@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,7,2,1,7,0.875,52,T9,method,26,39,41,yes
1,0,1,4,1,1,7,0.875,4,T9,method,2,2,41,yes
1,0,1,4,1,1,7,0.875,4,T10,method,2,2,41,yes
1,0,1,4,1,1,7,0.875,6,T3,method,3,6,41,yes
1,0,1,4,1,1,7,0.875,6,T9,method,3,6,41,yes
1,0,1,4,1,1,7,0.875,6,T10,method,3,6,41,yes
1,0,1,5,1,22,12,0.353,344,T15,V,0,0,0,yes
1,0,1,5,1,22,12,0.353,344,T15,V,0,0,0,no
1,0,1,5,1,22,12,0.353,344,T7,V,0,0,0,no
1,0,1,5,1,22,12,0.353,344,T7,V,0,0,0,yes
1,0,1,5,1,22,12,0.353,344,T7,V,0,0,0,no
1,0,1,5,1,22,12,0.353,344,T7,V,0,0,0,yes
1,0,1,5,1,22,12,0.353,344,T12,V,0,0,0,yes
1,0,1,5,1,22,12,0.353,344,T12,V,0,0,0,yes
1,0,1,13,2,22,12,0.353,202,T6,V,101,184,0,yes
1,0,1,13,2,22,12,0.353,202,T6,V,101,184,0,yes
1,0,1,13,2,22,12,0.353,202,T7,V,101,184,0,yes
1,0,1,13,2,22,12,0.353,202,T7,V,101,184,0,yes
1,0,1,13,2,22,12,0.353,202,T7,V,101,184,0,yes
1,0,1,13,2,22,12,0.353,202,T7,V,101,184,0,yes
1,0,1,13,2,22,12,0.353,202,T7,V,101,184,0,no
1,0,1,13,2,22,12,0.353,202,T7,V,101,184,0,no
1,0,1,13,2,22,12,0.353,202,T8,V,101,184,0,yes
1,0,1,13,2,22,12,0.353,202,T8,V,101,184,0,no
1,0,1,13,2,22,12,0.353,202,T8,V,101,184,0,yes
1,0,1,13,2,22,12,0.353,202,T8,V,101,184,0,yes
1,0,1,13,2,22,12,0.353,10,T10,V,5,13,0,yes
1,0,1,13,2,22,12,0.353,0,T10,V,0,0,0,no
0,0,1,3,1,95,6,0.059,16,T12,V,0,0,4,no
0,0,1,3,1,95,6,0.059,7812,T9,method,152,219,4,yes
0,0,4,14,2,95,6,0.059,42,T15,method,0,0,4,yes
0,0,4,14,2,95,6,0.059,2,T1,method,0,0,4,yes
0,0,4,14,2,95,6,0.059,6,T1,method,0,0,4,yes
0,0,4,14,2,95,6,0.059,6,T1,method,0,0,4,yes
0,0,4,14,2,95,6,0.059,42,T6,method,19,17,4,yes
0,0,4,14,2,95,6,0.059,12,T6,method,6,4,4,yes
0,0,4,14,2,95,6,0.059,42,T7,method,0,0,4,yes
0,0,4,14,2,95,6,0.059,30,T7,method,0,0,4,yes
0,0,4,14,2,95,6,0.059,12,T7,method,6,4,4,yes
0,0,4,14,2,95,6,0.059,12,T7,method,6,4,4,yes
0,0,4,14,2,95,6,0.059,40,T7,method,18,17,4,yes
0,0,4,14,2,95,6,0.059,40,T7,method,18,17,4,yes
0,0,4,14,2,95,6,0.059,6,T7,method,0,0,4,yes
0,0,4,14,2,95,6,0.059,6,T7,method,0,0,4,yes
0,0,4,14,2,95,6,0.059,6,T7,method,0,0,4,no
0,0,4,14,2,95,6,0.059,42,T8,method,19,17,4,yes
0,0,4,14,2,95,6,0.059,12,T8,method,6,4,4,yes
0,0,4,14,2,95,6,0.059,42,T8,method,19,17,4,yes
0,0,4,14,2,95,6,0.059,12,T8,method,6,4,4,yes
0,0,4,14,2,95,6,0.059,40,T9,method,18,17,4,yes
1,0,1,4,1,27,1,0.036,0,T12,V,0,0,0,no
1,0,1,4,1,27,1,0.036,0,T12,V,0,0,0,no
1,0,1,3,1,27,1,0.036,0,T3,Z,0,0,0,no
1,0,1,3,1,27,1,0.036,0,T3,Z,0,0,0,no
1,0,1,3,1,27,1,0.036,0,T6,Z,0,0,0,no
1,0,1,3,1,27,1,0.036,0,T6,Z,0,0,0,no
1,0,1,3,1,27,1,0.036,0,T7,Z,0,0,0,no
1,0,1,3,1,27,1,0.036,0,T7,Z,0,0,0,no
1,0,1,3,1,27,1,0.036,0,T8,Z,0,0,0,no
1,0,1,3,1,27,1,0.036,0,T8,Z,0,0,0,no
1,0,1,3,1,27,1,0.036,0,T8,Z,0,0,0,no
1,0,1,3,1,27,1,0.036,0,T8,Z,0,0,0,no
1,0,1,3,1,27,1,0.036,0,T9,Z,0,0,0,no
1,0,2,6,2,27,1,0.036,0,T6,method,0,0,0,no
1,0,2,6,2,27,1,0.036,0,T7,method,0,0,0,no
1,0,2,6,2,27,1,0.036,0,T7,method,0,0,0,no
1,0,2,6,2,27,1,0.036,0,T7,method,0,0,0,no
1,0,2,6,2,27,1,0.036,0,T8,method,0,0,0,no
1,0,2,6,2,27,1,0.036,0,T8,method,0,0,0,no
1,0,2,6,2,27,1,0.036,0,T9,method,0,0,0,no
1,0,2,6,2,27,1,0.036,0,T9,method,0,0,0,no
1,0,1,3,1,0,5,1,12,T12,V,0,0,9,yes
1,0,3,12,2,0,5,1,2,T15,method,0,0,9,yes
1,0,3,12,2,0,5,1,2,T15,method,0,0,9,yes
1,0,3,12,2,0,5,1,2,T1,method,0,0,9,yes
1,0,3,12,2,0,5,1,4,T3,method,2,2,9,yes
1,0,3,12,2,0,5,1,2,T3,method,0,0,9,yes
1,0,3,12,2,0,5,1,2,T3,method,0,0,9,yes
1,0,3,12,2,0,5,1,16,T6,method,6,8,9,yes
1,0,3,12,2,0,5,1,16,T7,method,6,8,9,yes
1,0,3,12,2,0,5,1,4,T7,method,2,2,9,yes
1,0,3,12,2,0,5,1,12,T7,method,0,0,9,yes
1,0,3,12,2,0,5,1,12,T7,method,0,0,9,yes
1,0,3,12,2,0,5,1,12,T7,method,4,6,9,yes
1,0,3,12,2,0,5,1,12,T7,method,4,6,9,yes
1,0,3,12,2,0,5,1,12,T7,method,4,6,9,yes
1,0,3,12,2,0,5,1,2,T7,method,0,0,9,yes
1,0,3,12,2,0,5,1,2,T7,method,0,0,9,yes
1,0,3,12,2,0,5,1,16,T8,method,6,8,9,yes
1,0,3,12,2,0,5,1,16,T8,method,6,8,9,yes
1,0,3,12,2,0,5,1,4,T9,method,2,2,9,yes
1,0,3,12,2,0,5,1,12,T9,method,4,6,9,yes
1,0,1,6,1,131,27,0.171,1720,T12,V,0,0,0,yes
1,0,1,6,1,131,27,0.171,1720,T12,V,0,0,0,yes
1,0,1,6,1,131,27,0.171,1720,T12,V,0,0,0,yes
1,0,1,6,1,131,27,0.171,1720,T12,V,0,0,0,yes
1,0,1,3,1,131,27,0.171,6,T9,method,3,0,0,yes
1,0,1,3,1,131,27,0.171,6520,T9,method,143,210,0,yes
1,0,2,9,2,131,27,0.171,28,T15,method,0,0,0,yes
1,0,2,9,2,131,27,0.171,28,T15,method,0,0,0,yes
1,0,2,9,2,131,27,0.171,30,T6,method,13,14,0,yes
1,0,2,9,2,131,27,0.171,30,T7,method,13,14,0,yes
1,0,2,9,2,131,27,0.171,2,T7,method,1,1,0,yes
1,0,2,9,2,131,27,0.171,28,T7,method,0,0,0,yes
1,0,2,9,2,131,27,0.171,28,T7,method,0,0,0,yes
1,0,2,9,2,131,27,0.171,28,T7,method,0,0,0,yes
1,0,2,9,2,131,27,0.171,28,T7,method,0,0,0,yes
1,0,2,9,2,131,27,0.171,30,T8,method,13,14,0,yes
1,0,2,9,2,131,27,0.171,30,T8,method,13,14,0,yes
1,0,2,9,2,131,27,0.171,2,T9,method,1,1,0,yes
1,0,2,9,2,131,27,0.171,28,T9,method,12,13,0,yes
1,0,1,3,1,131,27,0.171,900,T9,method,58,91,0,yes
1,0,1,3,1,131,27,0.171,50,T9,method,13,12,0,yes
1,1,1,6,1,22,12,0.353,174,T12,V,0,0,43,yes
1,1,1,6,1,22,12,0.353,174,T12,V,0,0,43,no
1,1,1,6,1,22,12,0.353,174,T12,V,0,0,43,yes
1,1,1,6,1,22,12,0.353,174,T12,V,0,0,43,yes
1,1,1,3,1,22,12,0.353,2,T7,Z,1,5,43,yes
1,1,1,3,1,22,12,0.353,2,T9,Z,1,5,43,yes
1,1,1,4,1,22,12,0.353,84,T7,method,42,66,43,yes
1,1,1,4,1,22,12,0.353,84,T7,method,42,66,43,yes
1,1,1,4,1,22,12,0.353,84,T9,method,42,66,43,yes
1,1,1,4,1,22,12,0.353,84,T10,method,42,66,43,no
1,1,1,4,1,22,12,0.353,26,T7,method,13,23,43,yes
1,1,1,4,1,22,12,0.353,26,T7,method,13,23,43,yes
1,1,1,4,1,22,12,0.353,26,T9,method,13,23,43,yes
1,1,1,4,1,22,12,0.353,26,T10,method,13,23,43,yes
1,1,2,7,2,22,12,0.353,110,T1,method,55,89,43,yes
1,1,2,7,2,22,12,0.353,0,T1,method,0,0,43,no
1,1,2,7,2,22,12,0.353,110,T7,method,55,89,43,yes
1,1,2,7,2,22,12,0.353,110,T7,method,55,89,43,yes
1,1,2,7,2,22,12,0.353,110,T9,method,55,89,43,yes
1,1,1,4,1,22,12,0.353,118,T7,method,59,95,43,yes
1,1,1,4,1,22,12,0.353,118,T9,method,59,95,43,yes
1,0,1,3,1,0,5,1,12,T12,V,0,0,9,yes
1,0,3,12,2,0,5,1,2,T15,method,0,0,9,yes
1,0,3,12,2,0,5,1,2,T15,method,0,0,9,yes
1,0,3,12,2,0,5,1,2,T1,method,0,0,9,yes
1,0,3,12,2,0,5,1,4,T3,method,2,2,9,yes
1,0,3,12,2,0,5,1,2,T3,method,0,0,9,yes
1,0,3,12,2,0,5,1,2,T3,method,0,0,9,yes
1,0,3,12,2,0,5,1,16,T6,method,6,8,9,yes
1,0,3,12,2,0,5,1,16,T7,method,6,8,9,yes
1,0,3,12,2,0,5,1,4,T7,method,2,2,9,yes
1,0,3,12,2,0,5,1,12,T7,method,0,0,9,yes
1,0,3,12,2,0,5,1,12,T7,method,0,0,9,yes
1,0,3,12,2,0,5,1,12,T7,method,4,6,9,yes
1,0,3,12,2,0,5,1,12,T7,method,4,6,9,yes
1,0,3,12,2,0,5,1,12,T7,method,4,6,9,yes
1,0,3,12,2,0,5,1,2,T7,method,0,0,9,yes
1,0,3,12,2,0,5,1,2,T7,method,0,0,9,yes
1,0,3,12,2,0,5,1,16,T8,method,6,8,9,yes
1,0,3,12,2,0,5,1,16,T8,method,6,8,9,yes
1,0,3,12,2,0,5,1,4,T9,method,2,2,9,yes
1,0,3,12,2,0,5,1,12,T9,method,4,6,9,yes
1,0,3,16,3,87,10,0.103,0,T1,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T1,method,0,0,13,no
1,0,3,16,3,87,10,0.103,458,T3,method,123,207,13,yes
1,0,3,16,3,87,10,0.103,458,T3,method,123,207,13,yes
1,0,3,16,3,87,10,0.103,458,T7,method,0,0,13,yes
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,458,T9,method,123,207,13,yes
1,0,3,16,3,87,10,0.103,458,T10,method,123,207,13,yes
1,0,1,4,1,4,7,0.636,0,T1,V,0,0,0,no
1,0,1,4,1,4,7,0.636,0,T3,V,0,0,0,no
1,0,1,4,1,4,7,0.636,0,T3,V,0,0,0,no
1,0,1,4,1,4,7,0.636,0,T6,V,0,0,0,no
1,0,1,4,1,4,7,0.636,0,T8,V,0,0,0,no
1,0,1,4,1,4,7,0.636,0,T8,V,0,0,0,no
1,0,1,4,1,4,7,0.636,0,T10,V,0,0,0,no
1,0,2,17,2,4,7,0.636,0,T1,V,0,0,0,no
1,0,2,17,2,4,7,0.636,0,T1,V,0,0,0,no
1,0,2,17,2,4,7,0.636,0,T1,V,0,0,0,no
1,0,2,17,2,4,7,0.636,0,T1,V,0,0,0,no
1,0,2,17,2,4,7,0.636,0,T6,V,0,0,0,no
1,0,2,17,2,4,7,0.636,0,T7,V,0,0,0,no
1,0,2,17,2,4,7,0.636,0,T7,V,0,0,0,no
1,0,2,17,2,4,7,0.636,0,T8,V,0,0,0,no
1,0,2,17,2,4,7,0.636,0,T8,V,0,0,0,no
1,0,2,17,2,4,7,0.636,0,T10,V,0,0,0,no
1,0,2,17,2,4,7,0.636,0,T10,V,0,0,0,no
1,0,2,17,2,4,7,0.636,0,T10,V,0,0,0,no
1,0,2,17,2,4,7,0.636,0,T10,V,0,0,0,no
1,0,2,17,2,4,7,0.636,0,T10,V,0,0,0,no
1,0,3,9,2,33,23,0.411,2,T15,method,0,0,5,yes
1,0,3,9,2,33,23,0.411,2,T15,method,0,0,5,yes
1,0,3,9,2,33,23,0.411,2,T1,method,0,0,5,yes
1,0,3,9,2,33,23,0.411,4,T3,method,2,2,5,yes
1,0,3,9,2,33,23,0.411,2,T3,method,0,0,5,yes
1,0,3,9,2,33,23,0.411,2,T3,method,0,0,5,yes
1,0,3,9,2,33,23,0.411,2,T3,method,1,1,5,yes
1,0,3,9,2,33,23,0.411,8,T6,method,3,4,5,yes
1,0,3,9,2,33,23,0.411,4,T6,method,2,2,5,yes
1,0,3,9,2,33,23,0.411,8,T7,method,3,4,5,yes
1,0,3,9,2,33,23,0.411,4,T7,method,2,2,5,yes
1,0,3,9,2,33,23,0.411,2,T7,method,0,0,5,yes
1,0,3,9,2,33,23,0.411,2,T7,method,0,0,5,yes
1,0,3,9,2,33,23,0.411,2,T7,method,1,1,5,yes
1,0,3,9,2,33,23,0.411,2,T7,method,1,1,5,yes
1,0,3,9,2,33,23,0.411,8,T8,method,3,4,5,yes
1,0,3,9,2,33,23,0.411,4,T8,method,2,2,5,no
1,0,3,9,2,33,23,0.411,8,T8,method,3,4,5,yes
1,0,3,9,2,33,23,0.411,4,T8,method,2,2,5,yes
1,0,3,9,2,33,23,0.411,4,T9,method,1,2,5,yes
1,0,3,9,2,33,23,0.411,2,T9,method,1,1,5,yes
1,0,1,3,1,131,27,0.171,22,T1,V,0,0,4,yes
1,0,1,3,1,131,27,0.171,22,T7,V,0,0,4,yes
1,0,1,3,1,131,27,0.171,22,T12,V,0,0,4,yes
1,0,1,3,1,131,27,0.171,22,T12,V,0,0,4,no
1,0,3,13,3,131,27,0.171,6,T15,method,0,0,4,yes
1,0,3,13,3,131,27,0.171,4,T15,method,0,0,4,yes
1,0,3,13,3,131,27,0.171,4,T1,method,0,0,4,yes
1,0,3,13,3,131,27,0.171,2,T1,method,1,1,4,yes
1,0,3,13,3,131,27,0.171,8,T6,method,3,3,4,yes
1,0,3,13,3,131,27,0.171,6,T6,method,2,2,4,yes
1,0,3,13,3,131,27,0.171,8,T7,method,3,3,4,yes
1,0,3,13,3,131,27,0.171,6,T7,method,0,0,4,yes
1,0,3,13,3,131,27,0.171,4,T7,method,0,0,4,yes
1,0,3,13,3,131,27,0.171,8,T8,method,3,3,4,yes
1,0,3,13,3,131,27,0.171,6,T8,method,2,2,4,yes
1,0,3,13,3,131,27,0.171,8,T8,method,3,3,4,yes
1,0,3,13,3,131,27,0.171,6,T8,method,2,2,4,yes
1,0,3,13,3,131,27,0.171,4,T9,method,2,2,4,yes
1,0,3,13,3,131,27,0.171,2,T9,method,1,1,4,yes
1,0,3,13,3,131,27,0.171,2,T9,method,1,1,4,yes
1,0,3,22,3,38,21,0.356,12,T12,V,6,0,3,yes
1,0,3,22,3,38,21,0.356,12,T12,V,6,0,3,yes
1,0,3,22,3,38,21,0.356,2,T1,method,0,0,3,yes
1,0,3,22,3,38,21,0.356,10,T1,method,0,0,3,yes
1,0,3,22,3,38,21,0.356,0,T1,method,0,0,3,no
1,0,3,22,3,38,21,0.356,12,T6,method,6,0,3,yes
1,0,3,22,3,38,21,0.356,12,T7,method,6,0,3,yes
1,0,3,22,3,38,21,0.356,10,T7,method,0,0,3,yes
1,0,3,22,3,38,21,0.356,10,T7,method,0,0,3,yes
1,0,3,22,3,38,21,0.356,10,T7,method,0,0,3,yes
1,0,3,22,3,38,21,0.356,10,T7,method,0,0,3,yes
1,0,3,22,3,38,21,0.356,10,T7,method,0,0,3,yes
1,0,3,22,3,38,21,0.356,10,T7,method,0,0,3,yes
1,0,3,22,3,38,21,0.356,10,T7,method,0,0,3,yes
1,0,3,22,3,38,21,0.356,10,T7,method,5,0,3,yes
1,0,3,22,3,38,21,0.356,12,T8,method,6,0,3,yes
1,0,3,22,3,38,21,0.356,12,T8,method,6,0,3,yes
1,0,3,22,3,38,21,0.356,10,T9,method,5,0,3,yes
1,0,3,22,3,38,21,0.356,10,T10,method,5,0,3,yes
1,0,3,22,3,38,21,0.356,10,T10,method,5,0,3,yes
1,0,1,3,1,0,5,1,12,T12,V,0,0,9,yes
1,0,3,13,2,0,5,1,2,T15,method,0,0,9,yes
1,0,3,13,2,0,5,1,2,T15,method,0,0,9,yes
1,0,3,13,2,0,5,1,2,T1,method,0,0,9,yes
1,0,3,13,2,0,5,1,12,T3,method,4,6,9,yes
1,0,3,13,2,0,5,1,2,T3,method,0,0,9,yes
1,0,3,13,2,0,5,1,2,T3,method,0,0,9,yes
1,0,3,13,2,0,5,1,16,T6,method,6,8,9,yes
1,0,3,13,2,0,5,1,16,T7,method,6,8,9,yes
1,0,3,13,2,0,5,1,12,T7,method,0,0,9,yes
1,0,3,13,2,0,5,1,12,T7,method,0,0,9,yes
1,0,3,13,2,0,5,1,12,T7,method,4,6,9,yes
1,0,3,13,2,0,5,1,2,T7,method,0,0,9,yes
1,0,3,13,2,0,5,1,2,T7,method,0,0,9,yes
1,0,3,13,2,0,5,1,16,T8,method,6,8,9,yes
1,0,3,13,2,0,5,1,16,T8,method,6,8,9,yes
1,0,3,13,2,0,5,1,4,T9,method,2,2,9,yes
1,0,3,13,2,0,5,1,12,T9,method,4,6,9,yes
1,0,3,13,2,0,5,1,12,T10,method,4,6,9,yes
1,0,1,3,1,0,5,1,12,T12,V,0,0,9,yes
1,0,3,12,2,0,5,1,2,T15,method,0,0,9,yes
1,0,3,12,2,0,5,1,2,T15,method,0,0,9,yes
1,0,3,12,2,0,5,1,2,T1,method,0,0,9,yes
1,0,3,12,2,0,5,1,2,T3,method,0,0,9,yes
1,0,3,12,2,0,5,1,2,T3,method,0,0,9,yes
1,0,3,12,2,0,5,1,16,T6,method,6,8,9,yes
1,0,3,12,2,0,5,1,16,T7,method,6,8,9,yes
1,0,3,12,2,0,5,1,12,T7,method,0,0,9,yes
1,0,3,12,2,0,5,1,12,T7,method,0,0,9,yes
1,0,3,12,2,0,5,1,12,T7,method,4,6,9,yes
1,0,3,12,2,0,5,1,12,T7,method,4,6,9,yes
1,0,3,12,2,0,5,1,12,T7,method,4,6,9,yes
1,0,3,12,2,0,5,1,2,T7,method,0,0,9,yes
1,0,3,12,2,0,5,1,2,T7,method,0,0,9,yes
1,0,3,12,2,0,5,1,16,T8,method,6,8,9,yes
1,0,3,12,2,0,5,1,16,T8,method,6,8,9,yes
1,0,3,12,2,0,5,1,4,T9,method,2,2,9,yes
1,0,3,12,2,0,5,1,12,T9,method,4,6,9,yes
1,0,1,3,1,0,5,1,12,T12,V,0,0,9,yes
1,0,3,12,2,0,5,1,2,T15,method,0,0,9,yes
1,0,3,12,2,0,5,1,2,T15,method,0,0,9,yes
1,0,3,12,2,0,5,1,2,T1,method,0,0,9,yes
1,0,3,12,2,0,5,1,2,T3,method,0,0,9,yes
1,0,3,12,2,0,5,1,2,T3,method,0,0,9,yes
1,0,3,12,2,0,5,1,16,T6,method,6,8,9,yes
1,0,3,12,2,0,5,1,16,T7,method,6,8,9,yes
1,0,3,12,2,0,5,1,12,T7,method,0,0,9,yes
1,0,3,12,2,0,5,1,12,T7,method,0,0,9,yes
1,0,3,12,2,0,5,1,12,T7,method,4,6,9,yes
1,0,3,12,2,0,5,1,12,T7,method,4,6,9,yes
1,0,3,12,2,0,5,1,12,T7,method,4,6,9,yes
1,0,3,12,2,0,5,1,2,T7,method,0,0,9,yes
1,0,3,12,2,0,5,1,2,T7,method,0,0,9,yes
1,0,3,12,2,0,5,1,16,T8,method,6,8,9,yes
1,0,3,12,2,0,5,1,16,T8,method,6,8,9,yes
1,0,3,12,2,0,5,1,4,T9,method,2,2,9,yes
1,0,3,12,2,0,5,1,12,T9,method,4,6,9,yes
1,0,1,3,1,1,9,0.9,70,T12,V,0,0,0,yes
1,0,1,3,1,1,9,0.9,70,T12,V,0,0,0,no
1,0,1,3,1,1,9,0.9,2,T7,method,1,1,0,yes
1,0,1,3,1,1,9,0.9,2,T7,method,1,1,0,yes
1,0,1,3,1,1,9,0.9,2,T9,method,1,1,0,yes
1,0,1,3,1,1,9,0.9,30,T3,Z,13,18,0,yes
1,0,1,3,1,1,9,0.9,30,T3,Z,13,18,0,yes
1,0,1,3,1,1,9,0.9,30,T6,Z,13,18,0,yes
1,0,1,3,1,1,9,0.9,30,T6,Z,13,18,0,yes
1,0,1,3,1,1,9,0.9,30,T7,Z,13,18,0,yes
1,0,1,3,1,1,9,0.9,30,T7,Z,13,18,0,yes
1,0,1,3,1,1,9,0.9,30,T7,Z,13,18,0,yes
1,0,1,3,1,1,9,0.9,30,T7,Z,13,18,0,yes
1,0,1,3,1,1,9,0.9,30,T8,Z,13,18,0,yes
1,0,1,3,1,1,9,0.9,30,T8,Z,13,18,0,yes
1,0,1,3,1,1,9,0.9,30,T8,Z,13,18,0,yes
1,0,1,3,1,1,9,0.9,30,T8,Z,13,18,0,no
1,0,1,3,1,1,9,0.9,30,T9,Z,13,18,0,yes
1,0,1,4,1,27,9,0.25,52,T12,V,0,0,3,yes
1,0,1,4,1,27,9,0.25,52,T12,V,0,0,3,yes
1,0,1,3,1,27,9,0.25,0,T7,Z,0,0,3,no
1,0,1,3,1,27,9,0.25,0,T9,Z,0,0,3,no
1,0,1,5,1,27,9,0.25,6,T1,method,3,1,3,yes
1,0,1,5,1,27,9,0.25,6,T7,method,0,0,3,yes
1,0,1,5,1,27,9,0.25,6,T7,method,0,0,3,yes
1,0,1,5,1,27,9,0.25,6,T7,method,0,0,3,yes
1,0,1,5,1,27,9,0.25,6,T7,method,3,1,3,yes
1,0,1,5,1,27,9,0.25,6,T7,method,3,1,3,yes
1,0,1,5,1,27,9,0.25,6,T9,method,3,1,3,yes
1,0,1,5,1,27,9,0.25,6,T10,method,3,1,3,yes
1,0,1,5,1,27,9,0.25,6,T1,method,3,1,3,yes
1,0,1,5,1,27,9,0.25,6,T7,method,0,0,3,yes
1,0,1,5,1,27,9,0.25,6,T7,method,3,1,3,yes
1,0,1,5,1,27,9,0.25,6,T7,method,3,1,3,yes
1,0,1,5,1,27,9,0.25,6,T9,method,3,1,3,yes
1,0,1,5,1,27,9,0.25,6,T10,method,3,1,3,yes
1,0,1,5,1,71,15,0.174,24,T12,V,0,0,4,yes
1,0,1,5,1,71,15,0.174,24,T12,V,0,0,4,yes
1,0,1,5,1,71,15,0.174,24,T12,V,0,0,4,yes
1,0,1,4,1,71,15,0.174,4,T3,Z,2,2,4,yes
1,0,1,4,1,71,15,0.174,4,T3,Z,2,2,4,yes
1,0,1,4,1,71,15,0.174,4,T6,Z,2,2,4,yes
1,0,1,4,1,71,15,0.174,4,T7,Z,0,0,4,yes
1,0,1,4,1,71,15,0.174,4,T7,Z,0,0,4,yes
1,0,1,4,1,71,15,0.174,4,T7,Z,2,2,4,yes
1,0,1,4,1,71,15,0.174,4,T8,Z,2,2,4,yes
1,0,1,4,1,71,15,0.174,4,T8,Z,2,2,4,yes
1,0,1,4,1,71,15,0.174,4,T9,Z,2,2,4,yes
1,0,1,9,1,71,15,0.174,4,T7,V,0,0,4,yes
1,0,1,9,1,71,15,0.174,4,T7,V,0,0,4,yes
1,0,1,9,1,71,15,0.174,4,T7,V,0,0,4,yes
1,0,1,9,1,71,15,0.174,4,T7,V,0,0,4,yes
1,0,1,9,1,71,15,0.174,4,T7,V,0,0,4,yes
1,0,1,9,1,71,15,0.174,4,T10,V,2,0,4,yes
1,0,1,3,1,2,6,0.75,0,T3,Z,0,0,6,no
1,0,1,3,1,2,6,0.75,0,T3,Z,0,0,6,no
1,0,1,3,1,2,6,0.75,0,T6,Z,0,0,6,no
1,0,1,3,1,2,6,0.75,0,T7,Z,0,0,6,no
1,0,1,3,1,2,6,0.75,0,T8,Z,0,0,6,no
1,0,1,3,1,2,6,0.75,0,T8,Z,0,0,6,no
1,0,1,3,1,2,6,0.75,0,T9,Z,0,0,6,no
1,0,2,7,2,2,6,0.75,4,T6,method,2,2,6,yes
1,0,2,7,2,2,6,0.75,4,T7,method,0,0,6,yes
1,0,2,7,2,2,6,0.75,4,T7,method,0,0,6,yes
1,0,2,7,2,2,6,0.75,0,T7,method,0,0,6,no
1,0,2,7,2,2,6,0.75,0,T7,method,0,0,6,no
1,0,2,7,2,2,6,0.75,4,T7,method,2,2,6,yes
1,0,2,7,2,2,6,0.75,4,T8,method,2,2,6,no
1,0,2,7,2,2,6,0.75,4,T8,method,2,2,6,yes
1,0,2,7,2,2,6,0.75,0,T9,method,0,0,6,no
1,0,2,7,2,2,6,0.75,4,T9,method,2,2,6,yes
1,0,1,4,1,16,3,0.158,0,T12,V,0,0,0,no
1,0,1,4,1,16,3,0.158,0,T12,V,0,0,0,no
1,0,1,3,1,16,3,0.158,0,T10,V,0,0,0,no
1,0,1,5,2,16,3,0.158,0,T6,V,0,0,0,no
1,0,1,5,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,5,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,5,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,5,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,5,2,16,3,0.158,0,T8,V,0,0,0,no
1,0,1,5,2,16,3,0.158,0,T8,V,0,0,0,no
1,0,1,5,2,16,3,0.158,0,T10,V,0,0,0,no
1,0,1,3,1,16,3,0.158,0,T9,method,0,0,0,no
1,0,1,3,1,16,3,0.158,0,T7,method,0,0,0,no
1,0,1,3,1,16,3,0.158,0,T9,method,0,0,0,no
1,0,1,3,1,16,3,0.158,0,T7,method,0,0,0,no
1,0,1,3,1,16,3,0.158,0,T9,method,0,0,0,no
1,0,1,3,1,16,3,0.158,0,T7,method,0,0,0,no
1,0,1,3,1,16,3,0.158,0,T9,method,0,0,0,no
1,0,1,3,1,204,12,0.056,252,T12,V,0,0,0,yes
1,0,2,8,2,204,12,0.056,0,T1,V,0,0,0,no
1,0,2,8,2,204,12,0.056,0,T1,V,0,0,0,no
1,0,2,8,2,204,12,0.056,3216,T6,V,112,185,0,yes
1,0,2,8,2,204,12,0.056,3216,T7,V,112,185,0,yes
1,0,2,8,2,204,12,0.056,0,T7,V,0,0,0,no
1,0,2,8,2,204,12,0.056,0,T7,V,0,0,0,no
1,0,2,8,2,204,12,0.056,0,T7,V,0,0,0,no
1,0,2,8,2,204,12,0.056,0,T7,V,0,0,0,no
1,0,2,8,2,204,12,0.056,0,T7,V,0,0,0,no
