@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,9,2,2,12,0.857,3760,T7,V,25,43,0,yes
1,0,3,9,2,2,12,0.857,3760,T8,V,25,43,0,yes
1,0,3,9,2,2,12,0.857,3760,T8,V,25,43,0,yes
1,0,3,9,2,2,12,0.857,3760,T10,V,25,43,0,yes
1,0,3,9,2,2,12,0.857,171,T10,V,25,43,0,yes
1,1,1,4,1,17,12,0.414,177,T12,V,0,0,0,yes
1,1,1,4,1,17,12,0.414,177,T12,V,0,0,0,yes
1,1,1,5,1,17,12,0.414,69,T1,method,0,0,0,yes
1,1,1,5,1,17,12,0.414,69,T1,method,0,0,0,yes
1,1,1,5,1,17,12,0.414,69,T1,method,0,0,0,yes
1,1,1,5,1,17,12,0.414,69,T7,method,0,0,0,yes
1,1,1,5,1,17,12,0.414,69,T7,method,0,0,0,no
1,1,1,5,1,17,12,0.414,69,T9,method,0,0,0,yes
1,1,1,4,1,17,12,0.414,94,T9,method,94,159,0,yes
1,1,1,4,1,17,12,0.414,94,T10,method,94,159,0,yes
1,1,4,12,3,17,12,0.414,31,T1,method,31,48,0,yes
1,1,4,12,3,17,12,0.414,31,T6,method,31,48,0,yes
1,1,4,12,3,17,12,0.414,31,T6,method,31,48,0,yes
1,1,4,12,3,17,12,0.414,31,T8,method,31,48,0,yes
1,1,4,12,3,17,12,0.414,31,T8,method,31,48,0,yes
1,1,4,12,3,17,12,0.414,31,T9,method,31,48,0,yes
1,1,1,4,1,17,12,0.414,2,T3,method,0,0,0,yes
1,1,1,4,1,17,12,0.414,2,T9,method,2,2,0,no
1,1,1,4,1,17,12,0.414,2,T12,method,0,0,0,yes
1,1,1,3,1,17,12,0.414,31,T1,method,31,48,0,yes
1,1,1,3,1,17,12,0.414,31,T7,method,31,48,0,yes
1,1,1,3,1,17,12,0.414,31,T7,method,31,48,0,yes
1,1,1,3,1,17,12,0.414,31,T9,method,31,48,0,yes
1,1,1,4,1,17,12,0.414,3,T3,method,0,0,0,yes
1,1,1,4,1,17,12,0.414,3,T9,method,3,6,0,no
1,1,1,4,1,17,12,0.414,3,T12,method,0,0,0,yes
1,1,1,3,1,17,12,0.414,37,T1,method,37,70,0,yes
1,1,1,3,1,17,12,0.414,37,T7,method,37,70,0,yes
1,1,1,3,1,17,12,0.414,37,T9,method,37,70,0,yes
1,0,1,3,1,6,8,0.571,0,T3,Z,0,0,2,no
1,0,1,3,1,6,8,0.571,0,T9,Z,0,0,2,no
1,0,1,3,1,6,8,0.571,0,T9,method,0,0,2,no
1,0,1,3,1,6,8,0.571,0,T9,method,0,0,2,no
1,0,1,3,1,6,8,0.571,0,T9,method,0,0,2,no
1,0,1,3,1,6,8,0.571,0,T9,method,0,0,2,no
1,0,1,3,1,6,8,0.571,0,T3,I,0,0,2,no
1,0,1,3,1,6,8,0.571,0,T9,I,0,0,2,no
1,0,1,3,1,6,8,0.571,0,T9,method,0,0,2,no
1,0,1,3,1,6,8,0.571,5,T7,method,5,13,2,yes
1,0,1,3,1,6,8,0.571,5,T9,method,5,13,2,yes
1,0,1,3,1,6,8,0.571,5,T9,method,3,11,2,yes
1,0,1,3,1,6,8,0.571,0,T9,method,0,0,2,no
1,0,1,3,1,6,8,0.571,0,T9,method,0,0,2,no
1,0,1,3,1,6,8,0.571,0,T9,method,0,0,2,no
1,0,1,3,1,6,8,0.571,0,T9,method,0,0,2,no
1,0,1,3,1,6,8,0.571,0,T9,method,0,0,2,no
1,0,1,3,1,6,8,0.571,0,T3,I,0,0,2,no
1,0,1,3,1,6,8,0.571,0,T9,I,0,0,2,no
1,0,2,6,2,6,8,0.571,5,T1,method,0,0,2,yes
1,0,2,6,2,6,8,0.571,7,T6,method,5,13,2,yes
1,0,2,6,2,6,8,0.571,7,T8,method,5,13,2,yes
1,0,2,6,2,6,8,0.571,7,T9,method,5,13,2,yes
1,0,2,6,2,6,8,0.571,5,T12,method,0,0,2,yes
1,0,1,3,1,6,8,0.571,0,T3,Z,0,0,2,no
1,0,1,3,1,6,8,0.571,0,T9,Z,0,0,2,no
1,0,1,3,1,6,8,0.571,3,T12,V,0,0,2,yes
1,0,1,4,1,38,21,0.356,21,T12,V,0,0,0,yes
1,0,1,4,1,38,21,0.356,21,T12,V,0,0,0,yes
1,0,1,4,1,38,21,0.356,1,T9,method,1,0,0,no
1,0,1,4,1,38,21,0.356,1,T10,method,1,0,0,yes
1,0,1,4,1,38,21,0.356,1,T9,method,1,0,0,no
1,0,1,4,1,38,21,0.356,1,T10,method,1,0,0,yes
1,0,1,4,1,38,21,0.356,1,T9,method,1,0,0,no
1,0,1,4,1,38,21,0.356,1,T10,method,1,0,0,yes
1,0,2,8,2,38,21,0.356,1,T1,method,0,0,0,yes
1,0,2,8,2,38,21,0.356,1,T7,method,0,0,0,yes
1,0,2,8,2,38,21,0.356,1,T7,method,0,0,0,no
1,0,2,8,2,38,21,0.356,0,T9,method,0,0,0,no
1,0,2,8,2,38,21,0.356,1,T1,method,0,0,0,yes
1,0,2,8,2,38,21,0.356,1,T7,method,0,0,0,yes
1,0,2,8,2,38,21,0.356,1,T7,method,0,0,0,no
1,0,2,8,2,38,21,0.356,0,T9,method,0,0,0,no
1,0,2,8,2,38,21,0.356,1,T1,method,0,0,0,yes
1,0,2,8,2,38,21,0.356,3,T7,method,3,1,0,yes
1,0,2,8,2,38,21,0.356,2,T9,method,2,1,0,no
1,0,2,8,2,38,21,0.356,3,T10,method,3,1,0,yes
1,0,1,3,1,38,21,0.356,1,T7,method,1,0,0,yes
1,0,1,3,1,38,21,0.356,1,T9,method,1,0,0,yes
1,0,1,3,1,38,21,0.356,1,T10,V,1,0,0,yes
1,0,2,7,2,38,21,0.356,1,T1,V,0,0,0,yes
1,0,2,7,2,38,21,0.356,2,T10,V,2,0,0,yes
1,0,2,7,2,38,21,0.356,1,T1,V,0,0,0,yes
1,0,2,7,2,38,21,0.356,2,T10,V,2,0,0,yes
1,0,1,3,1,38,21,0.356,1,T10,V,1,0,0,yes
1,0,2,6,2,69,14,0.169,3,T6,V,2,4,12,yes
1,0,2,6,2,69,14,0.169,3,T7,V,2,4,12,no
1,0,2,6,2,69,14,0.169,3,T8,V,2,4,12,no
1,0,2,6,2,69,14,0.169,3,T10,V,2,4,12,yes
1,0,2,6,2,69,14,0.169,3,T10,V,2,4,12,yes
1,0,1,6,2,69,14,0.169,3038,T0,V,118,201,12,yes
1,0,1,6,2,69,14,0.169,3038,T2,V,118,201,12,yes
1,0,1,6,2,69,14,0.169,3038,T3,V,118,201,12,yes
1,0,1,6,2,69,14,0.169,3038,T6,V,118,201,12,yes
1,0,1,6,2,69,14,0.169,1630,T10,V,118,201,12,yes
1,0,1,6,2,69,14,0.169,1408,T10,V,118,201,12,yes
1,0,1,6,2,69,14,0.169,3038,T11,V,118,201,12,yes
1,0,1,3,1,69,14,0.169,17,T7,method,12,16,12,yes
1,0,1,3,1,69,14,0.169,17,T9,method,12,16,12,yes
1,0,2,10,3,69,14,0.169,3264,T0,V,118,201,12,yes
1,0,2,10,3,69,14,0.169,3264,T2,V,118,201,12,yes
1,0,2,10,3,69,14,0.169,3264,T3,V,118,201,12,yes
1,0,2,10,3,69,14,0.169,3264,T6,V,118,201,12,yes
1,0,2,10,3,69,14,0.169,1633,T6,V,118,201,12,yes
1,0,2,10,3,69,14,0.169,1633,T7,V,0,0,12,yes
1,0,2,10,3,69,14,0.169,1630,T7,V,118,201,12,yes
1,0,2,10,3,69,14,0.169,1630,T7,V,118,201,12,yes
1,0,2,10,3,69,14,0.169,1633,T8,V,118,201,12,yes
1,0,2,10,3,69,14,0.169,1630,T10,V,118,201,12,yes
1,0,2,10,3,69,14,0.169,3,T10,V,2,4,12,yes
1,0,2,10,3,69,14,0.169,3264,T11,V,118,201,12,yes
1,0,1,3,1,132,27,0.17,10,T12,V,0,0,5,yes
1,0,1,5,1,132,27,0.17,0,T10,V,0,0,5,no
1,0,1,3,1,132,27,0.17,3,T3,Z,3,3,5,yes
1,0,1,3,1,132,27,0.17,3,T3,Z,3,3,5,no
1,0,1,3,1,132,27,0.17,3,T6,Z,3,3,5,yes
1,0,1,3,1,132,27,0.17,3,T7,Z,3,3,5,yes
1,0,1,3,1,132,27,0.17,3,T7,Z,3,3,5,no
1,0,1,3,1,132,27,0.17,3,T8,Z,3,3,5,no
1,0,1,3,1,132,27,0.17,3,T9,Z,3,3,5,yes
1,0,1,3,1,132,27,0.17,5,T7,method,5,4,5,yes
1,0,1,3,1,132,27,0.17,5,T9,method,5,4,5,yes
1,0,1,4,1,132,27,0.17,5,T3,Z,5,4,5,yes
1,0,1,4,1,132,27,0.17,5,T3,Z,5,4,5,yes
1,0,1,4,1,132,27,0.17,5,T6,Z,5,4,5,yes
1,0,1,4,1,132,27,0.17,5,T6,Z,5,4,5,yes
1,0,1,4,1,132,27,0.17,5,T7,Z,0,0,5,yes
1,0,1,4,1,132,27,0.17,5,T7,Z,0,0,5,yes
1,0,1,4,1,132,27,0.17,5,T7,Z,5,4,5,yes
1,0,1,4,1,132,27,0.17,5,T8,Z,5,4,5,yes
1,0,1,4,1,132,27,0.17,5,T8,Z,5,4,5,no
1,0,1,4,1,132,27,0.17,5,T9,Z,5,4,5,yes
1,0,1,4,1,132,27,0.17,5,T7,method,0,0,5,yes
1,0,1,4,1,132,27,0.17,5,T7,method,0,0,5,yes
1,0,1,4,1,132,27,0.17,5,T7,method,0,0,5,yes
1,0,1,4,1,132,27,0.17,5,T7,method,0,0,5,yes
1,0,1,4,1,132,27,0.17,5,T7,method,5,4,5,yes
1,0,1,4,1,132,27,0.17,5,T9,method,5,4,5,yes
1,0,4,17,3,27,8,0.229,14,T0,method,1,1,3,yes
1,0,4,17,3,27,8,0.229,1,T1,method,0,0,3,yes
1,0,4,17,3,27,8,0.229,14,T2,method,1,1,3,yes
1,0,4,17,3,27,8,0.229,2,T3,method,2,2,3,no
1,0,4,17,3,27,8,0.229,1,T3,method,0,0,3,yes
1,0,4,17,3,27,8,0.229,14,T3,method,1,1,3,yes
1,0,4,17,3,27,8,0.229,2,T6,method,2,2,3,yes
1,0,4,17,3,27,8,0.229,14,T6,method,1,1,3,yes
1,0,4,17,3,27,8,0.229,13,T6,method,1,1,3,yes
1,0,4,17,3,27,8,0.229,2,T7,method,2,2,3,no
1,0,4,17,3,27,8,0.229,1,T7,method,1,1,3,yes
1,0,4,17,3,27,8,0.229,1,T7,method,0,0,3,yes
1,0,4,17,3,27,8,0.229,1,T7,method,0,0,3,yes
1,0,4,17,3,27,8,0.229,1,T7,method,0,0,3,yes
1,0,4,17,3,27,8,0.229,14,T7,method,1,1,3,yes
1,0,4,17,3,27,8,0.229,13,T7,method,0,0,3,yes
1,0,4,17,3,27,8,0.229,13,T7,method,1,1,3,yes
1,0,4,17,3,27,8,0.229,2,T7,method,0,0,3,yes
1,0,4,17,3,27,8,0.229,2,T7,method,0,0,3,yes
1,0,4,17,3,27,8,0.229,2,T7,method,0,0,3,yes
1,0,4,17,3,27,8,0.229,11,T7,method,0,0,3,yes
1,0,4,17,3,27,8,0.229,1,T7,method,1,1,3,yes
1,0,4,17,3,27,8,0.229,2,T8,method,2,2,3,yes
1,0,4,17,3,27,8,0.229,13,T8,method,1,1,3,yes
1,0,4,17,3,27,8,0.229,1,T9,method,1,1,3,yes
1,0,4,17,3,27,8,0.229,1,T9,method,1,1,3,yes
1,0,4,17,3,27,8,0.229,14,T11,method,1,1,3,yes
1,0,1,5,1,187,7,0.036,1,T10,V,1,4,28,yes
1,0,1,5,1,187,7,0.036,1,T12,V,0,0,28,no
1,0,1,5,1,187,7,0.036,1,T12,V,0,0,28,no
1,0,4,26,3,187,7,0.036,1,T1,V,0,0,28,yes
1,0,4,26,3,187,7,0.036,1,T1,V,0,0,28,no
1,0,4,26,3,187,7,0.036,1,T1,V,0,0,28,no
1,0,4,26,3,187,7,0.036,1,T1,V,0,0,28,yes
1,0,4,26,3,187,7,0.036,1,T1,V,0,0,28,yes
1,0,4,26,3,187,7,0.036,3,T6,V,3,0,28,yes
1,0,4,26,3,187,7,0.036,3,T6,V,3,0,28,yes
1,0,4,26,3,187,7,0.036,2,T6,V,2,0,28,yes
1,0,4,26,3,187,7,0.036,2,T7,V,2,0,28,yes
1,0,4,26,3,187,7,0.036,1,T7,V,0,0,28,yes
1,0,4,26,3,187,7,0.036,3,T8,V,3,0,28,no
1,0,4,26,3,187,7,0.036,3,T8,V,3,0,28,yes
1,0,4,26,3,187,7,0.036,2,T8,V,2,0,28,yes
1,0,4,26,3,187,7,0.036,1,T10,V,1,0,28,yes
1,0,1,5,1,187,7,0.036,3,T7,V,0,0,28,yes
1,0,1,5,1,187,7,0.036,3,T7,V,0,0,28,yes
1,0,1,5,1,187,7,0.036,3,T10,V,3,4,28,yes
1,0,1,5,1,187,7,0.036,3,T12,V,0,0,28,yes
1,0,1,5,1,187,7,0.036,3,T12,V,0,0,28,yes
1,0,1,6,1,187,7,0.036,2,T1,V,0,0,28,yes
1,0,1,6,1,187,7,0.036,2,T7,V,0,0,28,yes
1,0,1,6,1,187,7,0.036,2,T7,V,2,4,28,yes
1,0,1,6,1,187,7,0.036,2,T10,V,2,4,28,yes
1,0,1,6,1,187,7,0.036,2,T12,V,0,0,28,yes
2,0,1,7,1,132,27,0.17,174,T1,V,0,0,2,yes
2,0,1,7,1,132,27,0.17,174,T3,V,0,0,2,no
2,0,1,7,1,132,27,0.17,174,T12,V,0,0,2,no
2,0,1,7,1,132,27,0.17,174,T12,V,0,0,2,yes
2,0,1,7,1,132,27,0.17,174,T12,V,0,0,2,yes
2,0,1,7,1,132,27,0.17,174,T12,V,0,0,2,yes
2,0,1,7,1,132,27,0.17,174,T12,V,0,0,2,yes
2,0,1,7,1,132,27,0.17,174,T12,V,0,0,2,no
2,0,2,7,2,132,27,0.17,2,T6,method,2,0,2,yes
2,0,2,7,2,132,27,0.17,1,T7,method,0,0,2,yes
2,0,2,7,2,132,27,0.17,1,T7,method,0,0,2,yes
2,0,2,7,2,132,27,0.17,1,T7,method,1,0,2,yes
2,0,2,7,2,132,27,0.17,2,T8,method,2,0,2,yes
2,0,2,7,2,132,27,0.17,1,T9,method,1,0,2,no
2,0,2,7,2,132,27,0.17,1,T9,method,1,0,2,no
2,0,1,5,1,132,27,0.17,2,T7,method,0,0,2,no
2,0,1,5,1,132,27,0.17,2,T9,method,2,0,2,no
2,0,1,5,1,132,27,0.17,2,T10,method,2,0,2,yes
2,0,1,3,1,132,27,0.17,0,T7,method,0,0,2,no
2,0,1,3,1,132,27,0.17,0,T9,method,0,0,2,no
2,0,1,3,1,132,27,0.17,0,T7,method,0,0,2,no
2,0,1,3,1,132,27,0.17,0,T9,method,0,0,2,no
2,0,1,4,1,132,27,0.17,13,T3,method,0,0,2,no
2,0,1,4,1,132,27,0.17,13,T7,method,13,1,2,yes
2,0,1,4,1,132,27,0.17,13,T9,method,13,1,2,yes
2,0,1,4,1,132,27,0.17,13,T12,method,0,0,2,no
2,0,1,3,1,132,27,0.17,0,T9,Z,0,0,2,no
1,0,1,4,1,1,3,0.75,22,T12,V,0,0,0,yes
1,0,1,4,1,1,3,0.75,22,T12,V,0,0,0,yes
1,0,3,12,2,1,3,0.75,4,T1,V,4,0,0,yes
1,0,3,12,2,1,3,0.75,5,T6,V,5,0,0,yes
1,0,3,12,2,1,3,0.75,5,T6,V,5,0,0,yes
1,0,3,12,2,1,3,0.75,5,T7,V,5,0,0,yes
1,0,3,12,2,1,3,0.75,5,T7,V,5,0,0,yes
1,0,3,12,2,1,3,0.75,4,T7,V,4,0,0,yes
1,0,3,12,2,1,3,0.75,4,T7,V,4,0,0,yes
1,0,3,12,2,1,3,0.75,4,T7,V,4,0,0,yes
1,0,3,12,2,1,3,0.75,4,T7,V,4,0,0,yes
1,0,3,12,2,1,3,0.75,5,T7,V,5,0,0,yes
1,0,3,12,2,1,3,0.75,1,T7,V,1,0,0,yes
1,0,3,12,2,1,3,0.75,1,T7,V,1,0,0,yes
1,0,3,12,2,1,3,0.75,4,T7,V,4,0,0,yes
1,0,3,12,2,1,3,0.75,4,T7,V,4,0,0,yes
1,0,3,12,2,1,3,0.75,5,T8,V,5,0,0,yes
1,0,3,12,2,1,3,0.75,5,T8,V,5,0,0,yes
1,0,3,12,2,1,3,0.75,4,T10,V,4,0,0,yes
1,0,3,12,2,1,3,0.75,1,T10,V,1,0,0,yes
1,0,3,12,2,1,3,0.75,4,T10,V,4,0,0,yes
1,0,2,6,2,1,3,0.75,5,T6,V,5,0,0,yes
1,0,2,6,2,1,3,0.75,2,T7,V,2,0,0,yes
1,0,2,6,2,1,3,0.75,5,T8,V,5,0,0,yes
1,0,2,6,2,1,3,0.75,5,T10,V,5,0,0,yes
1,0,2,6,2,1,3,0.75,2,T10,V,2,0,0,yes
2,0,1,11,2,2,12,0.857,2,T1,method,1,2,0,yes
2,0,1,11,2,2,12,0.857,2,T9,method,1,2,0,yes
2,0,1,4,1,2,12,0.857,0,T9,method,0,0,0,no
2,0,1,3,1,2,12,0.857,3,T7,V,0,0,0,yes
2,0,1,3,1,2,12,0.857,3,T7,V,0,0,0,yes
2,0,1,3,1,2,12,0.857,3,T7,V,0,0,0,yes
2,0,1,4,1,2,12,0.857,31,T12,V,0,0,0,yes
2,0,1,3,1,2,12,0.857,1,T10,V,1,0,0,no
2,0,2,7,2,2,12,0.857,3,T10,V,3,0,0,yes
2,0,1,5,2,2,12,0.857,5,T6,V,3,0,0,yes
2,0,1,5,2,2,12,0.857,5,T7,V,3,0,0,yes
2,0,1,5,2,2,12,0.857,5,T7,V,3,0,0,yes
2,0,1,5,2,2,12,0.857,5,T7,V,3,0,0,yes
2,0,1,5,2,2,12,0.857,5,T7,V,3,0,0,yes
2,0,1,5,2,2,12,0.857,5,T7,V,3,0,0,yes
2,0,1,5,2,2,12,0.857,5,T8,V,3,0,0,yes
2,0,1,5,2,2,12,0.857,3,T10,V,3,0,0,yes
2,0,1,5,2,2,12,0.857,0,T6,V,0,0,0,no
2,0,1,5,2,2,12,0.857,0,T7,V,0,0,0,no
2,0,1,5,2,2,12,0.857,0,T7,V,0,0,0,no
2,0,1,5,2,2,12,0.857,0,T7,V,0,0,0,no
2,0,1,5,2,2,12,0.857,0,T7,V,0,0,0,no
2,0,1,5,2,2,12,0.857,0,T8,V,0,0,0,no
2,0,1,5,2,2,12,0.857,0,T10,V,0,0,0,no
1,0,1,3,1,2,2,0.5,3,T3,V,0,0,3,no
1,0,1,3,1,2,2,0.5,3,T3,V,0,0,3,no
1,0,1,7,1,2,2,0.5,9,T12,V,0,0,3,yes
1,0,1,7,1,2,2,0.5,9,T12,V,0,0,3,no
1,0,1,7,1,2,2,0.5,9,T12,V,0,0,3,yes
1,0,1,7,1,2,2,0.5,9,T12,V,0,0,3,yes
1,0,1,7,1,2,2,0.5,9,T12,V,0,0,3,no
1,0,1,6,1,2,2,0.5,9,T7,V,0,0,3,yes
1,0,1,6,1,2,2,0.5,9,T7,V,0,0,3,yes
1,0,1,6,1,2,2,0.5,9,T10,V,9,6,3,yes
1,0,1,6,1,2,2,0.5,9,T10,V,9,6,3,no
1,0,4,11,2,2,2,0.5,9,T0,V,9,6,3,no
1,0,4,11,2,2,2,0.5,6,T3,V,6,6,3,no
1,0,4,11,2,2,2,0.5,6,T3,V,6,6,3,yes
1,0,4,11,2,2,2,0.5,6,T3,V,6,6,3,yes
1,0,4,11,2,2,2,0.5,9,T3,V,9,6,3,no
1,0,4,11,2,2,2,0.5,9,T6,V,9,6,3,yes
1,0,4,11,2,2,2,0.5,6,T6,V,6,6,3,yes
1,0,4,11,2,2,2,0.5,9,T6,V,9,6,3,no
1,0,4,11,2,2,2,0.5,6,T7,V,0,0,3,yes
1,0,4,11,2,2,2,0.5,6,T7,V,6,4,3,no
1,0,4,11,2,2,2,0.5,9,T8,V,9,6,3,no
1,0,4,11,2,2,2,0.5,6,T8,V,6,6,3,yes
1,0,4,11,2,2,2,0.5,6,T10,V,6,6,3,yes
1,0,4,11,2,2,2,0.5,6,T10,V,6,6,3,yes
1,0,4,11,2,2,2,0.5,6,T10,V,6,4,3,no
1,0,1,3,1,42,5,0.106,367,T12,V,0,0,20,yes
1,0,1,3,1,42,5,0.106,34,T3,Z,19,38,20,yes
1,0,1,3,1,42,5,0.106,34,T3,Z,19,38,20,yes
1,0,1,3,1,42,5,0.106,34,T6,Z,19,38,20,yes
1,0,1,3,1,42,5,0.106,34,T6,Z,19,38,20,yes
1,0,1,3,1,42,5,0.106,34,T7,Z,19,38,20,yes
1,0,1,3,1,42,5,0.106,34,T7,Z,19,38,20,yes
1,0,1,3,1,42,5,0.106,34,T8,Z,19,38,20,yes
1,0,1,3,1,42,5,0.106,34,T8,Z,19,38,20,yes
1,0,1,3,1,42,5,0.106,34,T9,Z,19,38,20,yes
1,0,2,14,2,42,5,0.106,133,T1,method,0,0,20,yes
1,0,2,14,2,42,5,0.106,82,T3,method,42,5,20,yes
1,0,2,14,2,42,5,0.106,82,T3,method,42,5,20,yes
1,0,2,14,2,42,5,0.106,133,T6,method,78,33,20,yes
1,0,2,14,2,42,5,0.106,133,T7,method,78,33,20,yes
1,0,2,14,2,42,5,0.106,133,T7,method,0,0,20,yes
1,0,2,14,2,42,5,0.106,133,T7,method,0,0,20,yes
1,0,2,14,2,42,5,0.106,133,T7,method,78,33,20,yes
1,0,2,14,2,42,5,0.106,133,T8,method,78,33,20,yes
1,0,2,14,2,42,5,0.106,133,T9,method,78,33,20,yes
1,0,2,14,2,42,5,0.106,133,T10,method,78,33,20,yes
1,0,2,14,2,42,5,0.106,82,T10,method,42,5,20,yes
1,0,2,14,2,42,5,0.106,51,T10,method,43,28,20,yes
1,0,2,14,2,42,5,0.106,133,T10,method,78,33,20,yes
1,0,1,17,4,42,5,0.106,133,T1,V,78,33,20,yes
1,0,1,17,4,42,5,0.106,133,T10,V,78,33,20,yes
1,0,1,3,1,132,27,0.17,18,T1,V,0,0,0,yes
1,0,1,3,1,132,27,0.17,18,T12,V,0,0,0,yes
1,0,1,3,1,132,27,0.17,18,T12,V,0,0,0,yes
1,0,1,3,1,132,27,0.17,3,T7,V,2,0,0,yes
1,0,1,3,1,132,27,0.17,3,T10,V,2,0,0,yes
1,0,3,6,2,132,27,0.17,1,T6,V,1,0,0,yes
1,0,3,6,2,132,27,0.17,1,T6,V,0,0,0,yes
1,0,3,6,2,132,27,0.17,1,T7,V,1,0,0,yes
1,0,3,6,2,132,27,0.17,1,T7,V,1,0,0,yes
1,0,3,6,2,132,27,0.17,1,T7,V,1,0,0,no
1,0,3,6,2,132,27,0.17,1,T7,V,0,0,0,no
1,0,3,6,2,132,27,0.17,1,T7,V,1,0,0,yes
1,0,3,6,2,132,27,0.17,1,T8,V,1,0,0,no
1,0,3,6,2,132,27,0.17,1,T8,V,0,0,0,no
1,0,3,6,2,132,27,0.17,1,T10,V,1,0,0,yes
1,0,2,8,2,132,27,0.17,4,T6,V,2,0,0,yes
1,0,2,8,2,132,27,0.17,4,T7,V,2,0,0,no
1,0,2,8,2,132,27,0.17,4,T7,V,0,0,0,yes
1,0,2,8,2,132,27,0.17,4,T8,V,2,0,0,yes
1,0,2,8,2,132,27,0.17,4,T10,V,2,0,0,yes
1,0,1,4,1,132,27,0.17,0,T1,method,0,0,0,no
1,0,1,4,1,132,27,0.17,0,T7,method,0,0,0,no
1,0,1,4,1,132,27,0.17,0,T7,method,0,0,0,no
1,0,1,4,1,132,27,0.17,0,T7,method,0,0,0,no
1,0,1,4,1,132,27,0.17,0,T9,method,0,0,0,no
1,2,1,3,1,36,15,0.294,3,T7,method,3,0,0,yes
1,2,1,3,1,36,15,0.294,3,T7,method,3,0,0,yes
1,2,1,3,1,36,15,0.294,3,T7,method,3,0,0,yes
1,2,1,3,1,36,15,0.294,3,T9,method,3,0,0,yes
1,2,1,3,1,36,15,0.294,0,T7,method,0,0,0,no
1,2,1,3,1,36,15,0.294,0,T7,method,0,0,0,no
1,2,1,3,1,36,15,0.294,0,T9,method,0,0,0,no
1,2,1,3,1,36,15,0.294,1,T7,method,1,1,0,yes
1,2,1,3,1,36,15,0.294,1,T7,method,1,1,0,yes
1,2,1,3,1,36,15,0.294,1,T7,method,1,1,0,yes
1,2,1,3,1,36,15,0.294,1,T9,method,1,1,0,yes
1,2,1,3,1,36,15,0.294,0,T7,method,0,0,0,no
1,2,1,3,1,36,15,0.294,0,T7,method,0,0,0,no
1,2,1,3,1,36,15,0.294,0,T9,method,0,0,0,no
1,2,1,3,1,36,15,0.294,0,T7,V,0,0,0,no
1,2,1,3,1,36,15,0.294,0,T7,V,0,0,0,no
1,2,1,3,1,36,15,0.294,0,T7,V,0,0,0,no
1,2,1,3,1,36,15,0.294,0,T10,V,0,0,0,no
1,2,1,3,1,36,15,0.294,1,T7,method,1,0,0,yes
1,2,1,3,1,36,15,0.294,1,T7,method,1,0,0,yes
1,2,1,3,1,36,15,0.294,1,T7,method,1,0,0,yes
1,2,1,3,1,36,15,0.294,1,T9,method,1,0,0,yes
1,2,1,3,1,36,15,0.294,0,T7,method,0,0,0,no
1,2,1,3,1,36,15,0.294,0,T7,method,0,0,0,no
1,2,1,3,1,36,15,0.294,0,T9,method,0,0,0,no
1,3,1,6,1,17,12,0.414,58,T12,V,0,0,39,yes
1,3,1,6,1,17,12,0.414,58,T12,V,0,0,39,yes
1,3,1,6,1,17,12,0.414,58,T12,V,0,0,39,yes
1,3,1,6,1,17,12,0.414,58,T12,V,0,0,39,yes
1,3,1,3,1,17,12,0.414,1,T7,Z,1,5,39,yes
1,3,1,3,1,17,12,0.414,1,T9,Z,1,5,39,yes
1,3,1,3,1,17,12,0.414,24,T7,method,24,33,39,yes
1,3,1,3,1,17,12,0.414,24,T9,method,24,33,39,yes
1,3,1,4,1,17,12,0.414,29,T7,method,29,46,39,yes
1,3,1,4,1,17,12,0.414,29,T7,method,29,46,39,yes
1,3,1,4,1,17,12,0.414,29,T9,method,29,46,39,yes
1,3,1,4,1,17,12,0.414,29,T10,method,29,46,39,yes
1,3,1,2,1,17,12,0.414,0,T9,method,0,0,39,no
1,3,2,7,2,17,12,0.414,27,T1,method,27,44,39,yes
1,3,2,7,2,17,12,0.414,0,T1,method,0,0,39,no
1,3,2,7,2,17,12,0.414,27,T7,method,27,44,39,yes
1,3,2,7,2,17,12,0.414,27,T7,method,27,44,39,yes
1,3,2,7,2,17,12,0.414,27,T9,method,27,44,39,yes
1,3,1,4,1,17,12,0.414,31,T7,method,31,48,39,yes
1,3,1,4,1,17,12,0.414,31,T9,method,31,48,39,yes
1,3,1,4,1,17,12,0.414,2,T7,method,0,0,39,yes
1,3,1,4,1,17,12,0.414,2,T9,method,2,2,39,yes
1,3,1,4,1,17,12,0.414,3,T7,method,0,0,39,yes
1,3,1,4,1,17,12,0.414,3,T9,method,3,6,39,yes
1,0,1,3,1,4,15,0.789,42,T12,V,0,0,0,yes
1,0,3,17,4,4,15,0.789,5238,T0,V,39,63,0,yes
1,0,3,17,4,4,15,0.789,5238,T2,V,39,63,0,yes
1,0,3,17,4,4,15,0.789,5238,T3,V,39,63,0,no
1,0,3,17,4,4,15,0.789,5238,T6,V,39,63,0,yes
