@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,3,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T2,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T2,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T3,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T3,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T3,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T3,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T3,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T5,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T5,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T5,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T5,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T5,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T6,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T8,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T9,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T11,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T11,I,0,0,0,no
1,0,3,11,3,41,5,0.109,20476,T3,V,16,137,0,yes
1,0,3,11,3,41,5,0.109,7728,T3,V,14,116,0,yes
1,0,3,11,3,41,5,0.109,7728,T3,V,14,116,0,yes
1,0,3,11,3,41,5,0.109,7728,T3,V,14,116,0,yes
1,0,3,11,3,41,5,0.109,20476,T5,V,16,137,0,yes
1,0,3,11,3,41,5,0.109,7728,T5,V,14,116,0,yes
1,0,3,11,3,41,5,0.109,7728,T5,V,14,116,0,yes
1,0,3,11,3,41,5,0.109,7728,T5,V,14,116,0,yes
1,0,3,11,3,41,5,0.109,20476,T6,V,16,137,0,yes
1,0,3,11,3,41,5,0.109,20476,T8,V,16,137,0,yes
1,0,3,11,3,41,5,0.109,12748,T10,V,16,137,0,yes
1,0,3,11,3,41,5,0.109,7728,T10,V,14,116,0,yes
1,0,3,11,3,41,5,0.109,2620,T3,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,2620,T3,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,660,T3,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,660,T3,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,660,T3,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,2620,T5,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,660,T5,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,660,T5,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,660,T5,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,2620,T6,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,2620,T8,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,1960,T10,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,660,T10,V,10,73,0,yes
1,0,1,3,1,41,5,0.109,1408,T3,I,9,53,0,yes
1,0,1,3,1,41,5,0.109,1408,T3,I,9,53,0,yes
1,0,1,3,1,41,5,0.109,1408,T5,I,9,53,0,yes
1,0,1,3,1,41,5,0.109,1408,T5,I,9,53,0,yes
1,0,1,3,1,41,5,0.109,1408,T5,I,9,53,0,yes
1,0,1,3,1,41,5,0.109,1408,T9,I,9,53,0,yes
1,0,1,3,1,41,5,0.109,1408,T3,J,9,53,0,yes
1,0,1,3,1,41,5,0.109,1408,T3,J,9,53,0,yes
1,0,1,3,1,41,5,0.109,1408,T5,J,9,53,0,yes
1,0,1,3,1,41,5,0.109,1408,T5,J,9,53,0,no
1,0,1,3,1,41,5,0.109,1408,T5,J,9,53,0,yes
1,0,1,3,1,41,5,0.109,1408,T9,J,9,53,0,yes
1,0,1,5,1,41,5,0.109,20,T3,V,0,0,0,no
1,0,1,5,1,41,5,0.109,20,T3,V,0,0,0,yes
1,0,1,5,1,41,5,0.109,20,T12,V,0,0,0,yes
1,0,1,5,1,41,5,0.109,20,T12,V,0,0,0,no
1,0,1,5,1,41,5,0.109,20,T12,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T0,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T0,V,0,0,0,no
1,0,13,74,3,41,5,0.109,32,T0,V,2,2,0,no
1,0,13,74,3,41,5,0.109,0,T0,V,0,0,0,no
1,0,13,74,3,41,5,0.109,20,T0,V,2,2,0,no
1,0,13,74,3,41,5,0.109,20,T0,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,12,T2,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T2,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,20,T2,V,2,2,0,no
1,0,13,74,3,41,5,0.109,20,T2,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T2,V,2,2,0,no
1,0,13,74,3,41,5,0.109,20,T2,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T2,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T2,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T3,V,0,0,0,yes
1,0,13,74,3,41,5,0.109,20,T3,V,0,0,0,yes
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,20,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,32,T3,V,2,2,0,no
1,0,13,74,3,41,5,0.109,12,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,20,T3,V,2,2,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,20,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,20,T3,V,2,2,0,no
1,0,13,74,3,41,5,0.109,20,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T3,V,0,0,0,yes
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,20,T5,V,2,2,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,32,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,20,T5,V,2,2,0,no
1,0,13,74,3,41,5,0.109,20,T5,V,2,2,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,20,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T5,V,2,2,0,no
1,0,13,74,3,41,5,0.109,20,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T6,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T6,V,0,0,0,no
1,0,13,74,3,41,5,0.109,20,T6,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,32,T6,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T6,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T6,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,0,T6,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T6,V,0,0,0,no
1,0,13,74,3,41,5,0.109,20,T6,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T6,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,0,T6,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T6,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T7,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T7,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T7,V,0,0,0,no
1,0,13,74,3,41,5,0.109,20,T8,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T8,V,2,2,0,no
1,0,13,74,3,41,5,0.109,20,T8,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,0,T8,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T8,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T8,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T12,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T12,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T12,V,0,0,0,no
1,0,13,74,3,41,5,0.109,20,T12,V,2,2,0,no
1,0,13,74,3,41,5,0.109,0,T12,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T12,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T12,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,12,T11,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,12,T11,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,20,T11,V,2,2,0,no
1,0,13,74,3,41,5,0.109,20,T11,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T11,V,2,2,0,no
1,0,13,74,3,41,5,0.109,20,T11,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T11,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T11,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,20,T14,V,0,0,0,yes
1,0,1,5,1,41,5,0.109,4,T3,V,0,0,0,yes
1,0,1,5,1,41,5,0.109,4,T3,V,0,0,0,yes
1,0,1,5,1,41,5,0.109,4,T12,V,0,0,0,yes
1,0,1,5,1,41,5,0.109,4,T12,V,0,0,0,yes
1,0,1,5,1,41,5,0.109,4,T12,V,0,0,0,yes
1,0,33,123,4,41,5,0.109,4,T0,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T0,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T0,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,4,T0,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,0,T0,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T0,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T0,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T0,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T1,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T1,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T1,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T1,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,36,T2,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,36,T2,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,4,T3,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,4,T3,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,4,T3,Z,0,0,0,yes
1,0,33,123,4,41,5,0.109,40,T3,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T3,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T3,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T3,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T3,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T3,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T3,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T3,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T3,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T3,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T3,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,36,T3,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,36,T3,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,36,T3,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,36,T3,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,4,T3,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,4,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,36,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,36,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,36,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,36,T5,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
