@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,8,32,7,13,3,0.188,0,T5,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T5,I,0,0,0,no
1,0,8,32,7,13,3,0.188,1496,T6,I,8,73,0,yes
1,0,8,32,7,13,3,0.188,784,T6,I,8,73,0,yes
1,0,8,32,7,13,3,0.188,0,T6,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T6,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T6,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T6,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T6,I,0,0,0,no
1,0,8,32,7,13,3,0.188,1496,T7,I,0,0,0,yes
1,0,8,32,7,13,3,0.188,784,T7,I,8,73,0,yes
1,0,8,32,7,13,3,0.188,0,T7,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T7,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T7,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T7,I,0,0,0,no
1,0,8,32,7,13,3,0.188,712,T9,I,8,73,0,yes
1,0,8,32,7,13,3,0.188,0,T9,I,0,0,0,no
1,0,8,32,7,13,3,0.188,784,T9,I,8,73,0,yes
1,0,8,32,7,13,3,0.188,0,T11,I,0,0,0,no
1,0,3,13,3,13,3,0.188,218,T0,J,6,39,0,no
1,0,3,13,3,13,3,0.188,0,T1,J,0,0,0,no
1,0,3,13,3,13,3,0.188,58,T2,J,6,39,0,yes
1,0,3,13,3,13,3,0.188,160,T3,J,0,0,0,yes
1,0,3,13,3,13,3,0.188,160,T3,J,0,0,0,yes
1,0,3,13,3,13,3,0.188,218,T3,J,6,39,0,no
1,0,3,13,3,13,3,0.188,218,T3,J,6,39,0,yes
1,0,3,13,3,13,3,0.188,218,T3,J,6,39,0,yes
1,0,3,13,3,13,3,0.188,218,T5,J,6,39,0,yes
1,0,3,13,3,13,3,0.188,218,T5,J,6,39,0,yes
1,0,3,13,3,13,3,0.188,218,T5,J,6,39,0,yes
1,0,3,13,3,13,3,0.188,218,T5,J,6,39,0,yes
1,0,3,13,3,13,3,0.188,218,T6,J,6,39,0,yes
1,0,3,13,3,13,3,0.188,218,T6,J,6,39,0,yes
1,0,3,13,3,13,3,0.188,218,T7,J,0,0,0,yes
1,0,3,13,3,13,3,0.188,218,T8,J,6,39,0,yes
1,0,3,13,3,13,3,0.188,160,T9,J,6,39,0,yes
1,0,3,13,3,13,3,0.188,58,T11,J,6,39,0,yes
1,0,2,10,2,13,3,0.188,292,T0,V,7,53,0,no
1,0,2,10,2,13,3,0.188,148,T3,V,0,0,0,yes
1,0,2,10,2,13,3,0.188,292,T5,V,7,53,0,yes
1,0,2,10,2,13,3,0.188,144,T5,V,7,53,0,yes
1,0,2,10,2,13,3,0.188,144,T5,V,7,53,0,yes
1,0,2,10,2,13,3,0.188,292,T6,V,7,53,0,yes
1,0,2,10,2,13,3,0.188,292,T12,V,7,53,0,yes
1,0,2,10,2,13,3,0.188,144,T12,V,7,53,0,yes
1,0,2,10,2,13,3,0.188,144,T12,V,7,53,0,yes
1,0,2,10,2,13,3,0.188,148,T12,V,0,0,0,yes
1,0,1,5,1,13,3,0.188,24,T5,V,8,74,0,yes
1,0,1,5,1,13,3,0.188,24,T12,V,0,0,0,yes
1,0,1,5,1,13,3,0.188,24,T12,V,0,0,0,no
1,0,1,5,1,13,3,0.188,24,T12,V,8,74,0,yes
1,0,2,7,2,13,3,0.188,74,T0,I,8,74,0,no
1,0,2,7,2,13,3,0.188,0,T3,I,0,0,0,no
1,0,2,7,2,13,3,0.188,74,T6,I,8,74,0,yes
1,0,2,7,2,13,3,0.188,74,T7,I,8,74,0,yes
1,0,2,7,2,13,3,0.188,74,T9,I,8,74,0,yes
1,0,2,7,2,13,3,0.188,0,T9,I,0,0,0,no
1,0,1,3,1,13,3,0.188,1150,T3,I,8,74,0,yes
1,0,1,3,1,13,3,0.188,1150,T5,I,8,74,0,yes
1,0,1,3,1,13,3,0.188,1150,T5,I,8,74,0,yes
1,0,1,3,1,13,3,0.188,1150,T9,I,8,74,0,yes
1,0,1,3,1,13,3,0.188,14,T3,method,3,38,0,yes
1,0,1,3,1,13,3,0.188,14,T7,method,3,38,0,yes
1,0,1,3,1,13,3,0.188,14,T9,method,3,38,0,yes
1,0,1,3,1,13,3,0.188,24,T1,method,8,74,0,yes
1,0,1,3,1,13,3,0.188,24,T9,method,8,74,0,yes
1,0,1,3,1,13,3,0.188,244,T3,I,8,74,0,no
1,0,1,3,1,13,3,0.188,244,T7,I,8,74,0,yes
1,0,1,3,1,13,3,0.188,244,T7,I,8,74,0,yes
1,0,1,3,1,13,3,0.188,244,T9,I,8,74,0,yes
1,0,5,7,1,13,3,0.188,518,T3,I,8,74,0,yes
1,0,5,7,1,13,3,0.188,518,T3,I,8,74,0,yes
1,0,5,7,1,13,3,0.188,238,T3,I,8,74,0,yes
1,0,5,7,1,13,3,0.188,238,T3,I,8,74,0,yes
1,0,5,7,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,5,7,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,5,7,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,5,7,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,5,7,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,5,7,1,13,3,0.188,518,T5,I,8,74,0,yes
1,0,5,7,1,13,3,0.188,238,T5,I,8,74,0,yes
1,0,5,7,1,13,3,0.188,0,T5,I,0,0,0,no
1,0,5,7,1,13,3,0.188,0,T5,I,0,0,0,no
1,0,5,7,1,13,3,0.188,518,T6,I,8,74,0,yes
1,0,5,7,1,13,3,0.188,238,T6,I,8,74,0,yes
1,0,5,7,1,13,3,0.188,0,T6,I,0,0,0,no
1,0,5,7,1,13,3,0.188,0,T6,I,0,0,0,no
1,0,5,7,1,13,3,0.188,518,T8,I,8,74,0,yes
1,0,5,7,1,13,3,0.188,238,T8,I,8,74,0,no
1,0,5,7,1,13,3,0.188,0,T8,I,0,0,0,no
1,0,5,7,1,13,3,0.188,0,T8,I,0,0,0,no
1,0,5,7,1,13,3,0.188,518,T9,I,8,74,0,yes
1,0,5,7,1,13,3,0.188,238,T9,I,8,74,0,yes
1,0,5,7,1,13,3,0.188,0,T9,I,0,0,0,no
1,0,5,7,1,13,3,0.188,0,T9,I,0,0,0,no
1,0,5,7,1,13,3,0.188,0,T9,I,0,0,0,no
1,0,10,12,1,13,3,0.188,88,T3,I,5,32,0,yes
1,0,10,12,1,13,3,0.188,88,T3,I,5,32,0,yes
1,0,10,12,1,13,3,0.188,88,T3,I,5,32,0,yes
1,0,10,12,1,13,3,0.188,32,T3,I,5,32,0,yes
1,0,10,12,1,13,3,0.188,32,T3,I,5,32,0,yes
1,0,10,12,1,13,3,0.188,32,T3,I,5,32,0,yes
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T3,I,0,0,0,no
1,0,10,12,1,13,3,0.188,88,T5,I,5,32,0,yes
1,0,10,12,1,13,3,0.188,32,T5,I,5,32,0,yes
1,0,10,12,1,13,3,0.188,0,T5,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T5,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T5,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T5,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T5,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T5,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T5,I,0,0,0,no
1,0,10,12,1,13,3,0.188,88,T6,I,5,32,0,yes
1,0,10,12,1,13,3,0.188,32,T6,I,5,32,0,yes
1,0,10,12,1,13,3,0.188,0,T6,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T6,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T6,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T6,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T6,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T6,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T6,I,0,0,0,no
1,0,10,12,1,13,3,0.188,88,T8,I,5,32,0,yes
1,0,10,12,1,13,3,0.188,32,T8,I,5,32,0,no
1,0,10,12,1,13,3,0.188,0,T8,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T8,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T8,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T8,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T8,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T8,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T8,I,0,0,0,no
1,0,10,12,1,13,3,0.188,88,T9,I,5,32,0,yes
1,0,10,12,1,13,3,0.188,32,T9,I,5,32,0,yes
1,0,10,12,1,13,3,0.188,0,T9,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T9,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T9,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T9,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T9,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T9,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T9,I,0,0,0,no
1,0,10,12,1,13,3,0.188,0,T9,I,0,0,0,no
1,0,1,6,1,13,3,0.188,154,T3,V,6,56,0,yes
1,0,1,6,1,13,3,0.188,154,T3,V,6,56,0,yes
1,0,1,6,1,13,3,0.188,154,T3,V,6,56,0,yes
1,0,1,6,1,13,3,0.188,154,T3,V,6,56,0,yes
1,0,1,6,1,13,3,0.188,154,T3,V,6,56,0,yes
1,0,1,6,1,13,3,0.188,154,T3,V,6,56,0,yes
1,0,1,6,1,13,3,0.188,154,T3,V,6,56,0,yes
1,0,1,6,1,13,3,0.188,154,T5,V,6,56,0,yes
1,0,1,6,1,13,3,0.188,154,T5,V,6,56,0,yes
1,0,1,6,1,13,3,0.188,154,T5,V,6,56,0,yes
1,0,1,6,1,13,3,0.188,154,T5,V,6,56,0,yes
1,0,1,6,1,13,3,0.188,154,T5,V,6,56,0,yes
1,0,1,6,1,13,3,0.188,154,T5,V,6,56,0,yes
1,0,1,6,1,13,3,0.188,154,T5,V,6,56,0,yes
1,0,1,6,1,13,3,0.188,154,T10,V,6,56,0,yes
1,0,1,6,1,13,3,0.188,154,T10,V,6,56,0,yes
1,0,1,6,1,13,3,0.188,154,T10,V,6,56,0,yes
1,0,1,6,1,13,3,0.188,154,T10,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T3,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T3,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T3,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T3,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T3,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T3,V,6,56,0,no
1,0,1,10,1,13,3,0.188,158,T3,V,6,56,0,no
1,0,1,10,1,13,3,0.188,158,T3,V,6,56,0,no
1,0,1,10,1,13,3,0.188,158,T3,V,6,56,0,no
1,0,1,10,1,13,3,0.188,158,T3,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T3,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T3,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T3,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T3,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T3,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T5,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T5,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T5,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T5,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T5,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T5,V,6,56,0,no
1,0,1,10,1,13,3,0.188,158,T5,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T5,V,6,56,0,no
1,0,1,10,1,13,3,0.188,158,T5,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T5,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T5,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T5,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T5,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T5,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T5,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T10,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T10,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T10,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T10,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T10,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T10,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T10,V,6,56,0,yes
1,0,1,10,1,13,3,0.188,158,T10,V,6,56,0,yes
1,0,2,6,2,13,3,0.188,0,T1,V,0,0,0,no
1,0,2,6,2,13,3,0.188,0,T1,V,0,0,0,no
1,0,2,6,2,13,3,0.188,4374,T3,V,8,74,0,yes
1,0,2,6,2,13,3,0.188,4374,T5,V,8,74,0,yes
1,0,2,6,2,13,3,0.188,4374,T6,V,8,74,0,yes
1,0,2,6,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,2,6,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,2,6,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,2,6,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,2,6,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,2,6,2,13,3,0.188,4374,T8,V,8,74,0,yes
1,0,2,6,2,13,3,0.188,4374,T12,V,8,74,0,yes
1,0,1,3,1,13,3,0.188,4374,T10,V,8,74,0,yes
1,0,1,3,1,13,3,0.188,104,T3,V,5,32,0,yes
1,0,1,3,1,13,3,0.188,104,T10,V,5,32,0,yes
1,0,2,8,2,13,3,0.188,104,T0,V,5,32,0,yes
1,0,2,8,2,13,3,0.188,0,T1,V,0,0,0,no
1,0,2,8,2,13,3,0.188,0,T1,V,0,0,0,no
1,0,2,8,2,13,3,0.188,104,T5,V,5,32,0,no
1,0,2,8,2,13,3,0.188,104,T5,V,5,32,0,yes
1,0,2,8,2,13,3,0.188,104,T6,V,5,32,0,yes
1,0,2,8,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,2,8,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,2,8,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,2,8,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,2,8,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,2,8,2,13,3,0.188,104,T10,V,5,32,0,yes
1,0,2,8,2,13,3,0.188,104,T12,V,5,32,0,yes
1,0,2,7,2,13,3,0.188,136,T0,V,8,74,0,no
1,0,2,7,2,13,3,0.188,136,T6,V,8,74,0,no
1,0,2,7,2,13,3,0.188,136,T10,V,8,74,0,yes
1,0,2,7,2,13,3,0.188,0,T10,V,0,0,0,no
1,0,1,3,1,13,3,0.188,876,T7,V,8,74,0,yes
1,0,1,3,1,13,3,0.188,876,T10,V,8,74,0,yes
1,0,3,11,3,13,3,0.188,2202,T3,V,8,74,0,yes
1,0,3,11,3,13,3,0.188,760,T3,V,8,74,0,yes
1,0,3,11,3,13,3,0.188,760,T3,V,8,74,0,yes
1,0,3,11,3,13,3,0.188,760,T3,V,8,74,0,yes
1,0,3,11,3,13,3,0.188,2202,T5,V,8,74,0,yes
1,0,3,11,3,13,3,0.188,760,T5,V,8,74,0,yes
1,0,3,11,3,13,3,0.188,760,T5,V,8,74,0,yes
1,0,3,11,3,13,3,0.188,760,T5,V,8,74,0,yes
1,0,3,11,3,13,3,0.188,2202,T6,V,8,74,0,yes
1,0,3,11,3,13,3,0.188,2202,T8,V,8,74,0,yes
1,0,3,11,3,13,3,0.188,1442,T10,V,8,74,0,yes
1,0,3,11,3,13,3,0.188,760,T10,V,8,74,0,yes
1,0,3,11,3,13,3,0.188,204,T3,V,5,32,0,yes
1,0,3,11,3,13,3,0.188,204,T3,V,5,32,0,yes
1,0,3,11,3,13,3,0.188,54,T3,V,5,32,0,yes
1,0,3,11,3,13,3,0.188,54,T3,V,5,32,0,yes
1,0,3,11,3,13,3,0.188,54,T3,V,5,32,0,yes
1,0,3,11,3,13,3,0.188,204,T5,V,5,32,0,yes
1,0,3,11,3,13,3,0.188,54,T5,V,5,32,0,yes
1,0,3,11,3,13,3,0.188,54,T5,V,5,32,0,yes
1,0,3,11,3,13,3,0.188,54,T5,V,5,32,0,yes
1,0,3,11,3,13,3,0.188,204,T6,V,5,32,0,yes
1,0,3,11,3,13,3,0.188,204,T8,V,5,32,0,yes
1,0,3,11,3,13,3,0.188,150,T10,V,5,32,0,yes
1,0,3,11,3,13,3,0.188,54,T10,V,5,32,0,yes
1,0,1,3,1,13,3,0.188,76,T3,I,4,12,0,yes
1,0,1,3,1,13,3,0.188,76,T3,I,4,12,0,yes
1,0,1,3,1,13,3,0.188,76,T5,I,4,12,0,yes
1,0,1,3,1,13,3,0.188,76,T5,I,4,12,0,yes
1,0,1,3,1,13,3,0.188,76,T5,I,4,12,0,yes
1,0,1,3,1,13,3,0.188,76,T9,I,4,12,0,yes
1,0,1,3,1,13,3,0.188,76,T3,J,4,12,0,yes
1,0,1,3,1,13,3,0.188,76,T3,J,4,12,0,yes
1,0,1,3,1,13,3,0.188,76,T5,J,4,12,0,yes
1,0,1,3,1,13,3,0.188,76,T5,J,4,12,0,no
1,0,1,3,1,13,3,0.188,76,T5,J,4,12,0,yes
1,0,1,3,1,13,3,0.188,76,T9,J,4,12,0,yes
1,0,3,15,5,13,3,0.188,948,T0,V,10,182,42,yes
1,0,1,3,1,13,3,0.188,30,T1,V,0,0,42,yes
1,0,1,3,1,13,3,0.188,30,T1,V,0,0,42,yes
1,0,1,3,1,13,3,0.188,30,T1,V,0,0,42,yes
1,0,3,15,5,13,3,0.188,30,T1,V,0,0,42,yes
1,0,3,15,5,13,3,0.188,0,T1,V,0,0,42,no
1,0,3,15,5,13,3,0.188,948,T2,V,10,182,42,yes
1,0,3,15,5,13,3,0.188,948,T3,V,10,182,42,yes
1,0,3,15,5,13,3,0.188,30,T6,V,13,234,42,yes
1,0,3,15,5,13,3,0.188,948,T6,V,10,182,42,yes
1,0,3,15,5,13,3,0.188,928,T6,V,10,182,42,yes
1,0,3,15,5,13,3,0.188,30,T7,V,13,234,42,yes
1,0,3,15,5,13,3,0.188,30,T7,V,13,234,42,yes
1,0,3,15,5,13,3,0.188,30,T7,V,13,234,42,yes
1,0,3,15,5,13,3,0.188,948,T7,V,10,182,42,yes
1,0,3,15,5,13,3,0.188,928,T7,V,10,182,42,yes
1,0,3,15,5,13,3,0.188,928,T7,V,10,182,42,yes
1,0,3,15,5,13,3,0.188,928,T7,V,0,0,42,yes
1,0,3,15,5,13,3,0.188,30,T8,V,13,234,42,yes
1,0,3,15,5,13,3,0.188,928,T8,V,10,182,42,no
1,0,3,15,5,13,3,0.188,928,T10,V,10,182,42,yes
1,0,1,3,1,13,3,0.188,30,T12,V,0,0,42,yes
1,0,1,3,1,13,3,0.188,30,T12,V,0,0,42,no
1,0,1,3,1,13,3,0.188,30,T12,V,0,0,42,yes
1,0,3,15,5,13,3,0.188,30,T12,V,0,0,42,yes
1,0,3,15,5,13,3,0.188,948,T11,V,10,182,42,yes
1,0,1,3,1,13,3,0.188,30,T7,V,0,0,42,yes
1,0,2,10,2,13,3,0.188,4,T1,method,0,0,42,no
1,0,2,10,2,13,3,0.188,56,T6,method,12,214,42,no
1,0,2,10,2,13,3,0.188,56,T7,method,0,0,42,no
1,0,2,10,2,13,3,0.188,4,T7,method,0,0,42,no
1,0,2,10,2,13,3,0.188,56,T8,method,12,214,42,yes
1,0,2,10,2,13,3,0.188,56,T9,method,12,214,42,yes
1,0,1,3,1,13,3,0.188,56,T7,V,12,214,42,yes
1,0,1,3,1,13,3,0.188,56,T7,V,12,214,42,yes
1,0,1,3,1,13,3,0.188,56,T10,V,12,214,42,yes
1,0,2,3,1,13,3,0.188,68,T1,method,1,2,42,yes
1,0,2,3,1,13,3,0.188,68,T6,method,1,2,42,yes
1,0,2,3,1,13,3,0.188,68,T8,method,1,2,42,yes
1,0,2,3,1,13,3,0.188,68,T9,method,1,2,42,yes
1,0,2,9,2,13,3,0.188,16,T1,method,0,0,42,yes
1,0,2,9,2,13,3,0.188,136,T6,method,7,47,42,yes
1,0,2,9,2,13,3,0.188,136,T7,method,0,0,42,yes
1,0,2,9,2,13,3,0.188,16,T7,method,0,0,42,no
1,0,2,9,2,13,3,0.188,136,T8,method,7,47,42,no
1,0,2,9,2,13,3,0.188,136,T9,method,7,47,42,yes
1,0,1,3,1,13,3,0.188,52,T7,method,6,45,42,yes
1,0,1,3,1,13,3,0.188,52,T9,method,6,45,42,yes
1,0,1,4,1,13,3,0.188,52,T7,method,0,0,42,yes
1,0,1,4,1,13,3,0.188,52,T7,method,6,45,42,yes
1,0,1,4,1,13,3,0.188,52,T9,method,6,45,42,yes
1,0,9,23,4,13,3,0.188,612,T0,Z,3,11,42,yes
1,0,9,23,4,13,3,0.188,612,T2,Z,3,11,42,yes
1,0,9,23,4,13,3,0.188,494,T3,Z,4,31,42,yes
1,0,9,23,4,13,3,0.188,0,T3,Z,0,0,42,no
1,0,9,23,4,13,3,0.188,0,T3,Z,0,0,42,no
1,0,9,23,4,13,3,0.188,612,T3,Z,3,11,42,yes
1,0,9,23,4,13,3,0.188,0,T3,Z,0,0,42,no
1,0,9,23,4,13,3,0.188,204,T3,Z,3,11,42,yes
1,0,9,23,4,13,3,0.188,854,T6,Z,5,185,42,no
1,0,9,23,4,13,3,0.188,360,T6,Z,4,165,42,yes
1,0,9,23,4,13,3,0.188,360,T6,Z,4,165,42,yes
1,0,9,23,4,13,3,0.188,360,T6,Z,4,165,42,yes
1,0,9,23,4,13,3,0.188,360,T6,Z,4,165,42,no
1,0,9,23,4,13,3,0.188,204,T6,Z,3,11,42,yes
1,0,9,23,4,13,3,0.188,612,T6,Z,3,11,42,no
1,0,9,23,4,13,3,0.188,408,T6,Z,3,11,42,yes
1,0,9,23,4,13,3,0.188,204,T7,Z,0,0,42,yes
1,0,9,23,4,13,3,0.188,204,T7,Z,3,11,42,yes
1,0,9,23,4,13,3,0.188,408,T7,Z,3,11,42,yes
1,0,9,23,4,13,3,0.188,408,T7,Z,3,11,42,yes
1,0,9,23,4,13,3,0.188,408,T7,Z,3,11,42,yes
1,0,9,23,4,13,3,0.188,156,T7,Z,3,163,42,yes
1,0,9,23,4,13,3,0.188,854,T8,Z,5,185,42,no
1,0,9,23,4,13,3,0.188,360,T8,Z,4,165,42,no
1,0,9,23,4,13,3,0.188,360,T8,Z,4,165,42,yes
1,0,9,23,4,13,3,0.188,360,T8,Z,4,165,42,no
1,0,9,23,4,13,3,0.188,360,T8,Z,4,165,42,no
1,0,9,23,4,13,3,0.188,204,T8,Z,3,11,42,yes
1,0,9,23,4,13,3,0.188,408,T8,Z,3,11,42,yes
1,0,9,23,4,13,3,0.188,494,T9,Z,4,31,42,yes
1,0,9,23,4,13,3,0.188,0,T9,Z,0,0,42,no
1,0,9,23,4,13,3,0.188,0,T9,Z,0,0,42,no
1,0,9,23,4,13,3,0.188,0,T9,Z,0,0,42,no
1,0,9,23,4,13,3,0.188,204,T9,Z,3,11,42,yes
1,0,9,23,4,13,3,0.188,156,T9,Z,3,163,42,yes
1,0,9,23,4,13,3,0.188,612,T11,Z,3,11,42,yes
1,0,2,3,1,13,3,0.188,0,T6,method,0,0,42,no
1,0,2,3,1,13,3,0.188,0,T8,method,0,0,42,no
1,0,2,3,1,13,3,0.188,0,T9,method,0,0,42,no
1,0,1,3,1,13,3,0.188,8,T7,method,2,164,42,no
1,0,1,3,1,13,3,0.188,8,T7,method,2,164,42,no
1,0,1,3,1,13,3,0.188,8,T9,method,2,164,42,no
1,0,1,4,1,13,3,0.188,4,T7,I,2,26,42,yes
1,0,1,4,1,13,3,0.188,4,T7,I,2,26,42,yes
1,0,1,4,1,13,3,0.188,4,T7,I,2,26,42,yes
1,0,1,4,1,13,3,0.188,4,T9,I,2,26,42,yes
1,0,1,3,1,13,3,0.188,0,T7,I,0,0,42,no
1,0,1,3,1,13,3,0.188,0,T9,I,0,0,42,no
1,0,1,5,1,13,3,0.188,0,T7,I,0,0,42,no
1,0,1,5,1,13,3,0.188,0,T7,I,0,0,42,no
1,0,1,5,1,13,3,0.188,0,T7,I,0,0,42,no
1,0,1,5,1,13,3,0.188,0,T9,I,0,0,42,no
1,0,2,9,2,13,3,0.188,52,T1,method,0,0,42,yes
1,0,2,9,2,13,3,0.188,204,T6,method,10,229,42,yes
1,0,2,9,2,13,3,0.188,204,T7,method,0,0,42,no
1,0,2,9,2,13,3,0.188,52,T7,method,0,0,42,yes
1,0,2,9,2,13,3,0.188,204,T8,method,10,229,42,no
1,0,2,9,2,13,3,0.188,204,T9,method,10,229,42,yes
1,0,1,4,1,13,3,0.188,16,T7,method,0,0,42,yes
1,0,1,4,1,13,3,0.188,16,T7,method,6,55,42,yes
1,0,1,4,1,13,3,0.188,16,T7,method,6,55,42,yes
1,0,1,4,1,13,3,0.188,16,T9,method,6,55,42,yes
1,0,1,5,1,13,3,0.188,0,T7,method,0,0,42,no
1,0,1,5,1,13,3,0.188,0,T7,method,0,0,42,no
1,0,1,5,1,13,3,0.188,0,T7,method,0,0,42,no
1,0,1,5,1,13,3,0.188,0,T9,method,0,0,42,no
