@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,5,14,1,164,31,0.159,1426504,T9,method,142,1338,466,yes
3,0,5,14,1,164,31,0.159,1499864,T14,method,0,0,466,yes
3,0,1,3,1,164,31,0.159,11480,T9,method,152,1328,466,yes
3,0,1,3,1,164,31,0.159,12,T7,method,1,10,466,yes
3,0,1,3,1,164,31,0.159,12,T9,method,1,10,466,yes
3,0,1,3,1,164,31,0.159,704,T3,I,69,677,466,yes
3,0,1,3,1,164,31,0.159,704,T7,I,69,677,466,yes
3,0,1,3,1,164,31,0.159,704,T9,I,69,677,466,yes
3,0,1,3,1,164,31,0.159,704,T3,I,69,677,466,yes
3,0,1,3,1,164,31,0.159,704,T7,I,69,677,466,yes
3,0,1,3,1,164,31,0.159,704,T9,I,69,677,466,yes
3,0,1,3,1,164,31,0.159,704,T3,I,69,677,466,yes
3,0,1,3,1,164,31,0.159,704,T7,I,69,677,466,yes
3,0,1,3,1,164,31,0.159,704,T9,I,69,677,466,yes
3,0,1,3,1,164,31,0.159,704,T3,I,69,677,466,yes
3,0,1,3,1,164,31,0.159,704,T7,I,69,677,466,yes
3,0,1,3,1,164,31,0.159,704,T9,I,69,677,466,yes
3,0,1,3,1,164,31,0.159,200,T1,method,11,121,466,yes
3,0,1,3,1,164,31,0.159,200,T3,method,11,121,466,yes
3,0,1,3,1,164,31,0.159,200,T9,method,11,121,466,yes
3,0,1,3,1,164,31,0.159,220,T1,method,9,103,466,yes
3,0,1,3,1,164,31,0.159,220,T3,method,9,103,466,yes
3,0,1,3,1,164,31,0.159,220,T9,method,9,103,466,yes
3,0,1,3,1,164,31,0.159,8,T3,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,8,T9,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,16,T7,method,3,28,466,yes
3,0,1,3,1,164,31,0.159,16,T7,method,3,28,466,yes
3,0,1,3,1,164,31,0.159,16,T7,method,3,28,466,yes
3,0,1,3,1,164,31,0.159,16,T9,method,3,28,466,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,8,T9,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,16,T7,method,3,28,466,yes
3,0,1,3,1,164,31,0.159,16,T7,method,3,28,466,yes
3,0,1,3,1,164,31,0.159,16,T7,method,3,28,466,yes
3,0,1,3,1,164,31,0.159,16,T9,method,3,28,466,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,8,T9,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,236,T1,method,9,103,466,yes
3,0,1,3,1,164,31,0.159,236,T3,method,9,103,466,yes
3,0,1,3,1,164,31,0.159,236,T9,method,9,103,466,yes
3,0,1,3,1,164,31,0.159,8,T3,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,8,T9,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,16,T7,method,3,28,466,yes
3,0,1,3,1,164,31,0.159,16,T7,method,3,28,466,yes
3,0,1,3,1,164,31,0.159,16,T9,method,3,28,466,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,8,T9,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,16,T7,method,3,28,466,yes
3,0,1,3,1,164,31,0.159,16,T7,method,3,28,466,yes
3,0,1,3,1,164,31,0.159,16,T9,method,3,28,466,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,8,T9,method,1,4,466,yes
3,0,1,3,1,164,31,0.159,24,T1,method,1,8,466,yes
3,0,1,3,1,164,31,0.159,24,T7,method,1,8,466,yes
3,0,1,3,1,164,31,0.159,24,T9,method,1,8,466,yes
3,0,1,3,1,164,31,0.159,228,T1,method,9,103,466,yes
3,0,1,3,1,164,31,0.159,228,T3,method,9,103,466,yes
3,0,1,3,1,164,31,0.159,228,T9,method,9,103,466,yes
3,0,1,3,1,164,31,0.159,2897512,T3,I,210,1887,466,yes
3,0,1,3,1,164,31,0.159,2897512,T9,I,210,1887,466,yes
3,0,1,3,1,164,31,0.159,4,T7,method,1,10,466,yes
3,0,1,3,1,164,31,0.159,4,T9,method,1,10,466,yes
3,0,1,6,1,164,31,0.159,12,T1,method,3,30,466,yes
3,0,1,6,1,164,31,0.159,12,T7,method,0,0,466,yes
3,0,1,6,1,164,31,0.159,12,T7,method,0,0,466,yes
3,0,1,6,1,164,31,0.159,12,T7,method,0,0,466,yes
3,0,1,6,1,164,31,0.159,12,T7,method,0,0,466,yes
3,0,1,6,1,164,31,0.159,12,T9,method,3,30,466,yes
3,0,1,4,1,164,31,0.159,4,T1,method,0,0,466,yes
3,0,1,4,1,164,31,0.159,4,T7,method,1,2,466,yes
3,0,1,4,1,164,31,0.159,4,T7,method,1,2,466,yes
3,0,1,4,1,164,31,0.159,4,T7,method,0,0,466,yes
3,0,1,4,1,164,31,0.159,4,T7,method,0,0,466,yes
3,0,1,4,1,164,31,0.159,4,T7,method,0,0,466,yes
3,0,1,4,1,164,31,0.159,4,T9,method,0,0,466,yes
3,0,1,3,1,164,31,0.159,20,T7,method,4,18,466,yes
3,0,1,3,1,164,31,0.159,20,T7,method,4,18,466,yes
3,0,1,3,1,164,31,0.159,20,T9,method,4,18,466,yes
3,0,2,11,2,164,31,0.159,8,T1,method,0,0,466,yes
3,0,2,11,2,164,31,0.159,12,T6,method,3,28,466,yes
3,0,2,11,2,164,31,0.159,12,T7,method,0,0,466,yes
3,0,2,11,2,164,31,0.159,12,T7,method,0,0,466,yes
3,0,2,11,2,164,31,0.159,12,T7,method,3,28,466,yes
3,0,2,11,2,164,31,0.159,8,T7,method,2,26,466,yes
3,0,2,11,2,164,31,0.159,12,T8,method,3,28,466,yes
3,0,2,11,2,164,31,0.159,4,T9,method,1,2,466,yes
3,0,2,11,2,164,31,0.159,8,T9,method,2,26,466,yes
3,0,2,11,2,164,31,0.159,8,T10,method,2,26,466,no
3,0,2,9,2,164,31,0.159,4,T1,method,1,4,466,yes
3,0,2,9,2,164,31,0.159,8,T6,method,2,6,466,yes
3,0,2,9,2,164,31,0.159,16,T7,method,0,0,466,yes
3,0,2,9,2,164,31,0.159,8,T7,method,2,6,466,yes
3,0,2,9,2,164,31,0.159,4,T7,method,0,0,466,yes
3,0,2,9,2,164,31,0.159,4,T7,method,0,0,466,yes
3,0,2,9,2,164,31,0.159,4,T7,method,0,0,466,yes
3,0,2,9,2,164,31,0.159,8,T8,method,2,6,466,yes
3,0,2,9,2,164,31,0.159,4,T9,method,1,2,466,yes
3,0,2,9,2,164,31,0.159,4,T9,method,1,4,466,yes
3,0,2,9,2,164,31,0.159,104,T1,method,14,80,466,yes
3,0,2,9,2,164,31,0.159,140,T6,method,15,82,466,yes
3,0,2,9,2,164,31,0.159,152,T7,method,0,0,466,yes
3,0,2,9,2,164,31,0.159,104,T7,method,0,0,466,yes
3,0,2,9,2,164,31,0.159,104,T7,method,0,0,466,yes
3,0,2,9,2,164,31,0.159,104,T7,method,0,0,466,yes
3,0,2,9,2,164,31,0.159,140,T8,method,15,82,466,yes
3,0,2,9,2,164,31,0.159,36,T9,method,9,34,466,yes
3,0,2,9,2,164,31,0.159,104,T9,method,14,80,466,yes
3,0,1,5,1,164,31,0.159,4,T1,method,1,9,466,yes
3,0,1,5,1,164,31,0.159,12,T3,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,12,T7,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,12,T7,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,12,T7,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,12,T7,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,4,T9,method,1,9,466,yes
3,0,1,5,1,164,31,0.159,4,T1,method,1,9,466,yes
3,0,1,5,1,164,31,0.159,4,T3,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,4,T9,method,1,9,466,yes
3,0,1,5,1,164,31,0.159,4,T1,method,1,9,466,yes
3,0,1,5,1,164,31,0.159,4,T3,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,4,T9,method,1,9,466,yes
3,0,5,15,3,164,31,0.159,72,T0,method,2,8,466,yes
3,0,5,15,3,164,31,0.159,64,T0,method,2,8,466,yes
3,0,5,15,3,164,31,0.159,8,T1,method,2,8,466,yes
3,0,5,15,3,164,31,0.159,72,T2,method,2,8,466,yes
3,0,5,15,3,164,31,0.159,72,T3,method,2,8,466,no
3,0,5,15,3,164,31,0.159,16,T6,method,2,8,466,yes
3,0,5,15,3,164,31,0.159,16,T6,method,2,8,466,yes
3,0,5,15,3,164,31,0.159,72,T6,method,2,8,466,yes
3,0,5,15,3,164,31,0.159,64,T6,method,2,8,466,yes
3,0,5,15,3,164,31,0.159,8,T7,method,0,0,466,yes
3,0,5,15,3,164,31,0.159,72,T7,method,2,8,466,yes
3,0,5,15,3,164,31,0.159,64,T7,method,0,0,466,yes
3,0,5,15,3,164,31,0.159,64,T7,method,0,0,466,yes
3,0,5,15,3,164,31,0.159,64,T7,method,0,0,466,yes
3,0,5,15,3,164,31,0.159,32,T7,method,0,0,466,yes
3,0,5,15,3,164,31,0.159,32,T7,method,0,0,466,yes
3,0,5,15,3,164,31,0.159,64,T7,method,0,0,466,yes
3,0,5,15,3,164,31,0.159,16,T8,method,2,8,466,yes
3,0,5,15,3,164,31,0.159,16,T8,method,2,8,466,yes
3,0,5,15,3,164,31,0.159,8,T9,method,2,8,466,yes
3,0,5,15,3,164,31,0.159,8,T9,method,2,8,466,yes
3,0,5,15,3,164,31,0.159,72,T11,method,2,8,466,yes
3,0,1,5,1,164,31,0.159,4,T1,method,1,9,466,yes
3,0,1,5,1,164,31,0.159,4,T3,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,466,yes
3,0,1,5,1,164,31,0.159,4,T9,method,1,9,466,yes
3,0,1,3,1,164,31,0.159,744,T3,V,0,0,368,no
3,0,1,3,1,164,31,0.159,744,T3,V,0,0,368,yes
3,0,1,3,1,164,31,0.159,744,T3,V,0,0,368,yes
3,0,1,3,1,164,31,0.159,744,T3,V,0,0,368,yes
3,0,1,3,1,164,31,0.159,44,T7,V,0,0,368,yes
3,0,1,3,1,164,31,0.159,568,T7,V,0,0,368,yes
3,0,1,3,1,164,31,0.159,568,T7,V,0,0,368,yes
3,0,1,3,1,164,31,0.159,12,T7,V,0,0,368,yes
3,0,1,3,1,164,31,0.159,58804,T1,method,16,190,368,yes
3,0,1,3,1,164,31,0.159,58804,T3,method,16,190,368,yes
3,0,1,3,1,164,31,0.159,58804,T9,method,16,190,368,yes
3,0,2,10,2,164,31,0.159,4,T1,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,4,T1,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,4,T3,method,1,2,368,yes
3,0,2,10,2,164,31,0.159,4,T3,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,4,T3,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,4,T3,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,4,T5,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,8,T6,method,1,2,368,yes
3,0,2,10,2,164,31,0.159,4,T7,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,4,T7,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,4,T7,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,8,T8,method,1,2,368,yes
3,0,2,10,2,164,31,0.159,4,T9,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,4,T1,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,4,T1,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,4,T3,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,4,T3,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,4,T5,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,4,T5,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,8,T6,method,1,2,368,yes
3,0,2,10,2,164,31,0.159,4,T7,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,4,T7,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,4,T7,method,0,0,368,yes
3,0,2,10,2,164,31,0.159,8,T8,method,1,2,368,yes
3,0,2,10,2,164,31,0.159,4,T9,method,0,0,368,yes
3,0,1,3,1,164,31,0.159,548,T3,I,62,481,368,yes
3,0,1,3,1,164,31,0.159,548,T7,I,62,481,368,yes
3,0,1,3,1,164,31,0.159,548,T9,I,62,481,368,yes
3,0,4,12,1,164,31,0.159,8,T1,method,0,0,368,yes
3,0,4,12,1,164,31,0.159,8,T1,method,0,0,368,yes
3,0,4,12,1,164,31,0.159,60912,T7,method,125,1156,368,yes
3,0,4,12,1,164,31,0.159,61176,T7,method,126,1162,368,yes
3,0,4,12,1,164,31,0.159,61168,T7,method,125,1156,368,yes
3,0,4,12,1,164,31,0.159,8,T7,method,0,0,368,yes
3,0,4,12,1,164,31,0.159,8,T7,method,0,0,368,yes
3,0,4,12,1,164,31,0.159,8,T7,method,0,0,368,no
3,0,4,12,1,164,31,0.159,60912,T9,method,125,1156,368,yes
3,0,4,12,1,164,31,0.159,61176,T9,method,126,1162,368,yes
3,0,4,12,1,164,31,0.159,61168,T9,method,125,1156,368,yes
3,0,4,12,1,164,31,0.159,183264,T14,method,0,0,368,yes
3,0,1,3,1,164,31,0.159,630068,T9,method,152,1381,368,yes
3,0,1,3,1,164,31,0.159,12,T7,method,1,8,368,yes
3,0,1,3,1,164,31,0.159,12,T9,method,1,8,368,yes
3,0,1,3,1,164,31,0.159,548,T3,I,62,481,368,yes
3,0,1,3,1,164,31,0.159,548,T7,I,62,481,368,yes
3,0,1,3,1,164,31,0.159,548,T9,I,62,481,368,yes
3,0,1,3,1,164,31,0.159,548,T3,I,62,481,368,yes
3,0,1,3,1,164,31,0.159,548,T7,I,62,481,368,yes
3,0,1,3,1,164,31,0.159,548,T9,I,62,481,368,yes
3,0,1,3,1,164,31,0.159,24,T3,method,2,4,368,yes
3,0,1,3,1,164,31,0.159,24,T7,method,2,4,368,yes
3,0,1,3,1,164,31,0.159,24,T9,method,2,4,368,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T9,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T9,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T9,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,58672,T1,method,13,152,368,yes
3,0,1,3,1,164,31,0.159,58672,T3,method,13,152,368,yes
3,0,1,3,1,164,31,0.159,58672,T9,method,13,152,368,yes
3,0,1,3,1,164,31,0.159,8,T3,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T9,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T9,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T9,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T7,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,8,T9,method,1,4,368,yes
3,0,1,3,1,164,31,0.159,20,T1,method,1,6,368,yes
3,0,1,3,1,164,31,0.159,20,T7,method,1,6,368,yes
3,0,1,3,1,164,31,0.159,20,T9,method,1,6,368,yes
3,0,1,3,1,164,31,0.159,274216,T3,I,163,1472,368,yes
3,0,1,3,1,164,31,0.159,274216,T9,I,163,1472,368,yes
3,0,1,3,1,164,31,0.159,4,T7,method,1,8,368,yes
3,0,1,3,1,164,31,0.159,4,T9,method,1,8,368,yes
3,0,1,4,1,164,31,0.159,24,T1,method,6,48,368,yes
3,0,1,4,1,164,31,0.159,24,T7,method,0,0,368,yes
3,0,1,4,1,164,31,0.159,24,T7,method,0,0,368,yes
3,0,1,4,1,164,31,0.159,24,T7,method,6,48,368,yes
3,0,1,4,1,164,31,0.159,24,T7,method,6,48,368,yes
3,0,1,4,1,164,31,0.159,24,T7,method,6,48,368,yes
3,0,1,4,1,164,31,0.159,24,T9,method,6,48,368,yes
3,0,1,3,1,164,31,0.159,12,T7,method,3,24,368,yes
3,0,1,3,1,164,31,0.159,12,T9,method,3,24,368,yes
3,0,2,9,2,164,31,0.159,32,T1,method,8,64,368,yes
3,0,2,9,2,164,31,0.159,32,T6,method,8,64,368,yes
3,0,2,9,2,164,31,0.159,32,T7,method,0,0,368,yes
3,0,2,9,2,164,31,0.159,32,T7,method,0,0,368,yes
3,0,2,9,2,164,31,0.159,32,T7,method,0,0,368,yes
3,0,2,9,2,164,31,0.159,32,T7,method,0,0,368,yes
3,0,2,9,2,164,31,0.159,24,T7,method,0,0,368,yes
3,0,2,9,2,164,31,0.159,32,T8,method,8,64,368,yes
3,0,2,9,2,164,31,0.159,32,T9,method,8,64,368,yes
3,0,1,3,1,164,31,0.159,4,T7,method,1,8,368,yes
3,0,1,3,1,164,31,0.159,4,T9,method,1,8,368,yes
3,0,1,6,1,164,31,0.159,12,T1,method,3,24,368,yes
3,0,1,6,1,164,31,0.159,12,T7,method,0,0,368,yes
3,0,1,6,1,164,31,0.159,12,T7,method,0,0,368,yes
3,0,1,6,1,164,31,0.159,12,T7,method,0,0,368,yes
3,0,1,6,1,164,31,0.159,12,T7,method,0,0,368,yes
3,0,1,6,1,164,31,0.159,12,T9,method,3,24,368,yes
3,0,1,3,1,164,31,0.159,24,T7,method,2,8,368,yes
3,0,1,3,1,164,31,0.159,24,T9,method,2,8,368,yes
3,0,1,4,1,164,31,0.159,32,T1,method,4,24,368,yes
3,0,1,4,1,164,31,0.159,32,T3,method,4,24,368,yes
3,0,1,4,1,164,31,0.159,32,T3,method,4,24,368,yes
3,0,1,4,1,164,31,0.159,32,T3,method,4,24,368,yes
3,0,1,4,1,164,31,0.159,32,T3,method,4,24,368,yes
3,0,1,4,1,164,31,0.159,32,T7,method,0,0,368,yes
3,0,1,4,1,164,31,0.159,32,T7,method,0,0,368,yes
3,0,1,4,1,164,31,0.159,32,T7,method,4,24,368,yes
3,0,1,4,1,164,31,0.159,32,T7,method,4,24,368,yes
3,0,1,4,1,164,31,0.159,32,T7,method,4,24,368,yes
3,0,1,4,1,164,31,0.159,32,T9,method,4,24,368,yes
3,0,1,3,1,164,31,0.159,4,T7,method,1,8,368,yes
3,0,1,3,1,164,31,0.159,4,T9,method,1,8,368,yes
3,0,1,4,1,164,31,0.159,12,T7,method,0,0,368,yes
3,0,1,4,1,164,31,0.159,12,T7,method,3,24,368,yes
3,0,1,4,1,164,31,0.159,12,T7,method,3,24,368,yes
3,0,1,4,1,164,31,0.159,12,T9,method,3,24,368,yes
3,0,1,3,1,164,31,0.159,4,T1,method,1,2,368,yes
3,0,1,3,1,164,31,0.159,4,T7,method,1,2,368,yes
3,0,1,3,1,164,31,0.159,4,T7,method,1,2,368,yes
3,0,1,3,1,164,31,0.159,4,T7,method,1,2,368,yes
3,0,1,3,1,164,31,0.159,4,T7,method,1,2,368,yes
3,0,1,3,1,164,31,0.159,4,T9,method,1,2,368,yes
3,0,1,3,1,164,31,0.159,20,T7,method,4,20,368,yes
3,0,1,3,1,164,31,0.159,20,T7,method,4,20,368,yes
3,0,1,3,1,164,31,0.159,20,T9,method,4,20,368,yes
3,0,2,11,2,164,31,0.159,12,T1,method,0,0,368,yes
3,0,2,11,2,164,31,0.159,16,T6,method,4,24,368,yes
3,0,2,11,2,164,31,0.159,16,T7,method,0,0,368,yes
3,0,2,11,2,164,31,0.159,16,T7,method,0,0,368,yes
3,0,2,11,2,164,31,0.159,16,T7,method,4,24,368,yes
3,0,2,11,2,164,31,0.159,12,T7,method,3,22,368,yes
3,0,2,11,2,164,31,0.159,16,T8,method,4,24,368,yes
3,0,2,11,2,164,31,0.159,4,T9,method,1,2,368,yes
3,0,2,11,2,164,31,0.159,8,T9,method,2,22,368,yes
3,0,2,11,2,164,31,0.159,12,T10,method,3,22,368,yes
3,0,1,5,1,164,31,0.159,4,T1,method,1,7,368,yes
3,0,1,5,1,164,31,0.159,4,T3,method,0,0,368,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,368,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,368,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,368,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,368,yes
3,0,1,5,1,164,31,0.159,4,T9,method,1,7,368,yes
3,0,2,9,2,164,31,0.159,4,T1,method,1,4,368,yes
3,0,2,9,2,164,31,0.159,8,T6,method,2,8,368,yes
3,0,2,9,2,164,31,0.159,16,T7,method,0,0,368,yes
3,0,2,9,2,164,31,0.159,8,T7,method,2,8,368,yes
3,0,2,9,2,164,31,0.159,4,T7,method,0,0,368,yes
3,0,2,9,2,164,31,0.159,4,T7,method,0,0,368,yes
3,0,2,9,2,164,31,0.159,4,T7,method,0,0,368,yes
3,0,2,9,2,164,31,0.159,8,T8,method,2,8,368,yes
3,0,2,9,2,164,31,0.159,4,T9,method,1,4,368,yes
3,0,2,9,2,164,31,0.159,4,T9,method,1,4,368,yes
3,0,2,9,2,164,31,0.159,572,T1,method,13,124,368,yes
3,0,2,9,2,164,31,0.159,600,T6,method,14,126,368,yes
3,0,2,9,2,164,31,0.159,612,T7,method,0,0,368,yes
3,0,2,9,2,164,31,0.159,572,T7,method,0,0,368,yes
3,0,2,9,2,164,31,0.159,572,T7,method,0,0,368,yes
3,0,2,9,2,164,31,0.159,572,T7,method,0,0,368,yes
3,0,2,9,2,164,31,0.159,600,T8,method,14,126,368,yes
3,0,2,9,2,164,31,0.159,28,T9,method,7,26,368,yes
3,0,2,9,2,164,31,0.159,572,T9,method,13,124,368,yes
3,0,1,5,1,164,31,0.159,4,T1,method,1,7,368,yes
3,0,1,5,1,164,31,0.159,12,T3,method,0,0,368,yes
3,0,1,5,1,164,31,0.159,12,T7,method,0,0,368,yes
3,0,1,5,1,164,31,0.159,12,T7,method,0,0,368,yes
3,0,1,5,1,164,31,0.159,12,T7,method,0,0,368,yes
3,0,1,5,1,164,31,0.159,12,T7,method,0,0,368,yes
3,0,1,5,1,164,31,0.159,4,T9,method,1,7,368,yes
3,0,5,15,3,164,31,0.159,216,T0,method,3,8,368,yes
3,0,5,15,3,164,31,0.159,192,T0,method,3,8,368,yes
3,0,5,15,3,164,31,0.159,24,T1,method,3,8,368,yes
3,0,5,15,3,164,31,0.159,216,T2,method,3,8,368,yes
3,0,5,15,3,164,31,0.159,216,T3,method,3,8,368,yes
3,0,5,15,3,164,31,0.159,32,T6,method,3,8,368,yes
3,0,5,15,3,164,31,0.159,32,T6,method,3,8,368,yes
3,0,5,15,3,164,31,0.159,216,T6,method,3,8,368,yes
3,0,5,15,3,164,31,0.159,192,T6,method,3,8,368,yes
3,0,5,15,3,164,31,0.159,24,T7,method,0,0,368,yes
3,0,5,15,3,164,31,0.159,216,T7,method,3,8,368,yes
3,0,5,15,3,164,31,0.159,192,T7,method,0,0,368,yes
3,0,5,15,3,164,31,0.159,192,T7,method,0,0,368,yes
3,0,5,15,3,164,31,0.159,144,T7,method,0,0,368,yes
3,0,5,15,3,164,31,0.159,72,T7,method,0,0,368,yes
3,0,5,15,3,164,31,0.159,72,T7,method,0,0,368,yes
3,0,5,15,3,164,31,0.159,144,T7,method,0,0,368,yes
3,0,5,15,3,164,31,0.159,32,T8,method,3,8,368,yes
3,0,5,15,3,164,31,0.159,32,T8,method,3,8,368,yes
3,0,5,15,3,164,31,0.159,8,T9,method,2,8,368,yes
3,0,5,15,3,164,31,0.159,24,T9,method,3,8,368,yes
3,0,5,15,3,164,31,0.159,216,T11,method,3,8,368,yes
3,0,1,5,1,164,31,0.159,4,T1,method,1,7,368,yes
3,0,1,5,1,164,31,0.159,4,T3,method,0,0,368,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,368,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,368,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,368,yes
3,0,1,5,1,164,31,0.159,4,T7,method,0,0,368,yes
3,0,1,5,1,164,31,0.159,4,T9,method,1,7,368,yes
3,0,1,3,1,164,31,0.159,58580,T1,method,11,134,368,yes
3,0,1,3,1,164,31,0.159,58580,T3,method,11,134,368,yes
3,0,1,3,1,164,31,0.159,58580,T9,method,11,134,368,yes
1,0,1,6,1,63,10,0.137,84,T12,V,0,0,109,yes
1,0,1,6,1,63,10,0.137,84,T12,V,0,0,109,yes
1,0,1,6,1,63,10,0.137,84,T12,V,0,0,109,yes
1,0,2,3,1,63,10,0.137,56,T3,I,8,78,109,no
1,0,2,3,1,63,10,0.137,56,T3,I,8,78,109,no
1,0,2,3,1,63,10,0.137,56,T6,I,8,78,109,no
1,0,2,3,1,63,10,0.137,56,T8,I,8,78,109,no
1,0,2,3,1,63,10,0.137,56,T9,I,8,78,109,no
1,0,1,3,1,63,10,0.137,80,T3,I,11,207,109,no
1,0,1,3,1,63,10,0.137,80,T9,I,11,207,109,no
