@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,3,1,65,25,0.278,0,T9,I,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T3,Z,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,Z,0,0,0,no
2,0,1,3,1,65,25,0.278,1056,T3,Z,112,0,0,yes
2,0,1,3,1,65,25,0.278,1056,T9,Z,112,0,0,yes
2,0,1,3,1,65,25,0.278,4,T7,method,1,0,0,yes
2,0,1,3,1,65,25,0.278,4,T9,method,1,0,0,yes
2,0,1,3,1,65,25,0.278,0,T1,method,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T3,method,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,method,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,method,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,method,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,method,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,method,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,method,0,0,0,no
2,0,1,3,1,65,25,0.278,8,T1,method,1,0,0,yes
2,0,1,3,1,65,25,0.278,8,T1,method,1,0,0,yes
2,0,1,3,1,65,25,0.278,8,T7,method,1,0,0,yes
2,0,1,3,1,65,25,0.278,8,T7,method,1,0,0,yes
2,0,1,3,1,65,25,0.278,8,T7,method,1,0,0,no
2,0,1,3,1,65,25,0.278,8,T9,method,1,0,0,yes
4,0,1,4,1,109,29,0.21,76,T7,V,0,0,0,yes
4,0,1,4,1,109,29,0.21,76,T7,V,0,0,0,no
4,0,1,4,1,109,29,0.21,76,T12,V,0,0,0,yes
4,0,2,8,2,109,29,0.21,23724,T6,J,657,0,0,yes
4,0,2,8,2,109,29,0.21,22664,T7,J,0,0,0,yes
4,0,2,8,2,109,29,0.21,22664,T7,J,0,0,0,yes
4,0,2,8,2,109,29,0.21,22664,T7,J,644,0,0,yes
4,0,2,8,2,109,29,0.21,23724,T8,J,657,0,0,yes
4,0,2,8,2,109,29,0.21,1060,T9,J,36,0,0,yes
4,0,2,8,2,109,29,0.21,22664,T9,J,644,0,0,yes
4,0,1,3,1,109,29,0.21,110,T7,J,31,0,0,yes
4,0,1,3,1,109,29,0.21,110,T7,J,31,0,0,yes
4,0,1,3,1,109,29,0.21,110,T9,J,31,0,0,yes
4,0,2,9,2,109,29,0.21,4026,T6,J,4,0,0,yes
4,0,2,9,2,109,29,0.21,4004,T7,J,0,0,0,yes
4,0,2,9,2,109,29,0.21,4004,T7,J,0,0,0,yes
4,0,2,9,2,109,29,0.21,4004,T7,J,0,0,0,yes
4,0,2,9,2,109,29,0.21,4004,T7,J,0,0,0,yes
4,0,2,9,2,109,29,0.21,4004,T7,J,4,0,0,yes
4,0,2,9,2,109,29,0.21,4026,T8,J,4,0,0,yes
4,0,2,9,2,109,29,0.21,22,T9,J,3,0,0,yes
4,0,2,9,2,109,29,0.21,4004,T9,J,4,0,0,yes
4,0,1,3,1,109,29,0.21,25689472,T7,I,1344,0,0,yes
4,0,1,3,1,109,29,0.21,25689472,T9,I,1344,0,0,yes
4,0,2,6,2,109,29,0.21,5390,T0,J,99,0,0,no
4,0,2,6,2,109,29,0.21,984,T4,J,6,0,0,yes
4,0,2,6,2,109,29,0.21,5390,T6,J,99,0,0,yes
4,0,2,6,2,109,29,0.21,984,T7,J,6,0,0,yes
4,0,2,6,2,109,29,0.21,4406,T7,J,95,0,0,yes
4,0,2,6,2,109,29,0.21,984,T9,J,6,0,0,yes
4,0,2,6,2,109,29,0.21,4406,T9,J,95,0,0,yes
4,0,2,7,2,109,29,0.21,1072,T3,I,3,0,0,yes
4,0,2,7,2,109,29,0.21,2942,T3,I,4,0,0,yes
4,0,2,7,2,109,29,0.21,4014,T6,I,6,0,0,yes
4,0,2,7,2,109,29,0.21,4014,T7,I,6,0,0,yes
4,0,2,7,2,109,29,0.21,4014,T7,I,6,0,0,yes
4,0,2,7,2,109,29,0.21,4014,T8,I,6,0,0,yes
4,0,2,7,2,109,29,0.21,1072,T9,I,3,0,0,yes
4,0,2,7,2,109,29,0.21,2942,T9,I,4,0,0,yes
4,0,1,3,1,109,29,0.21,176,T7,method,51,0,0,no
4,0,1,3,1,109,29,0.21,176,T9,method,51,0,0,no
4,0,1,3,1,109,29,0.21,67018,T7,I,326,0,0,yes
4,0,1,3,1,109,29,0.21,67018,T9,I,326,0,0,yes
4,0,1,3,1,109,29,0.21,5528,T7,I,177,0,0,yes
4,0,1,3,1,109,29,0.21,5528,T9,I,177,0,0,yes
4,0,1,3,1,109,29,0.21,3882,T9,method,257,0,0,yes
4,0,1,3,1,109,29,0.21,5909364,T7,Z,11,0,0,yes
4,0,1,3,1,109,29,0.21,5909364,T7,Z,11,0,0,yes
4,0,1,3,1,109,29,0.21,5909364,T9,Z,11,0,0,yes
4,0,1,3,1,109,29,0.21,648,T3,Z,28,0,0,no
4,0,1,3,1,109,29,0.21,648,T9,Z,28,0,0,no
4,0,1,3,1,109,29,0.21,0,T7,method,0,0,0,no
4,0,1,3,1,109,29,0.21,0,T9,method,0,0,0,no
4,0,1,3,1,109,29,0.21,4168,T5,J,8,0,0,yes
4,0,1,3,1,109,29,0.21,4168,T7,J,8,0,0,yes
4,0,1,3,1,109,29,0.21,4168,T9,J,8,0,0,no
4,0,2,8,2,109,29,0.21,12024,T3,J,6,0,0,no
4,0,2,8,2,109,29,0.21,12024,T5,J,6,0,0,no
4,0,2,8,2,109,29,0.21,12028,T6,J,7,0,0,no
4,0,2,8,2,109,29,0.21,12028,T7,J,0,0,0,no
4,0,2,8,2,109,29,0.21,12028,T7,J,0,0,0,no
4,0,2,8,2,109,29,0.21,12024,T7,J,6,0,0,no
4,0,2,8,2,109,29,0.21,12028,T8,J,7,0,0,no
4,0,2,8,2,109,29,0.21,12028,T9,J,7,0,0,no
4,0,1,3,1,109,29,0.21,20008,T7,J,233,0,0,yes
4,0,1,3,1,109,29,0.21,20008,T7,J,233,0,0,yes
4,0,1,3,1,109,29,0.21,20008,T9,J,233,0,0,yes
4,0,1,5,1,109,29,0.21,89856,T7,J,0,0,0,yes
4,0,1,5,1,109,29,0.21,89856,T7,J,0,0,0,yes
4,0,1,5,1,109,29,0.21,89832,T7,J,905,0,0,yes
4,0,1,5,1,109,29,0.21,89832,T9,J,905,0,0,yes
4,0,1,5,1,109,29,0.21,89856,T10,J,0,0,0,yes
2,0,1,5,1,168,31,0.156,658,T12,V,0,0,858,yes
2,0,1,5,1,168,31,0.156,658,T12,V,0,0,858,yes
2,0,1,4,1,168,31,0.156,12,T7,method,6,0,858,yes
2,0,1,4,1,168,31,0.156,12,T7,method,6,0,858,yes
2,0,1,4,1,168,31,0.156,12,T7,method,6,0,858,yes
2,0,1,4,1,168,31,0.156,12,T9,method,6,0,858,no
2,0,1,4,1,168,31,0.156,12,T10,method,6,0,858,yes
2,0,1,4,1,168,31,0.156,2,T7,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,2,T7,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,2,T7,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,2,T9,method,1,0,858,no
2,0,1,4,1,168,31,0.156,2,T10,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,12,T7,method,6,0,858,yes
2,0,1,4,1,168,31,0.156,12,T7,method,6,0,858,yes
2,0,1,4,1,168,31,0.156,12,T7,method,6,0,858,yes
2,0,1,4,1,168,31,0.156,12,T9,method,6,0,858,no
2,0,1,4,1,168,31,0.156,12,T10,method,6,0,858,yes
2,0,1,3,1,168,31,0.156,24,T7,method,2,0,858,no
2,0,1,3,1,168,31,0.156,24,T9,method,2,0,858,no
2,0,1,3,1,168,31,0.156,1538,T9,method,70,0,858,yes
2,0,1,3,1,168,31,0.156,964,T7,J,38,0,858,yes
2,0,1,3,1,168,31,0.156,964,T9,J,38,0,858,yes
2,0,1,3,1,168,31,0.156,2,T9,method,1,0,858,yes
2,0,1,5,1,168,31,0.156,4,T7,V,0,0,858,yes
2,0,1,5,1,168,31,0.156,4,T7,V,0,0,858,yes
2,0,1,5,1,168,31,0.156,4,T7,V,0,0,858,no
2,0,1,5,1,168,31,0.156,4,T7,V,0,0,858,yes
2,0,1,5,1,168,31,0.156,4,T12,V,0,0,858,yes
2,0,1,5,1,168,31,0.156,4,T12,V,0,0,858,yes
2,0,1,4,1,168,31,0.156,2,T7,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,2,T7,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,2,T7,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,2,T9,method,1,0,858,no
2,0,1,4,1,168,31,0.156,2,T10,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,2,T7,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,2,T7,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,2,T7,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,2,T9,method,1,0,858,no
2,0,1,4,1,168,31,0.156,2,T10,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,6,T7,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,6,T7,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,6,T7,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,6,T9,method,1,0,858,no
2,0,1,4,1,168,31,0.156,6,T10,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,8,T7,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,8,T7,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,8,T7,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,8,T9,method,1,0,858,no
2,0,1,4,1,168,31,0.156,8,T10,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,6,T7,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,6,T7,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,6,T7,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,6,T9,method,1,0,858,no
2,0,1,4,1,168,31,0.156,6,T10,method,1,0,858,yes
2,0,1,4,1,168,31,0.156,128,T7,method,14,0,858,yes
2,0,1,4,1,168,31,0.156,128,T7,method,14,0,858,yes
2,0,1,4,1,168,31,0.156,128,T7,method,14,0,858,yes
2,0,1,4,1,168,31,0.156,128,T9,method,14,0,858,no
2,0,1,4,1,168,31,0.156,128,T10,method,14,0,858,yes
2,0,1,4,1,168,31,0.156,20,T7,method,0,0,858,yes
2,0,1,4,1,168,31,0.156,20,T9,method,6,0,858,no
2,0,1,4,1,168,31,0.156,22,T7,method,6,0,858,yes
2,0,1,4,1,168,31,0.156,22,T7,method,6,0,858,yes
2,0,1,4,1,168,31,0.156,22,T7,method,6,0,858,yes
2,0,1,4,1,168,31,0.156,22,T9,method,6,0,858,no
2,0,1,4,1,168,31,0.156,22,T10,method,6,0,858,yes
2,0,1,4,1,168,31,0.156,2,T7,V,1,0,858,yes
2,0,1,4,1,168,31,0.156,2,T10,V,1,0,858,yes
2,0,1,4,1,168,31,0.156,2,T10,V,1,0,858,yes
2,0,1,4,1,168,31,0.156,12,T7,V,0,0,240,yes
2,0,1,4,1,168,31,0.156,12,T12,V,0,0,240,yes
2,0,1,4,1,168,31,0.156,606,T12,V,0,0,240,yes
2,0,1,5,1,168,31,0.156,24,T7,V,0,0,240,yes
2,0,1,5,1,168,31,0.156,24,T7,V,0,0,240,yes
2,0,1,5,1,168,31,0.156,22,T7,V,0,0,240,no
2,0,1,5,1,168,31,0.156,22,T7,V,0,0,240,yes
2,0,1,5,1,168,31,0.156,22,T12,V,0,0,240,yes
2,0,1,3,1,168,31,0.156,550,T7,method,97,0,240,yes
2,0,1,3,1,168,31,0.156,550,T9,method,97,0,240,yes
2,0,1,3,1,168,31,0.156,120258,T9,J,172,0,240,yes
2,0,1,3,1,168,31,0.156,2,T3,method,1,0,240,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,240,yes
2,0,1,3,1,168,31,0.156,2,T9,method,1,0,240,yes
2,0,1,3,1,168,31,0.156,4,T3,method,1,0,240,yes
2,0,1,3,1,168,31,0.156,4,T7,method,1,0,240,yes
2,0,1,3,1,168,31,0.156,4,T9,method,1,0,240,yes
2,0,1,3,1,168,31,0.156,2,T1,method,1,0,240,yes
2,0,1,3,1,168,31,0.156,2,T9,method,1,0,240,yes
2,0,1,4,1,168,31,0.156,4,T7,method,1,0,240,yes
2,0,1,4,1,168,31,0.156,4,T7,method,1,0,240,yes
2,0,1,4,1,168,31,0.156,4,T9,method,1,0,240,yes
2,0,1,3,1,168,31,0.156,6,T7,method,2,0,240,yes
2,0,1,3,1,168,31,0.156,6,T7,method,2,0,240,yes
2,0,1,3,1,168,31,0.156,6,T9,method,2,0,240,yes
2,0,1,3,1,168,31,0.156,2,T3,method,1,0,240,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,240,yes
2,0,1,3,1,168,31,0.156,2,T9,method,1,0,240,yes
2,0,1,3,1,168,31,0.156,4,T3,method,1,0,240,yes
2,0,1,3,1,168,31,0.156,4,T7,method,1,0,240,yes
2,0,1,3,1,168,31,0.156,4,T9,method,1,0,240,yes
2,0,1,3,1,168,31,0.156,4,T1,method,2,0,240,yes
2,0,1,3,1,168,31,0.156,4,T7,method,2,0,240,yes
2,0,1,3,1,168,31,0.156,4,T7,method,2,0,240,no
2,0,1,3,1,168,31,0.156,4,T9,method,2,0,240,yes
2,0,1,4,1,168,31,0.156,2,T7,method,1,0,240,yes
2,0,1,4,1,168,31,0.156,2,T9,method,1,0,240,yes
2,0,1,3,1,168,31,0.156,59974,T9,method,71,0,240,yes
2,0,1,3,1,168,31,0.156,4,T1,method,2,0,240,yes
2,0,1,3,1,168,31,0.156,4,T7,method,2,0,240,yes
2,0,1,3,1,168,31,0.156,4,T7,method,2,0,240,no
2,0,1,3,1,168,31,0.156,4,T9,method,2,0,240,yes
2,0,1,4,1,168,31,0.156,2,T7,method,1,0,240,yes
2,0,1,4,1,168,31,0.156,2,T9,method,1,0,240,yes
2,0,3,7,2,168,31,0.156,22,T3,method,6,0,240,no
2,0,3,7,2,168,31,0.156,22,T6,method,6,0,240,yes
2,0,3,7,2,168,31,0.156,22,T6,method,6,0,240,yes
2,0,3,7,2,168,31,0.156,20,T7,method,0,0,240,yes
2,0,3,7,2,168,31,0.156,20,T7,method,0,0,240,yes
2,0,3,7,2,168,31,0.156,20,T7,method,0,0,240,yes
2,0,3,7,2,168,31,0.156,20,T7,method,6,0,240,yes
2,0,3,7,2,168,31,0.156,22,T8,method,6,0,240,no
2,0,3,7,2,168,31,0.156,22,T8,method,6,0,240,yes
2,0,3,7,2,168,31,0.156,2,T9,method,1,0,240,yes
2,0,3,7,2,168,31,0.156,20,T9,method,6,0,240,yes
2,0,3,6,2,168,31,0.156,18,T6,method,3,0,240,yes
2,0,3,6,2,168,31,0.156,18,T6,method,3,0,240,yes
2,0,3,6,2,168,31,0.156,10,T7,method,3,0,240,yes
2,0,3,6,2,168,31,0.156,10,T7,method,3,0,240,yes
2,0,3,6,2,168,31,0.156,18,T8,method,3,0,240,yes
2,0,3,6,2,168,31,0.156,18,T8,method,3,0,240,yes
2,0,3,6,2,168,31,0.156,8,T9,method,3,0,240,yes
2,0,3,6,2,168,31,0.156,10,T9,method,3,0,240,yes
2,0,2,3,1,168,31,0.156,24,T1,method,7,0,240,yes
2,0,2,3,1,168,31,0.156,24,T6,method,7,0,240,yes
2,0,2,3,1,168,31,0.156,24,T8,method,7,0,240,yes
2,0,2,3,1,168,31,0.156,24,T9,method,7,0,240,yes
3,0,1,4,1,109,29,0.21,76,T7,V,0,0,0,yes
3,0,1,4,1,109,29,0.21,76,T12,V,0,0,0,no
3,0,2,7,2,109,29,0.21,222,T0,I,29,0,0,no
3,0,2,7,2,109,29,0.21,62,T3,I,9,0,0,yes
3,0,2,7,2,109,29,0.21,160,T3,I,29,0,0,yes
3,0,2,7,2,109,29,0.21,222,T6,I,29,0,0,yes
3,0,2,7,2,109,29,0.21,222,T7,I,29,0,0,yes
3,0,2,7,2,109,29,0.21,62,T9,I,9,0,0,yes
3,0,2,7,2,109,29,0.21,160,T9,I,29,0,0,yes
3,0,1,3,1,109,29,0.21,92,T7,method,7,0,0,yes
3,0,1,3,1,109,29,0.21,92,T7,method,7,0,0,yes
3,0,1,3,1,109,29,0.21,92,T9,method,7,0,0,yes
3,0,1,3,1,109,29,0.21,162,T7,method,51,0,0,no
3,0,1,3,1,109,29,0.21,162,T7,method,51,0,0,no
3,0,1,3,1,109,29,0.21,162,T9,method,51,0,0,no
3,0,1,3,1,109,29,0.21,28,T7,I,5,0,0,yes
3,0,1,3,1,109,29,0.21,28,T7,I,5,0,0,yes
3,0,1,3,1,109,29,0.21,28,T9,I,5,0,0,yes
3,0,1,3,1,109,29,0.21,32,T3,I,6,0,0,yes
3,0,1,3,1,109,29,0.21,32,T9,I,6,0,0,yes
3,0,1,3,1,109,29,0.21,32,T3,I,6,0,0,no
3,0,1,3,1,109,29,0.21,32,T9,I,6,0,0,no
3,0,1,3,1,109,29,0.21,184,T9,method,51,0,0,yes
3,0,1,3,1,109,29,0.21,40,T3,Z,12,0,0,no
3,0,1,3,1,109,29,0.21,40,T9,Z,12,0,0,no
3,0,1,3,1,109,29,0.21,0,T7,method,0,0,0,no
3,0,1,3,1,109,29,0.21,0,T9,method,0,0,0,no
3,0,2,7,2,109,29,0.21,0,T3,J,0,0,0,no
3,0,2,7,2,109,29,0.21,0,T3,J,0,0,0,no
3,0,2,7,2,109,29,0.21,0,T3,J,0,0,0,no
3,0,2,7,2,109,29,0.21,0,T6,J,0,0,0,no
3,0,2,7,2,109,29,0.21,0,T7,J,0,0,0,no
3,0,2,7,2,109,29,0.21,0,T7,J,0,0,0,no
3,0,2,7,2,109,29,0.21,0,T8,J,0,0,0,no
3,0,2,7,2,109,29,0.21,0,T9,J,0,0,0,no
3,0,2,7,2,109,29,0.21,0,T9,J,0,0,0,no
3,0,2,7,2,109,29,0.21,22,T3,J,5,0,0,yes
3,0,2,7,2,109,29,0.21,12,T3,J,4,0,0,no
3,0,2,7,2,109,29,0.21,12,T3,J,4,0,0,yes
3,0,2,7,2,109,29,0.21,10,T3,J,3,0,0,no
3,0,2,7,2,109,29,0.21,22,T6,J,5,0,0,yes
3,0,2,7,2,109,29,0.21,22,T7,J,5,0,0,yes
3,0,2,7,2,109,29,0.21,12,T7,J,4,0,0,no
3,0,2,7,2,109,29,0.21,22,T8,J,5,0,0,no
3,0,2,7,2,109,29,0.21,12,T9,J,4,0,0,no
3,0,2,7,2,109,29,0.21,10,T9,J,3,0,0,no
3,0,1,3,1,109,29,0.21,0,T7,J,0,0,0,no
3,0,1,3,1,109,29,0.21,0,T9,J,0,0,0,no
3,0,1,3,1,109,29,0.21,0,T7,J,0,0,0,no
3,0,1,3,1,109,29,0.21,0,T9,J,0,0,0,no
3,0,1,3,1,109,29,0.21,0,T7,J,0,0,0,no
3,0,1,3,1,109,29,0.21,0,T9,J,0,0,0,no
3,0,2,10,2,109,29,0.21,60,T3,J,9,0,0,yes
3,0,2,10,2,109,29,0.21,60,T3,J,9,0,0,yes
3,0,2,10,2,109,29,0.21,26,T4,J,9,0,0,yes
3,0,2,10,2,109,29,0.21,60,T6,J,9,0,0,yes
3,0,2,10,2,109,29,0.21,60,T7,J,0,0,0,yes
3,0,2,10,2,109,29,0.21,26,T7,J,0,0,0,yes
3,0,2,10,2,109,29,0.21,26,T7,J,9,0,0,yes
3,0,2,10,2,109,29,0.21,60,T8,J,9,0,0,yes
3,0,2,10,2,109,29,0.21,26,T9,J,9,0,0,yes
3,0,2,10,2,109,29,0.21,34,T9,J,5,0,0,no
3,0,2,10,2,109,29,0.21,60,T10,J,9,0,0,no
3,0,1,3,1,109,29,0.21,46,T7,J,6,0,0,yes
3,0,1,3,1,109,29,0.21,46,T7,J,6,0,0,yes
3,0,1,3,1,109,29,0.21,46,T7,J,6,0,0,yes
3,0,1,3,1,109,29,0.21,46,T9,J,6,0,0,no
1,0,1,4,1,65,10,0.133,138,T12,V,0,0,308,yes
1,0,1,4,1,65,10,0.133,138,T12,V,0,0,308,yes
1,0,2,3,1,65,10,0.133,260,T3,I,32,0,308,yes
1,0,2,3,1,65,10,0.133,260,T6,I,32,0,308,yes
1,0,2,3,1,65,10,0.133,260,T7,I,32,0,308,yes
1,0,2,3,1,65,10,0.133,260,T8,I,32,0,308,yes
1,0,2,3,1,65,10,0.133,260,T9,I,32,0,308,yes
1,0,4,18,2,65,10,0.133,54,T0,I,17,0,308,no
1,0,4,18,2,65,10,0.133,54,T3,I,17,0,308,no
1,0,4,18,2,65,10,0.133,54,T3,I,17,0,308,yes
1,0,4,18,2,65,10,0.133,0,T3,I,0,0,308,no
1,0,4,18,2,65,10,0.133,0,T3,I,0,0,308,no
1,0,4,18,2,65,10,0.133,0,T3,I,0,0,308,no
1,0,4,18,2,65,10,0.133,54,T5,I,17,0,308,yes
1,0,4,18,2,65,10,0.133,0,T5,I,0,0,308,no
1,0,4,18,2,65,10,0.133,0,T5,I,0,0,308,no
1,0,4,18,2,65,10,0.133,54,T6,I,17,0,308,yes
1,0,4,18,2,65,10,0.133,54,T6,I,0,0,308,yes
1,0,4,18,2,65,10,0.133,0,T6,I,0,0,308,no
1,0,4,18,2,65,10,0.133,54,T7,I,17,0,308,yes
1,0,4,18,2,65,10,0.133,54,T7,I,17,0,308,no
1,0,4,18,2,65,10,0.133,54,T7,I,0,0,308,no
1,0,4,18,2,65,10,0.133,54,T7,I,0,0,308,yes
1,0,4,18,2,65,10,0.133,54,T7,I,17,0,308,yes
1,0,4,18,2,65,10,0.133,0,T7,I,0,0,308,no
1,0,4,18,2,65,10,0.133,0,T7,I,0,0,308,no
1,0,4,18,2,65,10,0.133,0,T7,I,0,0,308,no
1,0,4,18,2,65,10,0.133,54,T8,I,0,0,308,no
1,0,4,18,2,65,10,0.133,0,T8,I,0,0,308,no
1,0,4,18,2,65,10,0.133,54,T9,I,17,0,308,yes
1,0,4,18,2,65,10,0.133,0,T9,I,0,0,308,no
1,0,4,18,2,65,10,0.133,0,T9,I,0,0,308,no
1,0,1,3,1,65,10,0.133,0,T3,V,0,0,308,no
1,0,1,3,1,65,10,0.133,0,T6,V,0,0,308,no
1,0,1,3,1,65,10,0.133,0,T8,V,0,0,308,no
1,0,1,3,1,65,10,0.133,0,T10,V,0,0,308,no
1,0,1,3,1,65,10,0.133,244,T3,V,32,0,308,yes
1,0,1,3,1,65,10,0.133,244,T6,V,32,0,308,yes
1,0,1,3,1,65,10,0.133,244,T7,V,32,0,308,yes
1,0,1,3,1,65,10,0.133,244,T8,V,32,0,308,yes
1,0,5,21,3,65,10,0.133,160,T0,I,17,0,308,no
1,0,5,21,3,65,10,0.133,1266,T0,I,17,0,308,no
1,0,5,21,3,65,10,0.133,1266,T2,I,17,0,308,yes
1,0,5,21,3,65,10,0.133,1160,T3,I,17,0,308,no
1,0,5,21,3,65,10,0.133,1160,T3,I,17,0,308,no
1,0,5,21,3,65,10,0.133,1106,T3,I,17,0,308,no
1,0,5,21,3,65,10,0.133,1106,T3,I,17,0,308,no
1,0,5,21,3,65,10,0.133,106,T3,I,17,0,308,yes
1,0,5,21,3,65,10,0.133,106,T5,I,17,0,308,yes
1,0,5,21,3,65,10,0.133,160,T6,I,17,0,308,no
1,0,5,21,3,65,10,0.133,1266,T6,I,17,0,308,yes
1,0,5,21,3,65,10,0.133,1160,T6,I,17,0,308,yes
1,0,5,21,3,65,10,0.133,1106,T6,I,17,0,308,yes
1,0,5,21,3,65,10,0.133,160,T7,I,17,0,308,no
1,0,5,21,3,65,10,0.133,160,T7,I,17,0,308,no
1,0,5,21,3,65,10,0.133,160,T7,I,0,0,308,yes
1,0,5,21,3,65,10,0.133,160,T7,I,0,0,308,yes
1,0,5,21,3,65,10,0.133,160,T7,I,0,0,308,yes
1,0,5,21,3,65,10,0.133,1160,T7,I,17,0,308,no
1,0,5,21,3,65,10,0.133,1106,T7,I,17,0,308,no
1,0,5,21,3,65,10,0.133,1160,T8,I,17,0,308,yes
1,0,5,21,3,65,10,0.133,1106,T8,I,17,0,308,yes
1,0,5,21,3,65,10,0.133,54,T9,I,17,0,308,yes
1,0,5,21,3,65,10,0.133,0,T9,I,0,0,308,no
1,0,5,21,3,65,10,0.133,106,T9,I,17,0,308,no
1,0,5,21,3,65,10,0.133,1266,T11,I,17,0,308,yes
2,0,1,5,1,168,31,0.156,826,T12,V,0,0,779,yes
2,0,1,5,1,168,31,0.156,826,T12,V,0,0,779,yes
2,0,1,3,1,168,31,0.156,130,T7,method,7,0,779,yes
2,0,1,3,1,168,31,0.156,130,T7,method,7,0,779,yes
2,0,1,3,1,168,31,0.156,130,T7,method,7,0,779,yes
2,0,1,3,1,168,31,0.156,130,T9,method,7,0,779,yes
2,0,1,3,1,168,31,0.156,0,T7,method,0,0,779,no
2,0,1,3,1,168,31,0.156,0,T7,method,0,0,779,no
2,0,1,3,1,168,31,0.156,0,T7,method,0,0,779,no
2,0,1,3,1,168,31,0.156,0,T9,method,0,0,779,no
2,0,1,3,1,168,31,0.156,62,T7,method,7,0,779,yes
2,0,1,3,1,168,31,0.156,62,T7,method,7,0,779,yes
2,0,1,3,1,168,31,0.156,62,T7,method,7,0,779,yes
2,0,1,3,1,168,31,0.156,62,T9,method,7,0,779,yes
2,0,1,3,1,168,31,0.156,96,T7,method,3,0,779,yes
2,0,1,3,1,168,31,0.156,96,T9,method,3,0,779,yes
2,0,1,3,1,168,31,0.156,668,T9,method,32,0,779,yes
2,0,1,3,1,168,31,0.156,16,T9,method,8,0,779,yes
2,0,1,3,1,168,31,0.156,362,T7,J,32,0,779,yes
2,0,1,3,1,168,31,0.156,362,T9,J,32,0,779,yes
2,0,1,5,1,168,31,0.156,0,T7,V,0,0,779,no
2,0,1,5,1,168,31,0.156,0,T7,V,0,0,779,no
2,0,1,5,1,168,31,0.156,0,T7,V,0,0,779,no
2,0,1,5,1,168,31,0.156,0,T7,V,0,0,779,no
2,0,1,5,1,168,31,0.156,0,T12,V,0,0,779,no
2,0,1,5,1,168,31,0.156,0,T12,V,0,0,779,no
2,0,1,3,1,168,31,0.156,8,T7,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,8,T7,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,8,T7,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,8,T9,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,8,T7,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,8,T7,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,8,T7,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,8,T9,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,8,T7,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,8,T7,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,8,T7,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,8,T9,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,8,T7,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,8,T7,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,8,T7,method,1,0,779,yes
