@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,21,3,657,12,0.018,29,T6,method,23,50,0,yes
1,0,5,21,3,657,12,0.018,28,T6,method,22,49,0,yes
1,0,5,21,3,657,12,0.018,52,T6,method,21,48,0,yes
1,0,5,21,3,657,12,0.018,28,T7,method,0,0,0,yes
1,0,5,21,3,657,12,0.018,28,T7,method,0,0,0,yes
1,0,5,21,3,657,12,0.018,28,T7,method,22,49,0,yes
1,0,5,21,3,657,12,0.018,27,T7,method,0,0,0,yes
1,0,5,21,3,657,12,0.018,52,T7,method,0,0,0,yes
1,0,5,21,3,657,12,0.018,52,T7,method,0,0,0,yes
1,0,5,21,3,657,12,0.018,52,T7,method,0,0,0,yes
1,0,5,21,3,657,12,0.018,52,T7,method,0,0,0,yes
1,0,5,21,3,657,12,0.018,52,T7,method,0,0,0,yes
1,0,5,21,3,657,12,0.018,52,T7,method,0,0,0,yes
1,0,5,21,3,657,12,0.018,52,T7,method,0,0,0,yes
1,0,5,21,3,657,12,0.018,52,T7,method,0,0,0,yes
1,0,5,21,3,657,12,0.018,52,T7,method,21,48,0,yes
1,0,5,21,3,657,12,0.018,27,T7,method,21,48,0,yes
1,0,5,21,3,657,12,0.018,27,T7,method,21,48,0,yes
1,0,5,21,3,657,12,0.018,25,T7,method,0,0,0,yes
1,0,5,21,3,657,12,0.018,29,T8,method,23,50,0,yes
1,0,5,21,3,657,12,0.018,28,T8,method,22,49,0,yes
1,0,5,21,3,657,12,0.018,52,T8,method,21,48,0,yes
1,0,5,21,3,657,12,0.018,1,T9,method,1,1,0,yes
1,0,5,21,3,657,12,0.018,1,T9,method,1,1,0,yes
1,0,5,21,3,657,12,0.018,27,T9,method,21,48,0,yes
1,0,2,3,1,657,12,0.018,104,T6,method,21,48,0,yes
1,0,2,3,1,657,12,0.018,104,T7,method,21,48,0,yes
1,0,2,3,1,657,12,0.018,104,T8,method,21,48,0,yes
1,0,2,3,1,657,12,0.018,104,T9,method,21,48,0,yes
1,0,1,3,1,657,12,0.018,3,T3,Z,3,3,0,yes
1,0,1,3,1,657,12,0.018,3,T3,Z,3,3,0,yes
1,0,1,3,1,657,12,0.018,3,T6,Z,3,3,0,yes
1,0,1,3,1,657,12,0.018,3,T6,Z,3,3,0,yes
1,0,1,3,1,657,12,0.018,3,T7,Z,3,3,0,yes
1,0,1,3,1,657,12,0.018,3,T8,Z,3,3,0,yes
1,0,1,3,1,657,12,0.018,3,T8,Z,3,3,0,yes
1,0,1,3,1,657,12,0.018,3,T9,Z,3,3,0,yes
2,1,1,5,1,140,1,0.007,509,T6,V,288,212,0,yes
2,1,1,5,1,140,1,0.007,510,T7,V,0,0,0,yes
2,1,1,5,1,140,1,0.007,509,T7,V,288,212,0,no
2,1,1,5,1,140,1,0.007,509,T7,V,288,212,0,yes
2,1,1,5,1,140,1,0.007,509,T8,V,288,212,0,yes
2,1,1,5,1,140,1,0.007,509,T12,V,0,0,0,yes
2,1,1,5,1,140,1,0.007,509,T12,V,288,212,0,yes
2,1,4,14,2,140,1,0.007,3,T3,Z,2,12,0,yes
2,1,4,14,2,140,1,0.007,1,T3,Z,1,11,0,yes
2,1,4,14,2,140,1,0.007,1,T3,Z,1,11,0,yes
2,1,4,14,2,140,1,0.007,7,T3,Z,1,11,0,yes
2,1,4,14,2,140,1,0.007,7,T3,Z,1,11,0,yes
2,1,4,14,2,140,1,0.007,12,T6,Z,2,12,0,yes
2,1,4,14,2,140,1,0.007,9,T6,Z,1,11,0,yes
2,1,4,14,2,140,1,0.007,8,T6,Z,1,11,0,yes
2,1,4,14,2,140,1,0.007,7,T6,Z,1,11,0,yes
2,1,4,14,2,140,1,0.007,7,T6,Z,1,11,0,yes
2,1,4,14,2,140,1,0.007,8,T7,Z,1,11,0,yes
2,1,4,14,2,140,1,0.007,8,T7,Z,1,11,0,yes
2,1,4,14,2,140,1,0.007,7,T7,Z,1,11,0,yes
2,1,4,14,2,140,1,0.007,7,T7,Z,1,11,0,yes
2,1,4,14,2,140,1,0.007,12,T8,Z,2,12,0,yes
2,1,4,14,2,140,1,0.007,9,T8,Z,1,11,0,yes
2,1,4,14,2,140,1,0.007,8,T8,Z,1,11,0,yes
2,1,4,14,2,140,1,0.007,7,T8,Z,1,11,0,yes
2,1,4,14,2,140,1,0.007,7,T8,Z,1,11,0,no
2,1,4,14,2,140,1,0.007,3,T9,Z,2,12,0,yes
2,1,4,14,2,140,1,0.007,1,T9,Z,1,11,0,yes
2,1,4,14,2,140,1,0.007,1,T9,Z,1,11,0,yes
2,1,4,14,2,140,1,0.007,7,T9,Z,1,11,0,yes
2,1,1,4,1,140,1,0.007,2,T3,I,1,11,0,no
2,1,1,4,1,140,1,0.007,2,T5,I,1,11,0,no
2,1,1,4,1,140,1,0.007,2,T5,I,1,11,0,no
2,1,1,4,1,140,1,0.007,2,T7,I,1,11,0,no
2,1,1,4,1,140,1,0.007,2,T7,I,1,11,0,no
2,1,1,4,1,140,1,0.007,2,T9,I,1,11,0,no
2,1,1,4,1,140,1,0.007,195,T7,method,174,143,0,yes
2,1,1,4,1,140,1,0.007,195,T9,method,174,143,0,yes
1,0,1,3,1,129,3,0.023,134,T12,V,0,0,711,yes
1,0,2,6,2,129,3,0.023,135,T0,method,125,21,711,yes
1,0,2,6,2,129,3,0.023,1,T1,method,0,0,711,yes
1,0,2,6,2,129,3,0.023,134,T1,method,124,21,711,yes
1,0,2,6,2,129,3,0.023,135,T6,method,125,21,711,yes
1,0,2,6,2,129,3,0.023,134,T9,method,124,21,711,yes
1,0,4,13,2,129,3,0.023,45,T3,Z,23,13,711,yes
1,0,4,13,2,129,3,0.023,1,T3,Z,1,11,711,yes
1,0,4,13,2,129,3,0.023,1,T3,Z,1,11,711,yes
1,0,4,13,2,129,3,0.023,7,T3,Z,1,11,711,yes
1,0,4,13,2,129,3,0.023,7,T3,Z,1,11,711,yes
1,0,4,13,2,129,3,0.023,54,T6,Z,23,13,711,yes
1,0,4,13,2,129,3,0.023,9,T6,Z,1,11,711,yes
1,0,4,13,2,129,3,0.023,8,T6,Z,1,11,711,yes
1,0,4,13,2,129,3,0.023,7,T6,Z,1,11,711,yes
1,0,4,13,2,129,3,0.023,8,T7,Z,1,11,711,yes
1,0,4,13,2,129,3,0.023,8,T7,Z,1,11,711,yes
1,0,4,13,2,129,3,0.023,54,T8,Z,23,13,711,yes
1,0,4,13,2,129,3,0.023,9,T8,Z,1,11,711,yes
1,0,4,13,2,129,3,0.023,8,T8,Z,1,11,711,yes
1,0,4,13,2,129,3,0.023,7,T8,Z,1,11,711,yes
1,0,4,13,2,129,3,0.023,45,T9,Z,23,13,711,yes
1,0,4,13,2,129,3,0.023,1,T9,Z,1,11,711,yes
1,0,4,13,2,129,3,0.023,1,T9,Z,1,11,711,yes
1,0,4,13,2,129,3,0.023,7,T9,Z,1,11,711,yes
1,0,1,6,1,129,3,0.023,2,T3,I,0,0,711,no
1,0,1,6,1,129,3,0.023,2,T3,I,1,11,711,no
1,0,1,6,1,129,3,0.023,2,T5,I,1,11,711,no
1,0,1,6,1,129,3,0.023,2,T5,I,1,11,711,no
1,0,1,6,1,129,3,0.023,2,T9,I,1,11,711,no
1,0,1,4,1,129,3,0.023,1,T3,method,1,1,711,no
1,0,1,4,1,129,3,0.023,1,T3,method,1,1,711,yes
1,0,1,4,1,129,3,0.023,1,T3,method,1,1,711,yes
1,0,1,4,1,129,3,0.023,1,T7,method,1,1,711,yes
1,0,1,4,1,129,3,0.023,1,T7,method,1,1,711,yes
1,0,1,4,1,129,3,0.023,1,T7,method,1,1,711,yes
1,0,1,4,1,129,3,0.023,1,T7,method,1,1,711,yes
1,0,1,4,1,129,3,0.023,1,T9,method,1,1,711,yes
1,0,1,2,1,679,41,0.057,3369,T3,V,0,0,22,no
1,0,1,2,1,679,41,0.057,3369,T12,V,0,0,22,no
1,0,1,5,1,679,41,0.057,44,T1,method,0,0,22,yes
1,0,1,5,1,679,41,0.057,44,T9,method,48,16,22,yes
1,0,1,5,1,679,41,0.057,44,T10,method,48,16,22,no
1,0,2,5,1,679,41,0.057,86,T6,method,52,65,22,yes
1,0,2,5,1,679,41,0.057,86,T7,method,0,0,22,yes
1,0,2,5,1,679,41,0.057,80,T7,method,46,59,22,yes
1,0,2,5,1,679,41,0.057,80,T7,method,46,59,22,yes
1,0,2,5,1,679,41,0.057,86,T8,method,52,65,22,yes
1,0,2,5,1,679,41,0.057,86,T9,method,52,65,22,yes
1,0,2,5,1,679,41,0.057,80,T9,method,46,59,22,yes
1,0,2,7,1,679,41,0.057,1502,T1,method,0,0,22,yes
1,0,2,7,1,679,41,0.057,1504,T6,method,1458,94,22,yes
1,0,2,7,1,679,41,0.057,1504,T7,method,0,0,22,yes
1,0,2,7,1,679,41,0.057,1502,T7,method,0,0,22,yes
1,0,2,7,1,679,41,0.057,1502,T7,method,0,0,22,yes
1,0,2,7,1,679,41,0.057,1504,T8,method,1458,94,22,yes
1,0,2,7,1,679,41,0.057,1504,T9,method,1458,94,22,yes
1,0,2,7,1,679,41,0.057,1502,T9,method,1456,92,22,yes
1,0,2,7,1,679,41,0.057,1502,T10,method,1456,92,22,yes
1,0,2,5,1,679,41,0.057,1590,T3,method,1509,121,22,yes
1,0,2,5,1,679,41,0.057,1590,T6,method,1509,121,22,yes
1,0,2,5,1,679,41,0.057,1590,T7,method,0,0,22,yes
1,0,2,5,1,679,41,0.057,1590,T7,method,1509,121,22,yes
1,0,2,5,1,679,41,0.057,1590,T7,method,1509,121,22,yes
1,0,2,5,1,679,41,0.057,1590,T7,method,1509,121,22,yes
1,0,2,5,1,679,41,0.057,1590,T7,method,1509,121,22,yes
1,0,2,5,1,679,41,0.057,1590,T7,method,1509,121,22,yes
1,0,2,5,1,679,41,0.057,1590,T8,method,1509,121,22,yes
1,0,2,5,1,679,41,0.057,1590,T9,method,1509,121,22,yes
1,0,1,3,1,679,41,0.057,7181,T9,method,3417,375,22,yes
1,0,2,5,2,679,41,0.057,1618,T6,V,1540,133,22,yes
1,0,2,5,2,679,41,0.057,1618,T8,V,1540,133,22,yes
1,0,2,5,2,679,41,0.057,955,T10,V,1538,129,22,yes
1,0,1,3,1,679,41,0.057,4,T12,V,0,0,22,yes
1,0,1,3,1,21,2,0.087,0,T3,Z,0,0,0,no
1,0,1,3,1,21,2,0.087,0,T3,Z,0,0,0,no
1,0,1,3,1,21,2,0.087,0,T6,Z,0,0,0,no
1,0,1,3,1,21,2,0.087,0,T6,Z,0,0,0,no
1,0,1,3,1,21,2,0.087,0,T6,Z,0,0,0,no
1,0,1,3,1,21,2,0.087,0,T7,Z,0,0,0,no
1,0,1,3,1,21,2,0.087,0,T7,Z,0,0,0,no
1,0,1,3,1,21,2,0.087,0,T7,Z,0,0,0,no
1,0,1,3,1,21,2,0.087,0,T8,Z,0,0,0,no
1,0,1,3,1,21,2,0.087,0,T8,Z,0,0,0,no
1,0,1,3,1,21,2,0.087,0,T8,Z,0,0,0,no
1,0,1,3,1,21,2,0.087,0,T9,Z,0,0,0,no
1,0,1,3,1,21,2,0.087,21,T3,Z,5,31,0,no
1,0,1,3,1,21,2,0.087,21,T3,Z,5,31,0,no
1,0,1,3,1,21,2,0.087,21,T3,Z,5,31,0,no
1,0,1,3,1,21,2,0.087,21,T5,Z,5,31,0,no
1,0,1,3,1,21,2,0.087,21,T6,Z,5,31,0,no
1,0,1,3,1,21,2,0.087,21,T8,Z,5,31,0,no
1,0,1,3,1,21,2,0.087,21,T9,Z,5,31,0,no
1,0,6,13,3,21,2,0.087,0,T3,V,0,0,0,no
1,0,6,13,3,21,2,0.087,21,T6,V,5,31,0,no
1,0,6,13,3,21,2,0.087,21,T6,V,5,31,0,no
1,0,6,13,3,21,2,0.087,21,T6,V,5,31,0,no
1,0,6,13,3,21,2,0.087,21,T7,V,5,31,0,no
1,0,6,13,3,21,2,0.087,21,T7,V,5,31,0,no
1,0,6,13,3,21,2,0.087,21,T7,V,5,31,0,no
1,0,6,13,3,21,2,0.087,21,T8,V,5,31,0,no
1,0,6,13,3,21,2,0.087,21,T8,V,5,31,0,no
1,0,6,13,3,21,2,0.087,21,T8,V,5,31,0,no
1,0,6,13,3,21,2,0.087,0,T10,V,0,0,0,no
2,0,1,7,1,541,69,0.113,41,T3,V,0,0,13,no
2,0,1,7,1,541,69,0.113,41,T3,V,0,0,13,yes
2,0,1,7,1,541,69,0.113,41,T3,V,0,0,13,yes
2,0,1,7,1,541,69,0.113,41,T3,V,0,0,13,yes
2,0,1,7,1,541,69,0.113,41,T3,V,0,0,13,yes
2,0,1,7,1,541,69,0.113,41,T3,V,0,0,13,yes
2,0,1,4,1,541,69,0.113,41,T3,V,0,0,13,no
2,0,1,4,1,541,69,0.113,41,T3,V,0,0,13,yes
2,0,1,4,1,541,69,0.113,41,T3,V,0,0,13,yes
2,0,1,4,1,541,69,0.113,41,T3,V,0,0,13,yes
2,0,1,4,1,541,69,0.113,41,T3,V,0,0,13,yes
2,0,1,5,1,541,69,0.113,5,T3,V,0,0,13,no
2,0,1,5,1,541,69,0.113,5,T3,V,0,0,13,yes
2,0,1,5,1,541,69,0.113,5,T3,V,0,0,13,yes
2,0,1,5,1,541,69,0.113,5,T3,V,0,0,13,yes
2,0,1,5,1,541,69,0.113,5,T3,V,0,0,13,yes
2,0,1,4,1,541,69,0.113,27,T7,method,25,4,13,yes
2,0,1,4,1,541,69,0.113,27,T7,method,25,4,13,yes
2,0,1,4,1,541,69,0.113,27,T9,method,25,4,13,yes
2,0,4,8,1,541,69,0.113,41,T1,method,22,4,13,yes
2,0,4,8,1,541,69,0.113,41,T1,method,21,1,13,yes
2,0,4,8,1,541,69,0.113,5,T1,method,3,1,13,yes
2,0,4,8,1,541,69,0.113,87,T6,method,44,4,13,yes
2,0,4,8,1,541,69,0.113,87,T6,method,44,4,13,yes
2,0,4,8,1,541,69,0.113,46,T6,method,24,2,13,yes
2,0,4,8,1,541,69,0.113,87,T7,method,44,4,13,yes
2,0,4,8,1,541,69,0.113,87,T7,method,44,4,13,yes
2,0,4,8,1,541,69,0.113,46,T7,method,24,2,13,yes
2,0,4,8,1,541,69,0.113,87,T8,method,44,4,13,yes
2,0,4,8,1,541,69,0.113,87,T8,method,44,4,13,yes
2,0,4,8,1,541,69,0.113,46,T8,method,24,2,13,yes
2,0,4,8,1,541,69,0.113,41,T9,method,22,4,13,yes
2,0,4,8,1,541,69,0.113,41,T9,method,21,1,13,yes
2,0,4,8,1,541,69,0.113,5,T9,method,3,1,13,yes
3,0,1,4,1,657,12,0.018,175,T12,V,0,0,19,yes
3,0,3,8,2,657,12,0.018,753,T0,V,88,13,19,yes
3,0,3,8,2,657,12,0.018,753,T0,V,88,13,19,yes
3,0,3,8,2,657,12,0.018,3,T1,V,0,0,19,yes
3,0,3,8,2,657,12,0.018,3,T3,V,3,0,19,no
3,0,3,8,2,657,12,0.018,3,T3,V,3,0,19,yes
3,0,3,8,2,657,12,0.018,3,T3,V,3,0,19,yes
3,0,3,8,2,657,12,0.018,3,T3,V,3,0,19,yes
3,0,3,8,2,657,12,0.018,3,T5,V,3,0,19,yes
3,0,3,8,2,657,12,0.018,753,T6,V,88,13,19,yes
3,0,3,8,2,657,12,0.018,753,T6,V,88,13,19,yes
3,0,3,8,2,657,12,0.018,753,T7,V,0,0,19,yes
3,0,3,8,2,657,12,0.018,753,T7,V,88,13,19,yes
3,0,3,8,2,657,12,0.018,3,T7,V,3,0,19,yes
3,0,3,8,2,657,12,0.018,3,T7,V,3,0,19,yes
3,0,3,8,2,657,12,0.018,3,T7,V,3,0,19,yes
3,0,1,5,1,657,12,0.018,750,T7,method,85,13,19,yes
3,0,1,5,1,657,12,0.018,750,T9,method,85,13,19,yes
3,0,1,5,1,657,12,0.018,753,T10,method,88,13,19,yes
3,0,1,3,1,657,12,0.018,30,T7,method,30,0,19,yes
3,0,1,3,1,657,12,0.018,30,T7,method,30,0,19,yes
3,0,1,3,1,657,12,0.018,30,T9,method,30,0,19,yes
3,0,1,4,1,657,12,0.018,2615,T7,I,108,16,19,yes
3,0,1,4,1,657,12,0.018,2615,T9,I,108,16,19,yes
3,0,3,9,2,657,12,0.018,1,T1,method,0,0,19,yes
3,0,3,9,2,657,12,0.018,172,T1,method,109,15,19,yes
3,0,3,9,2,657,12,0.018,174,T6,method,111,16,19,yes
3,0,3,9,2,657,12,0.018,173,T6,method,110,15,19,yes
3,0,3,9,2,657,12,0.018,173,T7,method,110,15,19,yes
3,0,3,9,2,657,12,0.018,173,T7,method,110,15,19,yes
3,0,3,9,2,657,12,0.018,174,T8,method,111,16,19,yes
3,0,3,9,2,657,12,0.018,173,T8,method,110,15,19,yes
3,0,3,9,2,657,12,0.018,1,T9,method,1,1,19,yes
3,0,3,9,2,657,12,0.018,172,T9,method,109,15,19,yes
4,0,1,4,1,679,41,0.057,9,T3,method,9,3,316,yes
4,0,1,4,1,679,41,0.057,9,T7,method,9,3,316,yes
4,0,1,4,1,679,41,0.057,9,T9,method,9,3,316,yes
4,0,3,8,1,679,41,0.057,4,T5,V,4,0,316,yes
4,0,3,8,1,679,41,0.057,12,T6,V,12,0,316,yes
4,0,3,8,1,679,41,0.057,8,T6,V,8,0,316,yes
4,0,3,8,1,679,41,0.057,12,T7,V,12,0,316,no
4,0,3,8,1,679,41,0.057,8,T7,V,8,0,316,yes
4,0,3,8,1,679,41,0.057,4,T7,V,4,0,316,yes
4,0,3,8,1,679,41,0.057,4,T7,V,4,0,316,yes
4,0,3,8,1,679,41,0.057,4,T7,V,4,0,316,yes
4,0,3,8,1,679,41,0.057,4,T7,V,4,0,316,yes
4,0,3,8,1,679,41,0.057,4,T7,V,4,0,316,yes
4,0,3,8,1,679,41,0.057,4,T7,V,4,0,316,yes
4,0,3,8,1,679,41,0.057,12,T8,V,12,0,316,yes
4,0,3,8,1,679,41,0.057,8,T8,V,8,0,316,yes
4,0,3,8,1,679,41,0.057,20,T10,V,20,2,316,yes
4,0,3,8,1,679,41,0.057,18,T10,V,18,2,316,yes
4,0,3,8,1,679,41,0.057,14,T10,V,14,2,316,yes
4,0,1,3,1,679,41,0.057,49,T9,method,45,70,316,yes
4,0,1,4,1,679,41,0.057,8,T0,Z,8,0,316,yes
4,0,1,4,1,679,41,0.057,8,T3,Z,8,0,316,yes
4,0,1,4,1,679,41,0.057,8,T3,Z,8,0,316,yes
4,0,1,4,1,679,41,0.057,8,T5,Z,8,0,316,yes
4,0,1,4,1,679,41,0.057,8,T6,Z,8,0,316,yes
4,0,1,4,1,679,41,0.057,8,T7,Z,8,0,316,yes
4,0,1,4,1,679,41,0.057,8,T7,Z,8,0,316,yes
4,0,1,4,1,679,41,0.057,8,T7,Z,8,0,316,yes
4,0,1,4,1,679,41,0.057,8,T7,Z,8,0,316,yes
4,0,1,4,1,679,41,0.057,8,T9,Z,8,0,316,yes
4,0,1,4,1,679,41,0.057,26,T3,method,26,4,316,yes
4,0,1,4,1,679,41,0.057,26,T7,method,26,4,316,yes
4,0,1,4,1,679,41,0.057,26,T9,method,26,4,316,yes
1,0,3,9,2,541,69,0.113,324,T1,method,324,26,8,yes
1,0,3,9,2,541,69,0.113,3667,T6,method,1085,243,8,yes
1,0,3,9,2,541,69,0.113,3343,T6,method,1085,243,8,yes
1,0,3,9,2,541,69,0.113,324,T7,method,324,26,8,yes
1,0,3,9,2,541,69,0.113,324,T7,method,324,26,8,yes
1,0,3,9,2,541,69,0.113,324,T7,method,324,26,8,yes
1,0,3,9,2,541,69,0.113,324,T7,method,324,26,8,yes
1,0,3,9,2,541,69,0.113,2919,T7,method,1085,243,8,yes
1,0,3,9,2,541,69,0.113,3667,T8,method,1085,243,8,yes
1,0,3,9,2,541,69,0.113,3343,T8,method,1085,243,8,yes
1,0,3,9,2,541,69,0.113,324,T9,method,324,26,8,yes
1,0,3,9,2,541,69,0.113,424,T9,method,424,96,8,yes
1,0,3,9,2,541,69,0.113,2919,T9,method,1085,243,8,yes
1,0,1,5,1,541,69,0.113,1706,T1,method,1628,255,8,yes
1,0,1,5,1,541,69,0.113,1708,T7,method,0,0,8,yes
1,0,1,5,1,541,69,0.113,1707,T7,method,0,0,8,no
1,0,1,5,1,541,69,0.113,1706,T7,method,1628,255,8,yes
1,0,1,5,1,541,69,0.113,1706,T7,method,1628,255,8,yes
1,0,1,5,1,541,69,0.113,1706,T7,method,1628,255,8,yes
1,0,1,5,1,541,69,0.113,1706,T7,method,1628,255,8,yes
1,0,1,5,1,541,69,0.113,1706,T7,method,1628,255,8,yes
1,0,1,5,1,541,69,0.113,1706,T7,method,1628,255,8,yes
1,0,1,5,1,541,69,0.113,1706,T9,method,1628,255,8,yes
1,0,2,8,2,541,69,0.113,5373,T0,method,1628,255,8,yes
1,0,2,8,2,541,69,0.113,5373,T2,method,1628,255,8,yes
1,0,2,8,2,541,69,0.113,5373,T3,method,1628,255,8,yes
1,0,2,8,2,541,69,0.113,5373,T6,method,1628,255,8,yes
1,0,2,8,2,541,69,0.113,3667,T7,method,0,0,8,yes
1,0,2,8,2,541,69,0.113,1706,T9,method,1628,255,8,yes
1,0,2,8,2,541,69,0.113,5373,T11,method,1628,255,8,yes
1,0,1,3,1,541,69,0.113,2120,T9,method,1139,305,8,yes
4,1,1,5,1,1182,41,0.034,2,T9,method,2,1,98,yes
4,1,1,5,1,1182,41,0.034,2,T10,method,2,1,98,yes
4,1,1,3,1,1182,41,0.034,2,T1,method,2,1,98,yes
4,1,1,3,1,1182,41,0.034,2,T7,method,2,1,98,yes
4,1,1,3,1,1182,41,0.034,2,T9,method,2,1,98,yes
4,1,1,3,1,1182,41,0.034,2,T1,method,2,1,98,yes
4,1,1,3,1,1182,41,0.034,2,T7,method,2,1,98,yes
4,1,1,3,1,1182,41,0.034,2,T9,method,2,1,98,yes
4,1,1,5,1,1182,41,0.034,2,T9,method,2,1,98,yes
4,1,1,5,1,1182,41,0.034,2,T10,method,2,1,98,yes
4,1,1,5,1,1182,41,0.034,2,T9,method,2,1,98,yes
4,1,1,5,1,1182,41,0.034,2,T10,method,2,1,98,yes
4,1,1,5,1,1182,41,0.034,2,T9,method,2,1,98,yes
4,1,1,5,1,1182,41,0.034,2,T10,method,2,1,98,yes
4,1,1,5,1,1182,41,0.034,2,T9,method,2,1,98,yes
4,1,1,5,1,1182,41,0.034,2,T10,method,2,1,98,yes
4,1,1,5,1,1182,41,0.034,2,T9,method,2,1,98,yes
4,1,1,5,1,1182,41,0.034,2,T10,method,2,1,98,yes
4,1,1,5,1,1182,41,0.034,2,T9,method,2,1,98,yes
4,1,1,5,1,1182,41,0.034,2,T10,method,2,1,98,yes
4,1,1,5,1,1182,41,0.034,2,T9,method,2,1,98,yes
4,1,1,5,1,1182,41,0.034,2,T10,method,2,1,98,yes
4,1,1,6,1,1182,41,0.034,4,T1,method,0,0,98,yes
4,1,1,6,1,1182,41,0.034,4,T1,method,0,0,98,yes
4,1,1,6,1,1182,41,0.034,4,T7,method,0,0,98,yes
4,1,1,6,1,1182,41,0.034,4,T9,method,4,6,98,yes
4,1,1,6,1,1182,41,0.034,4,T12,method,0,0,98,yes
4,1,1,6,1,1182,41,0.034,2,T7,method,0,0,98,yes
4,1,1,6,1,1182,41,0.034,2,T7,method,0,0,98,yes
4,1,1,6,1,1182,41,0.034,2,T9,method,2,3,98,yes
4,1,1,6,1,1182,41,0.034,2,T12,method,0,0,98,yes
3,1,1,4,1,1182,41,0.034,3,T7,method,3,39,82,yes
3,1,1,4,1,1182,41,0.034,2,T9,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,3,T10,method,3,39,82,yes
3,1,1,4,1,1182,41,0.034,2,T7,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,2,T9,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,2,T10,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,2,T7,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,2,T9,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,2,T10,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,2,T7,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,2,T9,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,2,T10,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,2,T7,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,2,T9,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,2,T10,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,2,T9,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,2,T10,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,2,T7,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,2,T9,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,2,T10,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,2,T9,method,2,1,82,yes
3,1,1,4,1,1182,41,0.034,2,T10,method,2,1,82,yes
3,1,1,6,1,1182,41,0.034,4,T1,method,0,0,82,yes
3,1,1,6,1,1182,41,0.034,4,T1,method,0,0,82,yes
3,1,1,6,1,1182,41,0.034,4,T7,method,0,0,82,yes
3,1,1,6,1,1182,41,0.034,4,T9,method,4,6,82,yes
3,1,1,6,1,1182,41,0.034,4,T12,method,0,0,82,yes
3,1,1,6,1,1182,41,0.034,2,T7,method,0,0,82,yes
3,1,1,6,1,1182,41,0.034,2,T7,method,0,0,82,yes
3,1,1,6,1,1182,41,0.034,2,T9,method,2,3,82,yes
3,1,1,6,1,1182,41,0.034,2,T12,method,0,0,82,yes
4,0,1,4,1,679,41,0.057,9,T3,method,9,3,309,yes
4,0,1,4,1,679,41,0.057,9,T7,method,9,3,309,yes
4,0,1,4,1,679,41,0.057,9,T9,method,9,3,309,yes
4,0,3,8,1,679,41,0.057,4,T5,V,4,0,309,yes
4,0,3,8,1,679,41,0.057,12,T6,V,12,0,309,yes
4,0,3,8,1,679,41,0.057,8,T6,V,8,0,309,yes
4,0,3,8,1,679,41,0.057,12,T7,V,12,0,309,no
4,0,3,8,1,679,41,0.057,8,T7,V,8,0,309,yes
4,0,3,8,1,679,41,0.057,4,T7,V,4,0,309,yes
4,0,3,8,1,679,41,0.057,4,T7,V,4,0,309,yes
4,0,3,8,1,679,41,0.057,4,T7,V,4,0,309,yes
4,0,3,8,1,679,41,0.057,4,T7,V,4,0,309,yes
4,0,3,8,1,679,41,0.057,4,T7,V,4,0,309,yes
4,0,3,8,1,679,41,0.057,4,T7,V,4,0,309,yes
4,0,3,8,1,679,41,0.057,12,T8,V,12,0,309,yes
4,0,3,8,1,679,41,0.057,8,T8,V,8,0,309,yes
4,0,3,8,1,679,41,0.057,18,T10,V,18,2,309,yes
4,0,3,8,1,679,41,0.057,14,T10,V,14,2,309,yes
4,0,3,8,1,679,41,0.057,12,T10,V,12,0,309,no
4,0,1,3,1,679,41,0.057,49,T9,method,45,70,309,yes
4,0,1,4,1,679,41,0.057,8,T0,Z,8,0,309,yes
4,0,1,4,1,679,41,0.057,8,T3,Z,8,0,309,yes
4,0,1,4,1,679,41,0.057,8,T3,Z,8,0,309,yes
4,0,1,4,1,679,41,0.057,8,T5,Z,8,0,309,yes
