@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,12,3,666,11,0.016,3,T6,Z,3,3,0,yes
1,0,3,12,3,666,11,0.016,5,T6,Z,2,2,0,yes
1,0,3,12,3,666,11,0.016,4,T6,Z,2,2,0,yes
1,0,3,12,3,666,11,0.016,4,T7,Z,0,0,0,no
1,0,3,12,3,666,11,0.016,3,T7,Z,3,3,0,yes
1,0,3,12,3,666,11,0.016,3,T8,Z,3,3,0,yes
1,0,3,12,3,666,11,0.016,4,T8,Z,2,2,0,yes
1,0,3,12,3,666,11,0.016,1,T9,Z,1,1,0,yes
1,0,3,12,3,666,11,0.016,1,T9,Z,1,1,0,yes
1,0,3,12,3,666,11,0.016,1,T9,Z,1,1,0,yes
1,0,3,12,3,666,11,0.016,5,T11,Z,2,2,0,yes
1,0,1,3,1,666,11,0.016,4387393,T3,Z,1511,454,0,yes
1,0,1,3,1,666,11,0.016,4387393,T3,Z,1511,454,0,yes
1,0,1,3,1,666,11,0.016,4387393,T6,Z,1511,454,0,yes
1,0,1,3,1,666,11,0.016,4387393,T6,Z,1511,454,0,yes
1,0,1,3,1,666,11,0.016,4387393,T7,Z,1511,454,0,yes
1,0,1,3,1,666,11,0.016,4387393,T7,Z,1511,454,0,yes
1,0,1,3,1,666,11,0.016,4387393,T8,Z,1511,454,0,yes
1,0,1,3,1,666,11,0.016,4387393,T8,Z,1511,454,0,yes
1,0,1,3,1,666,11,0.016,4387393,T9,Z,1511,454,0,yes
1,0,1,3,1,666,11,0.016,4495,T3,Z,1707,361,0,yes
1,0,1,3,1,666,11,0.016,4495,T3,Z,1707,361,0,yes
1,0,1,3,1,666,11,0.016,4495,T6,Z,1707,361,0,yes
1,0,1,3,1,666,11,0.016,4495,T6,Z,1707,361,0,yes
1,0,1,3,1,666,11,0.016,4495,T7,Z,1707,361,0,yes
1,0,1,3,1,666,11,0.016,4495,T8,Z,1707,361,0,yes
1,0,1,3,1,666,11,0.016,4495,T8,Z,1707,361,0,yes
1,0,1,3,1,666,11,0.016,4495,T9,Z,1707,361,0,yes
1,0,3,12,3,666,11,0.016,8,T0,method,3,3,0,yes
1,0,3,12,3,666,11,0.016,3,T1,method,0,0,0,yes
1,0,3,12,3,666,11,0.016,8,T2,method,3,3,0,yes
1,0,3,12,3,666,11,0.016,8,T3,method,3,3,0,yes
1,0,3,12,3,666,11,0.016,4,T6,method,4,4,0,yes
1,0,3,12,3,666,11,0.016,8,T6,method,3,3,0,yes
1,0,3,12,3,666,11,0.016,5,T6,method,2,2,0,yes
1,0,3,12,3,666,11,0.016,1,T7,method,1,1,0,yes
1,0,3,12,3,666,11,0.016,2,T7,method,0,0,0,yes
1,0,3,12,3,666,11,0.016,4,T8,method,4,4,0,yes
1,0,3,12,3,666,11,0.016,5,T8,method,2,2,0,yes
1,0,3,12,3,666,11,0.016,1,T9,method,1,1,0,yes
1,0,3,12,3,666,11,0.016,3,T9,method,3,3,0,yes
1,0,3,12,3,666,11,0.016,8,T11,method,3,3,0,yes
1,0,1,3,1,10,3,0.231,14,T3,V,0,0,0,no
1,0,1,3,1,10,3,0.231,14,T7,V,0,0,0,yes
1,0,1,3,1,10,3,0.231,14,T7,V,0,0,0,yes
1,0,1,3,1,10,3,0.231,14,T12,V,0,0,0,yes
1,0,1,3,1,10,3,0.231,12,T7,V,0,0,0,yes
1,0,2,7,2,10,3,0.231,12,T0,method,3,20,0,yes
1,0,2,7,2,10,3,0.231,4,T1,method,0,0,0,yes
1,0,2,7,2,10,3,0.231,8,T1,method,0,0,0,yes
1,0,2,7,2,10,3,0.231,12,T2,method,3,20,0,yes
1,0,2,7,2,10,3,0.231,12,T3,method,3,20,0,yes
1,0,2,7,2,10,3,0.231,8,T3,method,0,0,0,yes
1,0,2,7,2,10,3,0.231,12,T6,method,3,20,0,yes
1,0,2,7,2,10,3,0.231,8,T7,method,0,0,0,yes
1,0,2,7,2,10,3,0.231,4,T9,method,3,20,0,yes
1,0,2,7,2,10,3,0.231,12,T11,method,3,20,0,yes
1,0,7,11,2,10,3,0.231,15,T3,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,15,T3,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,15,T3,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,0,T3,Z,0,0,0,no
1,0,7,11,2,10,3,0.231,15,T3,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,9,T3,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T6,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,15,T6,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T6,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T6,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,0,T6,Z,0,0,0,no
1,0,7,11,2,10,3,0.231,15,T6,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T7,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T7,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T7,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T8,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,15,T8,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T8,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T8,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,0,T8,Z,0,0,0,no
1,0,7,11,2,10,3,0.231,15,T8,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T9,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,15,T9,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,15,T9,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,0,T9,Z,0,0,0,no
1,0,7,11,2,10,3,0.231,15,T9,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,9,T9,Z,4,21,0,yes
1,0,1,7,1,10,3,0.231,12,T3,I,0,0,0,no
1,0,1,7,1,10,3,0.231,12,T3,I,0,0,0,no
1,0,1,7,1,10,3,0.231,12,T3,I,3,20,0,no
1,0,1,7,1,10,3,0.231,12,T3,I,3,20,0,no
1,0,1,7,1,10,3,0.231,12,T5,I,3,20,0,no
1,0,1,7,1,10,3,0.231,12,T5,I,3,20,0,no
1,0,1,7,1,10,3,0.231,12,T6,I,3,20,0,no
1,0,1,7,1,10,3,0.231,12,T7,I,3,20,0,no
1,0,1,7,1,10,3,0.231,12,T8,I,3,20,0,no
1,0,1,7,1,10,3,0.231,12,T9,I,3,20,0,no
1,0,1,4,1,10,3,0.231,0,T7,method,0,0,0,no
1,0,1,4,1,10,3,0.231,0,T9,method,0,0,0,no
1,0,1,3,1,10,3,0.231,5,T1,method,4,21,0,yes
1,0,1,3,1,10,3,0.231,5,T9,method,4,21,0,yes
1,0,1,3,1,128,3,0.023,49,T12,V,0,0,47,yes
1,0,4,14,2,128,3,0.023,9,T3,Z,5,11,47,yes
1,0,4,14,2,128,3,0.023,1,T3,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,1,T3,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,18,T6,Z,5,11,47,yes
1,0,4,14,2,128,3,0.023,9,T6,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,8,T6,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,8,T7,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,8,T7,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,7,T7,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,18,T8,Z,5,11,47,yes
1,0,4,14,2,128,3,0.023,9,T8,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,8,T8,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,9,T9,Z,5,11,47,yes
1,0,4,14,2,128,3,0.023,1,T9,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,1,T9,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,7,T9,Z,1,11,47,yes
1,0,1,6,1,128,3,0.023,2,T3,I,0,0,47,no
1,0,1,6,1,128,3,0.023,2,T3,I,1,11,47,no
1,0,1,6,1,128,3,0.023,2,T5,I,1,11,47,no
1,0,1,6,1,128,3,0.023,2,T5,I,1,11,47,no
1,0,1,6,1,128,3,0.023,2,T7,I,1,11,47,no
1,0,1,6,1,128,3,0.023,2,T9,I,1,11,47,no
1,0,2,7,2,128,3,0.023,20,T0,method,20,5,47,no
1,0,2,7,2,128,3,0.023,19,T1,method,19,5,47,yes
1,0,2,7,2,128,3,0.023,20,T3,method,20,5,47,yes
1,0,2,7,2,128,3,0.023,20,T6,method,20,5,47,yes
1,0,2,7,2,128,3,0.023,21,T7,method,0,0,47,no
1,0,2,7,2,128,3,0.023,20,T7,method,20,5,47,yes
1,0,2,7,2,128,3,0.023,1,T7,method,0,0,47,yes
1,0,2,7,2,128,3,0.023,19,T9,method,19,5,47,yes
1,0,2,7,2,128,3,0.023,23,T0,method,23,6,47,no
1,0,2,7,2,128,3,0.023,22,T1,method,22,6,47,yes
1,0,2,7,2,128,3,0.023,23,T3,method,23,6,47,yes
1,0,2,7,2,128,3,0.023,23,T6,method,23,6,47,yes
1,0,2,7,2,128,3,0.023,24,T7,method,0,0,47,no
1,0,2,7,2,128,3,0.023,23,T7,method,23,6,47,yes
1,0,2,7,2,128,3,0.023,1,T7,method,0,0,47,yes
1,0,2,7,2,128,3,0.023,22,T9,method,22,6,47,yes
1,0,2,7,2,128,3,0.023,9,T0,method,4,13,47,no
1,0,2,7,2,128,3,0.023,8,T1,method,3,13,47,yes
1,0,2,7,2,128,3,0.023,9,T6,method,4,13,47,yes
1,0,2,7,2,128,3,0.023,10,T7,method,0,0,47,no
1,0,2,7,2,128,3,0.023,9,T7,method,4,13,47,yes
1,0,2,7,2,128,3,0.023,1,T7,method,0,0,47,yes
1,0,2,7,2,128,3,0.023,8,T9,method,3,13,47,yes
1,0,1,4,1,128,3,0.023,1,T3,method,1,1,47,no
1,0,1,4,1,128,3,0.023,1,T3,method,1,1,47,yes
1,0,1,4,1,128,3,0.023,1,T3,method,1,1,47,yes
1,0,1,4,1,128,3,0.023,1,T7,method,1,1,47,yes
1,0,1,4,1,128,3,0.023,1,T7,method,1,1,47,yes
1,0,1,4,1,128,3,0.023,1,T7,method,1,1,47,yes
1,0,1,4,1,128,3,0.023,1,T9,method,1,1,47,yes
1,0,1,3,1,128,3,0.023,3,T1,method,3,0,47,yes
1,0,1,3,1,128,3,0.023,3,T9,method,3,0,47,yes
2,0,1,4,1,686,41,0.056,1461551,T7,Z,658,140,88,yes
2,0,1,4,1,686,41,0.056,1461551,T9,Z,658,140,88,yes
2,0,1,4,1,686,41,0.056,89,T7,method,89,12,88,yes
2,0,1,4,1,686,41,0.056,89,T9,method,89,12,88,yes
2,0,1,3,1,686,41,0.056,3579,T9,method,3115,161,88,yes
2,0,2,8,2,686,41,0.056,737,T0,Z,300,18,88,yes
2,0,2,8,2,686,41,0.056,4,T1,Z,0,0,88,yes
2,0,2,8,2,686,41,0.056,4,T3,Z,0,0,88,yes
2,0,2,8,2,686,41,0.056,4,T3,Z,0,0,88,yes
2,0,2,8,2,686,41,0.056,737,T3,Z,300,18,88,yes
2,0,2,8,2,686,41,0.056,737,T3,Z,300,18,88,yes
2,0,2,8,2,686,41,0.056,741,T6,Z,304,18,88,yes
2,0,2,8,2,686,41,0.056,737,T6,Z,300,18,88,yes
2,0,2,8,2,686,41,0.056,4,T7,Z,0,0,88,no
2,0,2,8,2,686,41,0.056,737,T7,Z,300,18,88,yes
2,0,2,8,2,686,41,0.056,737,T7,Z,300,18,88,yes
2,0,2,8,2,686,41,0.056,741,T8,Z,304,18,88,yes
2,0,2,8,2,686,41,0.056,737,T9,Z,300,18,88,yes
2,0,3,12,3,686,41,0.056,1,T3,Z,1,1,88,yes
2,0,3,12,3,686,41,0.056,332,T3,Z,101,76,88,yes
2,0,3,12,3,686,41,0.056,582,T3,Z,123,68,88,yes
2,0,3,12,3,686,41,0.056,915,T6,Z,152,77,88,yes
2,0,3,12,3,686,41,0.056,914,T6,Z,151,76,88,yes
2,0,3,12,3,686,41,0.056,915,T6,Z,109,76,88,yes
2,0,3,12,3,686,41,0.056,914,T7,Z,151,76,88,yes
2,0,3,12,3,686,41,0.056,914,T7,Z,151,76,88,yes
2,0,3,12,3,686,41,0.056,914,T7,Z,151,76,88,yes
2,0,3,12,3,686,41,0.056,915,T7,Z,109,76,88,yes
2,0,3,12,3,686,41,0.056,915,T8,Z,152,77,88,yes
2,0,3,12,3,686,41,0.056,914,T8,Z,151,76,88,yes
2,0,3,12,3,686,41,0.056,915,T8,Z,109,76,88,yes
2,0,3,12,3,686,41,0.056,1,T9,Z,1,1,88,yes
2,0,3,12,3,686,41,0.056,332,T9,Z,101,76,88,yes
2,0,3,12,3,686,41,0.056,582,T9,Z,123,68,88,yes
2,0,4,12,3,686,41,0.056,213,T6,V,69,68,88,yes
2,0,4,12,3,686,41,0.056,627,T6,V,68,68,88,yes
2,0,4,12,3,686,41,0.056,415,T6,V,68,68,88,yes
2,0,4,12,3,686,41,0.056,212,T7,V,0,0,88,yes
2,0,4,12,3,686,41,0.056,627,T7,V,68,68,88,yes
2,0,4,12,3,686,41,0.056,415,T7,V,68,68,88,yes
2,0,4,12,3,686,41,0.056,415,T7,V,68,68,88,yes
2,0,4,12,3,686,41,0.056,213,T8,V,69,68,88,yes
2,0,4,12,3,686,41,0.056,627,T8,V,68,68,88,yes
2,0,4,12,3,686,41,0.056,415,T8,V,68,68,88,yes
2,0,4,12,3,686,41,0.056,212,T10,V,68,68,88,yes
2,0,3,11,2,686,41,0.056,154,T1,method,77,10,88,yes
2,0,3,11,2,686,41,0.056,154,T1,method,77,10,88,yes
2,0,3,11,2,686,41,0.056,154,T9,method,77,10,88,yes
2,0,1,4,1,686,41,0.056,23,T7,Z,12,2,88,yes
2,0,1,4,1,686,41,0.056,23,T9,Z,12,2,88,yes
2,0,1,4,1,686,41,0.056,4,T7,Z,3,2,88,yes
2,0,1,4,1,686,41,0.056,4,T9,Z,3,2,88,yes
2,0,1,4,1,686,41,0.056,4,T7,Z,3,2,88,yes
2,0,1,4,1,686,41,0.056,4,T9,Z,3,2,88,yes
3,1,1,3,1,1181,40,0.033,0,T7,V,0,0,0,no
3,1,1,3,1,1181,40,0.033,0,T12,V,0,0,0,no
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T7,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T7,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T7,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T7,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T7,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T7,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T7,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,6,1,1181,40,0.033,4,T1,method,0,0,0,yes
3,1,1,6,1,1181,40,0.033,4,T1,method,0,0,0,yes
3,1,1,6,1,1181,40,0.033,4,T7,method,0,0,0,yes
3,1,1,6,1,1181,40,0.033,4,T9,method,4,6,0,yes
3,1,1,6,1,1181,40,0.033,4,T12,method,0,0,0,yes
3,1,1,6,1,1181,40,0.033,2,T7,method,0,0,0,yes
3,1,1,6,1,1181,40,0.033,2,T7,method,0,0,0,yes
3,1,1,6,1,1181,40,0.033,2,T9,method,2,3,0,yes
3,1,1,6,1,1181,40,0.033,2,T12,method,0,0,0,yes
3,1,1,3,1,1181,40,0.033,0,T7,V,0,0,0,no
3,1,1,3,1,1181,40,0.033,0,T12,V,0,0,0,no
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T7,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T7,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T7,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T7,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T7,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T7,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T7,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,4,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T9,method,2,1,0,yes
3,1,1,5,1,1181,40,0.033,2,T10,method,2,1,0,yes
3,1,1,6,1,1181,40,0.033,4,T1,method,0,0,0,yes
3,1,1,6,1,1181,40,0.033,4,T1,method,0,0,0,yes
3,1,1,6,1,1181,40,0.033,4,T7,method,0,0,0,yes
3,1,1,6,1,1181,40,0.033,4,T9,method,4,6,0,yes
3,1,1,6,1,1181,40,0.033,4,T12,method,0,0,0,yes
3,1,1,6,1,1181,40,0.033,2,T7,method,0,0,0,yes
3,1,1,6,1,1181,40,0.033,2,T7,method,0,0,0,yes
3,1,1,6,1,1181,40,0.033,2,T9,method,2,3,0,yes
3,1,1,6,1,1181,40,0.033,2,T12,method,0,0,0,yes
1,0,1,4,1,686,41,0.056,279,T7,V,0,0,816,yes
1,0,1,3,1,686,41,0.056,561,T1,V,0,0,816,yes
1,0,1,3,1,686,41,0.056,561,T7,V,0,0,816,no
1,0,1,3,1,686,41,0.056,0,T7,V,0,0,816,no
1,0,1,3,1,686,41,0.056,0,T7,V,0,0,816,no
1,0,1,3,1,686,41,0.056,561,T12,V,0,0,816,no
1,0,1,3,1,686,41,0.056,0,T12,V,0,0,816,no
1,0,1,3,1,686,41,0.056,0,T12,V,0,0,816,no
1,0,1,3,1,686,41,0.056,561,T12,V,0,0,816,yes
1,0,1,3,1,686,41,0.056,3,T10,V,3,0,816,yes
1,0,1,3,1,686,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,686,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,686,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,686,41,0.056,3,T10,V,3,0,816,yes
1,0,1,3,1,686,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,686,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,686,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,686,41,0.056,10,T10,V,10,0,816,yes
1,0,1,3,1,686,41,0.056,18,T10,V,18,0,816,yes
1,0,1,3,1,686,41,0.056,16,T10,V,14,0,816,yes
1,0,1,3,1,686,41,0.056,10,T10,V,10,0,816,yes
1,0,1,3,1,686,41,0.056,23,T10,V,18,8,816,yes
1,0,1,3,1,686,41,0.056,17,T10,V,17,0,816,yes
1,0,1,3,1,686,41,0.056,18,T10,V,18,0,816,yes
1,0,1,3,1,686,41,0.056,6,T10,V,6,0,816,yes
1,0,1,3,1,686,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,686,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,686,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,686,41,0.056,11,T10,V,11,0,816,yes
1,0,1,3,1,686,41,0.056,10,T10,V,10,0,816,yes
1,0,1,3,1,686,41,0.056,8,T10,V,8,0,816,yes
1,0,1,3,1,686,41,0.056,8,T10,V,8,0,816,yes
1,0,1,3,1,686,41,0.056,3,T10,V,3,0,816,yes
1,0,1,3,1,686,41,0.056,15,T10,V,15,0,816,yes
1,0,1,3,1,686,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,686,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,686,41,0.056,3,T10,V,3,0,816,yes
1,0,1,3,1,686,41,0.056,3,T10,V,3,0,816,yes
1,0,1,3,1,686,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,686,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,686,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,686,41,0.056,18,T10,V,18,0,816,yes
1,0,1,3,1,686,41,0.056,6,T10,V,5,0,816,yes
1,0,1,3,1,686,41,0.056,3,T10,V,3,0,816,yes
1,0,1,3,1,686,41,0.056,3,T10,V,3,0,816,yes
1,0,1,3,1,686,41,0.056,16,T10,V,16,0,816,yes
1,0,1,4,1,686,41,0.056,1,T7,method,1,2,816,yes
1,0,1,4,1,686,41,0.056,1,T9,method,1,2,816,yes
1,0,1,3,1,686,41,0.056,91,T9,method,75,54,816,yes
1,118,1,4,1,554,75,0.119,0,T7,V,0,0,23,yes
1,118,1,4,1,554,75,0.119,0,T12,V,0,0,23,yes
1,118,1,4,1,554,75,0.119,1995,T12,V,0,0,23,yes
1,118,1,4,1,554,75,0.119,1995,T12,V,0,0,23,yes
1,118,1,4,1,554,75,0.119,1095,T7,method,1081,173,23,yes
1,118,1,4,1,554,75,0.119,1095,T9,method,1081,173,23,yes
1,118,5,13,1,554,75,0.119,1,T3,Z,1,12,23,yes
1,118,5,13,1,554,75,0.119,1,T3,Z,1,12,23,yes
1,118,5,13,1,554,75,0.119,1,T3,Z,1,12,23,yes
1,118,5,13,1,554,75,0.119,1,T3,Z,1,12,23,yes
1,118,5,13,1,554,75,0.119,1737,T6,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1736,T6,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1735,T6,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1734,T6,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1735,T7,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1735,T7,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1734,T7,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1733,T7,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1737,T8,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1736,T8,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1735,T8,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1734,T8,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1,T9,Z,1,12,23,yes
1,118,5,13,1,554,75,0.119,1,T9,Z,1,12,23,yes
1,118,5,13,1,554,75,0.119,1,T9,Z,1,12,23,yes
1,118,5,13,1,554,75,0.119,1,T9,Z,1,12,23,yes
1,118,5,13,1,554,75,0.119,1733,T9,Z,849,16,23,yes
1,118,1,7,1,554,75,0.119,2,T3,I,0,0,23,no
1,118,1,7,1,554,75,0.119,2,T3,I,1,12,23,no
1,118,1,7,1,554,75,0.119,2,T3,I,1,12,23,no
1,118,1,7,1,554,75,0.119,2,T5,I,1,12,23,no
