@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,1,1,4,1,1218,46,0.036,2,T10,method,2,1,82,yes
3,1,1,4,1,1218,46,0.036,2,T9,method,2,1,82,yes
3,1,1,4,1,1218,46,0.036,2,T10,method,2,1,82,yes
3,1,1,6,1,1218,46,0.036,4,T1,method,0,0,82,yes
3,1,1,6,1,1218,46,0.036,4,T1,method,0,0,82,yes
3,1,1,6,1,1218,46,0.036,4,T7,method,0,0,82,yes
3,1,1,6,1,1218,46,0.036,4,T9,method,4,6,82,yes
3,1,1,6,1,1218,46,0.036,4,T12,method,0,0,82,yes
3,1,1,6,1,1218,46,0.036,2,T7,method,0,0,82,yes
3,1,1,6,1,1218,46,0.036,2,T7,method,0,0,82,yes
3,1,1,6,1,1218,46,0.036,2,T9,method,2,3,82,yes
3,1,1,6,1,1218,46,0.036,2,T12,method,0,0,82,yes
2,0,1,7,1,544,73,0.118,41,T3,V,0,0,15,no
2,0,1,7,1,544,73,0.118,41,T3,V,0,0,15,yes
2,0,1,7,1,544,73,0.118,41,T3,V,0,0,15,yes
2,0,1,7,1,544,73,0.118,41,T3,V,0,0,15,yes
2,0,1,7,1,544,73,0.118,41,T3,V,0,0,15,yes
2,0,1,7,1,544,73,0.118,41,T3,V,0,0,15,yes
2,0,1,4,1,544,73,0.118,41,T3,V,0,0,15,no
2,0,1,4,1,544,73,0.118,41,T3,V,0,0,15,yes
2,0,1,4,1,544,73,0.118,41,T3,V,0,0,15,yes
2,0,1,4,1,544,73,0.118,41,T3,V,0,0,15,yes
2,0,1,4,1,544,73,0.118,41,T3,V,0,0,15,yes
2,0,1,5,1,544,73,0.118,5,T3,V,0,0,15,no
2,0,1,5,1,544,73,0.118,5,T3,V,0,0,15,yes
2,0,1,5,1,544,73,0.118,5,T3,V,0,0,15,yes
2,0,1,5,1,544,73,0.118,5,T3,V,0,0,15,yes
2,0,1,5,1,544,73,0.118,5,T3,V,0,0,15,yes
2,0,1,4,1,544,73,0.118,27,T7,method,25,4,15,yes
2,0,1,4,1,544,73,0.118,27,T7,method,25,4,15,yes
2,0,1,4,1,544,73,0.118,27,T9,method,25,4,15,yes
2,0,4,8,1,544,73,0.118,41,T1,method,22,4,15,yes
2,0,4,8,1,544,73,0.118,41,T1,method,21,1,15,yes
2,0,4,8,1,544,73,0.118,5,T1,method,3,1,15,yes
2,0,4,8,1,544,73,0.118,87,T6,method,44,4,15,yes
2,0,4,8,1,544,73,0.118,87,T6,method,44,4,15,yes
2,0,4,8,1,544,73,0.118,46,T6,method,24,2,15,yes
2,0,4,8,1,544,73,0.118,87,T7,method,44,4,15,yes
2,0,4,8,1,544,73,0.118,87,T7,method,44,4,15,yes
2,0,4,8,1,544,73,0.118,46,T7,method,24,2,15,yes
2,0,4,8,1,544,73,0.118,87,T8,method,44,4,15,yes
2,0,4,8,1,544,73,0.118,87,T8,method,44,4,15,yes
2,0,4,8,1,544,73,0.118,46,T8,method,24,2,15,yes
2,0,4,8,1,544,73,0.118,41,T9,method,22,4,15,yes
2,0,4,8,1,544,73,0.118,41,T9,method,21,1,15,yes
2,0,4,8,1,544,73,0.118,5,T9,method,3,1,15,yes
1,0,2,6,2,23,3,0.115,1,T1,V,0,0,8,yes
1,0,2,6,2,23,3,0.115,1,T3,V,0,0,8,no
1,0,2,6,2,23,3,0.115,1,T3,V,0,0,8,yes
1,0,2,6,2,23,3,0.115,1,T3,V,0,0,8,yes
1,0,2,6,2,23,3,0.115,27,T6,V,5,16,8,yes
1,0,2,6,2,23,3,0.115,27,T7,V,5,16,8,yes
1,0,2,6,2,23,3,0.115,27,T7,V,5,16,8,yes
1,0,2,6,2,23,3,0.115,1,T7,V,0,0,8,yes
1,0,2,6,2,23,3,0.115,1,T7,V,0,0,8,yes
1,0,2,6,2,23,3,0.115,1,T7,V,0,0,8,yes
1,0,2,6,2,23,3,0.115,27,T8,V,5,16,8,yes
1,0,3,11,2,23,3,0.115,31,T3,method,0,0,8,yes
1,0,3,11,2,23,3,0.115,31,T7,method,0,0,8,yes
1,0,3,11,2,23,3,0.115,0,T7,method,0,0,8,no
1,0,3,11,2,23,3,0.115,4,T7,method,0,0,8,yes
1,0,3,11,2,23,3,0.115,26,T9,method,7,16,8,yes
1,0,3,11,2,23,3,0.115,27,T10,method,7,16,8,yes
1,0,2,7,2,23,3,0.115,0,T1,method,0,0,8,no
1,0,2,7,2,23,3,0.115,26,T3,method,4,16,8,yes
1,0,2,7,2,23,3,0.115,26,T7,method,4,16,8,yes
1,0,2,7,2,23,3,0.115,26,T9,method,4,16,8,yes
1,0,1,6,1,23,3,0.115,34,T7,method,0,0,8,yes
1,0,1,6,1,23,3,0.115,33,T7,method,0,0,8,yes
1,0,1,6,1,23,3,0.115,31,T7,method,0,0,8,yes
1,0,1,6,1,23,3,0.115,31,T7,method,0,0,8,yes
1,0,1,6,1,23,3,0.115,26,T7,method,10,16,8,yes
1,0,1,6,1,23,3,0.115,26,T9,method,10,16,8,yes
1,0,1,6,1,23,3,0.115,4,T1,method,4,14,8,yes
1,0,1,6,1,23,3,0.115,4,T3,method,0,0,8,no
1,0,1,6,1,23,3,0.115,4,T3,method,0,0,8,yes
1,0,1,6,1,23,3,0.115,4,T3,method,0,0,8,yes
1,0,1,6,1,23,3,0.115,4,T7,method,0,0,8,yes
1,0,1,6,1,23,3,0.115,4,T7,method,0,0,8,yes
1,0,1,6,1,23,3,0.115,4,T9,method,4,14,8,yes
3,0,1,4,1,678,11,0.016,175,T12,V,0,0,19,yes
3,0,3,8,2,678,11,0.016,753,T0,V,88,14,19,yes
3,0,3,8,2,678,11,0.016,753,T0,V,88,14,19,yes
3,0,3,8,2,678,11,0.016,3,T1,V,0,0,19,yes
3,0,3,8,2,678,11,0.016,3,T3,V,3,0,19,no
3,0,3,8,2,678,11,0.016,3,T3,V,3,0,19,yes
3,0,3,8,2,678,11,0.016,3,T3,V,3,0,19,yes
3,0,3,8,2,678,11,0.016,3,T3,V,3,0,19,yes
3,0,3,8,2,678,11,0.016,3,T5,V,3,0,19,yes
3,0,3,8,2,678,11,0.016,753,T6,V,88,14,19,yes
3,0,3,8,2,678,11,0.016,753,T6,V,88,14,19,yes
3,0,3,8,2,678,11,0.016,753,T7,V,0,0,19,yes
3,0,3,8,2,678,11,0.016,753,T7,V,88,14,19,yes
3,0,3,8,2,678,11,0.016,3,T7,V,3,0,19,yes
3,0,3,8,2,678,11,0.016,3,T7,V,3,0,19,yes
3,0,3,8,2,678,11,0.016,3,T7,V,3,0,19,yes
3,0,1,5,1,678,11,0.016,750,T7,method,88,14,19,yes
3,0,1,5,1,678,11,0.016,750,T9,method,88,14,19,yes
3,0,1,5,1,678,11,0.016,753,T10,method,88,14,19,yes
3,0,1,3,1,678,11,0.016,30,T7,method,30,0,19,yes
3,0,1,3,1,678,11,0.016,30,T7,method,30,0,19,yes
3,0,1,3,1,678,11,0.016,30,T9,method,30,0,19,yes
3,0,1,4,1,678,11,0.016,2615,T7,I,108,17,19,yes
3,0,1,4,1,678,11,0.016,2615,T9,I,108,17,19,yes
3,0,3,9,2,678,11,0.016,1,T1,method,0,0,19,yes
3,0,3,9,2,678,11,0.016,172,T1,method,109,16,19,yes
3,0,3,9,2,678,11,0.016,174,T6,method,111,17,19,yes
3,0,3,9,2,678,11,0.016,173,T6,method,110,16,19,yes
3,0,3,9,2,678,11,0.016,173,T7,method,110,16,19,yes
3,0,3,9,2,678,11,0.016,173,T7,method,110,16,19,yes
3,0,3,9,2,678,11,0.016,174,T8,method,111,17,19,yes
3,0,3,9,2,678,11,0.016,173,T8,method,110,16,19,yes
3,0,3,9,2,678,11,0.016,1,T9,method,1,1,19,yes
3,0,3,9,2,678,11,0.016,172,T9,method,109,16,19,yes
4,0,1,4,1,691,43,0.059,9,T3,method,9,3,318,yes
4,0,1,4,1,691,43,0.059,9,T7,method,9,3,318,yes
4,0,1,4,1,691,43,0.059,9,T9,method,9,3,318,yes
4,0,3,8,1,691,43,0.059,4,T5,V,4,0,318,yes
4,0,3,8,1,691,43,0.059,12,T6,V,20,2,318,yes
4,0,3,8,1,691,43,0.059,8,T6,V,8,0,318,yes
4,0,3,8,1,691,43,0.059,12,T7,V,20,2,318,no
4,0,3,8,1,691,43,0.059,8,T7,V,8,0,318,yes
4,0,3,8,1,691,43,0.059,4,T7,V,4,0,318,yes
4,0,3,8,1,691,43,0.059,4,T7,V,4,0,318,yes
4,0,3,8,1,691,43,0.059,4,T7,V,4,0,318,yes
4,0,3,8,1,691,43,0.059,4,T7,V,4,0,318,yes
4,0,3,8,1,691,43,0.059,4,T7,V,4,0,318,yes
4,0,3,8,1,691,43,0.059,4,T7,V,4,0,318,yes
4,0,3,8,1,691,43,0.059,12,T8,V,20,2,318,yes
4,0,3,8,1,691,43,0.059,8,T8,V,8,0,318,yes
4,0,3,8,1,691,43,0.059,20,T10,V,20,2,318,yes
4,0,3,8,1,691,43,0.059,18,T10,V,20,2,318,yes
4,0,3,8,1,691,43,0.059,14,T10,V,20,2,318,yes
4,0,1,3,1,691,43,0.059,53,T9,method,48,74,318,yes
4,0,1,4,1,691,43,0.059,8,T0,Z,8,0,318,yes
4,0,1,4,1,691,43,0.059,8,T3,Z,8,0,318,yes
4,0,1,4,1,691,43,0.059,8,T3,Z,8,0,318,yes
4,0,1,4,1,691,43,0.059,8,T5,Z,8,0,318,yes
4,0,1,4,1,691,43,0.059,8,T6,Z,8,0,318,yes
4,0,1,4,1,691,43,0.059,8,T7,Z,8,0,318,yes
4,0,1,4,1,691,43,0.059,8,T7,Z,8,0,318,yes
4,0,1,4,1,691,43,0.059,8,T7,Z,8,0,318,yes
4,0,1,4,1,691,43,0.059,8,T7,Z,8,0,318,yes
4,0,1,4,1,691,43,0.059,8,T9,Z,8,0,318,yes
4,0,1,4,1,691,43,0.059,26,T3,method,26,4,318,yes
4,0,1,4,1,691,43,0.059,26,T7,method,26,4,318,yes
4,0,1,4,1,691,43,0.059,26,T9,method,26,4,318,yes
4,1,1,5,1,1218,46,0.036,2,T9,method,2,1,98,yes
4,1,1,5,1,1218,46,0.036,2,T10,method,2,1,98,yes
4,1,1,3,1,1218,46,0.036,2,T1,method,2,1,98,yes
4,1,1,3,1,1218,46,0.036,2,T7,method,2,1,98,yes
4,1,1,3,1,1218,46,0.036,2,T9,method,2,1,98,yes
4,1,1,3,1,1218,46,0.036,2,T1,method,2,1,98,yes
4,1,1,3,1,1218,46,0.036,2,T7,method,2,1,98,yes
4,1,1,3,1,1218,46,0.036,2,T9,method,2,1,98,yes
4,1,1,5,1,1218,46,0.036,2,T9,method,2,1,98,yes
4,1,1,5,1,1218,46,0.036,2,T10,method,2,1,98,yes
4,1,1,5,1,1218,46,0.036,2,T9,method,2,1,98,yes
4,1,1,5,1,1218,46,0.036,2,T10,method,2,1,98,yes
4,1,1,5,1,1218,46,0.036,2,T9,method,2,1,98,yes
4,1,1,5,1,1218,46,0.036,2,T10,method,2,1,98,yes
4,1,1,5,1,1218,46,0.036,2,T9,method,2,1,98,yes
4,1,1,5,1,1218,46,0.036,2,T10,method,2,1,98,yes
4,1,1,5,1,1218,46,0.036,2,T9,method,2,1,98,yes
4,1,1,5,1,1218,46,0.036,2,T10,method,2,1,98,yes
4,1,1,5,1,1218,46,0.036,2,T9,method,2,1,98,yes
4,1,1,5,1,1218,46,0.036,2,T10,method,2,1,98,yes
4,1,1,5,1,1218,46,0.036,2,T9,method,2,1,98,yes
4,1,1,5,1,1218,46,0.036,2,T10,method,2,1,98,yes
4,1,1,6,1,1218,46,0.036,4,T1,method,0,0,98,yes
4,1,1,6,1,1218,46,0.036,4,T1,method,0,0,98,yes
4,1,1,6,1,1218,46,0.036,4,T7,method,0,0,98,yes
4,1,1,6,1,1218,46,0.036,4,T9,method,4,6,98,yes
4,1,1,6,1,1218,46,0.036,4,T12,method,0,0,98,yes
4,1,1,6,1,1218,46,0.036,2,T7,method,0,0,98,yes
4,1,1,6,1,1218,46,0.036,2,T7,method,0,0,98,yes
4,1,1,6,1,1218,46,0.036,2,T9,method,2,3,98,yes
4,1,1,6,1,1218,46,0.036,2,T12,method,0,0,98,yes
4,0,1,4,1,691,43,0.059,9,T3,method,9,3,311,yes
4,0,1,4,1,691,43,0.059,9,T7,method,9,3,311,yes
4,0,1,4,1,691,43,0.059,9,T9,method,9,3,311,yes
4,0,3,8,1,691,43,0.059,4,T5,V,4,0,311,yes
4,0,3,8,1,691,43,0.059,12,T6,V,18,2,311,yes
4,0,3,8,1,691,43,0.059,8,T6,V,8,0,311,yes
4,0,3,8,1,691,43,0.059,12,T7,V,18,2,311,no
4,0,3,8,1,691,43,0.059,8,T7,V,8,0,311,yes
4,0,3,8,1,691,43,0.059,4,T7,V,4,0,311,yes
4,0,3,8,1,691,43,0.059,4,T7,V,4,0,311,yes
4,0,3,8,1,691,43,0.059,4,T7,V,4,0,311,yes
4,0,3,8,1,691,43,0.059,4,T7,V,4,0,311,yes
4,0,3,8,1,691,43,0.059,4,T7,V,4,0,311,yes
4,0,3,8,1,691,43,0.059,4,T7,V,4,0,311,yes
4,0,3,8,1,691,43,0.059,12,T8,V,18,2,311,yes
4,0,3,8,1,691,43,0.059,8,T8,V,8,0,311,yes
4,0,3,8,1,691,43,0.059,18,T10,V,18,2,311,yes
4,0,3,8,1,691,43,0.059,14,T10,V,18,2,311,yes
4,0,3,8,1,691,43,0.059,12,T10,V,18,2,311,no
4,0,1,3,1,691,43,0.059,53,T9,method,48,74,311,yes
4,0,1,4,1,691,43,0.059,8,T0,Z,8,0,311,yes
4,0,1,4,1,691,43,0.059,8,T3,Z,8,0,311,yes
4,0,1,4,1,691,43,0.059,8,T3,Z,8,0,311,yes
4,0,1,4,1,691,43,0.059,8,T5,Z,8,0,311,yes
4,0,1,4,1,691,43,0.059,8,T6,Z,8,0,311,yes
4,0,1,4,1,691,43,0.059,8,T7,Z,8,0,311,yes
4,0,1,4,1,691,43,0.059,8,T7,Z,8,0,311,yes
4,0,1,4,1,691,43,0.059,8,T7,Z,8,0,311,yes
4,0,1,4,1,691,43,0.059,8,T7,Z,8,0,311,yes
4,0,1,4,1,691,43,0.059,8,T9,Z,8,0,311,yes
4,0,1,4,1,691,43,0.059,28,T3,method,27,5,311,yes
4,0,1,4,1,691,43,0.059,28,T7,method,27,5,311,yes
4,0,1,4,1,691,43,0.059,28,T9,method,27,5,311,yes
2,3,2,6,1,11,6,0.353,4,T1,V,0,0,18,yes
2,3,2,6,1,11,6,0.353,5,T6,V,5,5,18,yes
2,3,2,6,1,11,6,0.353,4,T6,V,4,5,18,yes
2,3,2,6,1,11,6,0.353,5,T7,V,5,5,18,yes
2,3,2,6,1,11,6,0.353,4,T7,V,4,5,18,yes
2,3,2,6,1,11,6,0.353,4,T7,V,4,5,18,yes
2,3,2,6,1,11,6,0.353,4,T7,V,4,5,18,yes
2,3,2,6,1,11,6,0.353,5,T7,V,0,0,18,yes
2,3,2,6,1,11,6,0.353,5,T7,V,0,0,18,yes
2,3,2,6,1,11,6,0.353,5,T8,V,5,5,18,yes
2,3,2,6,1,11,6,0.353,4,T8,V,4,5,18,yes
2,3,2,6,1,11,6,0.353,4,T12,V,0,0,18,yes
2,3,2,6,1,11,6,0.353,29,T0,V,10,11,18,yes
2,3,2,6,1,11,6,0.353,10,T1,V,0,0,18,yes
2,3,2,6,1,11,6,0.353,29,T2,V,10,11,18,yes
2,3,2,6,1,11,6,0.353,29,T3,V,10,11,18,yes
2,3,2,6,1,11,6,0.353,11,T6,V,11,11,18,yes
2,3,2,6,1,11,6,0.353,29,T6,V,10,11,18,yes
2,3,2,6,1,11,6,0.353,11,T7,V,11,11,18,yes
2,3,2,6,1,11,6,0.353,20,T7,V,0,0,18,yes
2,3,2,6,1,11,6,0.353,20,T7,V,0,0,18,yes
2,3,2,6,1,11,6,0.353,11,T8,V,11,11,18,yes
2,3,2,6,1,11,6,0.353,10,T12,V,0,0,18,yes
2,3,2,6,1,11,6,0.353,29,T11,V,10,11,18,yes
2,3,1,3,1,11,6,0.353,0,T7,method,0,0,18,no
2,3,1,3,1,11,6,0.353,0,T9,method,0,0,18,no
2,3,1,3,1,11,6,0.353,2,T1,method,2,0,18,yes
2,3,1,3,1,11,6,0.353,2,T9,method,2,0,18,yes
2,3,2,4,1,11,6,0.353,25,T1,method,14,16,18,yes
2,3,2,4,1,11,6,0.353,25,T6,method,14,16,18,yes
2,3,2,4,1,11,6,0.353,25,T8,method,14,16,18,yes
2,3,2,4,1,11,6,0.353,23,T9,method,14,16,18,yes
1,0,2,3,1,137,4,0.028,2189,T6,method,588,159,0,yes
1,0,2,3,1,137,4,0.028,2189,T7,method,588,159,0,yes
1,0,2,3,1,137,4,0.028,2189,T8,method,588,159,0,yes
1,0,2,3,1,137,4,0.028,2189,T9,method,588,159,0,yes
1,0,1,3,1,137,4,0.028,486,T7,method,318,117,0,yes
1,0,1,3,1,137,4,0.028,486,T9,method,318,117,0,yes
1,0,1,3,1,137,4,0.028,34,T7,method,27,49,0,yes
1,0,1,3,1,137,4,0.028,34,T9,method,27,49,0,yes
1,0,1,3,1,137,4,0.028,0,T7,method,0,0,0,no
1,0,1,3,1,137,4,0.028,0,T7,method,0,0,0,no
1,0,1,3,1,137,4,0.028,0,T7,method,0,0,0,no
1,0,1,3,1,137,4,0.028,0,T9,method,0,0,0,no
1,0,5,12,2,137,4,0.028,3522,T6,method,924,249,0,yes
1,0,5,12,2,137,4,0.028,2709,T6,method,768,217,0,yes
1,0,5,12,2,137,4,0.028,2223,T6,method,606,169,0,yes
1,0,5,12,2,137,4,0.028,2189,T6,method,588,159,0,yes
1,0,5,12,2,137,4,0.028,3522,T7,method,924,249,0,yes
1,0,5,12,2,137,4,0.028,813,T7,method,481,87,0,yes
1,0,5,12,2,137,4,0.028,486,T7,method,318,117,0,yes
1,0,5,12,2,137,4,0.028,34,T7,method,27,49,0,yes
1,0,5,12,2,137,4,0.028,0,T7,method,0,0,0,no
1,0,5,12,2,137,4,0.028,2189,T7,method,588,159,0,yes
1,0,5,12,2,137,4,0.028,3522,T8,method,924,249,0,yes
1,0,5,12,2,137,4,0.028,2709,T8,method,768,217,0,yes
1,0,5,12,2,137,4,0.028,2223,T8,method,606,169,0,yes
1,0,5,12,2,137,4,0.028,2189,T8,method,588,159,0,yes
1,0,5,12,2,137,4,0.028,813,T9,method,481,87,0,yes
1,0,5,12,2,137,4,0.028,486,T9,method,318,117,0,yes
1,0,5,12,2,137,4,0.028,34,T9,method,27,49,0,yes
1,0,5,12,2,137,4,0.028,0,T9,method,0,0,0,no
1,0,5,12,2,137,4,0.028,2189,T9,method,588,159,0,yes
1,0,1,4,1,691,43,0.059,182,T7,V,0,0,411,yes
1,0,1,3,1,691,43,0.059,367,T1,V,0,0,411,yes
1,0,1,3,1,691,43,0.059,367,T7,V,0,0,411,no
1,0,1,3,1,691,43,0.059,367,T12,V,0,0,411,no
1,0,1,3,1,691,43,0.059,367,T12,V,0,0,411,yes
1,0,1,3,1,691,43,0.059,12,T7,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,19,T10,V,19,0,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,3,1,691,43,0.059,0,T10,V,0,0,411,no
1,0,1,3,1,691,43,0.059,12,T7,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,8,T10,V,8,0,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,1,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,1,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,411,yes
1,0,1,3,1,691,43,0.059,10,T10,V,10,0,411,yes
1,0,1,4,1,691,43,0.059,6,T10,V,5,0,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,4,1,691,43,0.059,1,T7,method,1,2,411,yes
1,0,1,4,1,691,43,0.059,1,T9,method,1,2,411,yes
1,0,1,3,1,691,43,0.059,55,T9,method,52,76,411,no
1,0,1,4,1,691,43,0.059,182,T7,V,0,0,411,yes
1,0,1,3,1,691,43,0.059,367,T1,V,0,0,411,yes
1,0,1,4,1,691,43,0.059,367,T7,V,0,0,411,no
1,0,1,4,1,691,43,0.059,367,T12,V,0,0,411,no
1,0,1,3,1,691,43,0.059,367,T12,V,0,0,411,yes
1,0,1,3,1,691,43,0.059,12,T7,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,20,T10,V,20,1,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,3,1,691,43,0.059,0,T10,V,0,0,411,no
1,0,1,3,1,691,43,0.059,12,T7,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,8,T10,V,8,0,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,1,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,1,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,411,yes
1,0,1,3,1,691,43,0.059,10,T10,V,10,0,411,yes
1,0,1,4,1,691,43,0.059,6,T10,V,5,0,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,4,1,691,43,0.059,1,T7,method,1,2,411,yes
1,0,1,4,1,691,43,0.059,1,T9,method,1,2,411,yes
1,0,1,3,1,691,43,0.059,54,T9,method,51,74,411,yes
1,0,2,16,2,3,1,0.25,15,T1,method,0,0,12,yes
1,0,2,16,2,3,1,0.25,0,T1,method,0,0,12,no
1,0,2,16,2,3,1,0.25,15,T3,method,7,3,12,yes
1,0,2,16,2,3,1,0.25,15,T7,method,0,0,12,yes
1,0,2,16,2,3,1,0.25,15,T7,method,0,0,12,yes
1,0,2,16,2,3,1,0.25,15,T7,method,0,0,12,yes
1,0,2,16,2,3,1,0.25,15,T7,method,0,0,12,yes
1,0,2,16,2,3,1,0.25,15,T7,method,7,3,12,yes
1,0,2,16,2,3,1,0.25,15,T7,method,7,3,12,yes
1,0,2,16,2,3,1,0.25,15,T7,method,7,3,12,yes
1,0,2,16,2,3,1,0.25,15,T7,method,7,3,12,yes
1,0,2,16,2,3,1,0.25,15,T7,method,0,0,12,yes
1,0,2,16,2,3,1,0.25,15,T7,method,7,3,12,yes
1,0,2,16,2,3,1,0.25,15,T9,method,7,3,12,yes
1,0,2,16,2,3,1,0.25,15,T10,method,7,3,12,yes
1,0,2,16,2,3,1,0.25,15,T10,method,7,3,12,yes
1,0,2,16,2,3,1,0.25,15,T10,method,7,3,12,yes
1,0,2,9,2,3,1,0.25,16,T1,method,0,0,12,yes
1,0,2,9,2,3,1,0.25,16,T1,method,0,0,12,yes
1,0,2,9,2,3,1,0.25,1,T1,method,0,0,12,yes
1,0,2,9,2,3,1,0.25,16,T7,method,0,0,12,yes
1,0,2,9,2,3,1,0.25,16,T7,method,0,0,12,yes
1,0,2,9,2,3,1,0.25,16,T7,method,8,6,12,yes
1,0,2,9,2,3,1,0.25,16,T9,method,8,6,12,yes
1,0,2,5,1,3,1,0.25,1,T1,method,0,0,12,yes
1,0,2,5,1,3,1,0.25,17,T6,method,9,7,12,yes
1,0,2,5,1,3,1,0.25,16,T7,method,8,6,12,yes
1,0,2,5,1,3,1,0.25,16,T7,method,8,6,12,yes
1,0,2,5,1,3,1,0.25,16,T7,method,8,6,12,yes
1,0,2,5,1,3,1,0.25,17,T8,method,9,7,12,yes
1,0,2,5,1,3,1,0.25,16,T9,method,8,6,12,yes
1,0,1,4,1,691,43,0.059,182,T7,V,0,0,411,yes
1,0,1,3,1,691,43,0.059,367,T1,V,0,0,411,yes
1,0,1,3,1,691,43,0.059,367,T7,V,0,0,411,no
1,0,1,3,1,691,43,0.059,367,T12,V,0,0,411,no
1,0,1,3,1,691,43,0.059,367,T12,V,0,0,411,yes
1,0,1,3,1,691,43,0.059,12,T7,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,20,T10,V,20,1,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,3,1,691,43,0.059,0,T10,V,0,0,411,no
1,0,1,3,1,691,43,0.059,12,T7,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,8,T10,V,8,0,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,1,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,1,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,411,yes
1,0,1,3,1,691,43,0.059,10,T10,V,10,0,411,yes
1,0,1,4,1,691,43,0.059,6,T10,V,5,0,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,4,1,691,43,0.059,1,T7,method,1,2,411,yes
1,0,1,4,1,691,43,0.059,1,T9,method,1,2,411,yes
1,0,1,3,1,691,43,0.059,54,T9,method,51,74,411,yes
1,0,1,4,1,691,43,0.059,182,T7,V,0,0,412,yes
1,0,1,3,1,691,43,0.059,367,T1,V,0,0,412,yes
1,0,1,3,1,691,43,0.059,367,T7,V,0,0,412,no
1,0,1,3,1,691,43,0.059,367,T12,V,0,0,412,no
1,0,1,3,1,691,43,0.059,367,T12,V,0,0,412,yes
1,0,1,3,1,691,43,0.059,12,T7,V,12,0,412,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,412,yes
1,0,1,3,1,691,43,0.059,20,T10,V,20,1,412,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,412,yes
