@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,3,2,4,1,11,6,0.353,25,T1,method,14,16,18,yes
2,3,2,4,1,11,6,0.353,25,T6,method,14,16,18,yes
2,3,2,4,1,11,6,0.353,25,T8,method,14,16,18,yes
2,3,2,4,1,11,6,0.353,23,T9,method,14,16,18,yes
1,0,2,5,1,689,41,0.056,2,T6,V,1,0,75,yes
1,0,2,5,1,689,41,0.056,2,T7,V,1,0,75,yes
1,0,2,5,1,689,41,0.056,1,T7,V,0,0,75,yes
1,0,2,5,1,689,41,0.056,1,T7,V,0,0,75,yes
1,0,2,5,1,689,41,0.056,2,T8,V,1,0,75,yes
1,0,2,5,1,689,41,0.056,3,T10,V,1,0,75,yes
1,0,2,5,1,689,41,0.056,2,T6,V,1,0,75,yes
1,0,2,5,1,689,41,0.056,2,T7,V,1,0,75,yes
1,0,2,5,1,689,41,0.056,1,T7,V,0,0,75,yes
1,0,2,5,1,689,41,0.056,1,T7,V,0,0,75,yes
1,0,2,5,1,689,41,0.056,2,T8,V,1,0,75,yes
1,0,2,5,1,689,41,0.056,3,T10,V,1,0,75,yes
1,0,2,5,1,689,41,0.056,2,T6,V,1,0,75,yes
1,0,2,5,1,689,41,0.056,2,T7,V,1,0,75,yes
1,0,2,5,1,689,41,0.056,1,T7,V,0,0,75,yes
1,0,2,5,1,689,41,0.056,1,T7,V,0,0,75,yes
1,0,2,5,1,689,41,0.056,2,T8,V,1,0,75,yes
1,0,2,5,1,689,41,0.056,3,T10,V,1,0,75,yes
1,0,2,5,1,689,41,0.056,2,T6,V,1,0,75,yes
1,0,2,5,1,689,41,0.056,2,T7,V,1,0,75,yes
1,0,2,5,1,689,41,0.056,1,T7,V,0,0,75,yes
1,0,2,5,1,689,41,0.056,1,T7,V,0,0,75,yes
1,0,2,5,1,689,41,0.056,2,T8,V,1,0,75,yes
1,0,2,5,1,689,41,0.056,3,T10,V,1,0,75,yes
1,0,2,3,1,689,41,0.056,149,T1,V,130,0,75,yes
1,0,2,3,1,689,41,0.056,149,T6,V,130,0,75,yes
1,0,2,3,1,689,41,0.056,149,T8,V,130,0,75,yes
1,0,1,3,1,689,41,0.056,2472,T9,method,1805,908,75,yes
1,0,1,4,1,689,41,0.056,182,T7,V,0,0,407,yes
1,0,1,3,1,689,41,0.056,367,T1,V,0,0,407,yes
1,0,1,3,1,689,41,0.056,367,T7,V,0,0,407,no
1,0,1,3,1,689,41,0.056,367,T12,V,0,0,407,no
1,0,1,3,1,689,41,0.056,367,T12,V,0,0,407,yes
1,0,1,3,1,689,41,0.056,12,T7,V,12,0,407,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,407,yes
1,0,1,3,1,689,41,0.056,19,T10,V,19,0,407,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,407,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,407,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,407,yes
1,0,1,3,1,689,41,0.056,12,T7,V,12,0,407,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,407,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,407,yes
1,0,1,3,1,689,41,0.056,8,T10,V,8,0,407,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,407,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,407,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,407,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,407,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,407,yes
1,0,1,3,1,689,41,0.056,10,T10,V,10,0,407,yes
1,0,1,4,1,689,41,0.056,6,T10,V,5,0,407,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,407,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,407,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,407,yes
1,0,1,4,1,689,41,0.056,1,T7,method,1,2,407,yes
1,0,1,4,1,689,41,0.056,1,T9,method,1,2,407,yes
1,0,1,3,1,689,41,0.056,51,T9,method,48,33,407,no
1,0,1,4,1,689,41,0.056,182,T7,V,0,0,406,yes
1,0,1,3,1,689,41,0.056,367,T1,V,0,0,406,yes
1,0,1,4,1,689,41,0.056,367,T7,V,0,0,406,no
1,0,1,4,1,689,41,0.056,367,T12,V,0,0,406,no
1,0,1,3,1,689,41,0.056,367,T12,V,0,0,406,yes
1,0,1,3,1,689,41,0.056,12,T7,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,19,T10,V,19,0,406,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,406,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,406,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,406,yes
1,0,1,3,1,689,41,0.056,12,T7,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,8,T10,V,8,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,10,T10,V,10,0,406,yes
1,0,1,4,1,689,41,0.056,6,T10,V,5,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,406,yes
1,0,1,4,1,689,41,0.056,1,T7,method,1,2,406,yes
1,0,1,4,1,689,41,0.056,1,T9,method,1,2,406,yes
1,0,1,3,1,689,41,0.056,51,T9,method,48,33,406,no
1,0,1,4,1,689,41,0.056,182,T7,V,0,0,406,yes
1,0,1,3,1,689,41,0.056,367,T1,V,0,0,406,yes
1,0,1,3,1,689,41,0.056,367,T7,V,0,0,406,no
1,0,1,3,1,689,41,0.056,367,T12,V,0,0,406,no
1,0,1,3,1,689,41,0.056,367,T12,V,0,0,406,yes
1,0,1,3,1,689,41,0.056,12,T7,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,21,T10,V,21,0,406,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,406,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,406,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,406,yes
1,0,1,3,1,689,41,0.056,12,T7,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,8,T10,V,8,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,16,T10,V,16,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,10,T10,V,10,0,406,yes
1,0,1,3,1,689,41,0.056,6,T10,V,5,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,16,T10,V,16,0,406,yes
1,0,1,4,1,689,41,0.056,1,T7,method,1,2,406,yes
1,0,1,4,1,689,41,0.056,1,T9,method,1,2,406,yes
1,0,1,3,1,689,41,0.056,51,T9,method,48,33,406,no
1,0,1,4,1,689,41,0.056,182,T7,V,0,0,406,yes
1,0,1,3,1,689,41,0.056,367,T1,V,0,0,406,yes
1,0,1,3,1,689,41,0.056,367,T7,V,0,0,406,no
1,0,1,3,1,689,41,0.056,367,T12,V,0,0,406,no
1,0,1,3,1,689,41,0.056,367,T12,V,0,0,406,yes
1,0,1,3,1,689,41,0.056,12,T7,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,19,T10,V,19,0,406,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,406,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,406,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,406,yes
1,0,1,3,1,689,41,0.056,12,T7,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,8,T10,V,8,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,10,T10,V,10,0,406,yes
1,0,1,4,1,689,41,0.056,6,T10,V,5,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,406,yes
1,0,1,4,1,689,41,0.056,1,T7,method,1,2,406,yes
1,0,1,4,1,689,41,0.056,1,T9,method,1,2,406,yes
1,0,1,3,1,689,41,0.056,51,T9,method,48,33,406,no
1,0,1,4,1,689,41,0.056,182,T7,V,0,0,407,yes
1,0,1,3,1,689,41,0.056,367,T1,V,0,0,407,yes
1,0,1,3,1,689,41,0.056,367,T7,V,0,0,407,no
1,0,1,3,1,689,41,0.056,367,T12,V,0,0,407,no
1,0,1,3,1,689,41,0.056,367,T12,V,0,0,407,yes
1,0,1,3,1,689,41,0.056,12,T7,V,12,0,407,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,407,yes
1,0,1,3,1,689,41,0.056,19,T10,V,19,0,407,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,407,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,407,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,407,yes
1,0,1,3,1,689,41,0.056,12,T7,V,12,0,407,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,407,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,407,yes
1,0,1,3,1,689,41,0.056,8,T10,V,8,0,407,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,407,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,407,yes
1,0,1,3,1,689,41,0.056,3,T10,V,1,0,407,yes
1,0,1,3,1,689,41,0.056,3,T10,V,1,0,407,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,407,yes
1,0,1,3,1,689,41,0.056,10,T10,V,10,0,407,yes
1,0,1,4,1,689,41,0.056,6,T10,V,5,0,407,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,407,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,407,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,407,yes
1,0,1,4,1,689,41,0.056,1,T7,method,1,2,407,yes
1,0,1,4,1,689,41,0.056,1,T9,method,1,2,407,yes
1,0,1,3,1,689,41,0.056,51,T9,method,48,33,407,no
1,0,1,3,1,666,11,0.016,6,T12,V,0,0,0,yes
1,0,1,3,1,666,11,0.016,4,T7,method,4,4,0,yes
1,0,1,3,1,666,11,0.016,4,T9,method,4,4,0,yes
1,0,7,23,3,666,11,0.016,16,T0,method,4,5,0,yes
1,0,7,23,3,666,11,0.016,12,T0,method,4,5,0,yes
1,0,7,23,3,666,11,0.016,1,T1,method,0,0,0,yes
1,0,7,23,3,666,11,0.016,4,T1,method,0,0,0,yes
1,0,7,23,3,666,11,0.016,16,T2,method,4,5,0,yes
1,0,7,23,3,666,11,0.016,16,T3,method,4,5,0,yes
1,0,7,23,3,666,11,0.016,12,T3,method,4,5,0,yes
1,0,7,23,3,666,11,0.016,12,T5,method,4,5,0,yes
1,0,7,23,3,666,11,0.016,6,T6,method,6,6,0,yes
1,0,7,23,3,666,11,0.016,5,T6,method,5,6,0,yes
1,0,7,23,3,666,11,0.016,4,T6,method,4,5,0,yes
1,0,7,23,3,666,11,0.016,16,T6,method,4,5,0,yes
1,0,7,23,3,666,11,0.016,12,T6,method,4,5,0,yes
1,0,7,23,3,666,11,0.016,12,T6,method,4,5,0,yes
1,0,7,23,3,666,11,0.016,5,T7,method,5,6,0,yes
1,0,7,23,3,666,11,0.016,12,T7,method,0,0,0,yes
1,0,7,23,3,666,11,0.016,12,T7,method,0,0,0,yes
1,0,7,23,3,666,11,0.016,12,T7,method,0,0,0,yes
1,0,7,23,3,666,11,0.016,8,T7,method,0,0,0,yes
1,0,7,23,3,666,11,0.016,4,T7,method,4,5,0,yes
1,0,7,23,3,666,11,0.016,6,T8,method,6,6,0,yes
1,0,7,23,3,666,11,0.016,5,T8,method,5,6,0,yes
1,0,7,23,3,666,11,0.016,4,T8,method,4,5,0,yes
1,0,7,23,3,666,11,0.016,12,T8,method,4,5,0,no
1,0,7,23,3,666,11,0.016,1,T9,method,1,1,0,yes
1,0,7,23,3,666,11,0.016,4,T9,method,4,5,0,yes
1,0,7,23,3,666,11,0.016,16,T11,method,4,5,0,yes
1,0,1,4,1,689,41,0.056,182,T7,V,0,0,410,yes
1,0,1,3,1,689,41,0.056,367,T1,V,0,0,410,yes
1,0,1,4,1,689,41,0.056,367,T7,V,0,0,410,no
1,0,1,4,1,689,41,0.056,367,T12,V,0,0,410,no
1,0,1,3,1,689,41,0.056,367,T12,V,0,0,410,yes
1,0,1,3,1,689,41,0.056,12,T7,V,12,0,410,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,410,yes
1,0,1,3,1,689,41,0.056,19,T10,V,19,0,410,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,410,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,410,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,410,yes
1,0,1,3,1,689,41,0.056,12,T7,V,12,0,410,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,410,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,410,yes
1,0,1,3,1,689,41,0.056,8,T10,V,8,0,410,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,410,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,410,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,410,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,410,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,410,yes
1,0,1,3,1,689,41,0.056,10,T10,V,10,0,410,yes
1,0,1,3,1,689,41,0.056,6,T10,V,5,0,410,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,410,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,410,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,410,yes
1,0,1,4,1,689,41,0.056,1,T7,method,1,2,410,yes
1,0,1,4,1,689,41,0.056,1,T9,method,1,2,410,yes
1,0,1,3,1,689,41,0.056,51,T9,method,48,33,410,no
1,0,1,4,1,689,41,0.056,182,T7,V,0,0,406,yes
1,0,1,3,1,689,41,0.056,367,T1,V,0,0,406,yes
1,0,1,3,1,689,41,0.056,367,T7,V,0,0,406,no
1,0,1,3,1,689,41,0.056,367,T12,V,0,0,406,no
1,0,1,3,1,689,41,0.056,367,T12,V,0,0,406,yes
1,0,1,3,1,689,41,0.056,12,T7,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,19,T10,V,19,0,406,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,406,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,406,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,406,yes
1,0,1,3,1,689,41,0.056,12,T7,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,12,T10,V,12,0,406,yes
1,0,1,3,1,689,41,0.056,8,T10,V,8,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,10,T10,V,10,0,406,yes
1,0,1,3,1,689,41,0.056,6,T10,V,5,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,406,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,406,yes
1,0,1,4,1,689,41,0.056,1,T7,method,1,2,406,yes
1,0,1,4,1,689,41,0.056,1,T9,method,1,2,406,yes
1,0,1,3,1,689,41,0.056,51,T9,method,48,33,406,no
1,0,4,18,3,689,41,0.056,4,T1,method,0,0,67,yes
1,0,4,18,3,689,41,0.056,4,T1,method,0,0,67,yes
1,0,4,18,3,689,41,0.056,4,T3,method,0,0,67,no
1,0,4,18,3,689,41,0.056,4,T3,method,0,0,67,no
1,0,4,18,3,689,41,0.056,4,T6,method,1,10,67,no
1,0,4,18,3,689,41,0.056,0,T6,method,0,0,67,no
1,0,4,18,3,689,41,0.056,4,T7,method,0,0,67,yes
1,0,4,18,3,689,41,0.056,4,T8,method,1,10,67,no
1,0,4,18,3,689,41,0.056,0,T8,method,0,0,67,no
1,0,4,18,3,689,41,0.056,8,T9,method,1,10,67,yes
1,0,4,18,3,689,41,0.056,4,T10,method,1,10,67,no
1,0,5,11,2,689,41,0.056,30,T1,method,2,20,67,yes
1,0,5,11,2,689,41,0.056,24,T2,method,2,20,67,yes
1,0,5,11,2,689,41,0.056,8,T3,method,0,0,67,yes
1,0,5,11,2,689,41,0.056,32,T3,method,2,20,67,yes
1,0,5,11,2,689,41,0.056,32,T3,method,2,20,67,yes
1,0,5,11,2,689,41,0.056,32,T6,method,2,20,67,yes
1,0,5,11,2,689,41,0.056,32,T6,method,2,20,67,yes
1,0,5,11,2,689,41,0.056,30,T6,method,2,20,67,yes
1,0,5,11,2,689,41,0.056,32,T7,method,0,0,67,yes
1,0,5,11,2,689,41,0.056,32,T7,method,0,0,67,yes
1,0,5,11,2,689,41,0.056,32,T7,method,2,20,67,yes
1,0,5,11,2,689,41,0.056,32,T8,method,2,20,67,yes
1,0,5,11,2,689,41,0.056,32,T8,method,2,20,67,yes
1,0,5,11,2,689,41,0.056,30,T8,method,2,20,67,yes
1,0,5,11,2,689,41,0.056,32,T9,method,2,20,67,yes
1,0,5,11,2,689,41,0.056,30,T9,method,2,20,67,yes
1,0,5,11,2,689,41,0.056,24,T11,method,2,20,67,yes
1,0,1,5,1,689,41,0.056,10,T7,V,0,0,0,yes
1,0,1,5,1,689,41,0.056,10,T7,V,0,0,0,yes
1,0,1,5,1,689,41,0.056,10,T12,V,0,0,0,yes
1,0,1,5,1,689,41,0.056,10,T12,V,0,0,0,yes
1,0,1,5,1,689,41,0.056,10,T12,V,0,0,0,yes
1,0,2,3,1,689,41,0.056,20,T1,method,3,21,0,yes
1,0,2,3,1,689,41,0.056,20,T3,method,3,21,0,yes
1,0,2,3,1,689,41,0.056,20,T6,method,3,21,0,yes
1,0,2,3,1,689,41,0.056,20,T7,method,3,21,0,yes
1,0,2,3,1,689,41,0.056,20,T7,method,3,21,0,yes
1,0,2,3,1,689,41,0.056,20,T7,method,3,21,0,yes
1,0,2,3,1,689,41,0.056,20,T7,method,3,21,0,yes
1,0,2,3,1,689,41,0.056,20,T7,method,3,21,0,yes
1,0,2,3,1,689,41,0.056,20,T8,method,3,21,0,yes
1,0,2,3,1,689,41,0.056,20,T9,method,3,21,0,yes
1,0,1,3,1,689,41,0.056,4,T3,Z,3,21,0,yes
1,0,1,3,1,689,41,0.056,4,T3,Z,3,21,0,yes
1,0,1,3,1,689,41,0.056,4,T3,Z,3,21,0,yes
1,0,1,3,1,689,41,0.056,4,T6,Z,3,21,0,yes
1,0,1,3,1,689,41,0.056,4,T8,Z,3,21,0,yes
1,0,1,3,1,689,41,0.056,4,T9,Z,3,21,0,yes
1,0,1,3,1,689,41,0.056,3,T1,method,3,21,0,yes
1,0,1,3,1,689,41,0.056,3,T3,method,3,21,0,yes
1,0,1,3,1,689,41,0.056,3,T3,method,3,21,0,no
1,0,1,3,1,689,41,0.056,3,T3,method,3,21,0,no
1,0,1,3,1,689,41,0.056,3,T9,method,3,21,0,yes
1,0,1,3,1,689,41,0.056,112,T7,V,0,0,332,yes
1,0,1,3,1,689,41,0.056,112,T12,V,0,0,332,yes
1,0,1,3,1,689,41,0.056,6,T7,V,6,0,332,yes
1,0,1,3,1,689,41,0.056,6,T10,V,6,0,332,yes
1,0,1,3,1,689,41,0.056,11,T10,V,11,0,332,yes
1,0,1,3,1,689,41,0.056,9,T10,V,9,0,332,yes
1,0,1,3,1,689,41,0.056,9,T10,V,9,0,332,yes
1,0,1,3,1,689,41,0.056,9,T10,V,9,0,332,yes
1,0,1,3,1,689,41,0.056,6,T7,V,6,0,332,yes
1,0,1,3,1,689,41,0.056,6,T10,V,6,0,332,yes
1,0,1,3,1,689,41,0.056,6,T10,V,6,0,332,yes
1,0,1,3,1,689,41,0.056,4,T10,V,4,0,332,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,332,yes
1,0,1,3,1,689,41,0.056,9,T10,V,9,0,332,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,332,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,332,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,332,yes
1,0,1,3,1,689,41,0.056,5,T10,V,5,0,332,yes
1,0,1,4,1,689,41,0.056,6,T10,V,5,0,332,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,332,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,332,yes
1,0,1,3,1,689,41,0.056,8,T10,V,8,0,332,yes
1,0,1,3,1,689,41,0.056,48,T9,method,48,27,332,no
2,0,1,5,1,554,75,0.119,12,T3,V,0,0,0,no
2,0,1,5,1,554,75,0.119,12,T3,V,0,0,0,yes
2,0,1,5,1,554,75,0.119,12,T3,V,0,0,0,yes
2,0,1,5,1,554,75,0.119,12,T3,V,0,0,0,yes
2,0,1,4,1,554,75,0.119,18,T3,V,0,0,0,no
2,0,1,4,1,554,75,0.119,18,T3,V,0,0,0,yes
2,0,1,4,1,554,75,0.119,18,T3,V,0,0,0,yes
2,0,1,4,1,554,75,0.119,18,T3,V,0,0,0,yes
2,0,2,4,1,554,75,0.119,19,T1,method,11,8,0,yes
2,0,2,4,1,554,75,0.119,9,T1,method,9,8,0,yes
2,0,2,4,1,554,75,0.119,19,T6,method,11,8,0,yes
2,0,2,4,1,554,75,0.119,19,T7,method,11,8,0,yes
2,0,2,4,1,554,75,0.119,9,T7,method,9,8,0,yes
2,0,2,4,1,554,75,0.119,19,T8,method,11,8,0,yes
2,0,2,4,1,554,75,0.119,19,T9,method,11,8,0,yes
2,0,2,4,1,554,75,0.119,9,T9,method,9,8,0,yes
2,0,2,5,1,554,75,0.119,11,T1,method,9,4,0,yes
2,0,2,5,1,554,75,0.119,3,T1,method,3,2,0,yes
2,0,2,5,1,554,75,0.119,11,T6,method,9,4,0,yes
2,0,2,5,1,554,75,0.119,11,T8,method,9,4,0,yes
2,0,2,5,1,554,75,0.119,11,T9,method,9,4,0,yes
2,0,2,5,1,554,75,0.119,3,T9,method,3,2,0,yes
1,0,1,4,1,1191,42,0.034,1549,T9,method,1504,51,10,yes
1,0,1,3,1,1191,42,0.034,9,T7,V,0,0,10,yes
1,0,1,3,1,1191,42,0.034,9,T12,V,0,0,10,yes
1,0,1,3,1,1191,42,0.034,10,T7,V,0,0,10,yes
1,0,1,3,1,1191,42,0.034,10,T12,V,0,0,10,yes
1,0,2,3,1,1191,42,0.034,7,T6,method,7,7,10,yes
1,0,2,3,1,1191,42,0.034,7,T7,method,7,7,10,yes
1,0,2,3,1,1191,42,0.034,7,T8,method,7,7,10,yes
1,0,2,3,1,1191,42,0.034,7,T9,method,7,7,10,yes
1,0,1,4,1,1191,42,0.034,1550,T9,method,1505,52,10,yes
1,0,1,3,1,1191,42,0.034,11,T12,V,0,0,10,yes
1,0,1,5,1,1191,42,0.034,1,T3,method,1,1,10,no
1,0,1,5,1,1191,42,0.034,1,T3,method,1,1,10,yes
1,0,1,5,1,1191,42,0.034,1,T3,method,1,1,10,yes
1,0,1,5,1,1191,42,0.034,1,T3,method,1,1,10,yes
1,0,1,5,1,1191,42,0.034,1,T7,method,1,1,10,yes
1,0,1,5,1,1191,42,0.034,1,T7,method,1,1,10,yes
1,0,1,5,1,1191,42,0.034,1,T7,method,1,1,10,yes
1,0,1,5,1,1191,42,0.034,1,T7,method,1,1,10,yes
1,0,1,5,1,1191,42,0.034,1,T7,method,1,1,10,yes
1,0,1,5,1,1191,42,0.034,1,T7,method,1,1,10,yes
1,0,1,5,1,1191,42,0.034,1,T7,method,1,1,10,yes
1,0,1,5,1,1191,42,0.034,1,T9,method,1,1,10,yes
1,0,1,5,1,10,3,0.231,5,T12,V,0,0,56,yes
1,0,1,5,1,10,3,0.231,5,T12,V,0,0,56,yes
1,0,3,4,1,10,3,0.231,5,T1,V,4,3,56,yes
1,0,3,4,1,10,3,0.231,4,T1,V,3,3,56,yes
1,0,3,4,1,10,3,0.231,5,T6,V,4,3,56,yes
1,0,3,4,1,10,3,0.231,4,T6,V,3,3,56,yes
1,0,3,4,1,10,3,0.231,4,T7,V,3,3,56,yes
1,0,3,4,1,10,3,0.231,5,T8,V,4,3,56,yes
1,0,3,4,1,10,3,0.231,4,T8,V,3,3,56,yes
1,0,1,3,1,10,3,0.231,1,T7,method,1,2,56,yes
1,0,1,3,1,10,3,0.231,1,T9,method,1,2,56,yes
1,0,1,4,1,10,3,0.231,3,T1,method,2,3,56,yes
1,0,1,4,1,10,3,0.231,3,T9,method,2,3,56,yes
1,0,1,4,1,10,3,0.231,5,T10,method,4,3,56,yes
1,0,1,3,1,10,3,0.231,1,T7,method,1,1,56,yes
1,0,1,3,1,10,3,0.231,1,T9,method,1,1,56,yes
1,0,1,3,1,10,3,0.231,1,T7,method,1,1,56,yes
1,0,1,3,1,10,3,0.231,1,T7,method,1,1,56,yes
1,0,1,3,1,10,3,0.231,1,T9,method,1,1,56,yes
1,0,1,3,1,10,3,0.231,1,T7,method,1,2,56,yes
1,0,1,3,1,10,3,0.231,1,T9,method,1,2,56,yes
1,0,2,23,4,689,41,0.056,14,T12,V,0,0,809,yes
