@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,19,3,666,12,0.018,422,T7,method,0,0,21,yes
1,0,5,19,3,666,12,0.018,473,T8,method,315,113,21,yes
1,0,5,19,3,666,12,0.018,472,T8,method,314,112,21,yes
1,0,5,19,3,666,12,0.018,891,T8,method,313,111,21,yes
1,0,5,19,3,666,12,0.018,891,T8,method,313,111,21,yes
1,0,5,19,3,666,12,0.018,1,T9,method,1,1,21,yes
1,0,5,19,3,666,12,0.018,3,T9,method,3,1,21,yes
1,0,5,19,3,666,12,0.018,469,T9,method,313,111,21,yes
1,0,1,3,1,666,12,0.018,11,T3,Z,11,11,21,yes
1,0,1,3,1,666,12,0.018,11,T3,Z,11,11,21,yes
1,0,1,3,1,666,12,0.018,11,T6,Z,11,11,21,yes
1,0,1,3,1,666,12,0.018,11,T6,Z,11,11,21,yes
1,0,1,3,1,666,12,0.018,11,T7,Z,11,11,21,yes
1,0,1,3,1,666,12,0.018,11,T8,Z,11,11,21,yes
1,0,1,3,1,666,12,0.018,11,T8,Z,11,11,21,yes
1,0,1,3,1,666,12,0.018,11,T9,Z,11,11,21,yes
1,0,3,12,3,666,12,0.018,2,T1,method,0,0,21,yes
1,0,3,12,3,666,12,0.018,4,T6,method,4,4,21,yes
1,0,3,12,3,666,12,0.018,2,T6,method,2,2,21,yes
1,0,3,12,3,666,12,0.018,5,T6,method,2,2,21,yes
1,0,3,12,3,666,12,0.018,4,T7,method,4,4,21,yes
1,0,3,12,3,666,12,0.018,2,T7,method,2,2,21,yes
1,0,3,12,3,666,12,0.018,2,T7,method,2,2,21,yes
1,0,3,12,3,666,12,0.018,2,T7,method,2,2,21,yes
1,0,3,12,3,666,12,0.018,2,T7,method,2,2,21,yes
1,0,3,12,3,666,12,0.018,2,T7,method,0,0,21,yes
1,0,3,12,3,666,12,0.018,4,T8,method,4,4,21,yes
1,0,3,12,3,666,12,0.018,2,T8,method,2,2,21,yes
1,0,3,12,3,666,12,0.018,5,T8,method,2,2,21,yes
1,0,3,12,3,666,12,0.018,2,T9,method,2,2,21,yes
1,0,3,12,3,666,12,0.018,2,T9,method,2,2,21,yes
1,0,5,17,3,10,4,0.286,10,T0,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,18,T0,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,0,T1,method,0,0,28,yes
1,0,5,17,3,10,4,0.286,0,T1,method,0,0,28,yes
1,0,5,17,3,10,4,0.286,0,T1,method,0,0,28,no
1,0,5,17,3,10,4,0.286,18,T2,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,10,T2,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,10,T3,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,18,T3,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,4,T6,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,4,T6,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,4,T6,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,10,T6,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,18,T6,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,4,T7,method,0,0,28,yes
1,0,5,17,3,10,4,0.286,4,T7,method,0,0,28,yes
1,0,5,17,3,10,4,0.286,4,T7,method,0,0,28,yes
1,0,5,17,3,10,4,0.286,8,T7,method,0,0,28,yes
1,0,5,17,3,10,4,0.286,18,T7,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,12,T7,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,12,T7,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,4,T8,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,4,T8,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,4,T8,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,2,T9,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,12,T10,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,18,T11,method,3,20,28,yes
1,0,5,17,3,10,4,0.286,10,T11,method,3,20,28,yes
1,0,6,20,3,10,4,0.286,0,T1,method,0,0,28,yes
1,0,6,20,3,10,4,0.286,0,T1,method,0,0,28,yes
1,0,6,20,3,10,4,0.286,0,T1,method,0,0,28,no
1,0,6,20,3,10,4,0.286,4,T1,method,0,0,28,yes
1,0,6,20,3,10,4,0.286,4,T3,method,0,0,28,no
1,0,6,20,3,10,4,0.286,4,T3,method,0,0,28,no
1,0,6,20,3,10,4,0.286,4,T3,method,0,0,28,no
1,0,6,20,3,10,4,0.286,0,T3,method,0,0,28,yes
1,0,6,20,3,10,4,0.286,22,T6,method,4,25,28,yes
1,0,6,20,3,10,4,0.286,22,T6,method,4,25,28,yes
1,0,6,20,3,10,4,0.286,22,T6,method,4,25,28,yes
1,0,6,20,3,10,4,0.286,22,T7,method,4,25,28,yes
1,0,6,20,3,10,4,0.286,22,T7,method,4,25,28,yes
1,0,6,20,3,10,4,0.286,22,T7,method,4,25,28,yes
1,0,6,20,3,10,4,0.286,8,T7,method,4,25,28,yes
1,0,6,20,3,10,4,0.286,8,T7,method,4,25,28,yes
1,0,6,20,3,10,4,0.286,0,T7,method,0,0,28,no
1,0,6,20,3,10,4,0.286,0,T7,method,0,0,28,no
1,0,6,20,3,10,4,0.286,4,T7,method,0,0,28,no
1,0,6,20,3,10,4,0.286,22,T8,method,4,25,28,yes
1,0,6,20,3,10,4,0.286,22,T8,method,4,25,28,yes
1,0,6,20,3,10,4,0.286,22,T8,method,4,25,28,yes
1,0,6,20,3,10,4,0.286,22,T9,method,4,25,28,yes
1,0,6,20,3,10,4,0.286,8,T9,method,4,25,28,yes
1,0,1,5,1,10,4,0.286,6,T7,method,0,0,28,yes
1,0,1,5,1,10,4,0.286,6,T7,method,0,0,28,yes
1,0,1,5,1,10,4,0.286,5,T7,method,1,8,28,yes
1,0,1,5,1,10,4,0.286,5,T9,method,1,8,28,yes
1,0,1,5,1,10,4,0.286,2,T7,method,0,0,28,yes
1,0,1,5,1,10,4,0.286,2,T7,method,0,0,28,yes
1,0,1,5,1,10,4,0.286,1,T7,method,1,8,28,no
1,0,1,5,1,10,4,0.286,1,T7,method,1,8,28,yes
1,0,1,5,1,10,4,0.286,1,T9,method,1,8,28,yes
1,0,1,5,1,666,12,0.018,1,T7,V,0,0,0,yes
1,0,1,5,1,666,12,0.018,1,T7,V,0,0,0,yes
1,0,1,5,1,666,12,0.018,1,T7,V,0,0,0,yes
1,0,1,5,1,666,12,0.018,1,T7,V,0,0,0,yes
1,0,1,5,1,666,12,0.018,1,T7,V,1,2,0,no
1,0,1,5,1,666,12,0.018,1,T7,V,1,2,0,yes
1,0,1,5,1,666,12,0.018,1,T10,V,1,2,0,yes
1,0,3,7,1,666,12,0.018,28,T6,method,6,6,0,yes
1,0,3,7,1,666,12,0.018,61,T6,method,5,5,0,yes
1,0,3,7,1,666,12,0.018,28,T7,method,6,6,0,yes
1,0,3,7,1,666,12,0.018,61,T7,method,5,5,0,yes
1,0,3,7,1,666,12,0.018,28,T8,method,6,6,0,yes
1,0,3,7,1,666,12,0.018,61,T8,method,5,5,0,yes
1,0,3,7,1,666,12,0.018,28,T9,method,6,6,0,yes
1,0,3,7,1,666,12,0.018,21,T9,method,5,5,0,yes
1,0,5,16,4,666,12,0.018,42879,T0,V,1553,139,0,yes
1,0,5,16,4,666,12,0.018,42879,T2,V,1553,139,0,yes
1,0,5,16,4,666,12,0.018,42879,T3,V,1553,139,0,yes
1,0,5,16,4,666,12,0.018,42879,T6,V,1553,139,0,yes
1,0,5,16,4,666,12,0.018,41897,T6,V,1553,139,0,yes
1,0,5,16,4,666,12,0.018,6579,T6,V,1553,139,0,yes
1,0,5,16,4,666,12,0.018,6579,T6,V,1553,139,0,no
1,0,5,16,4,666,12,0.018,0,T6,V,0,0,0,no
1,0,5,16,4,666,12,0.018,983,T7,V,0,0,0,yes
1,0,5,16,4,666,12,0.018,983,T7,V,0,0,0,yes
1,0,5,16,4,666,12,0.018,42879,T7,V,1553,139,0,yes
1,0,5,16,4,666,12,0.018,41897,T7,V,1553,139,0,yes
1,0,5,16,4,666,12,0.018,41897,T7,V,1553,139,0,yes
1,0,5,16,4,666,12,0.018,6579,T7,V,0,0,0,yes
1,0,5,16,4,666,12,0.018,6579,T7,V,1553,139,0,yes
1,0,5,16,4,666,12,0.018,6579,T7,V,1553,139,0,no
1,0,5,16,4,666,12,0.018,0,T7,V,0,0,0,yes
1,0,5,16,4,666,12,0.018,0,T7,V,0,0,0,no
1,0,5,16,4,666,12,0.018,4,T7,V,0,0,0,no
1,0,5,16,4,666,12,0.018,982,T7,V,0,0,0,no
1,0,5,16,4,666,12,0.018,982,T7,V,0,0,0,yes
1,0,5,16,4,666,12,0.018,41897,T8,V,1553,139,0,no
1,0,5,16,4,666,12,0.018,6579,T8,V,1553,139,0,yes
1,0,5,16,4,666,12,0.018,6579,T8,V,1553,139,0,no
1,0,5,16,4,666,12,0.018,0,T8,V,0,0,0,no
1,0,5,16,4,666,12,0.018,982,T10,V,1553,139,0,yes
1,0,5,16,4,666,12,0.018,42879,T11,V,1553,139,0,yes
1,0,1,3,1,666,12,0.018,1,T7,method,1,2,0,yes
1,0,1,3,1,666,12,0.018,1,T7,method,1,2,0,yes
1,0,1,3,1,666,12,0.018,1,T7,method,1,2,0,yes
1,0,1,3,1,666,12,0.018,1,T9,method,1,2,0,yes
1,0,2,12,3,666,12,0.018,1,T1,method,0,0,0,yes
1,0,2,12,3,666,12,0.018,1,T6,method,1,2,0,yes
1,0,2,12,3,666,12,0.018,5,T6,method,1,2,0,yes
1,0,2,12,3,666,12,0.018,1,T7,method,0,0,0,yes
1,0,2,12,3,666,12,0.018,1,T7,method,1,2,0,yes
1,0,2,12,3,666,12,0.018,1,T7,method,1,2,0,yes
1,0,2,12,3,666,12,0.018,1,T7,method,1,2,0,yes
1,0,2,12,3,666,12,0.018,5,T7,method,1,2,0,yes
1,0,2,12,3,666,12,0.018,5,T7,method,1,2,0,yes
1,0,2,12,3,666,12,0.018,4,T7,method,0,0,0,yes
1,0,2,12,3,666,12,0.018,1,T7,method,0,0,0,yes
1,0,2,12,3,666,12,0.018,1,T8,method,1,2,0,no
1,0,2,12,3,666,12,0.018,5,T8,method,1,2,0,yes
1,0,2,12,3,666,12,0.018,1,T9,method,1,2,0,yes
2,0,3,11,2,547,73,0.118,6,T1,method,0,0,16,yes
2,0,3,11,2,547,73,0.118,1,T1,method,0,0,16,yes
2,0,3,11,2,547,73,0.118,1,T1,method,0,0,16,yes
2,0,3,11,2,547,73,0.118,63,T6,method,33,3,16,yes
2,0,3,11,2,547,73,0.118,7,T6,method,4,0,16,yes
2,0,3,11,2,547,73,0.118,63,T7,method,33,3,16,yes
2,0,3,11,2,547,73,0.118,63,T7,method,33,3,16,yes
2,0,3,11,2,547,73,0.118,56,T7,method,30,3,16,yes
2,0,3,11,2,547,73,0.118,6,T7,method,0,0,16,yes
2,0,3,11,2,547,73,0.118,1,T7,method,0,0,16,yes
2,0,3,11,2,547,73,0.118,1,T7,method,0,0,16,yes
2,0,3,11,2,547,73,0.118,1,T7,method,0,0,16,no
2,0,3,11,2,547,73,0.118,63,T8,method,33,3,16,yes
2,0,3,11,2,547,73,0.118,7,T8,method,4,0,16,yes
2,0,3,11,2,547,73,0.118,56,T9,method,30,3,16,yes
2,0,3,11,2,547,73,0.118,6,T9,method,3,0,16,yes
2,0,1,6,1,547,73,0.118,0,T1,method,0,0,16,yes
2,0,1,6,1,547,73,0.118,22,T3,method,12,1,16,no
2,0,1,6,1,547,73,0.118,22,T3,method,12,1,16,yes
2,0,1,6,1,547,73,0.118,0,T3,method,0,0,16,yes
2,0,1,6,1,547,73,0.118,0,T3,method,0,0,16,yes
2,0,1,6,1,547,73,0.118,0,T3,method,0,0,16,yes
2,0,1,6,1,547,73,0.118,0,T3,method,0,0,16,yes
2,0,1,6,1,547,73,0.118,0,T3,method,0,0,16,yes
2,0,1,6,1,547,73,0.118,0,T3,method,0,0,16,yes
2,0,1,6,1,547,73,0.118,0,T5,method,0,0,16,yes
2,0,1,6,1,547,73,0.118,0,T5,method,0,0,16,yes
2,0,1,6,1,547,73,0.118,23,T7,method,0,0,16,yes
2,0,1,6,1,547,73,0.118,0,T7,method,0,0,16,yes
2,0,1,6,1,547,73,0.118,0,T7,method,0,0,16,yes
2,0,1,6,1,547,73,0.118,0,T7,method,0,0,16,yes
2,0,1,6,1,547,73,0.118,0,T7,method,0,0,16,yes
2,0,1,6,1,547,73,0.118,0,T9,method,0,0,16,yes
2,0,1,7,1,547,73,0.118,0,T1,method,0,0,16,yes
2,0,1,7,1,547,73,0.118,40,T3,method,21,2,16,no
2,0,1,7,1,547,73,0.118,40,T3,method,21,2,16,yes
2,0,1,7,1,547,73,0.118,40,T3,method,21,2,16,yes
2,0,1,7,1,547,73,0.118,0,T3,method,0,0,16,yes
2,0,1,7,1,547,73,0.118,0,T3,method,0,0,16,yes
2,0,1,7,1,547,73,0.118,0,T3,method,0,0,16,yes
2,0,1,7,1,547,73,0.118,0,T3,method,0,0,16,yes
2,0,1,7,1,547,73,0.118,0,T3,method,0,0,16,yes
2,0,1,7,1,547,73,0.118,0,T3,method,0,0,16,yes
2,0,1,7,1,547,73,0.118,0,T5,method,0,0,16,yes
2,0,1,7,1,547,73,0.118,0,T5,method,0,0,16,yes
2,0,1,7,1,547,73,0.118,40,T7,method,0,0,16,yes
2,0,1,7,1,547,73,0.118,0,T7,method,0,0,16,yes
2,0,1,7,1,547,73,0.118,0,T7,method,0,0,16,yes
2,0,1,7,1,547,73,0.118,0,T7,method,0,0,16,yes
2,0,1,7,1,547,73,0.118,0,T7,method,0,0,16,yes
2,0,1,7,1,547,73,0.118,0,T9,method,0,0,16,yes
2,0,1,5,1,547,73,0.118,11,T1,method,6,1,16,yes
2,0,1,5,1,547,73,0.118,11,T3,method,6,1,16,no
2,0,1,5,1,547,73,0.118,11,T3,method,6,1,16,yes
2,0,1,5,1,547,73,0.118,11,T3,method,6,1,16,yes
2,0,1,5,1,547,73,0.118,11,T9,method,6,1,16,yes
2,0,1,3,1,547,73,0.118,13,T1,method,7,1,16,yes
2,0,1,3,1,547,73,0.118,13,T3,method,7,1,16,yes
2,0,1,3,1,547,73,0.118,13,T3,method,7,1,16,yes
2,0,1,3,1,547,73,0.118,13,T9,method,7,1,16,yes
1,0,1,3,1,666,12,0.018,0,T1,method,6,15,0,no
1,0,1,3,1,666,12,0.018,0,T9,method,6,15,0,no
1,0,2,10,2,666,12,0.018,0,T0,method,703,336,0,no
1,0,2,10,2,666,12,0.018,0,T1,method,0,0,0,no
1,0,2,10,2,666,12,0.018,0,T2,method,703,336,0,no
1,0,2,10,2,666,12,0.018,0,T3,method,703,336,0,no
1,0,2,10,2,666,12,0.018,0,T6,method,704,337,0,no
1,0,2,10,2,666,12,0.018,0,T6,method,703,336,0,no
1,0,2,10,2,666,12,0.018,0,T7,method,704,337,0,no
1,0,2,10,2,666,12,0.018,0,T7,method,0,0,0,no
1,0,2,10,2,666,12,0.018,0,T7,method,703,336,0,no
1,0,2,10,2,666,12,0.018,0,T8,method,704,337,0,no
1,0,2,10,2,666,12,0.018,0,T9,method,1,1,0,no
1,0,2,10,2,666,12,0.018,0,T9,method,703,336,0,no
1,0,2,10,2,666,12,0.018,0,T11,method,703,336,0,no
1,0,2,3,1,666,12,0.018,0,T6,method,1688,287,0,no
1,0,2,3,1,666,12,0.018,0,T7,method,1688,287,0,no
1,0,2,3,1,666,12,0.018,0,T7,method,1688,287,0,no
1,0,2,3,1,666,12,0.018,0,T8,method,1688,287,0,no
1,0,2,3,1,666,12,0.018,0,T9,method,1688,287,0,no
1,0,1,4,1,666,12,0.018,0,T7,Z,0,0,0,no
1,0,1,4,1,666,12,0.018,0,T9,Z,0,0,0,no
1,0,1,3,1,666,12,0.018,0,T3,Z,1710,299,0,no
1,0,1,3,1,666,12,0.018,0,T3,Z,1710,299,0,no
1,0,1,3,1,666,12,0.018,0,T6,Z,1710,299,0,no
1,0,1,3,1,666,12,0.018,0,T6,Z,1710,299,0,no
1,0,1,3,1,666,12,0.018,0,T7,Z,1710,299,0,no
1,0,1,3,1,666,12,0.018,0,T8,Z,1710,299,0,no
1,0,1,3,1,666,12,0.018,0,T8,Z,1710,299,0,no
1,0,1,3,1,666,12,0.018,0,T9,Z,1710,299,0,no
1,0,1,7,2,666,12,0.018,0,T1,method,1,1,0,no
1,0,1,7,2,666,12,0.018,0,T3,method,0,0,0,no
1,0,1,7,2,666,12,0.018,0,T6,method,1,1,0,no
1,0,1,7,2,666,12,0.018,0,T7,method,0,0,0,no
1,0,1,7,2,666,12,0.018,0,T7,method,1,1,0,no
1,0,1,7,2,666,12,0.018,0,T7,method,1,1,0,no
1,0,1,7,2,666,12,0.018,0,T7,method,1,1,0,no
1,0,1,7,2,666,12,0.018,0,T7,method,0,0,0,no
1,0,1,7,2,666,12,0.018,0,T7,method,0,0,0,no
1,0,1,7,2,666,12,0.018,0,T7,method,1,1,0,no
1,0,1,7,2,666,12,0.018,0,T7,method,1,1,0,no
1,0,1,7,2,666,12,0.018,0,T8,method,1,1,0,no
1,0,1,7,2,666,12,0.018,0,T9,method,1,1,0,no
1,0,1,3,1,666,12,0.018,0,T1,method,5,5,0,no
1,0,1,3,1,666,12,0.018,0,T9,method,5,5,0,no
1,0,2,3,1,666,12,0.018,0,T6,method,12,3,0,no
1,0,2,3,1,666,12,0.018,0,T7,method,12,3,0,no
1,0,2,3,1,666,12,0.018,0,T7,method,12,3,0,no
1,0,2,3,1,666,12,0.018,0,T8,method,12,3,0,no
1,0,2,3,1,666,12,0.018,0,T9,method,12,3,0,no
1,0,2,3,1,666,12,0.018,0,T3,method,701,333,0,no
1,0,2,3,1,666,12,0.018,0,T3,method,701,333,0,no
1,0,2,3,1,666,12,0.018,0,T3,method,701,333,0,no
1,0,2,3,1,666,12,0.018,0,T3,method,701,333,0,no
1,0,2,3,1,666,12,0.018,0,T6,method,701,333,0,no
1,0,2,3,1,666,12,0.018,0,T7,method,701,333,0,no
1,0,2,3,1,666,12,0.018,0,T8,method,701,333,0,no
1,0,2,3,1,666,12,0.018,0,T9,method,701,333,0,no
1,2,3,10,3,688,41,0.056,1581,T0,Z,276,20,0,yes
1,2,3,10,3,688,41,0.056,1581,T2,Z,276,20,0,yes
1,2,3,10,3,688,41,0.056,1581,T3,Z,276,20,0,yes
1,2,3,10,3,688,41,0.056,524,T3,Z,229,13,0,yes
1,2,3,10,3,688,41,0.056,148,T3,Z,112,7,0,yes
1,2,3,10,3,688,41,0.056,1581,T6,Z,276,20,0,yes
1,2,3,10,3,688,41,0.056,1431,T6,Z,270,18,0,yes
1,2,3,10,3,688,41,0.056,1581,T7,Z,276,20,0,yes
1,2,3,10,3,688,41,0.056,1431,T7,Z,0,0,0,yes
1,2,3,10,3,688,41,0.056,1431,T7,Z,270,18,0,yes
1,2,3,10,3,688,41,0.056,1431,T8,Z,270,18,0,yes
1,2,3,10,3,688,41,0.056,524,T9,Z,229,13,0,yes
1,2,3,10,3,688,41,0.056,148,T9,Z,112,7,0,yes
1,2,3,10,3,688,41,0.056,1581,T11,Z,276,20,0,yes
1,2,3,14,3,688,41,0.056,167,T6,method,167,20,0,yes
1,2,3,14,3,688,41,0.056,145,T6,method,145,16,0,yes
1,2,3,14,3,688,41,0.056,100520,T6,method,145,16,0,yes
1,2,3,14,3,688,41,0.056,167,T7,method,167,20,0,yes
1,2,3,14,3,688,41,0.056,145,T7,method,0,0,0,yes
1,2,3,14,3,688,41,0.056,145,T7,method,0,0,0,yes
1,2,3,14,3,688,41,0.056,145,T7,method,145,16,0,yes
1,2,3,14,3,688,41,0.056,145,T7,method,145,16,0,yes
1,2,3,14,3,688,41,0.056,145,T7,method,145,16,0,yes
1,2,3,14,3,688,41,0.056,100520,T7,method,145,16,0,yes
1,2,3,14,3,688,41,0.056,120,T7,method,0,0,0,yes
1,2,3,14,3,688,41,0.056,100400,T7,method,0,0,0,yes
1,2,3,14,3,688,41,0.056,167,T8,method,167,20,0,yes
1,2,3,14,3,688,41,0.056,145,T8,method,145,16,0,yes
1,2,3,14,3,688,41,0.056,100520,T8,method,145,16,0,yes
1,2,3,14,3,688,41,0.056,167,T9,method,167,20,0,no
1,2,3,14,3,688,41,0.056,145,T9,method,145,16,0,yes
1,2,2,7,2,688,41,0.056,12,T3,Z,9,9,0,yes
1,2,2,7,2,688,41,0.056,35,T6,Z,26,9,0,yes
1,2,2,7,2,688,41,0.056,35,T7,Z,26,9,0,yes
1,2,2,7,2,688,41,0.056,22,T7,Z,18,9,0,yes
1,2,2,7,2,688,41,0.056,35,T8,Z,26,9,0,yes
1,2,2,7,2,688,41,0.056,12,T9,Z,9,9,0,yes
1,2,2,7,2,688,41,0.056,22,T9,Z,18,9,0,yes
1,2,2,7,2,688,41,0.056,70,T3,Z,66,9,0,yes
1,2,2,7,2,688,41,0.056,224,T3,Z,194,24,0,yes
1,2,2,7,2,688,41,0.056,224,T3,Z,194,24,0,yes
1,2,2,7,2,688,41,0.056,295,T6,Z,247,24,0,yes
1,2,2,7,2,688,41,0.056,224,T6,Z,194,24,0,yes
1,2,2,7,2,688,41,0.056,295,T7,Z,247,24,0,yes
1,2,2,7,2,688,41,0.056,224,T7,Z,194,24,0,yes
1,2,2,7,2,688,41,0.056,295,T8,Z,247,24,0,yes
1,2,2,7,2,688,41,0.056,224,T8,Z,194,24,0,yes
1,2,2,7,2,688,41,0.056,70,T9,Z,66,9,0,yes
1,2,2,7,2,688,41,0.056,224,T9,Z,194,24,0,yes
1,2,2,7,2,688,41,0.056,13,T3,Z,10,9,0,yes
1,2,2,7,2,688,41,0.056,35,T6,Z,26,9,0,yes
1,2,2,7,2,688,41,0.056,35,T7,Z,26,9,0,yes
1,2,2,7,2,688,41,0.056,21,T7,Z,17,9,0,yes
1,2,2,7,2,688,41,0.056,35,T8,Z,26,9,0,yes
1,2,2,7,2,688,41,0.056,13,T9,Z,10,9,0,yes
1,2,2,7,2,688,41,0.056,21,T9,Z,17,9,0,yes
1,0,1,3,1,666,12,0.018,700,T9,method,489,164,0,yes
1,0,1,3,1,666,12,0.018,782,T7,method,481,86,0,yes
1,0,1,3,1,666,12,0.018,782,T9,method,481,86,0,yes
1,0,1,3,1,666,12,0.018,5260,T0,Z,1880,532,0,yes
1,0,1,3,1,666,12,0.018,5260,T3,Z,1880,532,0,yes
1,0,1,3,1,666,12,0.018,5260,T3,Z,1880,532,0,yes
1,0,1,3,1,666,12,0.018,5260,T6,Z,1880,532,0,yes
1,0,1,3,1,666,12,0.018,5260,T9,Z,1880,532,0,yes
1,0,3,12,3,666,12,0.018,5,T0,Z,2,2,0,yes
1,0,3,12,3,666,12,0.018,5,T2,Z,2,2,0,yes
1,0,3,12,3,666,12,0.018,1,T3,Z,1,1,0,yes
1,0,3,12,3,666,12,0.018,5,T3,Z,2,2,0,no
1,0,3,12,3,666,12,0.018,1,T3,Z,1,1,0,yes
1,0,3,12,3,666,12,0.018,1,T3,Z,1,1,0,yes
1,0,3,12,3,666,12,0.018,3,T6,Z,4,3,0,yes
1,0,3,12,3,666,12,0.018,5,T6,Z,2,2,0,yes
1,0,3,12,3,666,12,0.018,4,T6,Z,2,2,0,yes
1,0,3,12,3,666,12,0.018,4,T7,Z,0,0,0,no
1,0,3,12,3,666,12,0.018,3,T7,Z,4,3,0,yes
1,0,3,12,3,666,12,0.018,3,T8,Z,4,3,0,yes
1,0,3,12,3,666,12,0.018,4,T8,Z,2,2,0,yes
1,0,3,12,3,666,12,0.018,1,T9,Z,1,1,0,yes
1,0,3,12,3,666,12,0.018,1,T9,Z,1,1,0,yes
1,0,3,12,3,666,12,0.018,1,T9,Z,1,1,0,yes
1,0,3,12,3,666,12,0.018,5,T11,Z,2,2,0,yes
1,0,1,3,1,666,12,0.018,4363504,T3,Z,1603,567,0,yes
1,0,1,3,1,666,12,0.018,4363504,T3,Z,1603,567,0,yes
1,0,1,3,1,666,12,0.018,4363504,T6,Z,1603,567,0,yes
1,0,1,3,1,666,12,0.018,4363504,T6,Z,1603,567,0,yes
1,0,1,3,1,666,12,0.018,4363504,T7,Z,1603,567,0,yes
1,0,1,3,1,666,12,0.018,4363504,T7,Z,1603,567,0,yes
1,0,1,3,1,666,12,0.018,4363504,T8,Z,1603,567,0,yes
1,0,1,3,1,666,12,0.018,4363504,T8,Z,1603,567,0,yes
1,0,1,3,1,666,12,0.018,4363504,T9,Z,1603,567,0,yes
1,0,1,3,1,666,12,0.018,5459,T3,Z,1884,536,0,yes
1,0,1,3,1,666,12,0.018,5459,T3,Z,1884,536,0,yes
1,0,1,3,1,666,12,0.018,5459,T6,Z,1884,536,0,yes
1,0,1,3,1,666,12,0.018,5459,T6,Z,1884,536,0,yes
1,0,1,3,1,666,12,0.018,5459,T7,Z,1884,536,0,yes
1,0,1,3,1,666,12,0.018,5459,T8,Z,1884,536,0,yes
1,0,1,3,1,666,12,0.018,5459,T8,Z,1884,536,0,yes
1,0,1,3,1,666,12,0.018,5459,T9,Z,1884,536,0,yes
1,0,3,12,3,666,12,0.018,8,T0,method,3,3,0,yes
1,0,3,12,3,666,12,0.018,3,T1,method,0,0,0,yes
1,0,3,12,3,666,12,0.018,8,T2,method,3,3,0,yes
1,0,3,12,3,666,12,0.018,8,T3,method,3,3,0,yes
1,0,3,12,3,666,12,0.018,4,T6,method,4,4,0,yes
1,0,3,12,3,666,12,0.018,8,T6,method,3,3,0,yes
1,0,3,12,3,666,12,0.018,5,T6,method,2,2,0,yes
1,0,3,12,3,666,12,0.018,1,T7,method,1,1,0,yes
1,0,3,12,3,666,12,0.018,2,T7,method,0,0,0,yes
1,0,3,12,3,666,12,0.018,4,T8,method,4,4,0,yes
1,0,3,12,3,666,12,0.018,5,T8,method,2,2,0,yes
1,0,3,12,3,666,12,0.018,1,T9,method,1,1,0,yes
1,0,3,12,3,666,12,0.018,3,T9,method,3,3,0,yes
1,0,3,12,3,666,12,0.018,8,T11,method,3,3,0,yes
1,0,1,3,1,10,4,0.286,14,T3,V,0,0,0,no
1,0,1,3,1,10,4,0.286,14,T7,V,0,0,0,yes
1,0,1,3,1,10,4,0.286,14,T7,V,0,0,0,yes
1,0,1,3,1,10,4,0.286,14,T12,V,0,0,0,yes
1,0,1,3,1,10,4,0.286,12,T7,V,0,0,0,yes
1,0,2,7,2,10,4,0.286,12,T0,method,3,20,0,yes
1,0,2,7,2,10,4,0.286,4,T1,method,0,0,0,yes
1,0,2,7,2,10,4,0.286,8,T1,method,0,0,0,yes
1,0,2,7,2,10,4,0.286,12,T2,method,3,20,0,yes
1,0,2,7,2,10,4,0.286,12,T3,method,3,20,0,yes
1,0,2,7,2,10,4,0.286,8,T3,method,0,0,0,yes
1,0,2,7,2,10,4,0.286,12,T6,method,3,20,0,yes
1,0,2,7,2,10,4,0.286,8,T7,method,0,0,0,yes
1,0,2,7,2,10,4,0.286,4,T9,method,3,20,0,yes
1,0,2,7,2,10,4,0.286,12,T11,method,3,20,0,yes
1,0,7,11,2,10,4,0.286,15,T3,Z,4,21,0,no
1,0,7,11,2,10,4,0.286,15,T3,Z,4,21,0,no
