@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,25,3,3,2,0.4,12,T7,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T7,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T7,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T7,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T7,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T8,Z,2,6,4,no
1,0,7,25,3,3,2,0.4,12,T8,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T8,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T8,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T9,Z,2,6,4,no
1,0,7,25,3,3,2,0.4,12,T9,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,396,T11,Z,2,6,4,yes
1,0,5,8,2,3,2,0.4,12,T0,I,3,13,4,no
1,0,5,8,2,3,2,0.4,12,T0,I,3,13,4,no
1,0,5,8,2,3,2,0.4,12,T0,I,3,13,4,no
1,0,5,8,2,3,2,0.4,12,T2,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T2,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T2,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T3,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T3,I,3,13,4,no
1,0,5,8,2,3,2,0.4,12,T3,I,3,13,4,no
1,0,5,8,2,3,2,0.4,12,T3,I,3,13,4,no
1,0,5,8,2,3,2,0.4,12,T3,I,3,13,4,no
1,0,5,8,2,3,2,0.4,12,T3,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T3,I,3,13,4,no
1,0,5,8,2,3,2,0.4,12,T3,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T3,I,3,13,4,no
1,0,5,8,2,3,2,0.4,12,T3,I,3,13,4,no
1,0,5,8,2,3,2,0.4,12,T3,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T5,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T5,I,3,13,4,no
1,0,5,8,2,3,2,0.4,12,T5,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T5,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T5,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T5,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T5,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T6,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T6,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T6,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T6,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T8,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T9,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T11,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T11,I,3,13,4,yes
1,0,5,8,2,3,2,0.4,12,T11,I,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T1,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,0,T1,method,0,0,4,no
1,0,3,17,2,3,2,0.4,0,T1,method,0,0,4,no
1,0,3,17,2,3,2,0.4,12,T3,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T3,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T3,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T3,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T3,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T3,method,3,13,4,no
1,0,3,17,2,3,2,0.4,12,T3,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T3,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T5,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T5,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T5,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T5,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T5,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T5,method,3,13,4,no
1,0,3,17,2,3,2,0.4,12,T7,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T7,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T7,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T7,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T7,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T7,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T7,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T7,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T7,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T7,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T7,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T7,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T7,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T7,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T9,method,3,13,4,yes
1,0,3,17,2,3,2,0.4,12,T10,method,3,13,4,no
1,0,1,7,1,3,2,0.4,60,T1,[B,3,15,6,yes
1,0,1,7,1,3,2,0.4,60,T7,[B,3,15,6,yes
1,0,1,7,1,3,2,0.4,60,T9,[B,3,15,6,yes
1,0,1,7,1,3,2,0.4,60,T10,[B,3,15,6,yes
1,0,1,7,1,3,2,0.4,60,T10,[B,3,15,6,yes
1,0,5,29,4,3,2,0.4,132,T0,V,7,31,6,no
1,0,5,29,4,3,2,0.4,2083876,T0,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,69288956,T0,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,1411506012,T0,V,3,15,6,yes
1,0,5,29,4,3,2,0.4,0,T1,V,0,0,6,no
1,0,5,29,4,3,2,0.4,1411506012,T2,V,3,15,6,yes
1,0,5,29,4,3,2,0.4,69288956,T2,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083876,T2,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,132,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,132,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,132,T3,V,7,31,6,no
1,0,5,29,4,3,2,0.4,132,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,132,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,132,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,132,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083876,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T3,V,7,31,6,no
1,0,5,29,4,3,2,0.4,2083744,T3,V,7,31,6,no
1,0,5,29,4,3,2,0.4,2083744,T3,V,7,31,6,no
1,0,5,29,4,3,2,0.4,2083744,T3,V,7,31,6,no
1,0,5,29,4,3,2,0.4,2083744,T3,V,7,31,6,no
1,0,5,29,4,3,2,0.4,2083744,T3,V,7,31,6,no
1,0,5,29,4,3,2,0.4,2083744,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,69288956,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,67205212,T3,V,3,15,6,yes
1,0,5,29,4,3,2,0.4,1411506012,T3,V,3,15,6,yes
1,0,5,29,4,3,2,0.4,2083744,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T3,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,132,T5,V,7,31,6,no
1,0,5,29,4,3,2,0.4,132,T5,V,7,31,6,no
1,0,5,29,4,3,2,0.4,132,T5,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,132,T5,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,132,T5,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,132,T5,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,132,T5,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T5,V,7,31,6,no
1,0,5,29,4,3,2,0.4,2083744,T5,V,7,31,6,no
1,0,5,29,4,3,2,0.4,2083744,T5,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T5,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T5,V,7,31,6,no
1,0,5,29,4,3,2,0.4,2083744,T5,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T5,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T5,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T5,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T5,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T5,V,7,31,6,no
1,0,5,29,4,3,2,0.4,2083744,T5,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,1344300800,T5,V,3,15,6,yes
1,0,5,29,4,3,2,0.4,2083744,T5,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T5,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,132,T6,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083876,T6,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,69288956,T6,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,1411506012,T6,V,3,15,6,yes
1,0,5,29,4,3,2,0.4,2083744,T6,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,132,T7,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,132,T7,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,132,T7,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T8,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,132,T10,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T10,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T10,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083744,T10,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,67205212,T10,V,3,15,6,yes
1,0,5,29,4,3,2,0.4,67205212,T10,V,3,15,6,yes
1,0,5,29,4,3,2,0.4,2083744,T10,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,1411506012,T11,V,3,15,6,yes
1,0,5,29,4,3,2,0.4,69288956,T11,V,7,31,6,yes
1,0,5,29,4,3,2,0.4,2083876,T11,V,7,31,6,yes
1,0,1,3,1,5,0,0,0,T7,V,3,5,1,no
1,0,1,3,1,5,0,0,0,T7,V,3,5,1,no
1,0,1,4,1,5,0,0,0,T12,V,9,11,1,no
1,0,1,4,1,5,0,0,0,T12,V,9,11,1,no
1,0,3,18,3,5,0,0,0,T0,method,4,4,1,no
1,0,3,18,3,5,0,0,0,T1,method,4,4,1,no
1,0,3,18,3,5,0,0,0,T3,method,4,4,1,no
1,0,3,18,3,5,0,0,0,T3,method,3,3,1,no
1,0,3,18,3,5,0,0,0,T6,method,4,4,1,no
1,0,3,18,3,5,0,0,0,T7,method,4,4,1,no
1,0,3,18,3,5,0,0,0,T7,method,4,4,1,no
1,0,3,18,3,5,0,0,0,T7,method,0,0,1,no
1,0,3,18,3,5,0,0,0,T9,method,3,3,1,no
1,0,3,18,3,5,0,0,0,T10,method,3,3,1,no
1,0,3,18,3,5,0,0,0,T10,method,4,4,1,no
1,0,3,18,3,5,0,0,0,T10,method,4,4,1,no
1,0,4,19,1,5,0,0,0,T1,method,5,5,1,no
1,0,4,19,1,5,0,0,0,T1,method,5,5,1,no
1,0,4,19,1,5,0,0,0,T1,method,1,1,1,no
1,0,4,19,1,5,0,0,0,T1,method,1,1,1,no
1,0,4,19,1,5,0,0,0,T1,method,4,4,1,no
1,0,4,19,1,5,0,0,0,T7,method,5,5,1,no
1,0,4,19,1,5,0,0,0,T7,method,5,5,1,no
1,0,4,19,1,5,0,0,0,T7,method,5,5,1,no
1,0,4,19,1,5,0,0,0,T7,method,5,5,1,no
1,0,4,19,1,5,0,0,0,T7,method,5,5,1,no
1,0,4,19,1,5,0,0,0,T7,method,5,5,1,no
1,0,4,19,1,5,0,0,0,T7,method,5,5,1,no
1,0,4,19,1,5,0,0,0,T7,method,5,5,1,no
1,0,4,19,1,5,0,0,0,T7,method,5,5,1,no
1,0,4,19,1,5,0,0,0,T7,method,1,1,1,no
1,0,4,19,1,5,0,0,0,T7,method,1,1,1,no
1,0,4,19,1,5,0,0,0,T7,method,1,1,1,no
1,0,4,19,1,5,0,0,0,T7,method,1,1,1,no
1,0,4,19,1,5,0,0,0,T7,method,1,1,1,no
1,0,4,19,1,5,0,0,0,T7,method,1,1,1,no
1,0,4,19,1,5,0,0,0,T7,method,1,1,1,no
1,0,4,19,1,5,0,0,0,T7,method,1,1,1,no
1,0,4,19,1,5,0,0,0,T7,method,4,4,1,no
1,0,4,19,1,5,0,0,0,T7,method,4,4,1,no
1,0,4,19,1,5,0,0,0,T7,method,4,4,1,no
1,0,4,19,1,5,0,0,0,T7,method,4,4,1,no
1,0,4,19,1,5,0,0,0,T9,method,5,5,1,no
1,0,4,19,1,5,0,0,0,T14,method,5,5,1,no
1,0,3,23,4,5,0,0,0,T1,Z,7,6,1,no
1,0,3,23,4,5,0,0,0,T3,Z,7,6,1,no
1,0,3,23,4,5,0,0,0,T3,Z,5,5,1,no
1,0,3,23,4,5,0,0,0,T3,Z,5,4,1,no
1,0,3,23,4,5,0,0,0,T6,Z,7,6,1,no
1,0,3,23,4,5,0,0,0,T6,Z,5,5,1,no
1,0,3,23,4,5,0,0,0,T7,Z,7,6,1,no
1,0,3,23,4,5,0,0,0,T7,Z,7,6,1,no
1,0,3,23,4,5,0,0,0,T7,Z,7,6,1,no
1,0,3,23,4,5,0,0,0,T7,Z,7,6,1,no
1,0,3,23,4,5,0,0,0,T7,Z,7,6,1,no
1,0,3,23,4,5,0,0,0,T7,Z,7,6,1,no
1,0,3,23,4,5,0,0,0,T7,Z,7,6,1,no
1,0,3,23,4,5,0,0,0,T7,Z,5,5,1,no
1,0,3,23,4,5,0,0,0,T7,Z,5,5,1,no
1,0,3,23,4,5,0,0,0,T7,Z,5,5,1,no
1,0,3,23,4,5,0,0,0,T7,Z,5,5,1,no
1,0,3,23,4,5,0,0,0,T7,Z,5,5,1,no
1,0,3,23,4,5,0,0,0,T8,Z,7,6,1,no
1,0,3,23,4,5,0,0,0,T8,Z,5,5,1,no
1,0,3,23,4,5,0,0,0,T9,Z,7,6,1,no
1,0,3,23,4,5,0,0,0,T10,Z,5,5,1,no
1,0,3,23,4,5,0,0,0,T10,Z,5,5,1,no
1,0,1,4,1,5,0,0,52,T12,V,8,12,4,yes
1,0,1,4,1,5,0,0,52,T12,V,8,12,4,yes
1,0,3,15,5,5,0,0,124,T0,method,10,13,4,yes
1,0,3,15,5,5,0,0,128,T0,method,8,12,4,no
1,0,3,15,5,5,0,0,52,T1,method,8,12,4,yes
1,0,3,15,5,5,0,0,8,T1,method,2,1,4,yes
1,0,3,15,5,5,0,0,128,T2,method,8,12,4,yes
1,0,3,15,5,5,0,0,124,T2,method,10,13,4,yes
1,0,3,15,5,5,0,0,124,T3,method,10,13,4,yes
1,0,3,15,5,5,0,0,128,T3,method,8,12,4,yes
1,0,3,15,5,5,0,0,8,T3,method,2,1,4,no
1,0,3,15,5,5,0,0,8,T3,method,2,1,4,no
1,0,3,15,5,5,0,0,8,T3,method,2,1,4,no
1,0,3,15,5,5,0,0,124,T6,method,10,13,4,yes
1,0,3,15,5,5,0,0,116,T6,method,10,13,4,yes
1,0,3,15,5,5,0,0,128,T6,method,8,12,4,yes
1,0,3,15,5,5,0,0,128,T6,method,8,12,4,yes
1,0,3,15,5,5,0,0,60,T7,method,10,13,4,yes
1,0,3,15,5,5,0,0,60,T7,method,10,13,4,yes
1,0,3,15,5,5,0,0,124,T7,method,10,13,4,yes
1,0,3,15,5,5,0,0,116,T7,method,10,13,4,yes
1,0,3,15,5,5,0,0,116,T7,method,10,13,4,yes
1,0,3,15,5,5,0,0,128,T7,method,8,12,4,yes
1,0,3,15,5,5,0,0,128,T7,method,8,12,4,yes
1,0,3,15,5,5,0,0,128,T7,method,8,12,4,yes
1,0,3,15,5,5,0,0,8,T7,method,2,1,4,no
1,0,3,15,5,5,0,0,116,T8,method,10,13,4,yes
1,0,3,15,5,5,0,0,128,T8,method,8,12,4,yes
1,0,3,15,5,5,0,0,52,T9,method,8,12,4,yes
1,0,3,15,5,5,0,0,128,T11,method,8,12,4,yes
1,0,3,15,5,5,0,0,124,T11,method,10,13,4,yes
1,0,6,11,2,5,0,0,0,T1,method,2,3,3,no
1,0,6,11,2,5,0,0,0,T1,method,2,3,3,no
1,0,6,11,2,5,0,0,0,T1,method,2,3,3,no
1,0,6,11,2,5,0,0,0,T1,method,1,0,3,no
1,0,6,11,2,5,0,0,0,T1,method,1,0,3,no
1,0,6,11,2,5,0,0,0,T1,method,2,2,3,no
1,0,6,11,2,5,0,0,0,T1,method,2,2,3,no
1,0,6,11,2,5,0,0,0,T6,method,4,5,3,no
1,0,6,11,2,5,0,0,0,T6,method,2,3,3,no
1,0,6,11,2,5,0,0,0,T6,method,2,3,3,no
1,0,6,11,2,5,0,0,0,T6,method,2,3,3,no
1,0,6,11,2,5,0,0,0,T6,method,2,2,3,no
1,0,6,11,2,5,0,0,0,T7,method,4,5,3,no
1,0,6,11,2,5,0,0,0,T7,method,2,3,3,no
1,0,6,11,2,5,0,0,0,T7,method,2,3,3,no
1,0,6,11,2,5,0,0,0,T7,method,2,3,3,no
1,0,6,11,2,5,0,0,0,T7,method,1,0,3,no
1,0,6,11,2,5,0,0,0,T7,method,1,0,3,no
1,0,6,11,2,5,0,0,0,T7,method,1,0,3,no
1,0,6,11,2,5,0,0,0,T7,method,2,2,3,no
1,0,6,11,2,5,0,0,0,T7,method,2,2,3,no
1,0,6,11,2,5,0,0,0,T8,method,4,5,3,no
1,0,6,11,2,5,0,0,0,T8,method,2,3,3,no
1,0,6,11,2,5,0,0,0,T8,method,2,3,3,no
1,0,6,11,2,5,0,0,0,T8,method,2,3,3,no
1,0,6,11,2,5,0,0,0,T8,method,2,2,3,no
1,0,6,11,2,5,0,0,0,T9,method,2,3,3,no
1,0,6,11,2,5,0,0,0,T9,method,2,3,3,no
1,0,6,11,2,5,0,0,0,T9,method,2,3,3,no
1,0,6,11,2,5,0,0,0,T9,method,2,2,3,no
1,0,2,10,2,5,0,0,0,T3,Z,0,0,0,no
1,0,2,10,2,5,0,0,0,T3,Z,0,0,0,no
1,0,2,10,2,5,0,0,0,T9,Z,0,0,0,no
1,0,2,10,2,5,0,0,0,T10,Z,0,0,0,no
1,0,1,3,1,5,0,0,0,T3,Z,0,0,0,no
1,0,1,3,1,5,0,0,0,T9,Z,0,0,0,no
