@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,14,2,1,7,0.875,0,T1,method,2,2,1,no
1,0,2,14,2,1,7,0.875,0,T1,method,2,2,1,no
1,0,2,14,2,1,7,0.875,0,T7,method,2,2,1,no
1,0,2,14,2,1,7,0.875,0,T7,method,2,2,1,no
1,0,2,14,2,1,7,0.875,0,T9,method,2,2,1,no
1,0,2,14,2,1,7,0.875,0,T10,method,2,2,1,no
1,0,2,13,2,1,5,0.833,0,T1,method,1,1,1,no
1,0,2,13,2,1,5,0.833,0,T1,method,1,1,1,no
1,0,2,13,2,1,5,0.833,0,T7,method,1,1,1,no
1,0,2,13,2,1,5,0.833,0,T9,method,1,1,1,no
1,0,2,13,2,1,5,0.833,0,T10,method,1,1,1,no
1,0,2,13,2,1,5,0.833,0,T1,method,2,2,1,no
1,0,2,13,2,1,5,0.833,0,T1,method,2,2,1,no
1,0,2,13,2,1,5,0.833,0,T1,method,2,2,1,no
1,0,2,13,2,1,5,0.833,0,T9,method,2,2,1,no
1,0,2,13,2,1,5,0.833,0,T10,method,2,2,1,no
1,0,1,4,1,1,5,0.833,0,T7,method,0,0,1,no
1,0,1,4,1,1,5,0.833,0,T7,method,0,0,1,no
1,0,1,4,1,1,5,0.833,0,T9,method,0,0,1,no
0,0,1,3,1,1,7,0.875,0,T12,V,0,0,0,no
0,0,1,17,2,1,7,0.875,0,T1,method,0,0,0,no
0,0,1,17,2,1,7,0.875,0,T3,method,0,0,0,no
0,0,1,17,2,1,7,0.875,0,T7,method,0,0,0,no
0,0,1,17,2,1,7,0.875,0,T7,method,0,0,0,no
0,0,1,17,2,1,7,0.875,0,T7,method,0,0,0,no
0,0,1,17,2,1,7,0.875,0,T7,method,0,0,0,no
0,0,1,17,2,1,7,0.875,0,T7,method,0,0,0,no
0,0,1,17,2,1,7,0.875,0,T7,method,0,0,0,no
0,0,1,17,2,1,7,0.875,0,T9,method,0,0,0,no
0,0,1,17,2,1,7,0.875,0,T10,method,0,0,0,no
0,0,1,17,2,1,7,0.875,0,T10,method,0,0,0,no
0,0,1,3,1,13,2,0.133,0,T3,V,0,0,0,no
0,0,1,3,1,13,2,0.133,0,T3,V,0,0,0,no
0,0,1,3,1,13,2,0.133,0,T3,V,0,0,0,no
0,0,1,3,1,13,2,0.133,0,T7,V,0,0,0,no
0,0,1,3,1,13,2,0.133,0,T7,V,0,0,0,no
0,0,1,3,1,13,2,0.133,0,T7,V,0,0,0,no
0,0,1,3,1,13,2,0.133,0,T7,V,0,0,0,no
0,0,1,3,1,13,2,0.133,0,T10,V,0,0,0,no
0,0,1,4,1,13,2,0.133,0,T7,method,0,0,0,no
0,0,1,4,1,13,2,0.133,0,T7,method,0,0,0,no
0,0,1,4,1,13,2,0.133,0,T9,method,0,0,0,no
0,0,1,4,1,1,7,0.875,0,T1,V,0,0,0,no
0,0,1,4,1,1,7,0.875,0,T7,V,0,0,0,no
0,0,1,4,1,1,7,0.875,0,T12,V,0,0,0,no
0,0,2,14,2,1,7,0.875,0,T1,method,0,0,0,no
0,0,2,14,2,1,7,0.875,0,T1,method,0,0,0,no
0,0,2,14,2,1,7,0.875,0,T1,method,0,0,0,no
0,0,2,14,2,1,7,0.875,0,T7,method,0,0,0,no
0,0,2,14,2,1,7,0.875,0,T7,method,0,0,0,no
0,0,2,14,2,1,7,0.875,0,T7,method,0,0,0,no
0,0,2,14,2,1,7,0.875,0,T9,method,0,0,0,no
0,0,2,14,2,1,7,0.875,0,T10,method,0,0,0,no
1,0,1,5,1,1,2,0.667,12,T1,method,3,5,0,yes
1,0,1,5,1,1,2,0.667,12,T7,method,3,5,0,yes
1,0,1,5,1,1,2,0.667,12,T7,method,3,5,0,yes
1,0,1,5,1,1,2,0.667,12,T7,method,3,5,0,yes
1,0,1,5,1,1,2,0.667,12,T7,method,3,5,0,yes
1,0,1,5,1,1,2,0.667,12,T7,method,3,5,0,yes
1,0,1,5,1,1,2,0.667,12,T9,method,3,5,0,yes
1,0,1,3,1,1,2,0.667,0,T1,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T12,V,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T3,Z,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T3,Z,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T6,Z,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T6,Z,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T7,Z,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T7,Z,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T8,Z,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T8,Z,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T9,Z,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T12,V,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T3,Z,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T3,Z,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T6,Z,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T6,Z,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T7,Z,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T7,Z,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T8,Z,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T8,Z,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T9,Z,0,0,0,no
0,0,1,3,1,6,5,0.455,168,T3,Z,3,5,0,no
0,0,1,3,1,6,5,0.455,168,T9,Z,3,5,0,no
0,0,1,3,1,6,5,0.455,0,T9,method,0,0,0,no
0,0,1,3,1,6,5,0.455,0,T7,method,0,0,0,no
0,0,1,3,1,6,5,0.455,0,T9,method,0,0,0,no
0,0,1,3,1,6,5,0.455,756,T3,Z,3,5,0,yes
0,0,1,3,1,6,5,0.455,756,T9,Z,3,5,0,yes
0,0,1,3,1,6,5,0.455,84,T3,Z,3,5,0,no
0,0,1,3,1,6,5,0.455,84,T9,Z,3,5,0,no
0,0,1,6,1,1,7,0.875,0,T3,V,0,0,0,no
0,0,1,6,1,1,7,0.875,0,T3,V,0,0,0,no
0,0,1,6,1,1,7,0.875,0,T7,V,0,0,0,no
0,0,1,6,1,1,7,0.875,0,T12,V,0,0,0,no
0,0,2,11,2,1,7,0.875,0,T6,method,0,0,0,no
0,0,2,11,2,1,7,0.875,0,T7,method,0,0,0,no
0,0,2,11,2,1,7,0.875,0,T7,method,0,0,0,no
0,0,2,11,2,1,7,0.875,0,T8,method,0,0,0,no
0,0,2,11,2,1,7,0.875,0,T9,method,0,0,0,no
0,0,1,9,1,1,1,0.5,0,T1,method,0,0,0,no
0,0,1,9,1,1,1,0.5,0,T1,method,0,0,0,no
0,0,1,9,1,1,1,0.5,0,T1,method,0,0,0,no
0,0,1,9,1,1,1,0.5,0,T1,method,0,0,0,no
0,0,1,9,1,1,1,0.5,0,T1,method,0,0,0,no
0,0,1,9,1,1,1,0.5,0,T7,method,0,0,0,no
0,0,1,9,1,1,1,0.5,0,T7,method,0,0,0,no
0,0,1,9,1,1,1,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,1,2,0.667,12,T3,V,3,5,0,yes
1,0,1,3,1,1,2,0.667,12,T3,V,3,5,0,yes
1,0,1,3,1,1,2,0.667,12,T3,V,3,5,0,yes
1,0,1,3,1,1,2,0.667,12,T3,V,3,5,0,yes
1,0,1,3,1,1,2,0.667,12,T3,V,3,5,0,yes
1,0,1,3,1,1,2,0.667,12,T7,V,3,5,0,yes
1,0,1,3,1,1,2,0.667,12,T7,V,3,5,0,yes
0,0,1,3,1,6,5,0.455,0,T7,method,0,0,0,no
0,0,1,3,1,6,5,0.455,0,T9,method,0,0,0,no
0,0,1,3,1,6,5,0.455,0,T7,method,0,0,0,no
0,0,1,3,1,6,5,0.455,0,T9,method,0,0,0,no
0,0,1,3,1,6,5,0.455,0,T3,Z,0,0,0,no
0,0,1,3,1,6,5,0.455,0,T9,Z,0,0,0,no
0,0,1,4,1,1,2,0.667,0,T7,V,0,0,0,no
0,0,1,4,1,1,2,0.667,0,T12,V,0,0,0,no
0,0,1,4,1,1,2,0.667,0,T12,V,0,0,0,no
0,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
0,0,1,3,1,1,2,0.667,0,T1,method,0,0,0,no
0,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
0,0,1,3,1,6,5,0.455,192,T12,V,1,1,1,no
0,0,1,3,1,6,5,0.455,0,T7,method,0,0,1,no
0,0,1,3,1,6,5,0.455,0,T9,method,0,0,1,no
0,0,1,3,1,6,5,0.455,0,T9,method,0,0,1,no
0,0,1,3,1,6,5,0.455,0,T3,Z,0,0,1,no
0,0,1,3,1,6,5,0.455,0,T9,Z,0,0,1,no
0,0,1,3,1,3,3,0.5,0,T12,V,0,0,0,no
0,0,1,4,1,3,3,0.5,0,T7,method,0,0,0,no
0,0,1,4,1,3,3,0.5,0,T7,method,0,0,0,no
0,0,1,4,1,3,3,0.5,0,T9,method,0,0,0,no
0,0,1,14,1,3,3,0.5,0,T3,method,0,0,0,no
0,0,1,14,1,3,3,0.5,0,T7,method,0,0,0,no
0,0,1,14,1,3,3,0.5,0,T9,method,0,0,0,no
0,0,1,3,1,4,2,0.333,12,T9,Z,3,5,0,yes
0,0,1,3,1,4,2,0.333,0,T12,V,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T9,method,0,0,0,no
0,1,1,4,1,6,5,0.455,12,T9,method,3,5,0,yes
