@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
6,0,1,3,1,2,2,0.5,100,T9,method,13,24,2,yes
6,0,1,4,1,2,2,0.5,0,T7,method,0,0,2,no
6,0,1,4,1,2,2,0.5,0,T7,method,0,0,2,no
6,0,1,4,1,2,2,0.5,0,T9,method,0,0,2,no
6,0,1,4,1,2,2,0.5,0,T3,I,0,0,2,no
6,0,1,4,1,2,2,0.5,0,T9,I,0,0,2,no
1,0,2,10,2,118,18,0.132,0,T1,method,4,6,0,no
1,0,2,10,2,118,18,0.132,0,T1,method,4,6,0,no
1,0,2,10,2,118,18,0.132,0,T7,method,4,6,0,no
1,0,2,10,2,118,18,0.132,0,T9,method,4,6,0,no
1,0,2,10,2,118,18,0.132,0,T10,method,4,6,0,no
1,0,2,16,2,118,18,0.132,0,T1,V,3,4,0,no
1,0,2,16,2,118,18,0.132,0,T1,V,3,4,0,no
1,0,2,16,2,118,18,0.132,0,T3,V,0,0,0,no
1,0,2,16,2,118,18,0.132,0,T7,V,3,4,0,no
1,0,2,16,2,118,18,0.132,0,T7,V,3,4,0,no
1,0,2,16,2,118,18,0.132,0,T7,V,3,4,0,no
1,0,2,16,2,118,18,0.132,0,T7,V,3,4,0,no
1,0,2,16,2,118,18,0.132,0,T7,V,3,4,0,no
1,0,2,16,2,118,18,0.132,0,T7,V,3,4,0,no
1,0,2,16,2,118,18,0.132,0,T10,V,3,4,0,no
1,0,2,16,2,118,18,0.132,0,T10,V,3,4,0,no
1,0,2,16,2,118,18,0.132,0,T10,V,3,4,0,no
1,0,2,16,2,118,18,0.132,0,T10,V,3,4,0,no
1,0,2,16,2,118,18,0.132,0,T10,V,3,4,0,no
1,0,2,16,2,118,18,0.132,0,T10,V,3,4,0,no
1,0,2,16,2,118,18,0.132,0,T12,V,3,4,0,no
1,0,2,16,2,118,18,0.132,0,T12,V,3,4,0,no
1,0,2,16,2,118,18,0.132,0,T12,V,0,0,0,no
1,0,2,16,2,118,18,0.132,0,T12,V,0,0,0,no
1,0,3,3,1,118,18,0.132,0,T0,method,4,6,0,no
1,0,3,3,1,118,18,0.132,0,T6,method,4,6,0,no
1,0,3,3,1,118,18,0.132,0,T6,method,4,6,0,no
1,0,3,3,1,118,18,0.132,0,T8,method,4,6,0,no
1,0,3,3,1,118,18,0.132,0,T9,method,4,6,0,no
1,0,1,3,1,118,18,0.132,0,T9,method,0,0,0,no
1,0,1,3,1,118,18,0.132,0,T9,method,0,0,0,no
1,0,2,4,1,118,18,0.132,0,T3,method,4,6,0,no
1,0,2,4,1,118,18,0.132,0,T6,method,4,6,0,no
1,0,2,4,1,118,18,0.132,0,T7,method,4,6,0,no
1,0,2,4,1,118,18,0.132,0,T7,method,4,6,0,no
1,0,2,4,1,118,18,0.132,0,T7,method,4,6,0,no
1,0,2,4,1,118,18,0.132,0,T8,method,4,6,0,no
1,0,2,4,1,118,18,0.132,0,T9,method,4,6,0,no
1,0,1,4,1,118,18,0.132,0,T12,V,3,4,0,no
1,0,1,4,1,118,18,0.132,0,T10,V,3,4,0,no
1,0,1,4,1,118,18,0.132,0,T12,V,3,4,0,no
1,0,1,4,1,118,18,0.132,0,T10,V,3,4,0,no
4,2,1,7,1,12,12,0.5,4,T3,V,1,2,0,yes
4,2,1,7,1,12,12,0.5,4,T3,V,1,2,0,yes
4,2,1,7,1,12,12,0.5,4,T3,V,1,2,0,yes
4,2,1,7,1,12,12,0.5,4,T3,V,1,2,0,yes
4,2,1,7,1,12,12,0.5,4,T3,V,1,2,0,yes
4,2,1,7,1,12,12,0.5,4,T3,V,1,2,0,yes
4,2,1,7,1,12,12,0.5,4,T3,V,1,2,0,yes
4,2,1,7,1,12,12,0.5,4,T3,V,1,2,0,yes
4,2,1,7,1,12,12,0.5,4,T3,V,1,2,0,yes
4,2,1,7,1,12,12,0.5,4,T3,V,1,2,0,yes
4,2,1,7,1,12,12,0.5,4,T3,V,1,2,0,yes
4,2,1,5,1,12,12,0.5,0,T10,V,0,0,0,no
4,2,1,4,1,12,12,0.5,0,T1,method,0,0,0,no
4,2,1,4,1,12,12,0.5,0,T7,method,0,0,0,no
4,2,1,4,1,12,12,0.5,0,T7,method,0,0,0,no
4,2,1,4,1,12,12,0.5,0,T7,method,0,0,0,no
4,2,1,4,1,12,12,0.5,0,T9,method,0,0,0,no
4,2,1,4,1,12,12,0.5,0,T3,method,0,0,0,no
4,2,1,4,1,12,12,0.5,0,T9,method,0,0,0,no
4,2,1,4,1,12,12,0.5,8,T3,method,1,2,0,yes
4,2,1,4,1,12,12,0.5,8,T9,method,1,2,0,yes
4,2,1,4,1,12,12,0.5,0,T3,I,0,0,0,no
4,2,1,4,1,12,12,0.5,0,T9,I,0,0,0,no
4,2,2,14,2,12,12,0.5,0,T0,method,0,0,0,no
4,2,2,14,2,12,12,0.5,0,T1,method,0,0,0,no
4,2,2,14,2,12,12,0.5,0,T3,method,0,0,0,no
4,2,2,14,2,12,12,0.5,0,T3,method,0,0,0,no
4,2,2,14,2,12,12,0.5,0,T3,method,0,0,0,no
4,2,2,14,2,12,12,0.5,0,T3,method,0,0,0,no
4,2,2,14,2,12,12,0.5,0,T3,method,0,0,0,no
4,2,2,14,2,12,12,0.5,0,T6,method,0,0,0,no
4,2,2,14,2,12,12,0.5,0,T7,method,0,0,0,no
4,2,2,14,2,12,12,0.5,0,T7,method,0,0,0,no
4,2,2,14,2,12,12,0.5,0,T7,method,0,0,0,no
4,2,2,14,2,12,12,0.5,0,T7,method,0,0,0,no
4,2,2,14,2,12,12,0.5,0,T7,method,0,0,0,no
4,2,2,14,2,12,12,0.5,0,T7,method,0,0,0,no
4,2,2,14,2,12,12,0.5,0,T9,method,0,0,0,no
4,2,1,4,1,12,12,0.5,0,T3,Z,0,0,0,no
4,2,1,4,1,12,12,0.5,0,T9,Z,0,0,0,no
4,2,1,4,1,2,8,0.8,8,T3,V,1,0,0,no
4,2,9,29,4,2,8,0.8,0,T6,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T6,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T6,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T6,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T6,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T6,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T6,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T6,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T7,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T7,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T7,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T8,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T8,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T8,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T8,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T8,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T8,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T8,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T8,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T10,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T10,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T10,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T10,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T10,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T10,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T10,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T10,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T10,V,0,0,0,no
4,2,9,29,4,2,8,0.8,0,T10,V,0,0,0,no
4,2,1,4,1,2,8,0.8,0,T10,V,0,0,0,no
4,2,1,4,1,2,8,0.8,0,T9,method,0,0,0,no
4,2,1,4,1,2,8,0.8,0,T10,V,0,0,0,no
4,2,1,4,1,2,8,0.8,0,T7,method,0,0,0,no
4,2,1,4,1,2,8,0.8,0,T9,method,0,0,0,no
4,2,1,4,1,2,8,0.8,0,T7,method,0,0,0,no
4,2,1,4,1,2,8,0.8,0,T9,method,0,0,0,no
4,2,1,4,1,2,8,0.8,0,T3,I,0,0,0,no
4,2,1,4,1,2,8,0.8,0,T9,I,0,0,0,no
4,2,1,4,1,2,8,0.8,0,T10,V,0,0,0,no
5,0,4,18,2,2,3,0.6,0,T6,V,0,0,0,no
5,0,4,18,2,2,3,0.6,0,T6,V,0,0,0,no
5,0,4,18,2,2,3,0.6,0,T6,V,0,0,0,no
5,0,4,18,2,2,3,0.6,0,T7,V,0,0,0,no
5,0,4,18,2,2,3,0.6,0,T7,V,0,0,0,no
5,0,4,18,2,2,3,0.6,0,T8,V,0,0,0,no
5,0,4,18,2,2,3,0.6,0,T8,V,0,0,0,no
5,0,4,18,2,2,3,0.6,0,T8,V,0,0,0,no
5,0,4,18,2,2,3,0.6,0,T10,V,0,0,0,no
5,0,4,18,2,2,3,0.6,0,T10,V,0,0,0,no
5,0,4,18,2,2,3,0.6,0,T10,V,0,0,0,no
5,0,4,18,2,2,3,0.6,0,T10,V,0,0,0,no
5,0,4,18,2,2,3,0.6,0,T10,V,0,0,0,no
5,0,4,18,2,2,3,0.6,0,T10,V,0,0,0,no
5,0,1,3,1,2,3,0.6,4,T9,method,1,0,0,no
5,0,3,10,2,2,3,0.6,0,T6,method,0,0,0,no
5,0,3,10,2,2,3,0.6,0,T6,method,0,0,0,no
5,0,3,10,2,2,3,0.6,0,T7,method,0,0,0,no
5,0,3,10,2,2,3,0.6,0,T7,method,0,0,0,no
5,0,3,10,2,2,3,0.6,0,T7,method,0,0,0,no
5,0,3,10,2,2,3,0.6,0,T8,method,0,0,0,no
5,0,3,10,2,2,3,0.6,0,T8,method,0,0,0,no
5,0,3,10,2,2,3,0.6,0,T9,method,0,0,0,no
5,0,3,10,2,2,3,0.6,0,T9,method,0,0,0,no
5,0,3,10,2,2,3,0.6,0,T9,method,0,0,0,no
5,0,2,14,2,2,3,0.6,0,T0,method,0,0,0,no
5,0,2,14,2,2,3,0.6,0,T1,method,0,0,0,no
5,0,2,14,2,2,3,0.6,0,T3,method,0,0,0,no
5,0,2,14,2,2,3,0.6,0,T3,method,0,0,0,no
5,0,2,14,2,2,3,0.6,0,T3,method,0,0,0,no
5,0,2,14,2,2,3,0.6,0,T3,method,0,0,0,no
5,0,2,14,2,2,3,0.6,0,T3,method,0,0,0,no
5,0,2,14,2,2,3,0.6,0,T6,method,0,0,0,no
5,0,2,14,2,2,3,0.6,0,T7,method,0,0,0,no
5,0,2,14,2,2,3,0.6,0,T7,method,0,0,0,no
5,0,2,14,2,2,3,0.6,0,T7,method,0,0,0,no
5,0,2,14,2,2,3,0.6,0,T7,method,0,0,0,no
5,0,2,14,2,2,3,0.6,0,T7,method,0,0,0,no
5,0,2,14,2,2,3,0.6,0,T7,method,0,0,0,no
5,0,2,14,2,2,3,0.6,0,T9,method,0,0,0,no
5,0,1,4,1,2,2,0.5,12,T3,V,1,0,0,no
5,0,3,8,2,2,2,0.5,0,T6,V,0,0,0,no
5,0,3,8,2,2,2,0.5,0,T6,V,0,0,0,no
5,0,3,8,2,2,2,0.5,0,T7,V,0,0,0,no
5,0,3,8,2,2,2,0.5,0,T8,V,0,0,0,no
5,0,3,8,2,2,2,0.5,0,T8,V,0,0,0,no
5,0,3,8,2,2,2,0.5,0,T10,V,0,0,0,no
5,0,3,8,2,2,2,0.5,0,T10,V,0,0,0,no
5,0,1,3,1,2,2,0.5,4,T9,method,1,0,0,no
5,0,5,18,4,2,2,0.5,0,T1,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T1,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T1,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T3,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T3,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T3,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T3,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T5,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T6,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T6,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T6,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T6,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T7,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T7,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T7,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T8,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T8,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T8,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T8,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T9,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T12,method,0,0,0,no
5,0,5,18,4,2,2,0.5,0,T12,method,0,0,0,no
5,0,3,10,2,2,2,0.5,0,T6,method,0,0,0,no
5,0,3,10,2,2,2,0.5,0,T6,method,0,0,0,no
5,0,3,10,2,2,2,0.5,0,T7,method,0,0,0,no
5,0,3,10,2,2,2,0.5,0,T7,method,0,0,0,no
5,0,3,10,2,2,2,0.5,0,T8,method,0,0,0,no
5,0,3,10,2,2,2,0.5,0,T8,method,0,0,0,no
5,0,3,10,2,2,2,0.5,0,T9,method,0,0,0,no
5,0,3,10,2,2,2,0.5,0,T9,method,0,0,0,no
5,0,3,10,2,2,2,0.5,0,T9,method,0,0,0,no
4,3,1,6,1,40,10,0.2,24,T12,V,1,0,2,no
4,3,1,4,1,40,10,0.2,0,T9,method,0,0,2,no
4,3,1,4,1,40,10,0.2,0,T3,method,0,0,2,no
4,3,1,4,1,40,10,0.2,0,T9,method,0,0,2,no
4,3,1,4,1,40,10,0.2,12,T3,method,1,2,2,yes
4,3,1,4,1,40,10,0.2,12,T9,method,1,2,2,yes
4,3,1,4,1,40,10,0.2,0,T3,I,0,0,2,no
4,3,1,4,1,40,10,0.2,0,T9,I,0,0,2,no
4,3,3,10,3,40,10,0.2,12,T0,method,1,2,2,no
4,3,3,10,3,40,10,0.2,24,T0,method,1,2,2,yes
4,3,3,10,3,40,10,0.2,12,T1,method,1,2,2,yes
4,3,3,10,3,40,10,0.2,24,T2,method,1,2,2,yes
4,3,3,10,3,40,10,0.2,24,T3,method,1,2,2,yes
4,3,3,10,3,40,10,0.2,12,T6,method,1,2,2,yes
4,3,3,10,3,40,10,0.2,24,T6,method,1,2,2,yes
4,3,3,10,3,40,10,0.2,12,T7,method,1,2,2,yes
4,3,3,10,3,40,10,0.2,12,T7,method,1,2,2,yes
4,3,3,10,3,40,10,0.2,12,T7,method,1,2,2,yes
4,3,3,10,3,40,10,0.2,12,T7,method,1,2,2,yes
4,3,3,10,3,40,10,0.2,12,T7,method,1,2,2,yes
4,3,3,10,3,40,10,0.2,12,T9,method,1,2,2,yes
4,3,3,10,3,40,10,0.2,24,T11,method,1,2,2,yes
4,3,1,4,1,40,10,0.2,0,T7,method,0,0,2,no
4,3,1,4,1,40,10,0.2,0,T9,method,0,0,2,no
4,3,1,4,1,40,10,0.2,0,T3,Z,0,0,2,no
4,3,1,4,1,40,10,0.2,0,T9,Z,0,0,2,no
4,3,3,10,3,40,10,0.2,0,T1,V,0,0,2,no
4,3,3,10,3,40,10,0.2,0,T1,V,0,0,2,no
4,3,3,10,3,40,10,0.2,0,T6,V,0,0,2,no
4,3,3,10,3,40,10,0.2,0,T6,V,0,0,2,no
4,3,3,10,3,40,10,0.2,0,T7,V,0,0,2,no
4,3,3,10,3,40,10,0.2,0,T7,V,0,0,2,no
4,3,3,10,3,40,10,0.2,0,T7,V,0,0,2,no
4,3,3,10,3,40,10,0.2,0,T7,V,0,0,2,no
4,3,3,10,3,40,10,0.2,0,T7,V,0,0,2,no
4,3,3,10,3,40,10,0.2,0,T7,V,0,0,2,no
4,3,3,10,3,40,10,0.2,0,T8,V,0,0,2,no
4,3,3,10,3,40,10,0.2,0,T8,V,0,0,2,no
4,3,3,10,3,40,10,0.2,0,T10,V,0,0,2,no
5,0,1,7,1,2,7,0.778,4,T3,V,1,0,0,no
5,0,1,7,1,2,7,0.778,4,T3,V,1,0,0,no
5,0,1,7,1,2,7,0.778,4,T3,V,1,0,0,no
5,0,1,7,1,2,7,0.778,4,T3,V,1,0,0,no
5,0,1,7,1,2,7,0.778,4,T3,V,1,0,0,no
5,0,1,7,1,2,7,0.778,4,T3,V,1,0,0,no
5,0,1,7,1,2,7,0.778,4,T3,V,1,0,0,no
5,0,1,7,1,2,7,0.778,4,T3,V,1,0,0,no
5,0,1,7,1,2,7,0.778,4,T3,V,1,0,0,no
5,0,1,7,1,2,7,0.778,4,T3,V,1,0,0,no
5,0,2,11,2,2,7,0.778,0,T6,V,0,0,0,no
5,0,2,11,2,2,7,0.778,0,T8,V,0,0,0,no
5,0,2,11,2,2,7,0.778,0,T10,V,0,0,0,no
5,0,2,11,2,2,7,0.778,0,T10,V,0,0,0,no
5,0,2,11,2,2,7,0.778,0,T10,V,0,0,0,no
5,0,2,11,2,2,7,0.778,0,T10,V,0,0,0,no
5,0,1,4,1,2,7,0.778,0,T10,V,0,0,0,no
5,0,3,7,2,2,7,0.778,0,T1,method,0,0,0,no
5,0,3,7,2,2,7,0.778,0,T6,method,0,0,0,no
5,0,3,7,2,2,7,0.778,0,T6,method,0,0,0,no
5,0,3,7,2,2,7,0.778,0,T8,method,0,0,0,no
5,0,3,7,2,2,7,0.778,0,T8,method,0,0,0,no
5,0,3,7,2,2,7,0.778,0,T9,method,0,0,0,no
5,0,3,7,2,2,7,0.778,0,T9,method,0,0,0,no
5,0,1,4,1,2,7,0.778,0,T10,V,0,0,0,no
5,0,1,4,1,2,7,0.778,0,T7,method,0,0,0,no
5,0,1,4,1,2,7,0.778,0,T9,method,0,0,0,no
5,0,1,4,1,2,7,0.778,0,T7,method,0,0,0,no
5,0,1,4,1,2,7,0.778,0,T9,method,0,0,0,no
5,0,1,3,1,2,7,0.778,4,T9,method,1,0,0,no
5,0,1,4,1,2,7,0.778,0,T7,method,0,0,0,no
5,0,1,4,1,2,7,0.778,0,T7,method,0,0,0,no
5,0,1,4,1,2,7,0.778,0,T9,method,0,0,0,no
5,0,1,4,1,2,7,0.778,0,T3,I,0,0,0,no
5,0,1,4,1,2,7,0.778,0,T9,I,0,0,0,no
5,0,1,4,1,2,7,0.778,0,T3,I,0,0,0,no
5,0,1,4,1,2,7,0.778,0,T9,I,0,0,0,no
5,0,1,4,1,2,7,0.778,0,T10,V,0,0,0,no
2,0,1,4,1,95,33,0.258,0,T3,V,0,0,6,no
2,0,1,4,1,95,33,0.258,0,T12,V,0,0,6,no
2,0,1,4,1,95,33,0.258,0,T12,V,0,0,6,no
2,0,1,4,1,95,33,0.258,0,T12,V,0,0,6,no
2,0,1,4,1,95,33,0.258,0,T12,V,0,0,6,no
2,0,1,3,1,95,33,0.258,0,T3,V,0,0,6,no
2,0,1,3,1,95,33,0.258,0,T12,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T0,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T1,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T1,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T1,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T3,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T3,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T6,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T6,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T6,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T7,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T7,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T7,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T7,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T7,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T7,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T7,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T7,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T7,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T7,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T7,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T8,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T8,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T10,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T10,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T10,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T10,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T10,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T10,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T10,V,0,0,6,no
2,0,5,29,4,95,33,0.258,0,T10,V,0,0,6,no
1,0,2,11,2,2,2,0.5,0,T0,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T1,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T3,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T3,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T3,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T6,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T1,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T9,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T0,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T1,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T3,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T3,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T3,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T3,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T3,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T6,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T3,Z,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T9,Z,0,0,0,no
2,0,1,14,1,26,0,0,36,T1,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T1,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T1,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T1,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T1,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T1,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T1,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T1,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T1,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T1,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T1,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T3,V,5,11,2,no
2,0,1,14,1,26,0,0,36,T3,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T3,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T3,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T3,V,5,11,2,no
2,0,1,14,1,26,0,0,36,T3,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T3,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T3,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T3,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T3,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T3,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T3,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T3,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T3,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T12,V,5,11,2,yes
2,0,1,14,1,26,0,0,36,T12,V,5,11,2,yes
2,0,1,4,1,26,0,0,16,T10,V,2,5,2,yes
2,0,1,6,1,26,0,0,12,T7,method,2,5,2,yes
2,0,1,6,1,26,0,0,12,T9,method,2,5,2,yes
2,0,1,6,1,26,0,0,12,T10,method,2,5,2,yes
2,0,1,4,1,26,0,0,12,T9,method,2,5,2,yes
2,0,1,5,1,26,0,0,12,T3,V,2,5,2,yes
2,0,1,5,1,26,0,0,12,T10,V,2,5,2,no
2,0,1,5,1,26,0,0,12,T10,V,2,5,2,yes
1,0,2,11,2,2,2,0.5,0,T0,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T1,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T3,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T3,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T3,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T6,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,2,11,2,2,2,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T1,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T9,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T0,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T1,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T3,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T3,method,0,0,0,no
1,0,2,14,2,2,2,0.5,0,T3,method,0,0,0,no
