@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,6,16,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T8,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T8,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T8,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T8,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T10,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T11,V,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T1,method,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T1,method,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T6,method,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T6,method,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T8,method,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T8,method,2,338,338,no
2,0,2,12,2,2,3,0.6,0,T9,method,2,338,338,no
2,0,1,4,1,2,3,0.6,0,T1,method,0,0,338,no
2,0,1,4,1,2,3,0.6,0,T7,method,0,0,338,no
2,0,9,43,5,2,3,0.6,0,T1,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T1,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T1,method,0,0,338,no
2,0,9,43,5,2,3,0.6,0,T1,method,0,0,338,no
2,0,9,43,5,2,3,0.6,0,T1,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T1,method,0,0,338,no
2,0,9,43,5,2,3,0.6,0,T1,method,0,0,338,no
2,0,9,43,5,2,3,0.6,0,T1,method,0,0,338,no
2,0,9,43,5,2,3,0.6,0,T1,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T1,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T1,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T3,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T3,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T3,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T6,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T6,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T6,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T6,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T6,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T6,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T6,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T6,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T6,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,0,0,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,0,0,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,0,0,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T7,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T8,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T8,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T8,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T8,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T8,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T8,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T8,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T8,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T8,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T9,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T9,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T9,method,0,0,338,no
2,0,9,43,5,2,3,0.6,0,T9,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T9,method,0,0,338,no
2,0,9,43,5,2,3,0.6,0,T9,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T9,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T9,method,2,338,338,no
2,0,9,43,5,2,3,0.6,0,T10,method,2,338,338,no
2,0,1,4,1,2,3,0.6,0,T1,method,0,0,338,no
2,0,1,4,1,2,3,0.6,0,T7,method,0,0,338,no
2,0,1,4,1,2,3,0.6,0,T1,method,0,0,338,no
2,0,1,4,1,2,3,0.6,0,T7,method,0,0,338,no
2,0,1,4,1,2,3,0.6,0,T1,method,0,0,338,no
2,0,1,4,1,2,3,0.6,0,T7,method,0,0,338,no
2,0,1,4,1,2,3,0.6,0,T1,method,0,0,338,no
2,0,1,4,1,2,3,0.6,0,T7,method,0,0,338,no
2,0,1,4,1,2,3,0.6,0,T1,method,0,0,338,no
2,0,1,4,1,2,3,0.6,0,T7,method,0,0,338,no
2,0,1,4,1,2,3,0.6,0,T9,method,0,0,338,no
2,0,3,14,3,2,3,0.6,0,T6,method,2,338,338,no
2,0,3,14,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,14,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,14,3,2,3,0.6,0,T8,method,2,338,338,no
2,0,3,14,3,2,3,0.6,0,T9,method,2,338,338,no
2,0,3,14,3,2,3,0.6,0,T9,method,0,0,338,no
2,0,3,14,3,2,3,0.6,0,T9,method,0,0,338,no
2,0,1,4,1,2,3,0.6,0,T1,method,0,0,338,no
2,0,1,4,1,2,3,0.6,0,T7,method,0,0,338,no
2,0,1,4,1,2,3,0.6,0,T1,method,0,0,338,no
2,0,1,4,1,2,3,0.6,0,T7,method,0,0,338,no
1,0,2,11,2,2,3,0.6,0,T6,V,2,338,0,no
1,0,2,11,2,2,3,0.6,0,T7,V,2,338,0,no
1,0,2,11,2,2,3,0.6,0,T8,V,2,338,0,no
1,0,2,11,2,2,3,0.6,0,T12,V,2,338,0,no
1,0,2,11,2,2,3,0.6,0,T12,V,2,338,0,no
1,0,2,11,2,2,3,0.6,0,T12,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T0,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T0,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T1,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T2,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T3,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T6,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T6,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T6,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T6,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T6,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T6,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T6,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T7,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T7,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T7,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T7,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T7,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T7,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T7,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T7,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T7,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T7,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T7,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T7,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T7,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T7,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T7,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T7,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T7,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T8,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T8,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T8,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T8,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T8,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T10,V,2,338,0,no
1,0,6,24,7,2,3,0.6,0,T11,V,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T1,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T1,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T3,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T3,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T6,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T6,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T6,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T6,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T6,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T6,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T6,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T6,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T6,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T7,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T8,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T8,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T8,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T8,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T8,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T8,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T8,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T8,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T8,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T9,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T10,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T10,method,2,338,0,no
1,0,9,37,6,2,3,0.6,0,T10,method,0,0,0,no
1,0,3,13,3,2,3,0.6,0,T0,method,2,338,0,no
1,0,3,13,3,2,3,0.6,0,T1,method,2,338,0,no
1,0,3,13,3,2,3,0.6,0,T1,method,2,338,0,no
1,0,3,13,3,2,3,0.6,0,T6,method,2,338,0,no
1,0,3,13,3,2,3,0.6,0,T6,method,2,338,0,no
1,0,3,13,3,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,13,3,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,13,3,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,13,3,2,3,0.6,0,T7,method,0,0,0,no
1,0,3,13,3,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,13,3,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,13,3,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,13,3,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,13,3,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,13,3,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,13,3,2,3,0.6,0,T8,method,2,338,0,no
1,0,3,13,3,2,3,0.6,0,T9,method,2,338,0,no
1,0,4,30,3,2,3,0.6,0,T0,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T1,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T1,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T1,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T1,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T1,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T1,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T1,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T1,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T1,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T1,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T1,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T1,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T1,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T6,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T6,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T6,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T6,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T6,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T8,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T8,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T8,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T8,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T10,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T10,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T10,V,0,0,0,no
1,0,4,30,3,2,3,0.6,0,T10,V,0,0,0,no
1,0,2,14,4,2,3,0.6,0,T1,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T6,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T6,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T6,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,14,4,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,14,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T8,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T8,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T8,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T9,method,2,338,0,no
1,0,2,14,4,2,3,0.6,0,T10,method,0,0,0,no
1,0,3,33,4,2,3,0.6,0,T1,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T1,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T1,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T1,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T1,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T1,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T3,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T3,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T6,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T6,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T7,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T8,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T8,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T9,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T10,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T10,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T10,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T10,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T10,method,2,338,0,no
1,0,3,33,4,2,3,0.6,0,T10,method,2,338,0,no
1,0,1,3,1,4,4,0.5,249,T1,V,2,338,0,yes
1,0,1,3,1,4,4,0.5,249,T1,V,2,338,0,yes
1,0,1,3,1,4,4,0.5,249,T12,V,2,338,0,no
1,0,1,3,1,4,4,0.5,249,T12,V,2,338,0,yes
1,0,1,3,1,4,4,0.5,249,T12,V,2,338,0,yes
1,0,1,3,1,4,4,0.5,249,T12,V,2,338,0,yes
1,0,2,16,2,4,4,0.5,12,T1,method,2,338,0,yes
1,0,2,16,2,4,4,0.5,12,T6,method,2,338,0,no
1,0,2,16,2,4,4,0.5,12,T6,method,2,338,0,yes
1,0,2,16,2,4,4,0.5,36,T6,method,2,338,0,no
1,0,2,16,2,4,4,0.5,12,T7,method,2,338,0,yes
1,0,2,16,2,4,4,0.5,12,T7,method,2,338,0,yes
1,0,2,16,2,4,4,0.5,12,T7,method,2,338,0,no
1,0,2,16,2,4,4,0.5,12,T7,method,2,338,0,yes
1,0,2,16,2,4,4,0.5,12,T7,method,2,338,0,yes
1,0,2,16,2,4,4,0.5,12,T7,method,2,338,0,yes
1,0,2,16,2,4,4,0.5,12,T7,method,2,338,0,yes
1,0,2,16,2,4,4,0.5,36,T7,method,2,338,0,yes
1,0,2,16,2,4,4,0.5,36,T7,method,2,338,0,yes
1,0,2,16,2,4,4,0.5,36,T7,method,2,338,0,yes
1,0,2,16,2,4,4,0.5,0,T7,method,0,0,0,no
1,0,2,16,2,4,4,0.5,0,T7,method,0,0,0,no
1,0,2,16,2,4,4,0.5,0,T7,method,0,0,0,no
1,0,2,16,2,4,4,0.5,12,T8,method,2,338,0,yes
1,0,2,16,2,4,4,0.5,12,T8,method,2,338,0,no
1,0,2,16,2,4,4,0.5,36,T8,method,2,338,0,no
1,0,2,16,2,4,4,0.5,12,T9,method,2,338,0,yes
1,0,2,16,2,4,4,0.5,12,T10,method,2,338,0,no
1,0,2,16,2,4,4,0.5,12,T10,method,2,338,0,no
1,0,2,16,2,4,4,0.5,12,T10,method,2,338,0,no
1,0,2,16,2,4,4,0.5,12,T10,method,2,338,0,no
1,0,2,16,2,4,4,0.5,12,T10,method,2,338,0,no
1,0,1,3,1,4,4,0.5,123,T9,method,2,338,0,yes
1,0,1,3,1,4,4,0.5,141,T9,method,2,338,0,yes
1,0,1,3,1,4,4,0.5,141,T9,method,2,338,0,yes
1,0,1,3,1,4,4,0.5,729,T9,method,2,338,0,yes
1,0,2,7,2,4,4,0.5,54,T1,method,2,338,0,yes
1,0,2,7,2,4,4,0.5,54,T1,method,2,338,0,yes
1,0,2,7,2,4,4,0.5,54,T6,method,2,338,0,yes
1,0,2,7,2,4,4,0.5,54,T7,method,2,338,0,yes
1,0,2,7,2,4,4,0.5,54,T7,method,2,338,0,yes
1,0,2,7,2,4,4,0.5,54,T7,method,2,338,0,yes
1,0,2,7,2,4,4,0.5,54,T7,method,2,338,0,yes
1,0,2,7,2,4,4,0.5,54,T7,method,2,338,0,yes
1,0,2,7,2,4,4,0.5,54,T7,method,2,338,0,yes
1,0,2,7,2,4,4,0.5,54,T7,method,2,338,0,yes
1,0,2,7,2,4,4,0.5,54,T7,method,2,338,0,yes
1,0,2,7,2,4,4,0.5,54,T8,method,2,338,0,no
1,0,2,7,2,4,4,0.5,54,T9,method,2,338,0,yes
1,0,2,7,2,4,4,0.5,0,T9,method,0,0,0,no
1,0,1,12,2,4,4,0.5,48,T1,method,2,338,0,yes
1,0,1,12,2,4,4,0.5,102,T3,method,2,338,0,no
1,0,1,12,2,4,4,0.5,102,T5,method,2,338,0,yes
1,0,1,12,2,4,4,0.5,48,T6,method,2,338,0,yes
1,0,1,12,2,4,4,0.5,48,T7,method,2,338,0,yes
1,0,1,12,2,4,4,0.5,48,T7,method,2,338,0,yes
1,0,1,12,2,4,4,0.5,48,T7,method,2,338,0,yes
1,0,1,12,2,4,4,0.5,102,T7,method,2,338,0,yes
1,0,1,12,2,4,4,0.5,102,T7,method,2,338,0,no
