@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,5,36,5,84,44,0.344,0,T7,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T7,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T7,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T7,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T8,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T8,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T8,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T8,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T8,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T8,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T10,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T10,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T10,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T10,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T10,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T10,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T10,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T10,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T10,V,0,0,0,no
2,0,5,36,5,84,44,0.344,0,T10,V,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T0,V,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T1,V,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T10,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T10,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T12,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T10,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T12,V,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T10,V,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T10,V,0,0,0,no
3,0,1,4,1,118,74,0.385,0,T12,V,0,0,0,no
3,0,1,5,1,118,74,0.385,0,T1,method,0,0,0,no
3,0,1,5,1,118,74,0.385,0,T9,method,0,0,0,no
3,0,1,5,1,118,74,0.385,0,T10,method,0,0,0,no
3,0,1,5,1,118,74,0.385,0,T1,method,0,0,0,no
3,0,1,5,1,118,74,0.385,0,T9,method,0,0,0,no
3,0,1,5,1,118,74,0.385,0,T10,method,0,0,0,no
3,0,1,3,1,118,74,0.385,0,T10,V,0,0,0,no
3,0,3,7,3,118,74,0.385,0,T6,V,0,0,0,no
3,0,3,7,3,118,74,0.385,0,T6,V,0,0,0,no
3,0,3,7,3,118,74,0.385,0,T7,V,0,0,0,no
3,0,3,7,3,118,74,0.385,0,T7,V,0,0,0,no
3,0,3,7,3,118,74,0.385,0,T8,V,0,0,0,no
3,0,3,7,3,118,74,0.385,0,T8,V,0,0,0,no
3,0,3,7,3,118,74,0.385,0,T10,V,0,0,0,no
3,0,3,7,3,118,74,0.385,0,T6,V,0,0,0,no
3,0,3,7,3,118,74,0.385,0,T6,V,0,0,0,no
3,0,3,7,3,118,74,0.385,0,T7,V,0,0,0,no
3,0,3,7,3,118,74,0.385,0,T7,V,0,0,0,no
3,0,3,7,3,118,74,0.385,0,T7,V,0,0,0,no
3,0,3,7,3,118,74,0.385,0,T8,V,0,0,0,no
3,0,3,7,3,118,74,0.385,0,T8,V,0,0,0,no
3,0,1,3,1,118,74,0.385,0,T10,V,0,0,0,no
3,0,2,8,2,118,74,0.385,0,T1,method,0,0,0,no
3,0,2,8,2,118,74,0.385,0,T6,method,0,0,0,no
3,0,2,8,2,118,74,0.385,0,T7,method,0,0,0,no
3,0,2,8,2,118,74,0.385,0,T8,method,0,0,0,no
3,0,2,8,2,118,74,0.385,0,T9,method,0,0,0,no
3,0,2,8,2,118,74,0.385,0,T9,method,0,0,0,no
3,0,1,5,1,118,74,0.385,0,T9,method,0,0,0,no
3,0,1,4,1,118,74,0.385,0,T7,Z,0,0,0,no
3,0,1,4,1,118,74,0.385,0,T9,Z,0,0,0,no
3,0,1,4,1,118,74,0.385,0,T10,Z,0,0,0,no
3,0,3,8,2,118,74,0.385,0,T0,V,0,0,0,no
3,0,3,8,2,118,74,0.385,0,T0,V,0,0,0,no
3,0,3,8,2,118,74,0.385,0,T1,V,0,0,0,no
3,0,3,8,2,118,74,0.385,0,T3,V,0,0,0,no
3,0,3,8,2,118,74,0.385,0,T3,V,0,0,0,no
3,0,3,8,2,118,74,0.385,0,T3,V,0,0,0,no
3,0,3,8,2,118,74,0.385,0,T6,V,0,0,0,no
3,0,3,8,2,118,74,0.385,0,T6,V,0,0,0,no
3,0,3,8,2,118,74,0.385,0,T7,V,0,0,0,no
3,0,3,8,2,118,74,0.385,0,T7,V,0,0,0,no
3,0,3,8,2,118,74,0.385,0,T7,V,0,0,0,no
3,0,3,8,2,118,74,0.385,0,T7,V,0,0,0,no
3,0,3,8,2,118,74,0.385,0,T7,V,0,0,0,no
3,0,3,8,2,118,74,0.385,0,T10,V,0,0,0,no
3,0,1,4,1,118,74,0.385,0,T3,Z,0,0,0,no
3,0,1,4,1,118,74,0.385,0,T9,Z,0,0,0,no
4,2,3,12,2,39,27,0.409,0,T3,Z,0,0,0,no
4,2,3,12,2,39,27,0.409,0,T3,Z,0,0,0,no
4,2,3,12,2,39,27,0.409,0,T6,Z,0,0,0,no
4,2,3,12,2,39,27,0.409,0,T6,Z,0,0,0,no
4,2,3,12,2,39,27,0.409,0,T7,Z,0,0,0,no
4,2,3,12,2,39,27,0.409,0,T7,Z,0,0,0,no
4,2,3,12,2,39,27,0.409,0,T7,Z,0,0,0,no
4,2,3,12,2,39,27,0.409,0,T7,Z,0,0,0,no
4,2,3,12,2,39,27,0.409,0,T7,Z,0,0,0,no
4,2,3,12,2,39,27,0.409,0,T7,Z,0,0,0,no
4,2,3,12,2,39,27,0.409,0,T8,Z,0,0,0,no
4,2,3,12,2,39,27,0.409,0,T8,Z,0,0,0,no
4,2,3,12,2,39,27,0.409,0,T9,Z,0,0,0,no
4,2,3,12,2,39,27,0.409,0,T9,Z,0,0,0,no
4,2,3,12,2,39,27,0.409,0,T10,Z,0,0,0,no
4,2,3,16,2,39,27,0.409,0,T1,V,0,0,0,no
4,2,3,16,2,39,27,0.409,0,T6,V,0,0,0,no
4,2,3,16,2,39,27,0.409,0,T6,V,0,0,0,no
4,2,3,16,2,39,27,0.409,0,T7,V,0,0,0,no
4,2,3,16,2,39,27,0.409,0,T7,V,0,0,0,no
4,2,3,16,2,39,27,0.409,0,T7,V,0,0,0,no
4,2,3,16,2,39,27,0.409,0,T7,V,0,0,0,no
4,2,3,16,2,39,27,0.409,0,T7,V,0,0,0,no
4,2,3,16,2,39,27,0.409,0,T7,V,0,0,0,no
4,2,3,16,2,39,27,0.409,0,T7,V,0,0,0,no
4,2,3,16,2,39,27,0.409,0,T7,V,0,0,0,no
4,2,3,16,2,39,27,0.409,0,T7,V,0,0,0,no
4,2,3,16,2,39,27,0.409,0,T7,V,0,0,0,no
4,2,3,16,2,39,27,0.409,0,T8,V,0,0,0,no
4,2,3,16,2,39,27,0.409,0,T8,V,0,0,0,no
4,2,3,16,2,39,27,0.409,0,T10,V,0,0,0,no
4,2,3,16,2,39,27,0.409,0,T10,V,0,0,0,no
4,2,3,16,2,39,27,0.409,0,T10,V,0,0,0,no
4,2,3,9,2,39,27,0.409,0,T6,V,0,0,0,no
4,2,3,9,2,39,27,0.409,0,T6,V,0,0,0,no
4,2,3,9,2,39,27,0.409,0,T7,V,0,0,0,no
4,2,3,9,2,39,27,0.409,0,T7,V,0,0,0,no
4,2,3,9,2,39,27,0.409,0,T7,V,0,0,0,no
4,2,3,9,2,39,27,0.409,0,T7,V,0,0,0,no
4,2,3,9,2,39,27,0.409,0,T8,V,0,0,0,no
4,2,3,9,2,39,27,0.409,0,T8,V,0,0,0,no
4,2,3,9,2,39,27,0.409,0,T10,V,0,0,0,no
4,2,3,9,2,39,27,0.409,0,T10,V,0,0,0,no
4,2,3,9,2,39,27,0.409,0,T10,V,0,0,0,no
4,2,2,9,2,39,27,0.409,0,T6,V,0,0,0,no
4,2,2,9,2,39,27,0.409,0,T7,V,0,0,0,no
4,2,2,9,2,39,27,0.409,0,T7,V,0,0,0,no
4,2,2,9,2,39,27,0.409,0,T8,V,0,0,0,no
4,2,2,9,2,39,27,0.409,0,T10,V,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T1,V,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,4,11,2,118,74,0.385,0,T10,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T10,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T12,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T10,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T12,V,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T10,V,0,0,0,no
2,0,3,12,2,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,6,1,84,44,0.344,0,T1,V,0,0,0,no
2,0,1,6,1,84,44,0.344,0,T1,V,0,0,0,no
2,0,1,6,1,84,44,0.344,0,T10,V,0,0,0,no
2,0,1,6,1,84,44,0.344,0,T12,V,0,0,0,no
2,0,1,6,1,84,44,0.344,0,T12,V,0,0,0,no
2,0,1,3,1,84,44,0.344,0,T9,method,0,0,0,no
2,0,1,3,1,84,44,0.344,0,T9,method,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T3,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T3,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T6,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T6,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T6,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T6,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T7,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T7,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T7,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T7,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T7,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T7,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T7,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T7,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T7,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T7,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T8,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T8,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T8,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T8,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T9,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T9,Z,0,0,0,no
2,0,5,22,4,84,44,0.344,0,T10,Z,0,0,0,no
2,0,4,16,3,84,44,0.344,0,T6,V,0,0,0,no
2,0,4,16,3,84,44,0.344,0,T6,V,0,0,0,no
2,0,4,16,3,84,44,0.344,0,T6,V,0,0,0,no
2,0,4,16,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,16,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,16,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,16,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,16,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,16,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,16,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,16,3,84,44,0.344,0,T8,V,0,0,0,no
2,0,4,16,3,84,44,0.344,0,T8,V,0,0,0,no
2,0,4,16,3,84,44,0.344,0,T8,V,0,0,0,no
2,0,4,16,3,84,44,0.344,0,T10,V,0,0,0,no
2,0,4,16,3,84,44,0.344,0,T10,V,0,0,0,no
2,0,4,16,3,84,44,0.344,0,T10,V,0,0,0,no
2,0,4,16,3,84,44,0.344,0,T10,V,0,0,0,no
2,0,1,3,1,84,44,0.344,0,T12,V,0,0,0,no
2,2,1,4,1,12,12,0.5,0,T1,V,0,0,0,no
2,2,1,4,1,12,12,0.5,0,T12,V,0,0,0,no
2,2,1,3,1,12,12,0.5,0,T7,I,0,0,0,no
2,2,1,3,1,12,12,0.5,0,T9,I,0,0,0,no
2,2,1,3,1,12,12,0.5,0,T9,method,0,0,0,no
2,2,1,3,1,12,12,0.5,0,T7,method,0,0,0,no
2,2,1,3,1,12,12,0.5,0,T9,method,0,0,0,no
2,2,1,3,1,12,12,0.5,0,T7,method,0,0,0,no
2,2,1,3,1,12,12,0.5,0,T9,method,0,0,0,no
2,2,4,15,4,12,12,0.5,0,T3,V,0,0,0,no
2,2,4,15,4,12,12,0.5,0,T6,V,0,0,0,no
2,2,4,15,4,12,12,0.5,0,T6,V,0,0,0,no
2,2,4,15,4,12,12,0.5,0,T6,V,0,0,0,no
2,2,4,15,4,12,12,0.5,0,T7,V,0,0,0,no
2,2,4,15,4,12,12,0.5,0,T7,V,0,0,0,no
2,2,4,15,4,12,12,0.5,0,T7,V,0,0,0,no
2,2,4,15,4,12,12,0.5,0,T7,V,0,0,0,no
2,2,4,15,4,12,12,0.5,0,T7,V,0,0,0,no
2,2,4,15,4,12,12,0.5,0,T7,V,0,0,0,no
2,2,4,15,4,12,12,0.5,0,T8,V,0,0,0,no
2,2,4,15,4,12,12,0.5,0,T8,V,0,0,0,no
2,2,4,15,4,12,12,0.5,0,T8,V,0,0,0,no
2,2,4,15,4,12,12,0.5,0,T10,V,0,0,0,no
2,2,4,15,4,12,12,0.5,0,T10,V,0,0,0,no
2,2,4,15,4,12,12,0.5,0,T10,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T3,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T6,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T6,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T6,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T6,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T7,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T7,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T7,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T7,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T7,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T7,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T7,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T7,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T7,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T7,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T7,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T8,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T8,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T8,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T8,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T10,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T10,V,0,0,0,no
2,2,5,19,4,12,12,0.5,0,T10,V,0,0,0,no
3,0,1,4,1,39,27,0.409,0,T12,V,0,0,0,no
3,0,3,12,2,39,27,0.409,0,T3,Z,0,0,0,no
3,0,3,12,2,39,27,0.409,0,T3,Z,0,0,0,no
3,0,3,12,2,39,27,0.409,0,T6,Z,0,0,0,no
3,0,3,12,2,39,27,0.409,0,T6,Z,0,0,0,no
3,0,3,12,2,39,27,0.409,0,T7,Z,0,0,0,no
3,0,3,12,2,39,27,0.409,0,T8,Z,0,0,0,no
3,0,3,12,2,39,27,0.409,0,T8,Z,0,0,0,no
3,0,3,12,2,39,27,0.409,0,T9,Z,0,0,0,no
3,0,3,12,2,39,27,0.409,0,T9,Z,0,0,0,no
3,0,3,12,2,39,27,0.409,0,T9,Z,0,0,0,no
3,0,1,3,1,39,27,0.409,0,T9,method,0,0,0,no
3,0,1,3,1,39,27,0.409,0,T3,method,0,0,0,no
3,0,1,3,1,39,27,0.409,0,T3,method,0,0,0,no
3,0,1,3,1,39,27,0.409,0,T3,method,0,0,0,no
3,0,1,3,1,39,27,0.409,0,T7,method,0,0,0,no
3,0,1,3,1,39,27,0.409,0,T7,method,0,0,0,no
3,0,1,3,1,39,27,0.409,0,T7,method,0,0,0,no
3,0,1,3,1,39,27,0.409,0,T9,method,0,0,0,no
3,0,1,4,1,39,27,0.409,0,T9,method,0,0,0,no
3,0,1,4,1,39,27,0.409,0,T9,method,0,0,0,no
3,0,1,4,1,39,27,0.409,0,T5,I,0,0,0,no
3,0,1,4,1,39,27,0.409,0,T7,I,0,0,0,no
3,0,1,4,1,39,27,0.409,0,T7,I,0,0,0,no
3,0,1,4,1,39,27,0.409,0,T7,I,0,0,0,no
3,0,1,4,1,39,27,0.409,0,T7,I,0,0,0,no
3,0,1,4,1,39,27,0.409,0,T9,I,0,0,0,no
3,0,1,9,1,39,27,0.409,0,T3,Z,0,0,0,no
3,0,1,9,1,39,27,0.409,0,T3,Z,0,0,0,no
3,0,1,9,1,39,27,0.409,0,T6,Z,0,0,0,no
3,0,1,9,1,39,27,0.409,0,T6,Z,0,0,0,no
3,0,1,9,1,39,27,0.409,0,T6,Z,0,0,0,no
3,0,1,9,1,39,27,0.409,0,T6,Z,0,0,0,no
3,0,1,9,1,39,27,0.409,0,T6,Z,0,0,0,no
3,0,1,9,1,39,27,0.409,0,T7,Z,0,0,0,no
3,0,1,9,1,39,27,0.409,0,T7,Z,0,0,0,no
3,0,1,9,1,39,27,0.409,0,T7,Z,0,0,0,no
3,0,1,9,1,39,27,0.409,0,T7,Z,0,0,0,no
3,0,1,9,1,39,27,0.409,0,T8,Z,0,0,0,no
3,0,1,9,1,39,27,0.409,0,T8,Z,0,0,0,no
3,0,1,9,1,39,27,0.409,0,T8,Z,0,0,0,no
3,0,1,9,1,39,27,0.409,0,T8,Z,0,0,0,no
3,0,1,9,1,39,27,0.409,0,T8,Z,0,0,0,no
3,0,1,9,1,39,27,0.409,0,T9,Z,0,0,0,no
3,0,1,7,1,39,27,0.409,0,T7,V,0,0,0,no
3,0,1,7,1,39,27,0.409,0,T10,V,0,0,0,no
3,0,1,7,1,39,27,0.409,0,T10,V,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T1,V,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T12,V,0,0,0,no
4,0,1,5,1,25,75,0.75,0,T1,method,0,0,0,no
4,0,1,5,1,25,75,0.75,0,T7,method,0,0,0,no
4,0,1,5,1,25,75,0.75,0,T7,method,0,0,0,no
4,0,1,5,1,25,75,0.75,0,T9,method,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T7,I,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T7,I,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T9,I,0,0,0,no
4,0,1,3,1,25,75,0.75,0,T9,method,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T9,method,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T9,method,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T9,method,0,0,0,no
4,0,1,3,1,25,75,0.75,0,T9,method,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T0,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T1,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T2,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T3,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T3,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T3,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T6,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T6,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T6,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T7,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T7,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T7,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T7,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T7,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T7,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T7,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T7,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T7,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T8,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T8,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T10,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T10,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T10,V,0,0,0,no
4,0,4,12,3,25,75,0.75,0,T11,V,0,0,0,no
4,0,1,10,2,25,75,0.75,0,T6,V,0,0,0,no
4,0,1,10,2,25,75,0.75,0,T7,V,0,0,0,no
4,0,1,10,2,25,75,0.75,0,T7,V,0,0,0,no
4,0,1,10,2,25,75,0.75,0,T7,V,0,0,0,no
4,0,1,10,2,25,75,0.75,0,T8,V,0,0,0,no
4,0,1,10,2,25,75,0.75,0,T10,V,0,0,0,no
4,0,1,10,2,25,75,0.75,0,T10,V,0,0,0,no
4,0,1,10,2,25,75,0.75,0,T10,V,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T1,V,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T12,V,0,0,0,no
4,0,1,6,1,25,75,0.75,0,T1,method,0,0,0,no
4,0,1,6,1,25,75,0.75,0,T7,method,0,0,0,no
4,0,1,6,1,25,75,0.75,0,T9,method,0,0,0,no
