@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,7,2,22,8,0.267,0,T1,method,0,0,0,no
1,0,1,7,2,22,8,0.267,0,T1,method,0,0,0,no
1,0,1,7,2,22,8,0.267,0,T6,method,0,0,0,no
1,0,1,7,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,1,7,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,1,7,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,1,7,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,1,7,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,1,7,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,1,7,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,1,7,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,1,7,2,22,8,0.267,0,T8,method,0,0,0,no
1,0,1,7,2,22,8,0.267,0,T9,method,0,0,0,no
1,0,2,9,2,22,8,0.267,0,T1,I,0,0,0,no
1,0,2,9,2,22,8,0.267,0,T3,I,0,0,0,no
1,0,2,9,2,22,8,0.267,0,T6,I,0,0,0,no
1,0,2,9,2,22,8,0.267,0,T7,I,0,0,0,no
1,0,2,9,2,22,8,0.267,0,T7,I,0,0,0,no
1,0,2,9,2,22,8,0.267,0,T8,I,0,0,0,no
1,0,2,9,2,22,8,0.267,0,T9,I,0,0,0,no
1,0,2,9,2,22,8,0.267,0,T9,I,0,0,0,no
1,0,2,9,2,22,8,0.267,0,T1,I,0,0,0,no
1,0,2,9,2,22,8,0.267,0,T1,I,0,0,0,no
1,0,2,9,2,22,8,0.267,0,T3,I,0,0,0,no
1,0,2,9,2,22,8,0.267,0,T6,I,0,0,0,no
1,0,2,9,2,22,8,0.267,0,T7,I,0,0,0,no
1,0,2,9,2,22,8,0.267,0,T7,I,0,0,0,no
1,0,2,9,2,22,8,0.267,0,T7,I,0,0,0,no
1,0,2,9,2,22,8,0.267,0,T8,I,0,0,0,no
1,0,2,9,2,22,8,0.267,0,T9,I,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T10,V,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T1,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T6,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T6,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T6,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T7,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T7,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T7,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T7,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T7,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T7,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T7,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T7,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T7,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T7,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T7,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T7,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T7,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T7,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T8,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T8,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T8,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T9,method,0,0,0,no
1,0,3,17,3,22,8,0.267,0,T9,method,0,0,0,no
2,0,1,15,1,66,11,0.143,164,T1,V,14,106,0,yes
2,0,1,3,1,66,11,0.143,164,T3,V,14,106,0,yes
2,0,1,15,1,66,11,0.143,164,T3,V,14,106,0,yes
2,0,1,15,1,66,11,0.143,164,T3,V,14,106,0,no
2,0,1,15,1,66,11,0.143,164,T3,V,14,106,0,yes
2,0,1,15,1,66,11,0.143,164,T3,V,14,106,0,no
2,0,1,15,1,66,11,0.143,164,T3,V,14,106,0,yes
2,0,1,15,1,66,11,0.143,164,T3,V,14,106,0,no
2,0,1,15,1,66,11,0.143,164,T3,V,14,106,0,yes
2,0,1,15,1,66,11,0.143,164,T3,V,14,106,0,no
2,0,1,3,1,66,11,0.143,164,T12,V,14,106,0,no
2,0,1,15,1,66,11,0.143,164,T12,V,14,106,0,yes
2,0,1,15,1,66,11,0.143,164,T12,V,14,106,0,yes
2,0,1,15,1,66,11,0.143,164,T12,V,14,106,0,yes
2,0,1,15,1,66,11,0.143,164,T12,V,14,106,0,yes
2,0,1,15,1,66,11,0.143,164,T12,V,14,106,0,yes
2,0,1,15,1,66,11,0.143,164,T12,V,14,106,0,no
2,0,1,15,1,66,11,0.143,164,T12,V,14,106,0,yes
2,0,1,15,1,66,11,0.143,164,T12,V,14,106,0,yes
2,0,1,15,1,66,11,0.143,164,T12,V,14,106,0,yes
2,0,1,15,1,66,11,0.143,164,T12,V,14,106,0,yes
2,0,1,15,1,66,11,0.143,164,T12,V,14,106,0,yes
2,0,1,15,1,66,11,0.143,164,T12,V,14,106,0,yes
2,0,1,15,1,66,11,0.143,164,T12,V,14,106,0,yes
2,0,1,3,1,66,11,0.143,106,T9,method,14,106,0,yes
2,0,1,3,1,66,11,0.143,64,T9,J,9,30,0,yes
2,0,1,3,1,66,11,0.143,170,T9,B,14,106,0,yes
2,0,1,3,1,66,11,0.143,537,T9,method,14,106,0,yes
2,0,1,3,1,66,11,0.143,260,T9,method,14,106,0,yes
2,0,1,3,1,66,11,0.143,106,T9,method,14,106,0,yes
2,0,1,3,1,66,11,0.143,152,T9,J,14,106,0,yes
2,0,1,3,1,66,11,0.143,24,T9,method,3,13,0,yes
2,0,1,3,1,66,11,0.143,106,T9,method,14,106,0,yes
2,0,1,3,1,66,11,0.143,106,T9,method,14,106,0,yes
2,0,1,3,1,66,11,0.143,214,T9,method,14,106,0,yes
2,0,1,3,1,66,11,0.143,0,T9,J,0,0,0,no
2,0,1,3,1,66,11,0.143,154,T9,I,14,106,0,yes
2,0,1,3,1,66,11,0.143,0,T9,J,0,0,0,no
2,0,1,3,1,66,11,0.143,154,T9,J,14,106,0,yes
2,0,1,3,1,66,11,0.143,154,T9,Z,14,106,0,yes
2,0,1,3,1,66,11,0.143,106,T9,Z,14,106,0,yes
2,0,1,3,1,66,11,0.143,52,T12,V,10,98,0,yes
2,0,1,3,1,66,11,0.143,170,T12,V,14,106,0,yes
2,0,1,3,1,66,11,0.143,52,T12,V,10,98,0,yes
2,0,1,3,1,66,11,0.143,60,T12,V,10,98,0,yes
2,0,1,3,1,66,11,0.143,52,T12,V,10,98,0,yes
2,0,1,3,1,66,11,0.143,216,T12,V,14,106,0,yes
2,0,1,3,1,66,11,0.143,166,T12,V,14,106,0,yes
2,0,1,3,1,66,11,0.143,52,T12,V,10,98,0,no
2,0,1,4,1,66,11,0.143,12,T3,V,3,13,0,yes
2,0,1,4,1,66,11,0.143,12,T10,V,3,13,0,yes
2,0,1,4,1,66,11,0.143,12,T12,V,3,13,0,yes
2,0,1,3,1,66,11,0.143,170,T12,V,14,106,0,yes
2,0,1,3,1,66,11,0.143,52,T12,V,10,98,0,no
2,0,1,3,1,66,11,0.143,164,T12,V,14,106,0,yes
2,0,2,4,1,66,11,0.143,18,T1,V,3,13,0,yes
2,0,2,4,1,66,11,0.143,18,T6,V,3,13,0,yes
2,0,2,4,1,66,11,0.143,18,T7,V,3,13,0,yes
2,0,2,4,1,66,11,0.143,18,T8,V,3,13,0,yes
2,0,2,4,1,66,11,0.143,18,T10,V,3,13,0,no
2,0,2,4,1,66,11,0.143,18,T12,V,3,13,0,yes
2,0,1,3,1,66,11,0.143,52,T12,V,10,98,0,yes
2,0,1,3,1,66,11,0.143,166,T12,V,14,106,0,yes
2,0,1,3,1,66,11,0.143,52,T12,V,10,98,0,yes
2,0,1,3,1,66,11,0.143,0,T12,V,0,0,0,no
3,3,2,18,2,49,31,0.388,206,T6,V,14,106,0,yes
3,3,2,18,2,49,31,0.388,206,T7,V,14,106,0,yes
3,3,2,18,2,49,31,0.388,206,T7,V,14,106,0,no
3,3,2,18,2,49,31,0.388,206,T7,V,14,106,0,yes
3,3,2,18,2,49,31,0.388,206,T7,V,14,106,0,no
3,3,2,18,2,49,31,0.388,206,T7,V,14,106,0,no
3,3,2,18,2,49,31,0.388,206,T7,V,14,106,0,yes
3,3,2,18,2,49,31,0.388,206,T7,V,14,106,0,no
3,3,2,18,2,49,31,0.388,206,T7,V,14,106,0,yes
3,3,2,18,2,49,31,0.388,206,T7,V,14,106,0,no
3,3,2,18,2,49,31,0.388,206,T7,V,14,106,0,no
3,3,2,18,2,49,31,0.388,206,T7,V,14,106,0,no
3,3,2,18,2,49,31,0.388,206,T7,V,14,106,0,no
3,3,2,18,2,49,31,0.388,206,T7,V,14,106,0,no
3,3,2,18,2,49,31,0.388,106,T7,V,14,106,0,no
3,3,2,18,2,49,31,0.388,106,T7,V,14,106,0,yes
3,3,2,18,2,49,31,0.388,100,T7,V,11,98,0,no
3,3,2,18,2,49,31,0.388,100,T7,V,11,98,0,no
3,3,2,18,2,49,31,0.388,206,T7,V,14,106,0,yes
3,3,2,18,2,49,31,0.388,206,T8,V,14,106,0,yes
3,3,1,10,1,49,31,0.388,114,T2,I,18,110,0,yes
3,3,1,10,1,49,31,0.388,114,T3,I,18,110,0,yes
3,3,1,10,1,49,31,0.388,114,T5,I,18,110,0,yes
3,3,1,10,1,49,31,0.388,114,T5,I,18,110,0,yes
3,3,1,10,1,49,31,0.388,114,T5,I,18,110,0,yes
3,3,1,10,1,49,31,0.388,114,T5,I,18,110,0,yes
3,3,1,10,1,49,31,0.388,114,T7,I,18,110,0,yes
3,3,1,10,1,49,31,0.388,114,T7,I,18,110,0,yes
3,3,1,10,1,49,31,0.388,114,T7,I,18,110,0,yes
3,3,1,10,1,49,31,0.388,114,T7,I,18,110,0,yes
3,3,1,10,1,49,31,0.388,114,T9,I,18,110,0,yes
3,3,1,10,1,49,31,0.388,114,T11,I,18,110,0,yes
3,3,1,3,1,49,31,0.388,74,T9,method,14,138,0,yes
3,3,1,3,1,49,31,0.388,110,T9,B,13,137,0,yes
3,3,1,3,1,49,31,0.388,118,T9,method,14,137,0,yes
3,3,1,3,1,49,31,0.388,174,T9,method,14,137,0,yes
3,3,1,3,1,49,31,0.388,110,T9,method,13,137,0,yes
3,3,2,11,2,49,31,0.388,106,T0,V,14,137,0,no
3,3,2,11,2,49,31,0.388,0,T1,V,0,0,0,no
3,3,2,11,2,49,31,0.388,106,T3,V,14,137,0,yes
3,3,2,11,2,49,31,0.388,0,T3,V,0,0,0,no
3,3,2,11,2,49,31,0.388,106,T6,V,14,137,0,yes
3,3,2,11,2,49,31,0.388,106,T7,V,14,137,0,yes
3,3,2,11,2,49,31,0.388,106,T7,V,14,137,0,yes
3,3,2,11,2,49,31,0.388,106,T7,V,14,137,0,yes
3,3,2,11,2,49,31,0.388,106,T7,V,14,137,0,yes
3,3,2,11,2,49,31,0.388,0,T7,V,0,0,0,no
3,3,2,11,2,49,31,0.388,106,T7,V,14,137,0,yes
3,3,2,11,2,49,31,0.388,106,T7,V,14,137,0,yes
3,3,2,11,2,49,31,0.388,106,T12,V,14,137,0,yes
3,3,2,11,2,49,31,0.388,106,T12,V,14,137,0,yes
3,3,2,11,2,49,31,0.388,106,T12,V,14,137,0,yes
3,3,2,11,2,49,31,0.388,106,T12,V,14,137,0,yes
3,3,2,11,2,49,31,0.388,106,T12,V,14,137,0,yes
3,3,1,3,1,49,31,0.388,108,T12,V,15,107,0,yes
3,3,1,3,1,49,31,0.388,114,T12,V,18,110,0,yes
3,3,1,3,1,49,31,0.388,114,T12,V,18,110,0,yes
3,3,1,3,1,49,31,0.388,114,T12,V,18,110,0,yes
3,3,1,3,1,49,31,0.388,106,T12,V,14,106,0,yes
3,3,1,8,1,49,31,0.388,114,T10,V,18,110,0,yes
3,3,1,8,1,49,31,0.388,114,T10,V,18,110,0,yes
3,3,1,8,1,49,31,0.388,114,T10,V,18,110,0,yes
3,3,1,8,1,49,31,0.388,114,T10,V,18,110,0,yes
3,3,1,8,1,49,31,0.388,114,T10,V,18,110,0,yes
0,0,1,4,1,3,7,0.7,30,T12,V,14,106,0,yes
0,0,1,4,1,3,7,0.7,30,T12,V,14,106,0,yes
0,0,3,24,2,3,7,0.7,58,T1,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,6,T1,V,3,13,0,no
0,0,3,24,2,3,7,0.7,6,T1,V,3,13,0,yes
0,0,3,24,2,3,7,0.7,6,T1,V,3,13,0,yes
0,0,3,24,2,3,7,0.7,58,T1,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T1,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T1,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T1,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,6,T3,V,3,13,0,yes
0,0,3,24,2,3,7,0.7,58,T6,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,6,T6,V,3,13,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,no
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,no
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,6,T7,V,3,13,0,yes
0,0,3,24,2,3,7,0.7,6,T7,V,3,13,0,yes
0,0,3,24,2,3,7,0.7,6,T7,V,3,13,0,yes
0,0,3,24,2,3,7,0.7,6,T7,V,3,13,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T7,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T8,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,6,T8,V,3,13,0,yes
0,0,3,24,2,3,7,0.7,58,T10,V,13,106,0,no
0,0,3,24,2,3,7,0.7,58,T10,V,13,106,0,no
0,0,3,24,2,3,7,0.7,6,T10,V,3,13,0,yes
0,0,3,24,2,3,7,0.7,6,T10,V,3,13,0,yes
0,0,3,24,2,3,7,0.7,58,T10,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T10,V,13,106,0,yes
0,0,3,24,2,3,7,0.7,58,T10,V,13,106,0,yes
0,0,1,5,1,3,7,0.7,58,T7,V,13,106,0,no
0,0,1,5,1,3,7,0.7,58,T7,V,13,106,0,yes
0,0,1,5,1,3,7,0.7,58,T7,V,13,106,0,yes
0,0,1,5,1,3,7,0.7,58,T7,V,13,106,0,yes
1,0,1,3,1,15,10,0.4,4,T12,V,1,0,0,yes
1,0,3,8,2,15,10,0.4,2,T3,J,1,0,0,no
1,0,3,8,2,15,10,0.4,0,T3,J,1,0,0,no
1,0,3,8,2,15,10,0.4,2,T5,J,0,0,0,no
1,0,3,8,2,15,10,0.4,2,T6,J,1,0,0,no
1,0,3,8,2,15,10,0.4,2,T6,J,1,0,0,no
1,0,3,8,2,15,10,0.4,2,T7,J,1,0,0,no
1,0,3,8,2,15,10,0.4,2,T7,J,1,0,0,no
1,0,3,8,2,15,10,0.4,2,T7,J,0,0,0,no
1,0,3,8,2,15,10,0.4,2,T8,J,1,0,0,no
1,0,3,8,2,15,10,0.4,2,T8,J,1,0,0,no
1,0,3,8,2,15,10,0.4,0,T9,J,1,0,0,no
1,0,3,8,2,15,10,0.4,2,T9,J,0,0,0,no
1,0,1,4,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,4,1,15,10,0.4,2,T9,method,1,0,0,no
1,0,1,4,1,15,10,0.4,6,T7,method,1,0,0,yes
1,0,1,4,1,15,10,0.4,6,T9,method,1,0,0,yes
1,0,1,4,1,15,10,0.4,4,T7,J,1,0,0,no
1,0,1,4,1,15,10,0.4,4,T9,J,1,0,0,no
1,0,1,4,1,15,10,0.4,2,T7,I,1,0,0,no
1,0,1,4,1,15,10,0.4,2,T9,I,1,0,0,no
1,0,1,4,1,15,10,0.4,2,T7,J,1,0,0,no
1,0,1,4,1,15,10,0.4,2,T9,J,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T1,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T3,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,yes
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T7,method,1,0,0,no
1,0,1,20,1,15,10,0.4,2,T9,method,1,0,0,no
1,0,4,13,2,3,7,0.7,58,T1,method,13,106,0,yes
1,0,4,13,2,3,7,0.7,58,T6,method,13,106,0,yes
1,0,4,13,2,3,7,0.7,58,T6,method,13,106,0,yes
1,0,4,13,2,3,7,0.7,58,T6,method,13,106,0,yes
1,0,4,13,2,3,7,0.7,58,T7,method,13,106,0,yes
1,0,4,13,2,3,7,0.7,58,T7,method,13,106,0,yes
1,0,4,13,2,3,7,0.7,58,T7,method,13,106,0,yes
1,0,4,13,2,3,7,0.7,58,T7,method,13,106,0,yes
1,0,4,13,2,3,7,0.7,58,T7,method,13,106,0,yes
1,0,4,13,2,3,7,0.7,58,T7,method,13,106,0,yes
1,0,4,13,2,3,7,0.7,58,T7,method,13,106,0,yes
1,0,4,13,2,3,7,0.7,58,T7,method,13,106,0,yes
1,0,4,13,2,3,7,0.7,58,T7,method,13,106,0,yes
1,0,4,13,2,3,7,0.7,58,T7,method,13,106,0,yes
1,0,4,13,2,3,7,0.7,0,T7,method,0,0,0,no
1,0,4,13,2,3,7,0.7,0,T7,method,0,0,0,no
1,0,4,13,2,3,7,0.7,58,T8,method,13,106,0,no
1,0,4,13,2,3,7,0.7,58,T8,method,13,106,0,yes
1,0,4,13,2,3,7,0.7,58,T8,method,13,106,0,yes
1,0,4,13,2,3,7,0.7,0,T9,method,0,0,0,no
1,0,4,13,2,3,7,0.7,58,T9,method,13,106,0,yes
1,0,4,13,2,3,7,0.7,0,T9,method,0,0,0,no
1,0,4,10,2,3,7,0.7,52,T6,method,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T6,method,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T6,method,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T7,method,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T7,method,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T7,method,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T7,method,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T7,method,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T8,method,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T8,method,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T8,method,10,98,0,yes
1,0,4,10,2,3,7,0.7,0,T9,method,0,0,0,no
1,0,4,10,2,3,7,0.7,52,T9,method,10,98,0,no
1,0,4,10,2,3,7,0.7,0,T9,method,0,0,0,no
1,0,4,10,2,3,7,0.7,0,T3,I,0,0,0,no
1,0,4,10,2,3,7,0.7,0,T3,I,0,0,0,no
1,0,4,10,2,3,7,0.7,52,T6,I,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T6,I,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T6,I,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T7,I,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T7,I,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T7,I,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T7,I,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T8,I,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T8,I,10,98,0,yes
1,0,4,10,2,3,7,0.7,52,T8,I,10,98,0,yes
1,0,4,10,2,3,7,0.7,0,T9,I,0,0,0,no
1,0,4,10,2,3,7,0.7,52,T9,I,10,98,0,yes
1,0,4,10,2,3,7,0.7,0,T9,I,0,0,0,no
3,0,1,3,1,49,31,0.388,4,T3,V,2,16,0,yes
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,9,1,49,31,0.388,2,T3,I,1,1,0,yes
3,0,1,9,1,49,31,0.388,2,T5,I,1,1,0,yes
3,0,1,9,1,49,31,0.388,2,T5,I,1,1,0,yes
3,0,1,9,1,49,31,0.388,2,T5,I,1,1,0,yes
3,0,1,9,1,49,31,0.388,2,T5,I,1,1,0,yes
3,0,1,9,1,49,31,0.388,2,T7,I,1,1,0,yes
3,0,1,9,1,49,31,0.388,2,T7,I,1,1,0,yes
3,0,1,9,1,49,31,0.388,2,T7,I,1,1,0,yes
3,0,1,9,1,49,31,0.388,2,T7,I,1,1,0,yes
3,0,1,9,1,49,31,0.388,2,T9,I,1,1,0,yes
3,0,1,6,1,49,31,0.388,0,T1,method,0,0,0,no
3,0,1,6,1,49,31,0.388,0,T7,method,0,0,0,no
3,0,1,6,1,49,31,0.388,0,T9,method,0,0,0,no
3,0,1,6,1,49,31,0.388,0,T10,method,0,0,0,no
3,0,1,3,1,49,31,0.388,6,T9,method,1,15,0,yes
3,0,1,3,1,49,31,0.388,2,T9,method,1,15,0,yes
3,0,1,4,1,49,31,0.388,0,T9,method,0,0,0,no
3,0,1,3,1,49,31,0.388,2,T9,method,1,15,0,yes
3,0,1,3,1,49,31,0.388,6,T9,method,1,15,0,yes
3,0,1,7,1,49,31,0.388,2,T7,V,1,15,0,yes
3,0,1,7,1,49,31,0.388,2,T7,V,1,15,0,yes
3,0,1,7,1,49,31,0.388,2,T7,V,1,15,0,yes
3,0,1,7,1,49,31,0.388,2,T7,V,1,15,0,yes
3,0,1,7,1,49,31,0.388,2,T12,V,1,15,0,yes
3,0,1,7,1,49,31,0.388,2,T12,V,1,15,0,yes
3,0,1,7,1,49,31,0.388,2,T12,V,1,15,0,yes
3,0,1,7,1,49,31,0.388,2,T12,V,1,15,0,yes
3,0,1,3,1,49,31,0.388,2,T12,V,1,1,0,yes
3,0,1,3,1,49,31,0.388,2,T12,V,1,1,0,yes
3,0,1,3,1,49,31,0.388,0,T12,V,0,0,0,no
3,0,1,3,1,49,31,0.388,2,T12,V,1,1,0,yes
3,0,1,7,1,49,31,0.388,2,T10,V,1,1,0,yes
3,0,1,7,1,49,31,0.388,2,T10,V,1,1,0,yes
3,0,1,7,1,49,31,0.388,2,T10,V,1,1,0,yes
3,0,1,7,1,49,31,0.388,2,T10,V,1,1,0,yes
0,0,1,7,1,2,5,0.714,48,T1,V,1,0,0,yes
0,0,1,7,1,2,5,0.714,48,T1,V,1,0,0,no
0,0,1,7,1,2,5,0.714,48,T1,V,1,0,0,yes
0,0,1,7,1,2,5,0.714,48,T12,V,1,0,0,yes
0,0,1,7,1,2,5,0.714,48,T12,V,1,0,0,yes
0,0,1,7,1,2,5,0.714,48,T12,V,1,0,0,yes
0,0,1,7,1,2,5,0.714,48,T12,V,1,0,0,no
0,0,1,7,1,2,5,0.714,48,T12,V,1,0,0,yes
0,0,1,3,1,2,5,0.714,68,T7,V,1,0,0,yes
0,0,6,29,2,2,5,0.714,90,T0,method,1,0,0,no
0,0,6,29,2,2,5,0.714,90,T0,method,1,0,0,no
0,0,6,29,2,2,5,0.714,90,T3,method,1,0,0,no
0,0,6,29,2,2,5,0.714,90,T6,method,1,0,0,yes
0,0,6,29,2,2,5,0.714,90,T6,method,1,0,0,yes
0,0,6,29,2,2,5,0.714,90,T6,method,1,0,0,yes
0,0,6,29,2,2,5,0.714,90,T6,method,1,0,0,no
0,0,6,29,2,2,5,0.714,90,T6,method,1,0,0,yes
0,0,6,29,2,2,5,0.714,90,T7,method,1,0,0,yes
