@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,9,1,1,12,0.923,0,T9,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,64,3,1,12,0.923,0,T9,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T1,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T6,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T8,method,0,0,0,no
2,0,2,14,2,1,12,0.923,0,T9,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T1,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T1,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T6,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T8,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T9,method,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T1,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T1,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T1,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T1,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T1,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T1,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T3,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T3,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T3,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T3,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T3,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T3,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T3,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T3,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T3,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T5,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T6,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T7,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T8,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T10,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T10,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T10,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T10,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T10,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T10,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T10,V,1,0,0,no
1,0,25,104,4,21,6,0.222,0,T10,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T10,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T10,V,0,0,0,no
1,0,25,104,4,21,6,0.222,0,T14,V,1,0,0,no
1,0,1,21,4,21,6,0.222,0,T1,method,1,0,0,no
1,0,1,21,4,21,6,0.222,0,T3,method,1,0,0,no
1,0,1,21,4,21,6,0.222,0,T3,method,1,0,0,no
1,0,1,21,4,21,6,0.222,0,T3,method,1,0,0,no
1,0,1,21,4,21,6,0.222,0,T9,method,1,0,0,no
1,0,1,21,4,21,6,0.222,0,T10,method,1,0,0,no
1,0,3,11,3,21,6,0.222,0,T1,V,0,0,0,no
1,0,3,11,3,21,6,0.222,0,T3,V,0,0,0,no
1,0,3,11,3,21,6,0.222,0,T3,V,0,0,0,no
1,0,3,11,3,21,6,0.222,0,T5,V,0,0,0,no
1,0,3,11,3,21,6,0.222,0,T6,V,1,0,0,no
1,0,3,11,3,21,6,0.222,0,T6,V,1,0,0,no
1,0,3,11,3,21,6,0.222,0,T6,V,0,0,0,no
1,0,3,11,3,21,6,0.222,0,T7,V,1,0,0,no
1,0,3,11,3,21,6,0.222,0,T7,V,0,0,0,no
1,0,3,11,3,21,6,0.222,0,T7,V,0,0,0,no
1,0,3,11,3,21,6,0.222,0,T7,V,0,0,0,no
1,0,3,11,3,21,6,0.222,0,T7,V,0,0,0,no
1,0,3,11,3,21,6,0.222,0,T7,V,0,0,0,no
1,0,3,11,3,21,6,0.222,0,T7,V,0,0,0,no
1,0,3,11,3,21,6,0.222,0,T7,V,0,0,0,no
1,0,3,11,3,21,6,0.222,0,T7,V,0,0,0,no
1,0,3,11,3,21,6,0.222,0,T7,V,0,0,0,no
1,0,3,11,3,21,6,0.222,0,T7,V,0,0,0,no
1,0,3,11,3,21,6,0.222,0,T7,V,0,0,0,no
1,0,3,11,3,21,6,0.222,0,T7,V,0,0,0,no
1,0,3,11,3,21,6,0.222,0,T8,V,1,0,0,no
1,0,3,11,3,21,6,0.222,0,T8,V,1,0,0,no
1,0,3,11,3,21,6,0.222,0,T8,V,0,0,0,no
1,0,3,11,3,21,6,0.222,0,T10,V,1,0,0,no
1,0,1,18,3,21,6,0.222,0,T1,method,0,0,0,no
1,0,1,18,3,21,6,0.222,0,T3,method,0,0,0,no
1,0,1,18,3,21,6,0.222,0,T3,method,0,0,0,no
1,0,1,18,3,21,6,0.222,0,T3,method,0,0,0,no
1,0,1,18,3,21,6,0.222,0,T9,method,0,0,0,no
1,0,1,18,3,21,6,0.222,0,T10,method,0,0,0,no
1,0,1,4,1,21,6,0.222,0,T10,V,0,0,0,no
1,0,1,21,4,21,6,0.222,0,T1,method,0,0,0,no
1,0,1,21,4,21,6,0.222,0,T3,method,0,0,0,no
1,0,1,21,4,21,6,0.222,0,T3,method,0,0,0,no
1,0,1,21,4,21,6,0.222,0,T3,method,0,0,0,no
1,0,1,21,4,21,6,0.222,0,T9,method,0,0,0,no
1,0,1,21,4,21,6,0.222,0,T10,method,0,0,0,no
1,0,1,4,1,21,6,0.222,0,T10,V,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T1,V,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T1,V,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T1,V,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T3,V,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T3,V,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T6,V,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T7,V,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T7,V,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T7,V,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T7,V,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T7,V,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T8,V,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T12,V,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T12,V,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T12,V,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T12,V,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T1,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T1,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T1,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T1,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T1,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T1,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T1,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T5,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T5,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T6,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T8,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T9,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T10,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T10,method,0,0,0,no
1,0,4,30,2,3,2,0.4,0,T10,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T1,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T6,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T8,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T9,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T1,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T1,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T1,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T1,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T9,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T10,method,0,0,0,no
1,0,2,26,2,3,2,0.4,0,T10,method,0,0,0,no
1,0,2,9,2,3,2,0.4,0,T6,method,0,0,0,no
1,0,2,9,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,9,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,9,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,9,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,9,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,9,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,9,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,9,2,3,2,0.4,0,T8,method,0,0,0,no
1,0,2,9,2,3,2,0.4,0,T9,method,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T3,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T3,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T3,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T3,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T3,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T3,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T3,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T3,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T3,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T3,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T3,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T3,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T5,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T5,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T5,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T5,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T5,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T5,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T5,[B,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T9,[B,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T0,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T1,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T1,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T2,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T6,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T9,method,0,0,0,no
1,0,2,10,2,3,2,0.4,0,T11,method,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T0,I,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T2,I,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T3,I,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T3,I,0,0,0,no
