@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,17,8,0.32,2147124,T3,Z,4,9,0,yes
1,0,1,3,1,17,8,0.32,2147124,T3,Z,4,9,0,yes
1,0,1,3,1,17,8,0.32,2147124,T6,Z,4,9,0,yes
1,0,1,3,1,17,8,0.32,2147124,T7,Z,4,9,0,yes
1,0,1,3,1,17,8,0.32,2147124,T9,Z,4,9,0,yes
1,0,5,5,1,17,8,0.32,299384,T3,V,4,12,0,yes
1,0,5,5,1,17,8,0.32,299384,T3,V,4,12,0,yes
1,0,5,5,1,17,8,0.32,299384,T3,V,4,12,0,yes
1,0,5,5,1,17,8,0.32,299384,T3,V,4,12,0,yes
1,0,5,5,1,17,8,0.32,299384,T6,V,4,12,0,yes
1,0,5,5,1,17,8,0.32,299384,T6,V,4,12,0,yes
1,0,5,5,1,17,8,0.32,299384,T6,V,4,12,0,yes
1,0,5,5,1,17,8,0.32,299384,T6,V,4,12,0,yes
1,0,5,5,1,17,8,0.32,299384,T7,V,4,12,0,yes
1,0,5,5,1,17,8,0.32,299384,T7,V,4,12,0,yes
1,0,5,5,1,17,8,0.32,299384,T7,V,4,12,0,yes
1,0,5,5,1,17,8,0.32,299384,T7,V,4,12,0,yes
1,0,5,5,1,17,8,0.32,299384,T8,V,4,12,0,yes
1,0,5,5,1,17,8,0.32,299384,T8,V,4,12,0,yes
1,0,5,5,1,17,8,0.32,299384,T8,V,4,12,0,yes
1,0,5,5,1,17,8,0.32,299384,T8,V,4,12,0,yes
1,0,5,5,1,17,8,0.32,299384,T10,V,4,12,0,yes
1,0,2,6,1,17,8,0.32,50802,T5,D,4,9,0,yes
1,0,2,6,1,17,8,0.32,2096502,T5,D,4,9,0,yes
1,0,2,6,1,17,8,0.32,2096502,T5,D,4,9,0,yes
1,0,2,6,1,17,8,0.32,2096502,T5,D,4,9,0,yes
1,0,2,6,1,17,8,0.32,2096502,T5,D,4,9,0,yes
1,0,2,6,1,17,8,0.32,2147304,T6,D,4,9,0,yes
1,0,2,6,1,17,8,0.32,2147304,T7,D,4,9,0,yes
1,0,2,6,1,17,8,0.32,50802,T7,D,4,9,0,yes
1,0,2,6,1,17,8,0.32,50802,T7,D,4,9,0,yes
1,0,2,6,1,17,8,0.32,2096502,T7,D,4,9,0,yes
1,0,2,6,1,17,8,0.32,2096502,T7,D,4,9,0,yes
1,0,2,6,1,17,8,0.32,2096502,T7,D,4,9,0,yes
1,0,2,6,1,17,8,0.32,2147304,T8,D,4,9,0,yes
1,0,2,6,1,17,8,0.32,50802,T9,D,4,9,0,yes
1,0,2,6,1,17,8,0.32,2096502,T9,D,4,9,0,yes
1,0,1,3,1,17,8,0.32,0,T9,D,0,0,0,no
1,0,1,3,1,17,8,0.32,50327,T9,D,8,20,0,yes
1,0,1,3,1,17,8,0.32,0,T9,D,0,0,0,no
1,0,1,3,1,17,8,0.32,50327,T9,D,8,20,0,yes
1,0,6,12,2,17,8,0.32,1342,T0,I,2,4,0,no
1,0,6,12,2,17,8,0.32,17932,T0,I,2,4,0,no
1,0,6,12,2,17,8,0.32,17932,T0,I,2,4,0,no
1,0,6,12,2,17,8,0.32,1342,T3,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,1342,T3,I,2,4,0,no
1,0,6,12,2,17,8,0.32,17932,T3,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,17932,T3,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,17932,T3,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,8245,T3,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,8245,T3,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,9687,T3,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,9687,T3,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,17932,T5,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,17932,T5,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,19274,T6,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,1342,T6,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,17932,T6,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,17932,T6,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,8245,T6,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,9687,T6,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,19274,T7,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,1342,T7,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,17932,T7,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,17932,T7,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,19274,T8,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,8245,T8,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,9687,T8,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,1342,T9,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,8245,T9,I,2,4,0,yes
1,0,6,12,2,17,8,0.32,9687,T9,I,2,4,0,yes
1,0,4,20,2,17,8,0.32,14153,T6,method,2,4,0,yes
1,0,4,20,2,17,8,0.32,9077,T6,method,2,4,0,yes
1,0,4,20,2,17,8,0.32,5076,T6,method,2,4,0,yes
1,0,4,20,2,17,8,0.32,14153,T7,method,2,4,0,yes
1,0,4,20,2,17,8,0.32,14153,T7,method,2,4,0,yes
1,0,4,20,2,17,8,0.32,9077,T7,method,2,4,0,yes
1,0,4,20,2,17,8,0.32,5076,T7,method,2,4,0,yes
1,0,4,20,2,17,8,0.32,14153,T8,method,2,4,0,yes
1,0,4,20,2,17,8,0.32,9077,T8,method,2,4,0,yes
1,0,4,20,2,17,8,0.32,5076,T8,method,2,4,0,yes
1,0,4,20,2,17,8,0.32,2797,T9,method,2,4,0,yes
1,0,4,20,2,17,8,0.32,6280,T9,method,2,4,0,yes
1,0,4,20,2,17,8,0.32,1032,T9,method,2,4,0,yes
1,0,4,20,2,17,8,0.32,4044,T9,method,2,4,0,yes
1,0,4,20,2,17,8,0.32,14153,T10,method,2,4,0,yes
1,0,4,20,2,17,8,0.32,9077,T10,method,2,4,0,yes
1,0,1,8,1,17,8,0.32,0,T1,method,0,0,0,no
1,0,1,8,1,17,8,0.32,0,T3,method,0,0,0,no
1,0,1,8,1,17,8,0.32,0,T7,method,0,0,0,no
1,0,1,8,1,17,8,0.32,0,T7,method,0,0,0,no
1,0,1,8,1,17,8,0.32,0,T7,method,0,0,0,no
1,0,1,8,1,17,8,0.32,0,T7,method,0,0,0,no
1,0,1,8,1,17,8,0.32,0,T7,method,0,0,0,no
1,0,1,8,1,17,8,0.32,0,T7,method,0,0,0,no
1,0,1,8,1,17,8,0.32,0,T7,method,0,0,0,no
1,0,1,8,1,17,8,0.32,0,T7,method,0,0,0,no
1,0,1,8,1,17,8,0.32,0,T9,method,0,0,0,no
1,1,1,3,1,9,13,0.591,78,T3,method,1,5,0,yes
1,1,1,3,1,9,13,0.591,78,T7,method,1,5,0,no
1,1,1,3,1,9,13,0.591,78,T7,method,1,5,0,yes
1,1,1,3,1,9,13,0.591,78,T7,method,1,5,0,yes
1,1,1,3,1,9,13,0.591,78,T7,method,1,5,0,yes
1,1,1,3,1,9,13,0.591,78,T7,method,1,5,0,no
1,1,1,3,1,9,13,0.591,78,T7,method,1,5,0,yes
1,1,1,3,1,9,13,0.591,78,T7,method,1,5,0,yes
1,1,1,3,1,9,13,0.591,78,T9,method,1,5,0,yes
1,1,1,4,1,9,13,0.591,195,T9,method,31,85,0,yes
1,1,9,56,4,9,13,0.591,60,T1,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,0,T1,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T1,method,0,0,0,no
1,1,9,56,4,9,13,0.591,6,T1,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,24,T1,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,90,T3,method,1,5,0,no
1,1,9,56,4,9,13,0.591,0,T3,method,0,0,0,no
1,1,9,56,4,9,13,0.591,24,T3,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,72,T3,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,90,T6,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,30,T6,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,30,T6,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,30,T6,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,18,T6,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,12,T6,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,24,T6,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,24,T6,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,72,T6,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,90,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,60,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,60,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,60,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,60,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,6,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,6,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,6,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,18,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,12,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,12,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,12,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,12,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,12,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,6,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,6,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,6,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,6,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,24,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,24,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,24,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,24,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,24,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,48,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,72,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,72,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,24,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,24,T7,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,0,T7,method,0,0,0,no
1,1,9,56,4,9,13,0.591,90,T8,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,30,T8,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,30,T8,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,30,T8,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,18,T8,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,12,T8,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,24,T8,method,1,5,0,no
1,1,9,56,4,9,13,0.591,24,T8,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,72,T8,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,60,T9,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,0,T9,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T9,method,0,0,0,no
1,1,9,56,4,9,13,0.591,6,T9,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,24,T9,method,1,5,0,yes
1,1,9,56,4,9,13,0.591,0,T9,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T10,method,0,0,0,no
1,1,9,56,4,9,13,0.591,0,T10,method,0,0,0,no
1,1,1,4,1,9,13,0.591,60,T7,V,1,5,0,yes
1,1,1,4,1,9,13,0.591,60,T7,V,1,5,0,yes
2,0,1,3,1,14,5,0.263,84,T3,V,9,29,0,yes
2,0,1,3,1,14,5,0.263,84,T12,V,9,29,0,no
2,0,1,3,1,14,5,0.263,6,T12,V,1,6,0,no
2,0,1,4,1,14,5,0.263,0,T7,D,0,0,0,no
2,0,1,4,1,14,5,0.263,0,T9,D,0,0,0,no
2,0,1,4,1,14,5,0.263,0,T7,D,0,0,0,no
2,0,1,4,1,14,5,0.263,0,T9,D,0,0,0,no
2,0,2,13,2,14,5,0.263,0,T5,method,0,0,0,no
2,0,2,13,2,14,5,0.263,0,T5,method,0,0,0,no
2,0,2,13,2,14,5,0.263,0,T5,method,0,0,0,no
2,0,2,13,2,14,5,0.263,0,T5,method,0,0,0,no
2,0,2,13,2,14,5,0.263,0,T6,method,0,0,0,no
2,0,2,13,2,14,5,0.263,0,T7,method,0,0,0,no
2,0,2,13,2,14,5,0.263,0,T7,method,0,0,0,no
2,0,2,13,2,14,5,0.263,0,T7,method,0,0,0,no
2,0,2,13,2,14,5,0.263,0,T7,method,0,0,0,no
2,0,2,13,2,14,5,0.263,0,T7,method,0,0,0,no
2,0,2,13,2,14,5,0.263,0,T8,method,0,0,0,no
2,0,2,13,2,14,5,0.263,0,T9,method,0,0,0,no
2,0,2,13,2,14,5,0.263,0,T9,method,0,0,0,no
2,0,2,13,2,14,5,0.263,0,T10,method,0,0,0,no
2,0,1,4,1,14,5,0.263,0,T7,D,0,0,0,no
2,0,1,4,1,14,5,0.263,0,T9,D,0,0,0,no
2,0,2,9,1,14,5,0.263,107736,T5,D,1,3,0,yes
2,0,2,9,1,14,5,0.263,107736,T5,D,1,3,0,yes
2,0,2,9,1,14,5,0.263,107736,T5,D,1,3,0,yes
2,0,2,9,1,14,5,0.263,107736,T5,D,1,3,0,yes
2,0,2,9,1,14,5,0.263,107736,T5,D,1,3,0,yes
2,0,2,9,1,14,5,0.263,107736,T6,D,1,3,0,yes
2,0,2,9,1,14,5,0.263,107736,T7,D,1,3,0,yes
2,0,2,9,1,14,5,0.263,107736,T7,D,1,3,0,yes
2,0,2,9,1,14,5,0.263,107736,T7,D,1,3,0,yes
2,0,2,9,1,14,5,0.263,107736,T8,D,1,3,0,yes
2,0,2,9,1,14,5,0.263,0,T9,D,0,0,0,no
2,0,2,9,1,14,5,0.263,107736,T9,D,1,3,0,yes
2,0,5,8,1,14,5,0.263,6,T3,Z,1,6,0,no
2,0,5,8,1,14,5,0.263,6,T3,Z,1,6,0,no
2,0,5,8,1,14,5,0.263,6,T3,Z,1,6,0,no
2,0,5,8,1,14,5,0.263,6,T3,Z,1,6,0,yes
2,0,5,8,1,14,5,0.263,6,T6,Z,1,6,0,no
2,0,5,8,1,14,5,0.263,6,T6,Z,1,6,0,yes
2,0,5,8,1,14,5,0.263,6,T6,Z,1,6,0,yes
2,0,5,8,1,14,5,0.263,6,T6,Z,1,6,0,yes
2,0,5,8,1,14,5,0.263,6,T7,Z,1,6,0,yes
2,0,5,8,1,14,5,0.263,6,T7,Z,1,6,0,yes
2,0,5,8,1,14,5,0.263,6,T8,Z,1,6,0,no
2,0,5,8,1,14,5,0.263,6,T8,Z,1,6,0,no
2,0,5,8,1,14,5,0.263,6,T8,Z,1,6,0,yes
2,0,5,8,1,14,5,0.263,6,T8,Z,1,6,0,yes
2,0,5,8,1,14,5,0.263,6,T9,Z,1,6,0,no
2,0,5,8,1,14,5,0.263,6,T9,Z,1,6,0,no
2,0,5,8,1,14,5,0.263,6,T9,Z,1,6,0,no
2,0,5,8,1,14,5,0.263,6,T9,Z,1,6,0,yes
2,0,2,4,1,14,5,0.263,0,T3,I,0,0,0,no
2,0,2,4,1,14,5,0.263,0,T3,I,0,0,0,no
2,0,2,4,1,14,5,0.263,0,T6,I,0,0,0,no
2,0,2,4,1,14,5,0.263,0,T8,I,0,0,0,no
2,0,2,4,1,14,5,0.263,0,T9,I,0,0,0,no
2,0,4,18,2,14,5,0.263,209712,T3,method,1,3,0,no
2,0,4,18,2,14,5,0.263,103997,T5,method,1,3,0,yes
2,0,4,18,2,14,5,0.263,103997,T5,method,1,3,0,no
2,0,4,18,2,14,5,0.263,103997,T5,method,1,3,0,yes
2,0,4,18,2,14,5,0.263,103997,T5,method,1,3,0,no
2,0,4,18,2,14,5,0.263,209712,T6,method,1,3,0,yes
2,0,4,18,2,14,5,0.263,105715,T6,method,1,3,0,yes
2,0,4,18,2,14,5,0.263,103997,T6,method,1,3,0,yes
2,0,4,18,2,14,5,0.263,0,T7,method,0,0,0,no
2,0,4,18,2,14,5,0.263,0,T7,method,0,0,0,no
2,0,4,18,2,14,5,0.263,103997,T7,method,1,3,0,no
2,0,4,18,2,14,5,0.263,103997,T7,method,1,3,0,yes
2,0,4,18,2,14,5,0.263,103997,T7,method,1,3,0,yes
2,0,4,18,2,14,5,0.263,103997,T7,method,1,3,0,yes
2,0,4,18,2,14,5,0.263,103997,T7,method,1,3,0,yes
2,0,4,18,2,14,5,0.263,103997,T7,method,1,3,0,yes
2,0,4,18,2,14,5,0.263,209712,T8,method,1,3,0,yes
2,0,4,18,2,14,5,0.263,105715,T8,method,1,3,0,no
2,0,4,18,2,14,5,0.263,103997,T8,method,1,3,0,no
2,0,4,18,2,14,5,0.263,105715,T9,method,1,3,0,yes
2,0,4,18,2,14,5,0.263,0,T9,method,0,0,0,no
2,0,4,18,2,14,5,0.263,103997,T9,method,1,3,0,yes
2,0,4,18,2,14,5,0.263,0,T9,method,0,0,0,no
2,0,4,18,2,14,5,0.263,0,T10,method,0,0,0,no
2,0,4,18,2,14,5,0.263,0,T10,method,0,0,0,no
2,0,1,6,1,14,5,0.263,0,T0,Z,0,0,0,no
2,0,1,6,1,14,5,0.263,0,T3,Z,0,0,0,no
2,0,1,6,1,14,5,0.263,0,T3,Z,0,0,0,no
2,0,1,6,1,14,5,0.263,0,T5,Z,0,0,0,no
2,0,1,6,1,14,5,0.263,0,T5,Z,0,0,0,no
2,0,1,6,1,14,5,0.263,0,T5,Z,0,0,0,no
2,0,1,6,1,14,5,0.263,0,T5,Z,0,0,0,no
2,0,1,6,1,14,5,0.263,0,T5,Z,0,0,0,no
2,0,1,6,1,14,5,0.263,0,T5,Z,0,0,0,no
2,0,1,6,1,14,5,0.263,0,T6,Z,0,0,0,no
2,0,1,6,1,14,5,0.263,0,T7,Z,0,0,0,no
2,0,1,6,1,14,5,0.263,0,T7,Z,0,0,0,no
2,0,1,6,1,14,5,0.263,0,T9,Z,0,0,0,no
1,1,1,4,1,17,8,0.32,2517682,T12,V,31,102,0,yes
1,1,1,4,1,17,8,0.32,2517682,T12,V,31,102,0,yes
1,1,1,3,1,17,8,0.32,96577,T0,Z,27,92,0,yes
1,1,1,3,1,17,8,0.32,96577,T0,Z,27,92,0,no
1,1,1,3,1,17,8,0.32,96577,T3,Z,27,92,0,yes
1,1,1,3,1,17,8,0.32,96577,T3,Z,27,92,0,yes
1,1,1,3,1,17,8,0.32,96577,T6,Z,27,92,0,yes
1,1,1,3,1,17,8,0.32,96577,T6,Z,27,92,0,yes
1,1,1,3,1,17,8,0.32,96577,T9,Z,27,92,0,yes
1,1,1,5,1,17,8,0.32,0,T5,D,0,0,0,no
1,1,1,5,1,17,8,0.32,0,T7,D,0,0,0,no
1,1,1,5,1,17,8,0.32,0,T7,D,0,0,0,no
1,1,1,5,1,17,8,0.32,0,T9,D,0,0,0,no
1,1,6,9,1,17,8,0.32,18,T3,Z,1,3,0,no
1,1,6,9,1,17,8,0.32,18,T3,Z,1,3,0,no
1,1,6,9,1,17,8,0.32,18,T3,Z,1,3,0,no
1,1,6,9,1,17,8,0.32,18,T3,Z,1,3,0,no
1,1,6,9,1,17,8,0.32,18,T3,Z,1,3,0,yes
1,1,6,9,1,17,8,0.32,18,T6,Z,1,3,0,no
1,1,6,9,1,17,8,0.32,18,T6,Z,1,3,0,yes
1,1,6,9,1,17,8,0.32,18,T6,Z,1,3,0,yes
1,1,6,9,1,17,8,0.32,18,T6,Z,1,3,0,yes
1,1,6,9,1,17,8,0.32,18,T6,Z,1,3,0,yes
1,1,6,9,1,17,8,0.32,18,T7,Z,1,3,0,yes
1,1,6,9,1,17,8,0.32,18,T7,Z,1,3,0,yes
1,1,6,9,1,17,8,0.32,18,T7,Z,1,3,0,no
1,1,6,9,1,17,8,0.32,18,T7,Z,1,3,0,no
1,1,6,9,1,17,8,0.32,18,T8,Z,1,3,0,no
1,1,6,9,1,17,8,0.32,18,T8,Z,1,3,0,no
1,1,6,9,1,17,8,0.32,18,T8,Z,1,3,0,yes
1,1,6,9,1,17,8,0.32,18,T8,Z,1,3,0,yes
1,1,6,9,1,17,8,0.32,18,T8,Z,1,3,0,yes
1,1,6,9,1,17,8,0.32,18,T9,Z,1,3,0,no
1,1,6,9,1,17,8,0.32,18,T9,Z,1,3,0,no
1,1,6,9,1,17,8,0.32,18,T9,Z,1,3,0,no
1,1,6,9,1,17,8,0.32,18,T9,Z,1,3,0,no
1,1,6,9,1,17,8,0.32,18,T9,Z,1,3,0,yes
1,1,1,4,1,17,8,0.32,66068,T1,method,2,6,0,yes
1,1,1,4,1,17,8,0.32,66068,T7,method,2,6,0,yes
1,1,1,4,1,17,8,0.32,66068,T7,method,2,6,0,yes
1,1,1,4,1,17,8,0.32,66068,T9,method,2,6,0,yes
1,1,1,3,1,17,8,0.32,116890,T3,D,27,92,0,no
1,1,1,3,1,17,8,0.32,116890,T5,D,27,92,0,yes
1,1,1,3,1,17,8,0.32,116890,T5,D,27,92,0,yes
1,1,1,3,1,17,8,0.32,116890,T7,D,27,92,0,no
1,1,1,3,1,17,8,0.32,116890,T9,D,27,92,0,yes
1,1,1,3,1,17,8,0.32,1182667,T9,D,31,102,0,yes
1,1,1,3,1,17,8,0.32,1182667,T9,D,31,102,0,yes
1,1,1,3,1,17,8,0.32,2316562,T5,D,30,100,0,yes
1,1,1,3,1,17,8,0.32,2316562,T9,D,30,100,0,yes
1,1,1,10,1,17,8,0.32,0,T3,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T3,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T3,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T3,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T3,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T3,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T3,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T5,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T5,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T5,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T5,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T5,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T5,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T6,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T6,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T7,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T7,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T8,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T8,I,0,0,0,no
1,1,1,10,1,17,8,0.32,0,T9,I,0,0,0,no
1,1,1,4,1,17,8,0.32,0,T1,method,0,0,0,no
1,1,1,4,1,17,8,0.32,0,T3,method,0,0,0,no
1,1,1,4,1,17,8,0.32,0,T7,method,0,0,0,no
1,1,1,4,1,17,8,0.32,0,T7,method,0,0,0,no
1,1,1,4,1,17,8,0.32,0,T7,method,0,0,0,no
1,1,1,4,1,17,8,0.32,0,T7,method,0,0,0,no
1,1,1,4,1,17,8,0.32,0,T7,method,0,0,0,no
1,1,1,4,1,17,8,0.32,0,T7,method,0,0,0,no
1,1,1,4,1,17,8,0.32,0,T9,method,0,0,0,no
1,1,2,6,1,17,8,0.32,414087,T1,method,19,48,0,yes
1,1,2,6,1,17,8,0.32,342475,T1,method,3,8,0,yes
1,1,2,6,1,17,8,0.32,756562,T6,method,22,56,0,yes
1,1,2,6,1,17,8,0.32,756562,T7,method,22,56,0,yes
1,1,2,6,1,17,8,0.32,414087,T7,method,19,48,0,yes
1,1,2,6,1,17,8,0.32,414087,T7,method,19,48,0,yes
1,1,2,6,1,17,8,0.32,342475,T7,method,3,8,0,yes
1,1,2,6,1,17,8,0.32,342475,T7,method,3,8,0,yes
1,1,2,6,1,17,8,0.32,756562,T8,method,22,56,0,yes
1,1,2,6,1,17,8,0.32,414087,T9,method,19,48,0,yes
1,1,2,6,1,17,8,0.32,342475,T9,method,3,8,0,yes
1,1,1,3,1,17,8,0.32,549918,T1,method,4,12,0,yes
1,1,1,3,1,17,8,0.32,549918,T7,method,4,12,0,no
1,1,1,3,1,17,8,0.32,549918,T7,method,4,12,0,no
1,1,1,3,1,17,8,0.32,549918,T9,method,4,12,0,yes
