@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,3,1,13,27,0.675,0,T7,method,0,0,0,no
2,0,1,3,1,13,27,0.675,0,T7,method,0,0,0,no
2,0,1,3,1,13,27,0.675,0,T9,method,0,0,0,no
2,0,1,3,1,13,27,0.675,0,T9,method,0,0,0,no
2,0,1,3,1,13,27,0.675,0,T9,method,0,0,0,no
2,0,1,3,1,13,27,0.675,0,T9,method,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T1,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T1,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T1,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T1,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T6,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T6,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T6,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T6,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T6,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T6,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T6,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T6,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T6,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T8,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T8,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T8,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T8,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T8,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T8,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T8,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T8,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T8,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T10,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T10,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T12,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T12,V,0,0,0,no
2,0,10,25,5,13,27,0.675,0,T12,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T1,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T1,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T1,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T1,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T1,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T3,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T3,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T6,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T6,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T6,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T6,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T6,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T6,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T6,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T6,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T8,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T8,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T8,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T8,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T8,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T8,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T8,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T8,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T10,V,0,0,0,no
2,0,10,26,4,13,27,0.675,0,T12,V,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T3,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T3,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T3,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T3,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T3,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T6,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T6,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T6,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T6,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T6,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T6,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T6,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T6,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T6,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T7,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T7,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T7,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T7,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T8,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T8,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T8,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T8,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T8,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T8,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T8,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T8,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T8,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T9,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T9,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T9,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T9,Z,0,0,0,no
2,0,8,9,1,13,27,0.675,0,T9,Z,0,0,0,no
2,0,2,6,2,13,27,0.675,0,T1,method,0,0,0,no
2,0,2,6,2,13,27,0.675,0,T1,method,0,0,0,no
2,0,2,6,2,13,27,0.675,0,T6,method,0,0,0,no
2,0,2,6,2,13,27,0.675,0,T7,method,0,0,0,no
2,0,2,6,2,13,27,0.675,0,T7,method,0,0,0,no
2,0,2,6,2,13,27,0.675,0,T7,method,0,0,0,no
2,0,2,6,2,13,27,0.675,0,T7,method,0,0,0,no
2,0,2,6,2,13,27,0.675,0,T8,method,0,0,0,no
2,0,2,6,2,13,27,0.675,0,T9,method,0,0,0,no
2,0,1,3,1,13,27,0.675,0,T9,method,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T3,I,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T3,I,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T3,I,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T5,I,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T5,I,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T6,I,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T6,I,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T7,I,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T7,I,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T8,I,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T8,I,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T9,I,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T1,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T3,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T3,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T6,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T6,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T6,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T6,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T6,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T6,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T7,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T8,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T8,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T8,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T8,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T8,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T8,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T10,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T12,V,0,0,0,no
2,0,8,22,4,13,27,0.675,0,T12,V,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T1,method,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T3,method,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T3,method,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T7,method,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T7,method,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T7,method,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T7,method,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T7,method,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T7,method,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T7,method,0,0,0,no
2,0,1,7,1,13,27,0.675,0,T9,method,0,0,0,no
1,0,6,17,2,3,5,0.625,0,T6,V,0,0,0,no
1,0,6,17,2,3,5,0.625,0,T7,V,0,0,0,no
1,0,6,17,2,3,5,0.625,0,T7,V,0,0,0,no
1,0,6,17,2,3,5,0.625,0,T7,V,0,0,0,no
1,0,6,17,2,3,5,0.625,0,T7,V,0,0,0,no
1,0,6,17,2,3,5,0.625,0,T8,V,0,0,0,no
1,0,6,17,2,3,5,0.625,0,T10,V,0,0,0,no
1,0,6,17,2,3,5,0.625,0,T10,V,0,0,0,no
1,0,6,17,2,3,5,0.625,0,T10,V,0,0,0,no
1,0,6,17,2,3,5,0.625,0,T10,V,0,0,0,no
1,0,6,17,2,3,5,0.625,0,T10,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T1,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T1,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T1,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T1,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T1,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T1,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T1,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T3,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T3,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T3,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T3,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T3,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T3,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T3,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T3,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T3,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T3,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T3,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T3,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T3,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T3,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T3,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T5,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T6,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T6,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T7,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T8,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T8,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T10,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T10,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T10,V,0,0,0,no
1,0,5,23,3,3,5,0.625,0,T10,V,0,0,0,no
1,0,1,8,1,3,5,0.625,0,T3,V,0,0,0,no
1,0,1,8,1,3,5,0.625,0,T3,V,0,0,0,no
1,0,1,8,1,3,5,0.625,0,T3,V,0,0,0,no
1,0,1,8,1,3,5,0.625,0,T7,V,0,0,0,no
1,0,1,8,1,3,5,0.625,0,T7,V,0,0,0,no
1,0,1,8,1,3,5,0.625,0,T7,V,0,0,0,no
1,0,1,8,1,3,5,0.625,0,T7,V,0,0,0,no
1,0,1,8,1,3,5,0.625,0,T12,V,0,0,0,no
1,0,1,8,1,3,5,0.625,0,T12,V,0,0,0,no
1,0,7,18,2,3,5,0.625,0,T1,V,0,0,0,no
1,0,7,18,2,3,5,0.625,0,T10,V,0,0,0,no
1,0,7,18,2,3,5,0.625,0,T10,V,0,0,0,no
1,0,7,18,2,3,5,0.625,0,T10,V,0,0,0,no
1,0,7,18,2,3,5,0.625,0,T10,V,0,0,0,no
1,0,7,18,2,3,5,0.625,0,T10,V,0,0,0,no
1,0,7,18,2,3,5,0.625,0,T10,V,0,0,0,no
1,0,7,18,2,3,5,0.625,0,T10,V,0,0,0,no
1,0,1,4,1,3,5,0.625,0,T1,V,0,0,0,no
1,0,1,4,1,3,5,0.625,0,T1,V,0,0,0,no
1,0,1,4,1,3,5,0.625,0,T7,V,0,0,0,no
1,0,1,4,1,3,5,0.625,0,T7,V,0,0,0,no
1,0,1,4,1,3,5,0.625,0,T7,V,0,0,0,no
1,0,1,4,1,3,5,0.625,0,T10,V,0,0,0,no
1,0,2,7,2,45,2,0.043,3,T1,V,1,0,0,yes
1,0,2,7,2,45,2,0.043,0,T1,V,0,0,0,no
1,0,2,7,2,45,2,0.043,0,T1,V,0,0,0,no
1,0,2,7,2,45,2,0.043,3,T3,V,1,0,0,yes
1,0,2,7,2,45,2,0.043,3,T3,V,1,0,0,yes
1,0,2,7,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,2,7,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,2,7,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,2,7,2,45,2,0.043,3,T10,V,1,0,0,yes
1,0,2,7,2,45,2,0.043,3,T12,V,1,0,0,yes
1,0,2,7,2,45,2,0.043,3,T12,V,1,0,0,yes
1,0,1,3,1,45,2,0.043,0,T3,V,0,0,0,no
1,0,1,3,1,45,2,0.043,0,T12,V,0,0,0,no
1,0,1,3,1,45,2,0.043,0,T7,I,0,0,0,no
1,0,1,3,1,45,2,0.043,0,T9,I,0,0,0,no
1,0,1,3,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,1,3,1,45,2,0.043,0,T9,method,0,0,0,no
1,0,1,3,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,1,3,1,45,2,0.043,0,T9,method,0,0,0,no
1,0,1,3,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,1,3,1,45,2,0.043,0,T9,method,0,0,0,no
1,0,1,3,1,45,2,0.043,18,T7,method,1,0,0,no
1,0,1,3,1,45,2,0.043,18,T9,method,1,0,0,yes
1,0,1,3,1,45,2,0.043,0,T7,I,0,0,0,no
1,0,1,3,1,45,2,0.043,0,T9,I,0,0,0,no
1,0,3,11,3,45,2,0.043,0,T1,I,0,0,0,no
1,0,3,11,3,45,2,0.043,9,T3,I,1,0,0,no
1,0,3,11,3,45,2,0.043,9,T6,I,1,0,0,no
1,0,3,11,3,45,2,0.043,0,T7,I,0,0,0,no
1,0,3,11,3,45,2,0.043,9,T8,I,1,0,0,no
1,0,3,11,3,45,2,0.043,9,T9,I,1,0,0,yes
1,0,3,11,3,45,2,0.043,0,T9,I,0,0,0,no
1,0,1,3,1,45,2,0.043,0,T7,I,0,0,0,no
1,0,1,3,1,45,2,0.043,0,T9,I,0,0,0,no
1,0,1,3,1,45,2,0.043,6,T7,method,1,0,0,yes
1,0,1,3,1,45,2,0.043,6,T9,method,1,0,0,yes
1,0,1,3,1,45,2,0.043,6,T7,method,1,0,0,yes
1,0,1,3,1,45,2,0.043,6,T9,method,1,0,0,yes
1,0,1,3,1,45,2,0.043,6,T7,method,1,0,0,yes
1,0,1,3,1,45,2,0.043,6,T9,method,1,0,0,yes
1,0,1,3,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,1,3,1,45,2,0.043,0,T9,method,0,0,0,no
1,0,1,3,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,1,3,1,45,2,0.043,0,T9,method,0,0,0,no
1,0,3,12,2,45,2,0.043,0,T1,I,0,0,0,no
1,0,3,12,2,45,2,0.043,0,T1,I,0,0,0,no
1,0,3,12,2,45,2,0.043,0,T3,I,0,0,0,no
1,0,3,12,2,45,2,0.043,0,T3,I,0,0,0,no
1,0,3,12,2,45,2,0.043,0,T6,I,0,0,0,no
1,0,3,12,2,45,2,0.043,0,T7,I,0,0,0,no
1,0,3,12,2,45,2,0.043,0,T7,I,0,0,0,no
1,0,3,12,2,45,2,0.043,0,T7,I,0,0,0,no
1,0,3,12,2,45,2,0.043,0,T7,I,0,0,0,no
1,0,3,12,2,45,2,0.043,0,T7,I,0,0,0,no
1,0,3,12,2,45,2,0.043,0,T8,I,0,0,0,no
1,0,3,12,2,45,2,0.043,0,T9,I,0,0,0,no
1,0,3,12,2,45,2,0.043,0,T9,I,0,0,0,no
1,0,3,12,2,45,2,0.043,0,T12,I,0,0,0,no
1,0,3,12,2,45,2,0.043,0,T1,I,0,0,0,no
1,0,3,12,2,45,2,0.043,18,T3,I,1,0,0,yes
1,0,3,12,2,45,2,0.043,6,T3,I,1,0,0,yes
1,0,3,12,2,45,2,0.043,18,T6,I,1,0,0,yes
1,0,3,12,2,45,2,0.043,12,T7,I,1,0,0,yes
1,0,3,12,2,45,2,0.043,18,T8,I,1,0,0,yes
1,0,3,12,2,45,2,0.043,6,T9,I,1,0,0,yes
1,0,3,12,2,45,2,0.043,12,T9,I,1,0,0,yes
1,0,3,12,2,45,2,0.043,6,T12,I,1,0,0,yes
1,0,2,7,2,45,2,0.043,0,T1,method,0,0,0,no
1,0,2,7,2,45,2,0.043,6,T7,method,1,0,0,yes
1,0,2,7,2,45,2,0.043,6,T9,method,1,0,0,yes
1,0,2,7,2,45,2,0.043,9,T3,I,1,0,0,yes
1,0,2,7,2,45,2,0.043,9,T6,I,1,0,0,yes
1,0,2,7,2,45,2,0.043,9,T7,I,1,0,0,yes
1,0,2,7,2,45,2,0.043,9,T8,I,1,0,0,yes
1,0,2,7,2,45,2,0.043,0,T9,I,0,0,0,no
1,0,2,7,2,45,2,0.043,9,T9,I,1,0,0,no
1,0,2,7,2,45,2,0.043,9,T12,I,1,0,0,yes
1,0,1,3,1,45,2,0.043,3,T10,V,1,0,0,yes
1,0,1,4,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,1,4,1,45,2,0.043,0,T9,method,0,0,0,no
3,0,1,2,1,2,14,0.875,0,T3,V,0,0,0,no
3,0,1,2,1,2,14,0.875,0,T3,V,0,0,0,no
3,0,1,2,1,2,14,0.875,0,T12,V,0,0,0,no
3,0,1,2,1,2,14,0.875,0,T12,V,0,0,0,no
3,0,1,5,1,2,14,0.875,0,T1,V,0,0,0,no
3,0,1,2,1,2,14,0.875,0,T3,V,0,0,0,no
3,0,1,2,1,2,14,0.875,0,T3,V,0,0,0,no
3,0,1,5,1,2,14,0.875,0,T7,V,0,0,0,no
3,0,1,5,1,2,14,0.875,0,T7,V,0,0,0,no
3,0,1,5,1,2,14,0.875,0,T7,V,0,0,0,no
3,0,1,5,1,2,14,0.875,0,T7,V,0,0,0,no
3,0,1,2,1,2,14,0.875,0,T12,V,0,0,0,no
3,0,1,2,1,2,14,0.875,0,T12,V,0,0,0,no
3,0,1,5,1,2,14,0.875,0,T12,V,0,0,0,no
3,0,1,5,1,2,14,0.875,0,T12,V,0,0,0,no
3,0,1,5,1,2,14,0.875,0,T1,V,0,0,0,no
3,0,1,2,1,2,14,0.875,0,T3,V,0,0,0,no
3,0,1,2,1,2,14,0.875,0,T3,V,0,0,0,no
3,0,1,5,1,2,14,0.875,0,T7,V,0,0,0,no
3,0,1,5,1,2,14,0.875,0,T7,V,0,0,0,no
3,0,1,5,1,2,14,0.875,0,T7,V,0,0,0,no
3,0,1,5,1,2,14,0.875,0,T7,V,0,0,0,no
3,0,1,2,1,2,14,0.875,0,T12,V,0,0,0,no
3,0,1,2,1,2,14,0.875,0,T12,V,0,0,0,no
3,0,1,5,1,2,14,0.875,0,T12,V,0,0,0,no
3,0,1,5,1,2,14,0.875,0,T12,V,0,0,0,no
3,0,1,3,1,2,14,0.875,0,T9,method,0,0,0,no
3,0,1,3,1,2,14,0.875,0,T9,method,0,0,0,no
3,0,1,4,1,2,14,0.875,0,T1,method,0,0,0,no
3,0,1,4,1,2,14,0.875,0,T7,method,0,0,0,no
3,0,1,4,1,2,14,0.875,0,T7,method,0,0,0,no
3,0,1,4,1,2,14,0.875,0,T7,method,0,0,0,no
3,0,1,4,1,2,14,0.875,0,T7,method,0,0,0,no
3,0,1,4,1,2,14,0.875,0,T9,method,0,0,0,no
3,0,1,7,1,2,14,0.875,0,T10,V,0,0,0,no
3,0,1,7,1,2,14,0.875,0,T10,V,0,0,0,no
3,0,1,7,1,2,14,0.875,0,T10,V,0,0,0,no
3,0,3,11,2,2,14,0.875,0,T6,V,0,0,0,no
3,0,3,11,2,2,14,0.875,0,T6,V,0,0,0,no
3,0,3,11,2,2,14,0.875,0,T7,V,0,0,0,no
3,0,3,11,2,2,14,0.875,0,T7,V,0,0,0,no
3,0,3,11,2,2,14,0.875,0,T7,V,0,0,0,no
3,0,3,11,2,2,14,0.875,0,T7,V,0,0,0,no
3,0,3,11,2,2,14,0.875,0,T7,V,0,0,0,no
3,0,3,11,2,2,14,0.875,0,T7,V,0,0,0,no
3,0,3,11,2,2,14,0.875,0,T8,V,0,0,0,no
3,0,3,11,2,2,14,0.875,0,T8,V,0,0,0,no
3,0,3,11,2,2,14,0.875,0,T10,V,0,0,0,no
3,0,3,11,2,2,14,0.875,0,T10,V,0,0,0,no
3,0,1,4,1,2,14,0.875,0,T3,V,0,0,0,no
3,0,1,4,1,2,14,0.875,0,T12,V,0,0,0,no
3,0,1,4,1,2,14,0.875,0,T12,V,0,0,0,no
3,0,1,4,1,2,14,0.875,0,T3,V,0,0,0,no
3,0,1,4,1,2,14,0.875,0,T12,V,0,0,0,no
3,0,1,4,1,2,14,0.875,0,T12,V,0,0,0,no
3,0,1,11,1,2,14,0.875,0,T1,method,0,0,0,no
3,0,1,11,1,2,14,0.875,0,T7,method,0,0,0,no
3,0,1,11,1,2,14,0.875,0,T7,method,0,0,0,no
3,0,1,11,1,2,14,0.875,0,T7,method,0,0,0,no
3,0,1,11,1,2,14,0.875,0,T7,method,0,0,0,no
3,0,1,11,1,2,14,0.875,0,T7,method,0,0,0,no
3,0,1,11,1,2,14,0.875,0,T7,method,0,0,0,no
3,0,1,11,1,2,14,0.875,0,T7,method,0,0,0,no
3,0,1,11,1,2,14,0.875,0,T7,method,0,0,0,no
3,0,1,11,1,2,14,0.875,0,T7,method,0,0,0,no
3,0,1,11,1,2,14,0.875,0,T7,method,0,0,0,no
3,0,1,11,1,2,14,0.875,0,T7,method,0,0,0,no
3,0,1,11,1,2,14,0.875,0,T7,method,0,0,0,no
3,0,1,11,1,2,14,0.875,0,T7,method,0,0,0,no
