@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,10,2,2,4,0.667,249,T10,V,71,186,0,yes
2,0,2,10,2,2,4,0.667,249,T10,V,71,186,0,yes
2,0,2,10,2,2,4,0.667,240,T10,V,71,186,0,yes
2,0,1,1,1,2,4,0.667,252,T9,method,72,188,0,yes
4,5,4,22,3,1,21,0.955,72,T6,method,6,25,0,yes
4,5,4,22,3,1,21,0.955,48,T6,method,6,25,0,yes
4,5,4,22,3,1,21,0.955,48,T6,method,6,25,0,no
4,5,4,22,3,1,21,0.955,24,T7,method,6,25,0,yes
4,5,4,22,3,1,21,0.955,72,T7,method,6,25,0,yes
4,5,4,22,3,1,21,0.955,48,T7,method,6,25,0,yes
4,5,4,22,3,1,21,0.955,0,T7,method,0,0,0,no
4,5,4,22,3,1,21,0.955,48,T7,method,6,25,0,yes
4,5,4,22,3,1,21,0.955,24,T7,method,6,25,0,yes
4,5,4,22,3,1,21,0.955,72,T8,method,6,25,0,yes
4,5,4,22,3,1,21,0.955,48,T8,method,6,25,0,yes
4,5,4,22,3,1,21,0.955,48,T8,method,6,25,0,no
4,5,4,22,3,1,21,0.955,24,T9,method,6,25,0,yes
4,5,3,19,2,1,21,0.955,3,T6,method,1,2,0,yes
4,5,3,19,2,1,21,0.955,3,T6,method,1,2,0,no
4,5,3,19,2,1,21,0.955,3,T7,method,1,2,0,no
4,5,3,19,2,1,21,0.955,3,T7,method,1,2,0,yes
4,5,3,19,2,1,21,0.955,0,T7,method,0,0,0,no
4,5,3,19,2,1,21,0.955,3,T7,method,1,2,0,yes
4,5,3,19,2,1,21,0.955,3,T7,method,1,2,0,yes
4,5,3,19,2,1,21,0.955,3,T7,method,1,2,0,yes
4,5,3,19,2,1,21,0.955,3,T8,method,1,2,0,yes
4,5,3,19,2,1,21,0.955,3,T8,method,1,2,0,no
4,5,3,19,2,1,21,0.955,3,T9,method,1,2,0,yes
4,3,4,20,3,1,21,0.955,60,T6,method,5,20,0,yes
4,3,4,20,3,1,21,0.955,45,T6,method,5,20,0,yes
4,3,4,20,3,1,21,0.955,45,T6,method,5,20,0,no
4,3,4,20,3,1,21,0.955,15,T7,method,5,20,0,yes
4,3,4,20,3,1,21,0.955,60,T7,method,5,20,0,yes
4,3,4,20,3,1,21,0.955,45,T7,method,5,20,0,yes
4,3,4,20,3,1,21,0.955,0,T7,method,0,0,0,no
4,3,4,20,3,1,21,0.955,45,T7,method,5,20,0,yes
4,3,4,20,3,1,21,0.955,60,T8,method,5,20,0,yes
4,3,4,20,3,1,21,0.955,45,T8,method,5,20,0,yes
4,3,4,20,3,1,21,0.955,45,T8,method,5,20,0,no
4,3,4,20,3,1,21,0.955,15,T9,method,5,20,0,yes
4,3,3,19,2,1,21,0.955,3,T6,method,1,2,0,yes
4,3,3,19,2,1,21,0.955,3,T6,method,1,2,0,no
4,3,3,19,2,1,21,0.955,3,T7,method,1,2,0,no
4,3,3,19,2,1,21,0.955,3,T7,method,1,2,0,yes
4,3,3,19,2,1,21,0.955,0,T7,method,0,0,0,no
4,3,3,19,2,1,21,0.955,3,T7,method,1,2,0,yes
4,3,3,19,2,1,21,0.955,3,T7,method,1,2,0,yes
4,3,3,19,2,1,21,0.955,3,T8,method,1,2,0,yes
4,3,3,19,2,1,21,0.955,3,T8,method,1,2,0,no
4,3,3,19,2,1,21,0.955,3,T9,method,1,2,0,yes
3,3,5,25,3,1,21,0.955,0,T6,method,4,17,0,no
3,3,5,25,3,1,21,0.955,0,T6,method,4,17,0,no
3,3,5,25,3,1,21,0.955,0,T6,method,4,17,0,no
3,3,5,25,3,1,21,0.955,0,T6,method,4,17,0,no
3,3,5,25,3,1,21,0.955,0,T7,method,4,17,0,no
3,3,5,25,3,1,21,0.955,0,T7,method,4,17,0,no
3,3,5,25,3,1,21,0.955,0,T7,method,4,17,0,no
3,3,5,25,3,1,21,0.955,0,T7,method,4,17,0,no
3,3,5,25,3,1,21,0.955,0,T7,method,4,17,0,no
3,3,5,25,3,1,21,0.955,0,T7,method,4,17,0,no
3,3,5,25,3,1,21,0.955,0,T7,method,0,0,0,no
3,3,5,25,3,1,21,0.955,0,T7,method,4,17,0,no
3,3,5,25,3,1,21,0.955,0,T7,method,4,17,0,no
3,3,5,25,3,1,21,0.955,0,T7,method,4,17,0,no
3,3,5,25,3,1,21,0.955,0,T8,method,4,17,0,no
3,3,5,25,3,1,21,0.955,0,T8,method,4,17,0,no
3,3,5,25,3,1,21,0.955,0,T8,method,4,17,0,no
3,3,5,25,3,1,21,0.955,0,T8,method,4,17,0,no
3,3,5,25,3,1,21,0.955,0,T9,method,4,17,0,no
5,0,1,5,1,1,21,0.955,3,T7,method,1,4,0,yes
5,0,1,5,1,1,21,0.955,3,T9,method,1,4,0,yes
5,0,3,15,3,1,21,0.955,9,T6,method,1,4,0,yes
5,0,3,15,3,1,21,0.955,3,T6,method,1,4,0,yes
5,0,3,15,3,1,21,0.955,9,T7,method,1,4,0,yes
5,0,3,15,3,1,21,0.955,3,T7,method,1,4,0,yes
5,0,3,15,3,1,21,0.955,3,T7,method,1,4,0,yes
5,0,3,15,3,1,21,0.955,3,T7,method,1,4,0,yes
5,0,3,15,3,1,21,0.955,3,T7,method,1,4,0,yes
5,0,3,15,3,1,21,0.955,0,T7,method,0,0,0,no
5,0,3,15,3,1,21,0.955,3,T7,method,1,4,0,yes
5,0,3,15,3,1,21,0.955,3,T7,method,1,4,0,yes
5,0,3,15,3,1,21,0.955,6,T7,method,1,4,0,yes
5,0,3,15,3,1,21,0.955,9,T8,method,1,4,0,yes
5,0,3,15,3,1,21,0.955,3,T8,method,1,4,0,yes
5,0,3,15,3,1,21,0.955,0,T9,method,0,0,0,no
5,0,3,15,3,1,21,0.955,3,T9,method,1,4,0,yes
5,0,3,15,3,1,21,0.955,6,T9,method,1,4,0,yes
2,0,3,13,3,2,5,0.714,123,T0,method,20,33,0,yes
2,0,3,13,3,2,5,0.714,30,T1,method,10,13,0,yes
2,0,3,13,3,2,5,0.714,123,T2,method,20,33,0,yes
2,0,3,13,3,2,5,0.714,123,T3,method,20,33,0,yes
2,0,3,13,3,2,5,0.714,123,T6,method,20,33,0,yes
2,0,3,13,3,2,5,0.714,54,T6,method,18,30,0,yes
2,0,3,13,3,2,5,0.714,123,T7,method,20,33,0,yes
2,0,3,13,3,2,5,0.714,54,T7,method,18,30,0,yes
2,0,3,13,3,2,5,0.714,54,T7,method,18,30,0,yes
2,0,3,13,3,2,5,0.714,54,T7,method,18,30,0,yes
2,0,3,13,3,2,5,0.714,30,T7,method,10,13,0,yes
2,0,3,13,3,2,5,0.714,54,T8,method,18,30,0,yes
2,0,3,13,3,2,5,0.714,69,T9,method,20,33,0,yes
2,0,3,13,3,2,5,0.714,123,T11,method,20,33,0,yes
3,0,4,11,3,2,5,0.714,30,T6,V,10,13,0,yes
3,0,4,11,3,2,5,0.714,12,T6,V,4,4,0,no
3,0,4,11,3,2,5,0.714,12,T6,V,4,4,0,yes
3,0,4,11,3,2,5,0.714,12,T7,V,4,4,0,no
3,0,4,11,3,2,5,0.714,12,T7,V,4,4,0,yes
3,0,4,11,3,2,5,0.714,12,T7,V,4,4,0,yes
3,0,4,11,3,2,5,0.714,30,T8,V,10,13,0,yes
3,0,4,11,3,2,5,0.714,12,T8,V,4,4,0,no
3,0,4,11,3,2,5,0.714,12,T8,V,4,4,0,no
3,0,4,11,3,2,5,0.714,18,T10,V,6,9,0,yes
1,0,1,10,2,2,1,0.333,69,T12,V,5,10,0,yes
1,0,1,10,2,2,1,0.333,69,T12,V,5,10,0,yes
1,0,1,10,2,2,1,0.333,69,T12,V,5,10,0,yes
1,0,1,10,2,2,1,0.333,69,T12,V,5,10,0,yes
1,0,1,10,2,2,1,0.333,69,T7,method,5,10,0,yes
1,0,1,10,2,2,1,0.333,69,T9,method,5,10,0,yes
3,0,1,7,1,1,2,0.667,9,T1,method,2,13,0,yes
3,0,1,7,1,1,2,0.667,9,T9,method,2,13,0,yes
3,0,1,4,1,1,2,0.667,9,T7,method,2,13,0,yes
3,0,1,4,1,1,2,0.667,9,T9,method,2,13,0,yes
5,0,1,8,1,1,21,0.955,3,T7,method,1,4,0,yes
5,0,1,8,1,1,21,0.955,3,T9,method,1,4,0,yes
5,0,1,6,1,1,21,0.955,3,T1,method,1,4,0,yes
5,0,1,6,1,1,21,0.955,3,T9,method,1,4,0,yes
3,0,1,7,1,1,2,0.667,3,T1,method,1,6,0,yes
3,0,1,7,1,1,2,0.667,3,T9,method,1,6,0,yes
3,0,1,4,1,1,2,0.667,3,T7,method,1,6,0,yes
3,0,1,4,1,1,2,0.667,3,T9,method,1,6,0,yes
3,0,1,7,1,1,2,0.667,6,T1,method,2,15,0,yes
3,0,1,7,1,1,2,0.667,6,T9,method,2,15,0,yes
3,0,1,4,1,1,2,0.667,6,T7,method,2,15,0,yes
3,0,1,4,1,1,2,0.667,6,T9,method,2,15,0,yes
3,0,1,7,1,1,2,0.667,12,T1,method,3,14,0,yes
3,0,1,7,1,1,2,0.667,12,T9,method,3,14,0,yes
3,0,1,4,1,1,2,0.667,12,T7,method,3,14,0,yes
3,0,1,4,1,1,2,0.667,12,T9,method,3,14,0,yes
5,0,1,6,1,1,21,0.955,3,T7,method,1,4,0,yes
5,0,1,6,1,1,21,0.955,3,T9,method,1,4,0,yes
5,0,1,5,1,1,21,0.955,3,T1,method,1,4,0,yes
5,0,1,5,1,1,21,0.955,3,T9,method,1,4,0,yes
5,0,1,4,1,1,21,0.955,3,T7,method,1,4,0,yes
5,0,1,4,1,1,21,0.955,3,T9,method,1,4,0,yes
5,0,1,5,1,1,21,0.955,3,T1,method,1,4,0,yes
5,0,1,5,1,1,21,0.955,3,T9,method,1,4,0,yes
1,0,1,9,2,2,1,0.333,48,T12,V,2,4,0,yes
1,0,1,9,2,2,1,0.333,48,T12,V,2,4,0,yes
1,0,1,9,2,2,1,0.333,24,T7,method,2,4,0,no
1,0,1,9,2,2,1,0.333,24,T9,method,2,4,0,no
1,0,1,9,2,2,1,0.333,48,T12,V,2,4,0,yes
1,0,1,9,2,2,1,0.333,48,T12,V,2,4,0,yes
1,0,1,9,2,2,1,0.333,24,T7,method,2,4,0,no
1,0,1,9,2,2,1,0.333,24,T9,method,2,4,0,no
4,0,1,4,1,1,21,0.955,6,T7,method,1,5,0,yes
4,0,1,4,1,1,21,0.955,6,T9,method,1,5,0,yes
4,0,1,6,1,1,21,0.955,3,T1,method,1,5,0,yes
4,0,1,6,1,1,21,0.955,3,T9,method,1,5,0,yes
4,0,1,4,1,1,21,0.955,9,T7,method,2,9,0,yes
4,0,1,4,1,1,21,0.955,9,T9,method,2,9,0,yes
4,0,1,5,1,1,21,0.955,9,T1,method,2,9,0,yes
4,0,1,5,1,1,21,0.955,9,T9,method,2,9,0,yes
5,0,1,5,1,1,21,0.955,3,T7,method,1,4,0,yes
5,0,1,5,1,1,21,0.955,3,T9,method,1,4,0,yes
5,0,1,6,1,1,21,0.955,3,T1,method,1,4,0,yes
5,0,1,6,1,1,21,0.955,3,T9,method,1,4,0,yes
5,0,1,4,1,1,21,0.955,9,T7,method,3,10,0,yes
5,0,1,4,1,1,21,0.955,9,T9,method,3,10,0,yes
5,0,1,6,1,1,21,0.955,9,T1,method,3,10,0,yes
5,0,1,6,1,1,21,0.955,9,T9,method,3,10,0,yes
5,0,1,4,1,1,21,0.955,15,T7,method,3,11,0,yes
5,0,1,4,1,1,21,0.955,15,T9,method,3,11,0,yes
5,0,1,6,1,1,21,0.955,12,T1,method,3,11,0,yes
5,0,1,6,1,1,21,0.955,12,T9,method,3,11,0,yes
5,0,1,7,1,1,21,0.955,6,T7,method,2,8,0,yes
5,0,1,7,1,1,21,0.955,6,T9,method,2,8,0,yes
5,0,1,5,1,1,21,0.955,6,T1,method,2,8,0,yes
5,0,1,5,1,1,21,0.955,6,T9,method,2,8,0,yes
4,0,1,8,1,1,21,0.955,3,T7,method,1,3,0,yes
4,0,1,8,1,1,21,0.955,3,T9,method,1,3,0,yes
4,0,1,5,1,1,21,0.955,3,T1,method,1,3,0,yes
4,0,1,5,1,1,21,0.955,3,T9,method,1,3,0,yes
5,0,1,4,1,1,21,0.955,3,T7,method,1,4,0,yes
5,0,1,4,1,1,21,0.955,3,T9,method,1,4,0,yes
5,0,1,5,1,1,21,0.955,3,T1,method,1,4,0,yes
5,0,1,5,1,1,21,0.955,3,T9,method,1,4,0,yes
5,0,1,5,1,1,21,0.955,6,T7,method,1,1,0,yes
5,0,1,5,1,1,21,0.955,6,T7,method,1,1,0,yes
5,0,1,5,1,1,21,0.955,6,T9,method,1,1,0,yes
1,0,1,9,2,2,1,0.333,12,T12,V,2,4,0,yes
1,0,1,9,2,2,1,0.333,6,T7,method,2,4,0,no
1,0,1,9,2,2,1,0.333,6,T9,method,2,4,0,no
5,0,1,5,1,1,21,0.955,0,T7,method,0,0,0,no
5,0,1,5,1,1,21,0.955,0,T9,method,0,0,0,no
1,0,1,9,2,2,1,0.333,6,T7,method,1,2,0,no
1,0,1,9,2,2,1,0.333,6,T9,method,1,2,0,no
2,0,1,4,1,2,4,0.667,15,T9,method,4,6,0,yes
