@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,18,101,10,20,4,0.167,0,T3,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T3,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T6,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T6,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T7,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T7,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T7,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T7,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T7,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T7,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T8,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T10,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T10,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T10,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T10,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T10,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T10,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T12,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T11,V,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T1,V,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T3,V,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T10,V,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T3,V,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T10,V,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T1,V,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T3,V,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T10,V,0,0,0,no
2,0,4,14,4,20,4,0.167,0,T6,V,0,0,0,no
2,0,4,14,4,20,4,0.167,0,T6,V,0,0,0,no
2,0,4,14,4,20,4,0.167,0,T8,V,0,0,0,no
2,0,4,14,4,20,4,0.167,0,T8,V,0,0,0,no
2,0,4,14,4,20,4,0.167,0,T10,V,0,0,0,no
2,0,1,5,1,8,6,0.429,0,T1,V,0,0,0,no
2,0,1,5,1,8,6,0.429,0,T1,V,0,0,0,no
2,0,1,5,1,8,6,0.429,0,T1,V,0,0,0,no
2,0,1,5,1,8,6,0.429,0,T1,V,0,0,0,no
2,0,1,5,1,8,6,0.429,0,T3,V,0,0,0,no
2,0,1,5,1,8,6,0.429,0,T3,V,0,0,0,no
2,0,1,5,1,8,6,0.429,0,T12,V,0,0,0,no
2,0,1,5,1,8,6,0.429,0,T12,V,0,0,0,no
2,0,1,5,1,8,6,0.429,0,T12,V,0,0,0,no
2,0,1,5,1,8,6,0.429,0,T12,V,0,0,0,no
2,0,1,5,1,8,6,0.429,0,T12,V,0,0,0,no
2,0,1,5,1,8,6,0.429,0,T12,V,0,0,0,no
2,0,1,5,1,8,6,0.429,0,T12,V,0,0,0,no
2,0,1,6,1,8,6,0.429,0,T1,V,0,0,0,no
2,0,1,6,1,8,6,0.429,0,T7,V,0,0,0,no
2,0,1,6,1,8,6,0.429,0,T10,V,0,0,0,no
2,0,1,6,1,8,6,0.429,0,T10,V,0,0,0,no
2,0,1,6,1,8,6,0.429,0,T12,V,0,0,0,no
2,0,3,9,3,8,6,0.429,0,T1,V,0,0,0,no
2,0,3,9,3,8,6,0.429,0,T6,V,0,0,0,no
2,0,3,9,3,8,6,0.429,0,T6,V,0,0,0,no
2,0,3,9,3,8,6,0.429,0,T7,V,0,0,0,no
2,0,3,9,3,8,6,0.429,0,T7,V,0,0,0,no
2,0,3,9,3,8,6,0.429,0,T8,V,0,0,0,no
2,0,3,9,3,8,6,0.429,0,T8,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T0,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T1,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T3,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T3,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T3,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T3,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T3,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T3,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T10,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T10,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T12,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T12,V,0,0,0,no
2,0,8,21,5,8,6,0.429,0,T12,V,0,0,0,no
2,0,1,3,1,8,6,0.429,0,T9,method,0,0,0,no
2,0,1,3,1,8,6,0.429,0,T7,method,0,0,0,no
2,0,1,3,1,8,6,0.429,0,T9,method,0,0,0,no
2,0,1,3,1,8,6,0.429,0,T9,method,0,0,0,no
2,0,1,3,1,8,6,0.429,0,T9,method,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T3,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T3,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T3,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T3,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T5,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T6,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T7,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T8,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T10,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T10,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T10,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T10,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T10,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T12,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T12,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T12,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T12,V,0,0,0,no
2,0,24,51,5,8,6,0.429,0,T12,V,0,0,0,no
2,0,1,5,1,8,6,0.429,0,T1,V,0,0,0,no
2,0,1,5,1,8,6,0.429,0,T1,V,0,0,0,no
2,0,1,5,1,8,6,0.429,0,T12,V,0,0,0,no
2,0,1,5,1,8,6,0.429,0,T12,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T0,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T1,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T1,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T1,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T1,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T1,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T1,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T1,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T1,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T1,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T1,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T1,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T1,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T1,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T1,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T1,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T1,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T1,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T1,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T2,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T3,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T6,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T7,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T8,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T10,V,0,0,0,no
2,0,19,87,6,8,6,0.429,0,T11,V,0,0,0,no
1,1,1,10,1,2,6,0.75,0,T1,V,0,0,0,no
1,1,1,10,1,2,6,0.75,0,T1,V,0,0,0,no
1,1,1,10,1,2,6,0.75,0,T3,V,0,0,0,no
1,1,1,10,1,2,6,0.75,0,T3,V,0,0,0,no
1,1,1,10,1,2,6,0.75,0,T3,V,0,0,0,no
1,1,1,10,1,2,6,0.75,0,T6,V,0,0,0,no
1,1,1,10,1,2,6,0.75,0,T7,V,0,0,0,no
1,1,1,10,1,2,6,0.75,0,T7,V,0,0,0,no
1,1,1,10,1,2,6,0.75,0,T7,V,0,0,0,no
1,1,1,10,1,2,6,0.75,0,T7,V,0,0,0,no
1,1,1,10,1,2,6,0.75,0,T8,V,0,0,0,no
1,1,1,10,1,2,6,0.75,0,T12,V,0,0,0,no
1,1,1,10,1,2,6,0.75,0,T12,V,0,0,0,no
1,1,1,10,1,2,6,0.75,0,T12,V,0,0,0,no
1,1,1,10,1,2,6,0.75,0,T12,V,0,0,0,no
1,1,1,10,1,2,6,0.75,0,T12,V,0,0,0,no
1,1,2,3,1,2,6,0.75,0,T6,method,0,0,0,no
1,1,2,3,1,2,6,0.75,0,T7,method,0,0,0,no
1,1,2,3,1,2,6,0.75,0,T8,method,0,0,0,no
1,1,2,3,1,2,6,0.75,0,T9,method,0,0,0,no
1,1,1,3,1,2,6,0.75,0,T10,V,0,0,0,no
1,1,2,5,2,2,6,0.75,0,T6,V,0,0,0,no
1,1,2,5,2,2,6,0.75,0,T8,V,0,0,0,no
1,1,2,5,2,2,6,0.75,0,T10,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T0,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T1,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T1,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T2,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T3,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T6,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T6,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T6,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T6,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T6,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T6,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T7,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T7,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T7,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T7,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T7,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T8,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T8,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T8,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T8,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T8,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T10,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T10,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T10,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T10,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T10,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T10,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T10,V,0,0,0,no
1,1,3,17,4,2,6,0.75,0,T11,V,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T0,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T0,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T1,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T1,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T1,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T2,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T3,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T6,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T6,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T6,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T6,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T6,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T6,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T6,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T7,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T7,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T7,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T7,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T7,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T7,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T7,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T8,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T8,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T8,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T8,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T8,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T9,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T10,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T10,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T10,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T10,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T10,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T10,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T10,method,0,0,0,no
1,1,4,21,5,2,6,0.75,0,T11,method,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T0,method,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T1,method,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T3,method,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T3,method,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T3,method,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T3,method,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T3,method,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T3,method,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T6,method,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T7,method,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T7,method,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T7,method,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T7,method,0,0,0,no
