@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,2,2,9,2,17,8,0.32,15,T7,V,3,20,8,yes
3,2,2,9,2,17,8,0.32,15,T8,V,3,20,8,yes
3,2,2,9,2,17,8,0.32,0,T10,V,0,0,8,no
3,2,2,9,2,17,8,0.32,15,T12,V,3,20,8,yes
3,2,1,5,1,17,8,0.32,48,T7,V,3,20,8,yes
3,2,1,5,1,17,8,0.32,48,T7,V,3,20,8,yes
3,2,1,5,1,17,8,0.32,48,T10,V,3,20,8,yes
3,2,2,6,2,17,8,0.32,12,T6,V,2,12,8,no
3,2,2,6,2,17,8,0.32,12,T7,V,2,12,8,no
3,2,2,6,2,17,8,0.32,12,T7,V,2,12,8,yes
3,2,2,6,2,17,8,0.32,12,T8,V,2,12,8,no
3,2,2,6,2,17,8,0.32,12,T10,V,2,12,8,no
3,1,1,6,1,1,9,0.9,3,T1,V,1,24,0,yes
3,1,1,6,1,1,9,0.9,3,T1,V,1,24,0,yes
3,1,1,6,1,1,9,0.9,3,T12,V,1,24,0,yes
3,1,1,6,1,1,9,0.9,3,T12,V,1,24,0,yes
3,1,1,6,1,1,9,0.9,3,T12,V,1,24,0,yes
3,1,1,6,1,1,9,0.9,3,T12,V,1,24,0,yes
3,1,1,11,2,1,9,0.9,9,T6,V,1,24,0,yes
3,1,1,11,2,1,9,0.9,9,T6,V,1,24,0,yes
3,1,1,11,2,1,9,0.9,9,T7,V,1,24,0,yes
3,1,1,11,2,1,9,0.9,9,T7,V,1,24,0,yes
3,1,1,11,2,1,9,0.9,9,T7,V,1,24,0,yes
3,1,1,11,2,1,9,0.9,9,T7,V,1,24,0,yes
3,1,1,11,2,1,9,0.9,9,T7,V,1,24,0,yes
3,1,1,11,2,1,9,0.9,9,T7,V,1,24,0,yes
3,1,1,11,2,1,9,0.9,9,T8,V,1,24,0,yes
3,1,1,11,2,1,9,0.9,9,T8,V,1,24,0,yes
3,1,1,11,2,1,9,0.9,9,T10,V,1,24,0,yes
3,1,1,11,2,1,9,0.9,6,T10,V,1,24,0,yes
3,1,1,11,2,1,9,0.9,9,T10,V,1,24,0,yes
3,1,1,11,2,1,9,0.9,6,T10,V,1,24,0,yes
2,0,1,4,1,3,9,0.75,0,T1,V,0,0,0,no
2,0,1,4,1,3,9,0.75,0,T1,V,0,0,0,no
2,0,1,4,1,3,9,0.75,0,T12,V,0,0,0,no
2,0,1,4,1,3,9,0.75,0,T12,V,0,0,0,no
2,0,2,7,2,3,9,0.75,0,T6,V,0,0,0,no
2,0,2,7,2,3,9,0.75,0,T7,V,0,0,0,no
2,0,2,7,2,3,9,0.75,0,T7,V,0,0,0,no
2,0,2,7,2,3,9,0.75,0,T8,V,0,0,0,no
2,0,1,5,1,3,9,0.75,0,T10,V,0,0,0,no
2,0,1,5,1,3,9,0.75,0,T10,V,0,0,0,no
2,0,1,3,1,3,9,0.75,0,T7,method,0,0,0,no
2,0,1,3,1,3,9,0.75,0,T9,method,0,0,0,no
2,0,1,3,1,3,9,0.75,0,T7,method,0,0,0,no
2,0,1,3,1,3,9,0.75,0,T9,method,0,0,0,no
2,0,1,3,1,3,9,0.75,0,T7,Z,0,0,0,no
2,0,1,3,1,3,9,0.75,0,T9,Z,0,0,0,no
2,0,1,4,1,3,9,0.75,0,T7,V,0,0,0,no
2,0,1,4,1,3,9,0.75,0,T7,V,0,0,0,no
2,0,1,3,1,3,9,0.75,0,T7,V,0,0,0,no
2,0,1,3,1,3,9,0.75,0,T7,V,0,0,0,no
2,0,1,34,4,3,9,0.75,93,T12,V,31,321,10,yes
2,0,1,34,4,3,9,0.75,27,T6,V,5,28,10,yes
2,0,1,34,4,3,9,0.75,27,T8,V,5,28,10,no
2,0,1,34,4,3,9,0.75,27,T10,V,5,28,10,yes
2,0,1,34,4,3,9,0.75,27,T10,V,5,28,10,yes
2,0,1,34,4,3,9,0.75,0,T6,V,0,0,10,no
2,0,1,34,4,3,9,0.75,0,T6,V,0,0,10,no
2,0,1,34,4,3,9,0.75,0,T7,V,0,0,10,no
2,0,1,34,4,3,9,0.75,0,T7,V,0,0,10,no
2,0,1,34,4,3,9,0.75,0,T7,V,0,0,10,no
2,0,1,34,4,3,9,0.75,0,T8,V,0,0,10,no
2,0,1,34,4,3,9,0.75,0,T8,V,0,0,10,no
2,0,1,34,4,3,9,0.75,0,T10,V,0,0,10,no
2,0,1,34,4,3,9,0.75,0,T10,V,0,0,10,no
2,0,1,34,4,3,9,0.75,114,T1,method,27,293,10,yes
2,0,1,34,4,3,9,0.75,114,T9,method,27,293,10,yes
2,0,1,34,4,3,9,0.75,126,T7,method,27,293,10,yes
2,0,1,34,4,3,9,0.75,126,T7,method,27,293,10,yes
2,0,1,34,4,3,9,0.75,126,T9,method,27,293,10,yes
2,0,1,34,4,3,9,0.75,126,T12,method,27,293,10,yes
2,0,2,7,2,3,3,0.5,402,T0,method,15,75,0,no
2,0,2,7,2,3,3,0.5,402,T6,method,15,75,0,yes
2,0,2,7,2,3,3,0.5,231,T9,method,11,41,0,yes
2,0,2,7,2,3,3,0.5,171,T9,method,15,75,0,yes
2,0,3,10,2,3,3,0.5,234,T0,V,22,207,0,no
2,0,3,10,2,3,3,0.5,234,T0,V,22,207,0,yes
2,0,3,10,2,3,3,0.5,0,T3,V,0,0,0,no
2,0,3,10,2,3,3,0.5,0,T3,V,0,0,0,no
2,0,3,10,2,3,3,0.5,189,T3,V,22,207,0,yes
2,0,3,10,2,3,3,0.5,0,T5,V,0,0,0,no
2,0,3,10,2,3,3,0.5,0,T5,V,0,0,0,no
2,0,3,10,2,3,3,0.5,189,T5,V,22,207,0,yes
2,0,3,10,2,3,3,0.5,234,T6,V,22,207,0,no
2,0,3,10,2,3,3,0.5,234,T6,V,22,207,0,yes
2,0,3,10,2,3,3,0.5,0,T7,V,0,0,0,no
2,0,3,10,2,3,3,0.5,0,T7,V,0,0,0,no
2,0,3,10,2,3,3,0.5,189,T12,V,22,207,0,yes
1,0,1,3,1,34,5,0.128,24,T7,V,6,19,1,yes
1,0,1,3,1,34,5,0.128,24,T7,V,6,19,1,yes
1,0,1,3,1,34,5,0.128,24,T12,V,6,19,1,yes
1,0,1,3,1,34,5,0.128,27,T7,method,4,16,1,yes
1,0,1,3,1,34,5,0.128,27,T9,method,4,16,1,yes
1,0,2,6,2,34,5,0.128,0,T0,method,0,0,1,no
1,0,2,6,2,34,5,0.128,0,T6,method,0,0,1,no
1,0,2,6,2,34,5,0.128,0,T7,method,0,0,1,no
1,0,2,6,2,34,5,0.128,0,T9,method,0,0,1,no
1,0,2,6,2,34,5,0.128,0,T9,method,0,0,1,no
1,0,1,3,1,34,5,0.128,0,T3,Z,0,0,1,no
1,0,1,3,1,34,5,0.128,0,T3,Z,0,0,1,no
1,0,1,3,1,34,5,0.128,0,T6,Z,0,0,1,no
1,0,1,3,1,34,5,0.128,0,T7,Z,0,0,1,no
1,0,1,3,1,34,5,0.128,0,T8,Z,0,0,1,no
1,0,1,3,1,34,5,0.128,0,T9,Z,0,0,1,no
2,1,1,5,1,1,9,0.9,3,T1,V,1,24,24,yes
2,1,1,5,1,1,9,0.9,3,T12,V,1,24,24,yes
2,1,1,5,1,1,9,0.9,3,T12,V,1,24,24,yes
2,1,1,9,3,1,9,0.9,9,T6,V,1,24,24,yes
2,1,1,9,3,1,9,0.9,6,T6,V,1,24,24,yes
2,1,1,9,3,1,9,0.9,9,T7,V,1,24,24,yes
2,1,1,9,3,1,9,0.9,9,T7,V,1,24,24,yes
2,1,1,9,3,1,9,0.9,9,T7,V,1,24,24,yes
2,1,1,9,3,1,9,0.9,6,T7,V,1,24,24,yes
2,1,1,9,3,1,9,0.9,6,T7,V,1,24,24,yes
2,1,1,9,3,1,9,0.9,6,T7,V,1,24,24,yes
2,1,1,9,3,1,9,0.9,9,T8,V,1,24,24,yes
2,1,1,9,3,1,9,0.9,6,T8,V,1,24,24,yes
2,1,1,9,3,1,9,0.9,9,T10,V,1,24,24,yes
2,1,1,9,3,1,9,0.9,6,T10,V,1,24,24,yes
1,0,1,3,1,3,3,0.5,102,T1,V,32,327,0,yes
1,0,1,3,1,3,3,0.5,102,T12,V,32,327,0,yes
1,0,1,3,1,3,3,0.5,63,T10,V,6,34,0,yes
1,0,2,6,2,3,3,0.5,150,T0,I,28,299,0,yes
1,0,2,6,2,3,3,0.5,120,T3,I,28,299,0,yes
1,0,2,6,2,3,3,0.5,120,T5,I,28,299,0,yes
1,0,2,6,2,3,3,0.5,150,T6,I,28,299,0,yes
1,0,2,6,2,3,3,0.5,30,T7,I,3,18,0,yes
1,0,2,6,2,3,3,0.5,30,T9,I,3,18,0,yes
1,0,2,6,2,3,3,0.5,120,T9,I,28,299,0,yes
1,0,2,6,2,3,3,0.5,120,T12,I,28,299,0,yes
1,0,1,5,1,3,3,0.5,3,T3,V,1,6,0,no
1,0,1,5,1,3,3,0.5,3,T10,V,1,6,0,yes
1,0,1,5,1,3,3,0.5,3,T12,V,1,6,0,no
2,1,1,4,1,17,8,0.32,0,T12,V,0,0,0,no
2,1,2,9,2,17,8,0.32,0,T0,Z,0,0,0,no
2,1,2,9,2,17,8,0.32,0,T3,Z,0,0,0,no
2,1,2,9,2,17,8,0.32,0,T3,Z,0,0,0,no
2,1,2,9,2,17,8,0.32,0,T5,Z,0,0,0,no
2,1,2,9,2,17,8,0.32,0,T5,Z,0,0,0,no
2,1,2,9,2,17,8,0.32,0,T6,Z,0,0,0,no
2,1,2,9,2,17,8,0.32,0,T7,Z,0,0,0,no
2,1,2,9,2,17,8,0.32,0,T9,Z,0,0,0,no
2,1,2,9,2,17,8,0.32,0,T9,Z,0,0,0,no
2,1,2,9,2,17,8,0.32,0,T12,Z,0,0,0,no
2,1,2,9,2,17,8,0.32,0,T12,Z,0,0,0,no
3,1,1,4,1,1,9,0.9,3,T1,V,1,24,0,yes
3,1,1,4,1,1,9,0.9,3,T12,V,1,24,0,yes
3,1,1,4,1,1,9,0.9,3,T12,V,1,24,0,yes
3,1,1,7,2,1,9,0.9,9,T6,V,1,24,0,yes
3,1,1,7,2,1,9,0.9,9,T7,V,1,24,0,yes
3,1,1,7,2,1,9,0.9,9,T7,V,1,24,0,yes
3,1,1,7,2,1,9,0.9,9,T7,V,1,24,0,yes
3,1,1,7,2,1,9,0.9,9,T8,V,1,24,0,yes
3,1,1,7,2,1,9,0.9,9,T10,V,1,24,0,yes
3,1,1,7,2,1,9,0.9,6,T10,V,1,24,0,yes
1,0,2,10,2,17,8,0.32,66,T3,I,11,64,2,no
1,0,2,10,2,17,8,0.32,3,T3,I,1,5,2,no
1,0,2,10,2,17,8,0.32,66,T5,I,11,64,2,no
1,0,2,10,2,17,8,0.32,69,T6,I,12,69,2,yes
1,0,2,10,2,17,8,0.32,69,T7,I,12,69,2,no
1,0,2,10,2,17,8,0.32,3,T7,I,1,5,2,no
1,0,2,10,2,17,8,0.32,69,T8,I,12,69,2,no
1,0,2,10,2,17,8,0.32,69,T9,I,12,69,2,yes
1,0,2,10,2,17,8,0.32,66,T10,I,11,64,2,no
2,0,1,5,1,34,5,0.128,0,T1,method,0,0,0,no
2,0,1,5,1,34,5,0.128,0,T7,method,0,0,0,no
2,0,1,5,1,34,5,0.128,0,T9,method,0,0,0,no
2,0,1,5,1,34,5,0.128,0,T1,method,0,0,0,no
2,0,1,5,1,34,5,0.128,0,T7,method,0,0,0,no
2,0,1,5,1,34,5,0.128,0,T9,method,0,0,0,no
2,0,1,3,1,34,5,0.128,0,T1,method,0,0,0,no
2,0,1,3,1,34,5,0.128,0,T9,method,0,0,0,no
3,0,2,6,2,17,8,0.32,0,T0,V,0,0,0,no
3,0,2,6,2,17,8,0.32,0,T2,V,0,0,0,no
3,0,2,6,2,17,8,0.32,0,T3,V,0,0,0,no
3,0,2,6,2,17,8,0.32,0,T6,V,0,0,0,no
3,0,2,6,2,17,8,0.32,0,T7,V,0,0,0,no
3,0,2,6,2,17,8,0.32,0,T10,V,0,0,0,no
3,0,2,6,2,17,8,0.32,0,T11,V,0,0,0,no
2,7,2,6,2,17,8,0.32,150,T0,V,7,27,0,yes
2,7,2,6,2,17,8,0.32,150,T2,V,7,27,0,yes
2,7,2,6,2,17,8,0.32,150,T3,V,7,27,0,yes
2,7,2,6,2,17,8,0.32,150,T6,V,7,27,0,yes
2,7,2,6,2,17,8,0.32,69,T7,V,7,27,0,yes
2,7,2,6,2,17,8,0.32,69,T10,V,7,27,0,yes
2,7,2,6,2,17,8,0.32,150,T11,V,7,27,0,yes
3,2,1,10,2,17,8,0.32,9,T12,V,3,20,8,yes
3,2,1,10,2,17,8,0.32,9,T12,V,3,20,8,yes
3,2,1,10,2,17,8,0.32,9,T12,V,3,20,8,yes
3,2,1,10,2,17,8,0.32,12,T1,method,3,20,8,yes
3,2,1,10,2,17,8,0.32,12,T9,method,3,20,8,yes
2,0,1,3,1,17,8,0.32,12,T12,V,3,20,8,yes
2,0,1,4,1,17,8,0.32,24,T10,V,3,20,8,yes
2,0,1,5,1,17,8,0.32,12,T10,V,2,12,8,yes
2,0,1,5,1,17,8,0.32,12,T12,V,2,12,8,no
2,0,1,10,2,3,9,0.75,3,T12,V,1,19,19,no
2,0,1,10,2,3,9,0.75,6,T1,method,1,19,19,yes
2,0,1,10,2,3,9,0.75,6,T9,method,1,19,19,yes
2,2,1,16,2,3,9,0.75,24,T12,V,8,164,14,no
2,2,1,16,2,3,9,0.75,36,T1,method,8,164,14,yes
2,2,1,16,2,3,9,0.75,36,T9,method,8,164,14,yes
2,2,1,16,2,3,9,0.75,24,T12,V,8,164,14,no
2,2,1,16,2,3,9,0.75,60,T1,method,8,164,14,yes
2,2,1,16,2,3,9,0.75,60,T9,method,8,164,14,yes
2,0,1,10,2,3,9,0.75,6,T12,V,2,24,6,no
2,0,1,10,2,3,9,0.75,9,T1,method,2,24,6,yes
2,0,1,10,2,3,9,0.75,9,T9,method,2,24,6,yes
4,0,1,3,1,17,8,0.32,6,T3,V,2,12,0,no
4,0,1,4,1,17,8,0.32,12,T10,V,2,12,0,yes
2,9,1,3,1,17,8,0.32,24,T7,V,3,32,0,yes
2,9,1,4,1,17,8,0.32,57,T10,V,3,32,0,yes
1,8,1,3,1,3,9,0.75,0,T9,method,0,0,0,no
1,8,1,3,1,3,9,0.75,231,T12,V,31,321,0,yes
1,0,1,43,2,34,5,0.128,93,T12,V,31,321,0,no
1,0,1,43,2,34,5,0.128,222,T10,V,19,195,0,yes
1,0,1,43,2,34,5,0.128,93,T12,V,31,321,0,no
1,0,1,43,2,34,5,0.128,33,T10,V,3,14,0,yes
1,0,1,43,2,34,5,0.128,93,T12,V,31,321,0,no
1,0,1,43,2,34,5,0.128,0,T10,V,0,0,0,no
1,0,1,43,2,34,5,0.128,93,T12,V,31,321,0,no
1,0,1,43,2,34,5,0.128,54,T10,V,4,21,0,yes
1,0,1,43,2,34,5,0.128,93,T12,V,31,321,0,no
1,0,1,43,2,34,5,0.128,0,T10,V,0,0,0,no
3,0,1,3,1,17,8,0.32,0,T3,V,0,0,0,no
3,0,1,3,1,17,8,0.32,0,T10,V,0,0,0,no
