@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,3,10,2,2,6,0.75,2493,T8,method,5,88,0,no
2,0,3,10,2,2,6,0.75,2493,T9,method,5,88,0,yes
2,0,1,6,1,2,6,0.75,237,T9,method,5,88,0,yes
2,0,1,6,1,2,6,0.75,237,T10,method,5,88,0,no
2,0,1,6,1,2,6,0.75,237,T12,method,5,88,0,no
2,0,3,10,2,2,6,0.75,237,T3,Z,5,88,0,no
2,0,3,10,2,2,6,0.75,237,T3,Z,5,88,0,no
2,0,3,10,2,2,6,0.75,237,T3,Z,5,88,0,no
2,0,3,10,2,2,6,0.75,0,T3,Z,0,0,0,no
2,0,3,10,2,2,6,0.75,237,T6,Z,5,88,0,no
2,0,3,10,2,2,6,0.75,237,T7,Z,5,88,0,no
2,0,3,10,2,2,6,0.75,237,T7,Z,5,88,0,yes
2,0,3,10,2,2,6,0.75,237,T7,Z,5,88,0,yes
2,0,3,10,2,2,6,0.75,237,T7,Z,5,88,0,no
2,0,3,10,2,2,6,0.75,237,T8,Z,5,88,0,no
2,0,3,10,2,2,6,0.75,237,T9,Z,5,88,0,no
2,0,3,10,2,2,6,0.75,0,T9,Z,0,0,0,no
1,0,1,3,1,1,3,0.75,6,T3,V,2,2,1,no
1,0,1,3,1,1,3,0.75,6,T7,V,2,2,1,yes
1,0,1,5,1,1,3,0.75,342,T3,V,40,195,1,no
1,0,1,5,1,1,3,0.75,342,T7,V,40,195,1,no
1,0,1,5,1,1,3,0.75,342,T7,V,40,195,1,yes
1,0,1,5,1,1,3,0.75,342,T7,V,40,195,1,yes
1,0,1,5,1,1,3,0.75,42,T7,V,10,77,1,yes
1,0,1,5,1,1,3,0.75,42,T7,V,10,77,1,yes
1,0,1,5,1,1,3,0.75,342,T12,V,40,195,1,no
1,0,1,5,1,1,3,0.75,342,T12,V,40,195,1,yes
1,0,1,5,1,1,3,0.75,342,T12,V,40,195,1,yes
1,0,1,5,1,1,3,0.75,342,T12,V,40,195,1,no
1,0,1,5,1,1,3,0.75,42,T12,V,10,77,1,yes
1,0,1,5,1,1,3,0.75,42,T12,V,10,77,1,yes
1,0,1,5,1,1,3,0.75,42,T12,V,10,77,1,yes
1,0,1,3,1,1,3,0.75,3,T3,V,1,1,1,no
1,0,1,3,1,1,3,0.75,3,T3,V,1,1,1,no
1,0,1,3,1,1,3,0.75,3,T7,V,1,1,1,yes
1,0,1,6,1,1,3,0.75,132,T7,V,24,159,1,yes
1,0,1,6,1,1,3,0.75,132,T12,V,24,159,1,yes
1,0,1,6,1,1,3,0.75,132,T12,V,24,159,1,yes
1,0,1,6,1,1,3,0.75,132,T12,V,24,159,1,yes
1,0,1,3,1,1,3,0.75,6,T3,V,2,2,1,no
1,0,1,3,1,1,3,0.75,6,T7,V,2,2,1,yes
1,0,1,5,1,1,3,0.75,342,T3,V,40,195,1,yes
1,0,1,5,1,1,3,0.75,342,T7,V,40,195,1,yes
1,0,1,5,1,1,3,0.75,342,T7,V,40,195,1,no
1,0,1,5,1,1,3,0.75,342,T7,V,40,195,1,yes
1,0,1,5,1,1,3,0.75,3,T7,V,1,1,1,no
1,0,1,5,1,1,3,0.75,3,T7,V,1,1,1,yes
1,0,1,5,1,1,3,0.75,342,T12,V,40,195,1,yes
1,0,1,5,1,1,3,0.75,342,T12,V,40,195,1,no
1,0,1,5,1,1,3,0.75,342,T12,V,40,195,1,no
1,0,1,5,1,1,3,0.75,342,T12,V,40,195,1,yes
1,0,1,5,1,1,3,0.75,3,T12,V,1,1,1,no
1,0,1,5,1,1,3,0.75,3,T12,V,1,1,1,no
1,0,1,5,1,1,3,0.75,3,T12,V,1,1,1,yes
1,0,1,5,1,1,3,0.75,342,T3,V,40,195,1,yes
1,0,1,5,1,1,3,0.75,342,T7,V,40,195,1,yes
1,0,1,5,1,1,3,0.75,342,T7,V,40,195,1,yes
1,0,1,5,1,1,3,0.75,342,T7,V,40,195,1,no
1,0,1,7,1,1,3,0.75,297,T7,V,31,182,1,yes
1,0,1,7,1,1,3,0.75,297,T7,V,31,182,1,yes
1,0,1,7,1,1,3,0.75,297,T7,V,31,182,1,yes
1,0,1,5,1,1,3,0.75,342,T12,V,40,195,1,yes
1,0,1,5,1,1,3,0.75,342,T12,V,40,195,1,no
1,0,1,5,1,1,3,0.75,342,T12,V,40,195,1,no
1,0,1,5,1,1,3,0.75,342,T12,V,40,195,1,yes
1,0,1,7,1,1,3,0.75,297,T12,V,31,182,1,yes
1,0,1,7,1,1,3,0.75,297,T12,V,31,182,1,yes
1,0,1,7,1,1,3,0.75,297,T12,V,31,182,1,yes
1,0,1,7,1,1,3,0.75,297,T12,V,31,182,1,yes
1,0,1,7,1,1,3,0.75,297,T12,V,31,182,1,yes
1,0,1,3,1,1,3,0.75,333,T3,Z,38,193,1,yes
1,0,1,3,1,1,3,0.75,333,T3,Z,38,193,1,yes
1,0,1,3,1,1,3,0.75,333,T6,Z,38,193,1,yes
1,0,1,3,1,1,3,0.75,333,T8,Z,38,193,1,yes
1,0,1,3,1,1,3,0.75,333,T9,Z,38,193,1,yes
1,0,2,8,2,1,3,0.75,3,T6,method,1,2,1,yes
1,0,2,8,2,1,3,0.75,3,T7,method,1,2,1,yes
1,0,2,8,2,1,3,0.75,3,T7,method,1,2,1,yes
1,0,2,8,2,1,3,0.75,3,T8,method,1,2,1,no
1,0,2,8,2,1,3,0.75,3,T9,method,1,2,1,yes
1,0,2,8,2,1,3,0.75,0,T9,method,0,0,1,no
1,0,3,7,2,1,3,0.75,327,T6,method,36,189,1,yes
1,0,3,7,2,1,3,0.75,315,T6,method,36,189,1,yes
1,0,3,7,2,1,3,0.75,12,T7,method,1,64,1,yes
1,0,3,7,2,1,3,0.75,315,T7,method,36,189,1,yes
1,0,3,7,2,1,3,0.75,327,T8,method,36,189,1,yes
1,0,3,7,2,1,3,0.75,315,T8,method,36,189,1,yes
1,0,3,7,2,1,3,0.75,12,T9,method,1,64,1,yes
1,0,3,7,2,1,3,0.75,315,T9,method,36,189,1,yes
1,0,3,11,2,1,3,0.75,591,T0,method,32,183,1,yes
1,0,3,11,2,1,3,0.75,591,T3,method,32,183,1,yes
1,0,3,11,2,1,3,0.75,591,T6,method,32,183,1,yes
1,0,3,11,2,1,3,0.75,6,T7,method,2,4,1,no
1,0,3,11,2,1,3,0.75,585,T7,method,32,183,1,yes
1,0,3,11,2,1,3,0.75,585,T7,method,32,183,1,yes
1,0,3,11,2,1,3,0.75,0,T7,method,0,0,1,no
1,0,3,11,2,1,3,0.75,6,T9,method,2,4,1,no
1,0,3,11,2,1,3,0.75,585,T9,method,32,183,1,yes
1,0,3,11,2,1,3,0.75,0,T9,method,0,0,1,no
1,0,2,4,1,1,3,0.75,333,T6,method,38,193,1,yes
1,0,2,4,1,1,3,0.75,333,T8,method,38,193,1,yes
1,0,2,4,1,1,3,0.75,333,T9,method,38,193,1,yes
1,0,2,7,2,1,3,0.75,126,T1,method,22,155,1,yes
1,0,2,7,2,1,3,0.75,294,T6,method,30,179,1,yes
1,0,2,7,2,1,3,0.75,294,T7,method,30,179,1,yes
1,0,2,7,2,1,3,0.75,126,T7,method,22,155,1,yes
1,0,2,7,2,1,3,0.75,126,T7,method,22,155,1,yes
1,0,2,7,2,1,3,0.75,126,T7,method,22,155,1,yes
1,0,2,7,2,1,3,0.75,294,T8,method,30,179,1,yes
1,0,2,7,2,1,3,0.75,126,T9,method,22,155,1,yes
1,0,2,7,2,1,3,0.75,168,T9,method,13,112,1,yes
1,0,3,12,2,1,3,0.75,333,T6,method,38,191,1,yes
1,0,3,12,2,1,3,0.75,39,T6,method,9,76,1,yes
1,0,3,12,2,1,3,0.75,333,T7,method,38,191,1,yes
1,0,3,12,2,1,3,0.75,294,T7,method,30,179,1,yes
1,0,3,12,2,1,3,0.75,294,T7,method,30,179,1,yes
1,0,3,12,2,1,3,0.75,294,T7,method,30,179,1,yes
1,0,3,12,2,1,3,0.75,39,T7,method,9,76,1,no
1,0,3,12,2,1,3,0.75,0,T7,method,0,0,1,no
1,0,3,12,2,1,3,0.75,0,T7,method,0,0,1,no
1,0,3,12,2,1,3,0.75,0,T7,method,0,0,1,no
1,0,3,12,2,1,3,0.75,333,T8,method,38,191,1,yes
1,0,3,12,2,1,3,0.75,39,T8,method,9,76,1,yes
1,0,3,12,2,1,3,0.75,294,T9,method,30,179,1,yes
1,0,3,12,2,1,3,0.75,0,T9,method,0,0,1,no
1,0,3,12,2,1,3,0.75,39,T9,method,9,76,1,yes
1,0,1,4,1,1,3,0.75,333,T7,method,38,193,1,yes
1,0,1,4,1,1,3,0.75,333,T9,method,38,193,1,yes
1,0,2,10,2,1,3,0.75,333,T1,method,38,193,1,yes
1,0,2,10,2,1,3,0.75,6,T3,method,2,4,1,yes
1,0,2,10,2,1,3,0.75,6,T3,method,2,4,1,yes
1,0,2,10,2,1,3,0.75,327,T3,method,36,189,1,no
1,0,2,10,2,1,3,0.75,327,T3,method,36,189,1,yes
1,0,2,10,2,1,3,0.75,327,T3,method,36,189,1,yes
1,0,2,10,2,1,3,0.75,327,T3,method,36,189,1,yes
1,0,2,10,2,1,3,0.75,333,T6,method,38,193,1,yes
1,0,2,10,2,1,3,0.75,333,T7,method,38,193,1,yes
1,0,2,10,2,1,3,0.75,6,T7,method,2,4,1,yes
1,0,2,10,2,1,3,0.75,6,T7,method,2,4,1,yes
1,0,2,10,2,1,3,0.75,327,T7,method,36,189,1,yes
1,0,2,10,2,1,3,0.75,327,T7,method,36,189,1,yes
1,0,2,10,2,1,3,0.75,327,T7,method,36,189,1,yes
1,0,2,10,2,1,3,0.75,327,T7,method,36,189,1,yes
1,0,2,10,2,1,3,0.75,333,T7,method,38,193,1,yes
1,0,2,10,2,1,3,0.75,333,T7,method,38,193,1,yes
1,0,2,10,2,1,3,0.75,333,T7,method,38,193,1,yes
1,0,2,10,2,1,3,0.75,333,T7,method,38,193,1,yes
1,0,2,10,2,1,3,0.75,333,T7,method,38,193,1,yes
1,0,2,10,2,1,3,0.75,333,T7,method,38,193,1,yes
1,0,2,10,2,1,3,0.75,333,T7,method,38,193,1,yes
1,0,2,10,2,1,3,0.75,333,T8,method,38,193,1,yes
1,0,2,10,2,1,3,0.75,333,T9,method,38,193,1,yes
1,0,1,7,1,1,3,0.75,291,T0,method,29,180,1,yes
1,0,1,7,1,1,3,0.75,291,T3,method,29,180,1,yes
1,0,1,7,1,1,3,0.75,291,T3,method,29,180,1,no
1,0,1,7,1,1,3,0.75,291,T3,method,29,180,1,yes
1,0,1,7,1,1,3,0.75,291,T3,method,29,180,1,yes
1,0,1,7,1,1,3,0.75,291,T6,method,29,180,1,yes
1,0,1,7,1,1,3,0.75,291,T7,method,29,180,1,no
1,0,1,7,1,1,3,0.75,291,T7,method,29,180,1,no
1,0,1,7,1,1,3,0.75,291,T7,method,29,180,1,yes
1,0,1,7,1,1,3,0.75,291,T7,method,29,180,1,yes
1,0,1,7,1,1,3,0.75,291,T9,method,29,180,1,yes
1,0,1,7,1,1,3,0.75,291,T10,method,29,180,1,no
1,0,1,7,1,1,3,0.75,291,T12,method,29,180,1,yes
1,0,1,7,1,1,3,0.75,291,T12,method,29,180,1,yes
2,0,1,5,1,2,6,0.75,294,T1,V,18,161,6,yes
2,0,1,5,1,2,6,0.75,294,T12,V,18,161,6,yes
2,0,1,5,1,2,6,0.75,294,T12,V,18,161,6,yes
2,0,2,6,2,2,6,0.75,264,T6,V,14,152,6,no
2,0,2,6,2,2,6,0.75,264,T8,V,14,152,6,no
2,0,2,6,2,2,6,0.75,264,T10,V,14,152,6,no
2,0,1,5,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T9,method,14,152,6,yes
2,0,2,9,2,2,6,0.75,0,T1,method,0,0,6,no
2,0,2,9,2,2,6,0.75,264,T7,method,14,152,6,yes
2,0,2,9,2,2,6,0.75,264,T7,method,14,152,6,yes
2,0,2,9,2,2,6,0.75,264,T9,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,273,T7,method,15,157,6,yes
2,0,1,5,1,2,6,0.75,273,T9,method,15,157,6,yes
2,0,1,5,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T9,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T9,method,14,152,6,yes
2,0,2,9,2,2,6,0.75,264,T7,method,14,152,6,yes
2,0,2,9,2,2,6,0.75,264,T7,method,14,152,6,yes
2,0,2,9,2,2,6,0.75,264,T9,method,14,152,6,yes
2,0,2,9,2,2,6,0.75,108,T9,method,8,103,6,no
2,0,2,9,2,2,6,0.75,264,T7,method,14,152,6,yes
2,0,2,9,2,2,6,0.75,264,T7,method,14,152,6,yes
2,0,2,9,2,2,6,0.75,264,T9,method,14,152,6,yes
2,0,2,9,2,2,6,0.75,0,T9,method,0,0,6,no
2,0,1,5,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T9,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T9,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T9,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T9,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T9,method,14,152,6,yes
2,0,1,7,1,2,6,0.75,264,T1,method,14,152,6,yes
2,0,1,7,1,2,6,0.75,264,T1,method,14,152,6,yes
2,0,1,7,1,2,6,0.75,264,T3,method,14,152,6,yes
2,0,1,7,1,2,6,0.75,264,T5,method,14,152,6,yes
2,0,1,7,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,7,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,7,1,2,6,0.75,264,T9,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,258,T7,method,13,151,6,yes
2,0,1,5,1,2,6,0.75,258,T9,method,13,151,6,yes
2,0,2,14,2,2,6,0.75,0,T1,method,0,0,6,no
2,0,2,14,2,2,6,0.75,258,T7,method,13,151,6,yes
2,0,2,14,2,2,6,0.75,258,T7,method,13,151,6,yes
2,0,2,14,2,2,6,0.75,258,T7,method,13,151,6,yes
2,0,2,14,2,2,6,0.75,258,T7,method,13,151,6,yes
2,0,2,14,2,2,6,0.75,258,T7,method,13,151,6,yes
2,0,2,14,2,2,6,0.75,258,T7,method,13,151,6,yes
2,0,2,14,2,2,6,0.75,258,T9,method,13,151,6,yes
2,0,2,14,2,2,6,0.75,0,T10,method,0,0,6,no
2,0,3,18,2,2,6,0.75,1056,T1,method,14,152,6,yes
2,0,3,18,2,2,6,0.75,0,T1,method,0,0,6,no
2,0,3,18,2,2,6,0.75,0,T1,method,0,0,6,no
2,0,3,18,2,2,6,0.75,0,T1,method,0,0,6,no
2,0,3,18,2,2,6,0.75,1056,T6,method,14,152,6,yes
2,0,3,18,2,2,6,0.75,1056,T7,method,14,152,6,yes
2,0,3,18,2,2,6,0.75,1056,T7,method,14,152,6,yes
2,0,3,18,2,2,6,0.75,1056,T7,method,14,152,6,yes
2,0,3,18,2,2,6,0.75,1056,T7,method,14,152,6,yes
2,0,3,18,2,2,6,0.75,0,T7,method,0,0,6,no
2,0,3,18,2,2,6,0.75,0,T7,method,0,0,6,no
2,0,3,18,2,2,6,0.75,0,T7,method,0,0,6,no
2,0,3,18,2,2,6,0.75,0,T7,method,0,0,6,no
2,0,3,18,2,2,6,0.75,1056,T8,method,14,152,6,yes
2,0,3,18,2,2,6,0.75,1056,T9,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T7,method,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T9,method,14,152,6,yes
2,0,2,12,2,2,6,0.75,0,T1,method,0,0,6,no
2,0,2,12,2,2,6,0.75,0,T3,method,0,0,6,no
2,0,2,12,2,2,6,0.75,0,T3,method,0,0,6,no
2,0,2,12,2,2,6,0.75,264,T7,method,14,152,6,yes
2,0,2,12,2,2,6,0.75,264,T7,method,14,152,6,yes
2,0,2,12,2,2,6,0.75,264,T7,method,14,152,6,yes
2,0,2,12,2,2,6,0.75,264,T7,method,14,152,6,yes
2,0,2,12,2,2,6,0.75,264,T7,method,14,152,6,yes
2,0,2,12,2,2,6,0.75,0,T7,method,0,0,6,no
2,0,2,12,2,2,6,0.75,0,T7,method,0,0,6,no
2,0,2,12,2,2,6,0.75,0,T7,method,0,0,6,no
2,0,2,12,2,2,6,0.75,0,T7,method,0,0,6,no
2,0,2,12,2,2,6,0.75,0,T7,method,0,0,6,no
2,0,2,12,2,2,6,0.75,0,T7,method,0,0,6,no
2,0,2,12,2,2,6,0.75,0,T7,method,0,0,6,no
2,0,2,12,2,2,6,0.75,0,T7,method,0,0,6,no
2,0,2,12,2,2,6,0.75,0,T7,method,0,0,6,no
2,0,2,12,2,2,6,0.75,264,T9,method,14,152,6,yes
2,0,2,12,2,2,6,0.75,0,T9,method,0,0,6,no
2,0,2,12,2,2,6,0.75,0,T10,method,0,0,6,no
2,0,1,5,1,2,6,0.75,264,T7,V,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T7,V,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T12,V,14,152,6,yes
2,0,1,5,1,2,6,0.75,264,T12,V,14,152,6,yes
2,0,2,9,2,2,6,0.75,0,T1,Z,0,0,6,no
2,0,2,9,2,2,6,0.75,0,T1,Z,0,0,6,no
2,0,2,9,2,2,6,0.75,264,T3,Z,14,152,6,yes
2,0,2,9,2,2,6,0.75,264,T3,Z,14,152,6,yes
2,0,2,9,2,2,6,0.75,264,T6,Z,14,152,6,yes
2,0,2,9,2,2,6,0.75,264,T7,Z,14,152,6,yes
2,0,2,9,2,2,6,0.75,264,T7,Z,14,152,6,yes
2,0,2,9,2,2,6,0.75,264,T7,Z,14,152,6,yes
2,0,2,9,2,2,6,0.75,264,T7,Z,14,152,6,yes
2,0,2,9,2,2,6,0.75,0,T7,Z,0,0,6,no
2,0,2,9,2,2,6,0.75,0,T7,Z,0,0,6,no
2,0,2,9,2,2,6,0.75,0,T7,Z,0,0,6,no
2,0,2,9,2,2,6,0.75,0,T7,Z,0,0,6,no
2,0,2,9,2,2,6,0.75,264,T8,Z,14,152,6,yes
2,0,2,9,2,2,6,0.75,264,T9,Z,14,152,6,yes
2,0,1,4,1,2,6,0.75,294,T1,method,18,161,6,yes
2,0,1,4,1,2,6,0.75,294,T9,method,18,161,6,yes
2,0,5,20,3,2,6,0.75,0,T1,V,0,0,6,no
2,0,5,20,3,2,6,0.75,264,T1,V,14,152,6,yes
2,0,5,20,3,2,6,0.75,0,T1,V,0,0,6,no
2,0,5,20,3,2,6,0.75,0,T1,V,0,0,6,no
2,0,5,20,3,2,6,0.75,264,T6,V,14,152,6,yes
2,0,5,20,3,2,6,0.75,264,T6,V,14,152,6,yes
2,0,5,20,3,2,6,0.75,264,T7,V,14,152,6,yes
2,0,5,20,3,2,6,0.75,264,T7,V,14,152,6,yes
2,0,5,20,3,2,6,0.75,264,T7,V,14,152,6,yes
2,0,5,20,3,2,6,0.75,264,T8,V,14,152,6,yes
2,0,5,20,3,2,6,0.75,264,T8,V,14,152,6,yes
2,0,5,20,3,2,6,0.75,264,T10,V,14,152,6,no
2,0,5,20,3,2,6,0.75,264,T12,V,14,152,6,yes
2,0,5,20,3,2,6,0.75,264,T12,V,14,152,6,yes
2,0,1,4,1,2,6,0.75,3,T12,V,1,5,6,yes
2,0,1,6,1,2,6,0.75,264,T9,method,14,152,6,yes
2,0,1,6,1,2,6,0.75,264,T10,method,14,152,6,no
2,0,1,6,1,2,6,0.75,264,T12,method,14,152,6,no
1,2,1,3,1,2,6,0.75,531,T1,V,18,161,0,yes
1,2,1,3,1,2,6,0.75,531,T12,V,18,161,0,no
1,2,1,3,1,2,6,0.75,531,T12,V,18,161,0,yes
1,2,2,7,2,2,6,0.75,516,T6,method,15,157,0,yes
1,2,2,7,2,2,6,0.75,516,T7,method,15,157,0,yes
1,2,2,7,2,2,6,0.75,9,T7,method,1,5,0,yes
1,2,2,7,2,2,6,0.75,507,T7,method,15,157,0,yes
1,2,2,7,2,2,6,0.75,516,T8,method,15,157,0,yes
1,2,2,7,2,2,6,0.75,9,T9,method,1,5,0,yes
1,2,2,7,2,2,6,0.75,507,T9,method,15,157,0,yes
1,2,2,10,2,2,6,0.75,3,T3,method,1,5,0,yes
1,2,2,10,2,2,6,0.75,3,T3,method,1,5,0,yes
1,2,2,10,2,2,6,0.75,6,T3,method,1,5,0,no
1,2,2,10,2,2,6,0.75,6,T3,method,1,5,0,no
1,2,2,10,2,2,6,0.75,6,T3,method,1,5,0,no
1,2,2,10,2,2,6,0.75,6,T3,method,1,5,0,yes
1,2,2,10,2,2,6,0.75,9,T6,method,1,5,0,yes
1,2,2,10,2,2,6,0.75,9,T7,method,1,5,0,yes
1,2,2,10,2,2,6,0.75,9,T7,method,1,5,0,yes
1,2,2,10,2,2,6,0.75,3,T7,method,1,5,0,yes
1,2,2,10,2,2,6,0.75,9,T8,method,1,5,0,yes
1,2,2,10,2,2,6,0.75,3,T9,method,1,5,0,yes
1,2,2,10,2,2,6,0.75,6,T9,method,1,5,0,yes
1,2,2,10,2,2,6,0.75,3,T10,method,1,5,0,no
1,2,2,10,2,2,6,0.75,6,T10,method,1,5,0,no
1,2,1,25,2,2,6,0.75,501,T7,V,14,152,0,no
1,2,1,25,2,2,6,0.75,501,T7,V,14,152,0,no
1,2,1,25,2,2,6,0.75,501,T7,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T7,V,14,152,0,no
1,2,1,25,2,2,6,0.75,501,T7,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T7,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T7,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T7,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T7,V,14,152,0,no
1,2,1,25,2,2,6,0.75,501,T7,V,14,152,0,no
1,2,1,25,2,2,6,0.75,501,T7,V,14,152,0,no
1,2,1,25,2,2,6,0.75,501,T7,V,14,152,0,no
1,2,1,25,2,2,6,0.75,501,T7,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T7,V,14,152,0,no
1,2,1,25,2,2,6,0.75,501,T7,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T7,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T7,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,no
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,yes
1,2,1,25,2,2,6,0.75,501,T10,V,14,152,0,no
1,2,1,3,1,2,6,0.75,8016,T10,V,15,157,0,no
1,2,3,7,2,2,6,0.75,501,T3,V,14,152,0,no
1,2,3,7,2,2,6,0.75,501,T3,V,14,152,0,yes
1,2,3,7,2,2,6,0.75,501,T3,V,14,152,0,yes
1,2,3,7,2,2,6,0.75,501,T3,V,14,152,0,yes
1,2,3,7,2,2,6,0.75,501,T6,V,14,152,0,yes
1,2,3,7,2,2,6,0.75,501,T6,V,14,152,0,yes
1,2,3,7,2,2,6,0.75,501,T6,V,14,152,0,yes
1,2,3,7,2,2,6,0.75,501,T6,V,14,152,0,yes
1,2,3,7,2,2,6,0.75,501,T6,V,14,152,0,yes
1,2,3,7,2,2,6,0.75,501,T7,V,14,152,0,yes
1,2,3,7,2,2,6,0.75,492,T7,V,13,151,0,yes
1,2,3,7,2,2,6,0.75,501,T8,V,14,152,0,yes
1,2,3,7,2,2,6,0.75,501,T8,V,14,152,0,yes
1,2,3,7,2,2,6,0.75,501,T8,V,14,152,0,yes
1,2,3,7,2,2,6,0.75,501,T8,V,14,152,0,no
1,2,3,7,2,2,6,0.75,501,T8,V,14,152,0,yes
1,2,3,7,2,2,6,0.75,492,T10,V,13,151,0,yes
1,2,1,5,1,2,6,0.75,8007,T1,V,14,152,0,yes
1,2,1,5,1,2,6,0.75,8007,T3,V,14,152,0,no
1,2,1,5,1,2,6,0.75,8007,T3,V,14,152,0,no
1,2,1,5,1,2,6,0.75,8007,T3,V,14,152,0,no
1,2,1,5,1,2,6,0.75,8007,T7,V,14,152,0,yes
1,2,1,5,1,2,6,0.75,8007,T7,V,14,152,0,yes
1,2,1,5,1,2,6,0.75,8007,T7,V,14,152,0,yes
1,2,1,5,1,2,6,0.75,8007,T10,V,14,152,0,no
1,2,1,5,1,2,6,0.75,8007,T10,V,14,152,0,yes
1,2,1,3,1,2,6,0.75,516,T3,Z,15,157,0,yes
1,2,1,3,1,2,6,0.75,516,T3,Z,15,157,0,yes
1,2,1,3,1,2,6,0.75,516,T6,Z,15,157,0,yes
1,2,1,3,1,2,6,0.75,516,T6,Z,15,157,0,yes
1,2,1,3,1,2,6,0.75,516,T7,Z,15,157,0,yes
1,2,1,3,1,2,6,0.75,516,T7,Z,15,157,0,yes
1,2,1,3,1,2,6,0.75,516,T8,Z,15,157,0,yes
1,2,1,3,1,2,6,0.75,516,T8,Z,15,157,0,yes
1,2,1,3,1,2,6,0.75,516,T9,Z,15,157,0,yes
1,2,1,4,1,2,6,0.75,501,T9,method,14,152,0,yes
