@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,7,10,2,0,2,1,112,T7,I,15,144,0,yes
2,1,7,10,2,0,2,1,0,T7,I,0,0,0,no
2,1,7,10,2,0,2,1,143616,T8,I,16,265,0,no
2,1,7,10,2,0,2,1,143616,T8,I,16,265,0,yes
2,1,7,10,2,0,2,1,112,T8,I,15,144,0,no
2,1,7,10,2,0,2,1,112,T8,I,15,144,0,no
2,1,7,10,2,0,2,1,0,T8,I,0,0,0,no
2,1,7,10,2,0,2,1,0,T8,I,0,0,0,no
2,1,7,10,2,0,2,1,143504,T9,I,12,246,0,yes
2,1,7,10,2,0,2,1,112,T9,I,15,144,0,yes
2,1,7,10,2,0,2,1,0,T9,I,0,0,0,no
2,1,7,10,2,0,2,1,0,T9,I,0,0,0,no
2,1,3,8,2,0,2,1,0,T3,Z,0,0,0,no
2,1,3,8,2,0,2,1,0,T3,Z,0,0,0,no
2,1,3,8,2,0,2,1,112,T3,Z,15,144,0,no
2,1,3,8,2,0,2,1,112,T3,Z,15,144,0,yes
2,1,3,8,2,0,2,1,422968,T3,Z,13,260,0,yes
2,1,3,8,2,0,2,1,422968,T3,Z,13,260,0,yes
2,1,3,8,2,0,2,1,423080,T6,Z,16,265,0,yes
2,1,3,8,2,0,2,1,0,T6,Z,0,0,0,no
2,1,3,8,2,0,2,1,423080,T6,Z,16,265,0,yes
2,1,3,8,2,0,2,1,112,T6,Z,15,144,0,yes
2,1,3,8,2,0,2,1,422968,T6,Z,13,260,0,yes
2,1,3,8,2,0,2,1,422968,T7,Z,13,260,0,yes
2,1,3,8,2,0,2,1,423080,T8,Z,16,265,0,yes
2,1,3,8,2,0,2,1,0,T8,Z,0,0,0,no
2,1,3,8,2,0,2,1,423080,T8,Z,16,265,0,yes
2,1,3,8,2,0,2,1,112,T8,Z,15,144,0,yes
2,1,3,8,2,0,2,1,422968,T8,Z,13,260,0,yes
2,1,3,8,2,0,2,1,0,T9,Z,0,0,0,no
2,1,3,8,2,0,2,1,112,T9,Z,15,144,0,yes
2,1,3,8,2,0,2,1,422968,T9,Z,13,260,0,yes
2,1,1,3,1,0,2,1,0,T9,method,0,0,0,no
2,1,2,6,2,0,2,1,0,T3,Z,0,0,0,no
2,1,2,6,2,0,2,1,7167488,T6,Z,16,265,0,yes
2,1,2,6,2,0,2,1,7167488,T7,Z,16,265,0,yes
2,1,2,6,2,0,2,1,7167488,T8,Z,16,265,0,yes
2,1,2,6,2,0,2,1,0,T9,Z,0,0,0,no
2,1,2,6,2,0,2,1,7167488,T9,Z,16,265,0,yes
2,1,2,6,2,0,2,1,0,T3,I,0,0,0,no
2,1,2,6,2,0,2,1,339780,T6,I,16,265,0,yes
2,1,2,6,2,0,2,1,339780,T7,I,16,265,0,yes
2,1,2,6,2,0,2,1,339780,T8,I,16,265,0,yes
2,1,2,6,2,0,2,1,0,T9,I,0,0,0,no
2,1,2,6,2,0,2,1,339780,T9,I,16,265,0,yes
2,1,2,5,1,0,2,1,0,T6,method,0,0,0,no
2,1,2,5,1,0,2,1,0,T7,method,0,0,0,no
2,1,2,5,1,0,2,1,0,T7,method,0,0,0,no
2,1,2,5,1,0,2,1,0,T8,method,0,0,0,no
2,1,2,5,1,0,2,1,0,T9,method,0,0,0,no
2,1,2,5,1,0,2,1,24,T6,method,1,6,0,yes
2,1,2,5,1,0,2,1,24,T7,method,1,6,0,yes
2,1,2,5,1,0,2,1,24,T7,method,1,6,0,yes
2,1,2,5,1,0,2,1,24,T8,method,1,6,0,no
2,1,2,5,1,0,2,1,24,T9,method,1,6,0,yes
2,1,1,10,2,0,2,1,0,T1,method,0,0,0,no
2,1,1,10,2,0,2,1,0,T6,method,0,0,0,no
2,1,1,10,2,0,2,1,0,T7,method,0,0,0,no
2,1,1,10,2,0,2,1,0,T7,method,0,0,0,no
2,1,1,10,2,0,2,1,0,T7,method,0,0,0,no
2,1,1,10,2,0,2,1,0,T7,method,0,0,0,no
2,1,1,10,2,0,2,1,0,T7,method,0,0,0,no
2,1,1,10,2,0,2,1,0,T7,method,0,0,0,no
2,1,1,10,2,0,2,1,0,T7,method,0,0,0,no
2,1,1,10,2,0,2,1,0,T7,method,0,0,0,no
2,1,1,10,2,0,2,1,0,T7,method,0,0,0,no
2,1,1,10,2,0,2,1,0,T7,method,0,0,0,no
2,1,1,10,2,0,2,1,0,T7,method,0,0,0,no
2,1,1,10,2,0,2,1,0,T7,method,0,0,0,no
2,1,1,10,2,0,2,1,0,T7,method,0,0,0,no
2,1,1,10,2,0,2,1,0,T8,method,0,0,0,no
2,1,1,10,2,0,2,1,0,T9,method,0,0,0,no
3,1,2,6,2,0,2,1,0,T1,V,0,0,0,no
3,1,2,6,2,0,2,1,80,T3,V,4,167,0,no
3,1,2,6,2,0,2,1,80,T3,V,4,167,0,no
3,1,2,6,2,0,2,1,80,T6,V,4,167,0,yes
3,1,2,6,2,0,2,1,80,T8,V,4,167,0,yes
3,1,2,6,2,0,2,1,80,T12,V,4,167,0,yes
3,1,2,6,2,0,2,1,80,T12,V,4,167,0,no
3,1,2,6,2,0,2,1,80,T12,V,4,167,0,no
3,1,2,6,2,0,2,1,80,T12,V,4,167,0,yes
3,1,3,15,2,0,2,1,0,T3,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T3,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T3,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T3,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T6,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T6,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T6,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T6,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T7,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T7,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T7,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T7,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T7,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T7,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T8,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T8,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T8,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T8,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T9,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T9,Z,0,0,0,no
3,1,3,15,2,0,2,1,0,T9,Z,0,0,0,no
3,1,1,4,1,0,2,1,0,T3,Z,0,0,0,no
3,1,1,4,1,0,2,1,0,T3,Z,0,0,0,no
3,1,1,4,1,0,2,1,0,T6,Z,0,0,0,no
3,1,1,4,1,0,2,1,0,T7,Z,0,0,0,no
3,1,1,4,1,0,2,1,0,T7,Z,0,0,0,no
3,1,1,4,1,0,2,1,0,T8,Z,0,0,0,no
3,1,1,4,1,0,2,1,0,T9,Z,0,0,0,no
3,1,3,16,2,0,2,1,24,T1,method,1,28,0,yes
3,1,3,16,2,0,2,1,24,T6,method,1,28,0,yes
3,1,3,16,2,0,2,1,24,T6,method,1,28,0,yes
3,1,3,16,2,0,2,1,24,T7,method,1,28,0,yes
3,1,3,16,2,0,2,1,24,T7,method,1,28,0,yes
3,1,3,16,2,0,2,1,16,T7,method,1,28,0,yes
3,1,3,16,2,0,2,1,8,T7,method,1,28,0,yes
3,1,3,16,2,0,2,1,24,T7,method,1,28,0,yes
3,1,3,16,2,0,2,1,24,T8,method,1,28,0,yes
3,1,3,16,2,0,2,1,24,T8,method,1,28,0,no
3,1,3,16,2,0,2,1,24,T9,method,1,28,0,yes
3,1,5,19,2,0,2,1,0,T3,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T3,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T3,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T3,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T6,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T6,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T6,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T6,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T7,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T7,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T7,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T7,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T7,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T7,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T7,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T8,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T8,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T8,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T8,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T9,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T9,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T9,Z,0,0,0,no
3,1,5,19,2,0,2,1,0,T9,Z,0,0,0,no
3,1,4,11,3,0,2,1,12,T3,I,1,28,0,no
3,1,4,11,3,0,2,1,12,T3,I,1,28,0,yes
3,1,4,11,3,0,2,1,3648,T3,I,1,28,0,yes
3,1,4,11,3,0,2,1,3648,T5,I,1,28,0,yes
3,1,4,11,3,0,2,1,12,T6,I,1,28,0,no
3,1,4,11,3,0,2,1,12,T6,I,1,28,0,no
3,1,4,11,3,0,2,1,3660,T6,I,1,28,0,yes
3,1,4,11,3,0,2,1,3660,T7,I,1,28,0,yes
3,1,4,11,3,0,2,1,3660,T7,I,1,28,0,yes
3,1,4,11,3,0,2,1,3660,T7,I,1,28,0,yes
3,1,4,11,3,0,2,1,12,T8,I,1,28,0,no
3,1,4,11,3,0,2,1,12,T8,I,1,28,0,no
3,1,4,11,3,0,2,1,3660,T8,I,1,28,0,yes
3,1,4,11,3,0,2,1,12,T9,I,1,28,0,yes
3,1,4,11,3,0,2,1,12,T12,I,1,28,0,yes
3,1,4,11,3,0,2,1,3648,T12,I,1,28,0,yes
3,1,4,11,3,0,2,1,12,T12,I,1,28,0,no
2,0,1,3,1,0,2,1,8,T3,V,1,6,0,no
2,0,1,3,1,0,2,1,8,T3,V,1,6,0,no
2,0,1,3,1,0,2,1,8,T5,V,1,6,0,no
2,0,1,3,1,0,2,1,8,T5,V,1,6,0,no
2,0,1,4,1,0,2,1,8,T12,V,1,6,0,no
2,0,1,4,1,0,2,1,8,T12,V,1,6,0,no
2,0,7,24,5,0,2,1,309696,T0,I,5,173,0,no
2,0,7,24,5,0,2,1,795316,T0,I,4,171,0,no
2,0,7,24,5,0,2,1,795316,T2,I,4,171,0,yes
2,0,7,24,5,0,2,1,309696,T2,I,5,173,0,yes
2,0,7,24,5,0,2,1,62804,T3,I,5,173,0,no
2,0,7,24,5,0,2,1,309696,T3,I,5,173,0,yes
2,0,7,24,5,0,2,1,795316,T3,I,4,171,0,no
2,0,7,24,5,0,2,1,246892,T3,I,5,173,0,no
2,0,7,24,5,0,2,1,0,T3,I,0,0,0,no
2,0,7,24,5,0,2,1,20,T3,I,2,123,0,no
2,0,7,24,5,0,2,1,62784,T5,I,4,171,0,yes
2,0,7,24,5,0,2,1,795316,T5,I,4,171,0,yes
2,0,7,24,5,0,2,1,62784,T5,I,4,171,0,yes
2,0,7,24,5,0,2,1,62784,T5,I,4,171,0,yes
2,0,7,24,5,0,2,1,309696,T6,I,5,173,0,yes
2,0,7,24,5,0,2,1,309676,T6,I,5,173,0,yes
2,0,7,24,5,0,2,1,795316,T6,I,4,171,0,yes
2,0,7,24,5,0,2,1,795316,T6,I,4,171,0,yes
2,0,7,24,5,0,2,1,246892,T6,I,5,173,0,no
2,0,7,24,5,0,2,1,20,T6,I,2,123,0,no
2,0,7,24,5,0,2,1,62804,T7,I,5,173,0,yes
2,0,7,24,5,0,2,1,62804,T7,I,5,173,0,yes
2,0,7,24,5,0,2,1,62804,T7,I,5,173,0,yes
2,0,7,24,5,0,2,1,309676,T7,I,5,173,0,yes
2,0,7,24,5,0,2,1,309676,T7,I,5,173,0,yes
2,0,7,24,5,0,2,1,795316,T7,I,4,171,0,yes
2,0,7,24,5,0,2,1,309676,T8,I,5,173,0,no
2,0,7,24,5,0,2,1,795316,T8,I,4,171,0,yes
2,0,7,24,5,0,2,1,246892,T8,I,5,173,0,no
2,0,7,24,5,0,2,1,20,T8,I,2,123,0,no
2,0,7,24,5,0,2,1,62784,T9,I,4,171,0,yes
2,0,7,24,5,0,2,1,0,T9,I,0,0,0,no
2,0,7,24,5,0,2,1,20,T9,I,2,123,0,yes
2,0,7,24,5,0,2,1,795316,T11,I,4,171,0,yes
2,0,7,24,5,0,2,1,309696,T11,I,5,173,0,yes
2,0,2,9,2,0,2,1,4793412,T0,Z,8,178,0,yes
2,0,2,9,2,0,2,1,238864,T3,Z,5,173,0,yes
2,0,2,9,2,0,2,1,4554548,T3,Z,8,178,0,yes
2,0,2,9,2,0,2,1,4554548,T3,Z,8,178,0,yes
2,0,2,9,2,0,2,1,4554548,T5,Z,8,178,0,yes
2,0,2,9,2,0,2,1,4554548,T5,Z,8,178,0,yes
2,0,2,9,2,0,2,1,4554548,T5,Z,8,178,0,yes
2,0,2,9,2,0,2,1,4793412,T6,Z,8,178,0,yes
2,0,2,9,2,0,2,1,4554548,T6,Z,8,178,0,yes
2,0,2,9,2,0,2,1,4793412,T7,Z,8,178,0,yes
2,0,2,9,2,0,2,1,4554548,T7,Z,8,178,0,yes
2,0,2,9,2,0,2,1,4554548,T7,Z,8,178,0,yes
2,0,2,9,2,0,2,1,4554548,T8,Z,8,178,0,yes
2,0,2,9,2,0,2,1,238864,T9,Z,5,173,0,yes
2,0,2,9,2,0,2,1,4554548,T9,Z,8,178,0,yes
2,0,1,4,1,0,2,1,168,T7,Z,1,121,0,yes
2,0,1,4,1,0,2,1,168,T9,Z,1,121,0,yes
2,0,1,4,1,0,2,1,5052120,T5,I,8,178,0,yes
2,0,1,4,1,0,2,1,5052120,T7,I,8,178,0,yes
2,0,1,4,1,0,2,1,5052120,T9,I,8,178,0,yes
2,0,1,3,1,0,2,1,5349864,T5,I,8,178,0,yes
2,0,1,3,1,0,2,1,5349864,T9,I,8,178,0,yes
2,0,3,10,3,0,2,1,619352,T0,C,5,173,0,yes
2,0,3,10,3,0,2,1,604096,T3,C,5,173,0,no
2,0,3,10,3,0,2,1,0,T3,C,0,0,0,no
2,0,3,10,3,0,2,1,15256,T3,C,4,171,0,no
2,0,3,10,3,0,2,1,0,T5,C,0,0,0,no
2,0,3,10,3,0,2,1,619352,T6,C,5,173,0,yes
2,0,3,10,3,0,2,1,604096,T6,C,5,173,0,no
2,0,3,10,3,0,2,1,619352,T7,C,5,173,0,yes
2,0,3,10,3,0,2,1,604096,T7,C,5,173,0,yes
2,0,3,10,3,0,2,1,604096,T8,C,5,173,0,no
2,0,3,10,3,0,2,1,604096,T9,C,5,173,0,yes
2,0,3,10,3,0,2,1,15256,T9,C,4,171,0,no
3,0,1,3,1,0,2,1,4,T3,V,1,8,4,no
3,0,1,3,1,0,2,1,8,T12,V,1,8,4,yes
3,0,8,28,5,0,2,1,79996,T0,I,1,4,4,no
3,0,8,28,5,0,2,1,158660,T0,I,1,4,4,no
3,0,8,28,5,0,2,1,562504,T0,I,1,4,4,no
3,0,8,28,5,0,2,1,0,T1,I,0,0,4,no
3,0,8,28,5,0,2,1,562504,T2,I,1,4,4,yes
3,0,8,28,5,0,2,1,158660,T2,I,1,4,4,yes
3,0,8,28,5,0,2,1,79996,T3,I,1,4,4,no
3,0,8,28,5,0,2,1,79996,T3,I,1,4,4,yes
3,0,8,28,5,0,2,1,158660,T3,I,1,4,4,yes
3,0,8,28,5,0,2,1,562504,T3,I,1,4,4,yes
3,0,8,28,5,0,2,1,562504,T3,I,1,4,4,no
3,0,8,28,5,0,2,1,79996,T3,I,1,4,4,yes
3,0,8,28,5,0,2,1,78664,T3,I,1,4,4,no
3,0,8,28,5,0,2,1,0,T3,I,0,0,4,no
3,0,8,28,5,0,2,1,0,T3,I,0,0,4,no
3,0,8,28,5,0,2,1,79996,T5,I,1,4,4,yes
3,0,8,28,5,0,2,1,79996,T5,I,1,4,4,yes
3,0,8,28,5,0,2,1,158660,T5,I,1,4,4,yes
3,0,8,28,5,0,2,1,158660,T5,I,1,4,4,yes
3,0,8,28,5,0,2,1,158660,T5,I,1,4,4,yes
3,0,8,28,5,0,2,1,158660,T5,I,1,4,4,yes
3,0,8,28,5,0,2,1,79996,T5,I,1,4,4,yes
3,0,8,28,5,0,2,1,562504,T5,I,1,4,4,yes
3,0,8,28,5,0,2,1,79996,T5,I,1,4,4,yes
3,0,8,28,5,0,2,1,79996,T5,I,1,4,4,yes
3,0,8,28,5,0,2,1,79996,T5,I,1,4,4,yes
3,0,8,28,5,0,2,1,79996,T6,I,1,4,4,yes
3,0,8,28,5,0,2,1,158660,T6,I,1,4,4,yes
3,0,8,28,5,0,2,1,158660,T6,I,1,4,4,yes
3,0,8,28,5,0,2,1,562504,T6,I,1,4,4,yes
3,0,8,28,5,0,2,1,562504,T6,I,1,4,4,yes
3,0,8,28,5,0,2,1,78664,T6,I,1,4,4,no
3,0,8,28,5,0,2,1,0,T6,I,0,0,4,no
3,0,8,28,5,0,2,1,79996,T7,I,1,4,4,yes
3,0,8,28,5,0,2,1,158660,T7,I,1,4,4,yes
3,0,8,28,5,0,2,1,158660,T7,I,1,4,4,yes
3,0,8,28,5,0,2,1,562504,T7,I,1,4,4,yes
3,0,8,28,5,0,2,1,158660,T8,I,1,4,4,no
3,0,8,28,5,0,2,1,562504,T8,I,1,4,4,yes
3,0,8,28,5,0,2,1,78664,T8,I,1,4,4,no
3,0,8,28,5,0,2,1,0,T8,I,0,0,4,no
3,0,8,28,5,0,2,1,79996,T9,I,1,4,4,yes
3,0,8,28,5,0,2,1,0,T9,I,0,0,4,no
3,0,8,28,5,0,2,1,0,T9,I,0,0,4,no
3,0,8,28,5,0,2,1,562504,T11,I,1,4,4,yes
3,0,8,28,5,0,2,1,158660,T11,I,1,4,4,yes
3,0,4,15,2,0,2,1,2364252,T0,Z,2,12,4,yes
3,0,4,15,2,0,2,1,2364252,T0,Z,2,12,4,no
3,0,4,15,2,0,2,1,2364252,T0,Z,2,12,4,yes
3,0,4,15,2,0,2,1,0,T1,Z,0,0,4,no
3,0,4,15,2,0,2,1,2364252,T3,Z,2,12,4,yes
3,0,4,15,2,0,2,1,7200,T3,Z,1,4,4,yes
3,0,4,15,2,0,2,1,2357052,T3,Z,2,12,4,yes
3,0,4,15,2,0,2,1,2357052,T3,Z,2,12,4,yes
3,0,4,15,2,0,2,1,2357052,T3,Z,2,12,4,yes
3,0,4,15,2,0,2,1,2357052,T3,Z,2,12,4,yes
3,0,4,15,2,0,2,1,2364252,T5,Z,2,12,4,yes
3,0,4,15,2,0,2,1,2364252,T5,Z,2,12,4,yes
3,0,4,15,2,0,2,1,2364252,T5,Z,2,12,4,yes
3,0,4,15,2,0,2,1,2357052,T5,Z,2,12,4,yes
3,0,4,15,2,0,2,1,2357052,T5,Z,2,12,4,yes
3,0,4,15,2,0,2,1,2357052,T5,Z,2,12,4,yes
3,0,4,15,2,0,2,1,2364252,T6,Z,2,12,4,yes
3,0,4,15,2,0,2,1,2364252,T6,Z,2,12,4,yes
3,0,4,15,2,0,2,1,2364252,T6,Z,2,12,4,yes
3,0,4,15,2,0,2,1,2357052,T6,Z,2,12,4,yes
3,0,4,15,2,0,2,1,2364252,T7,Z,2,12,4,yes
3,0,4,15,2,0,2,1,2357052,T7,Z,2,12,4,yes
3,0,4,15,2,0,2,1,2357052,T8,Z,2,12,4,yes
3,0,4,15,2,0,2,1,7200,T9,Z,1,4,4,yes
3,0,4,15,2,0,2,1,2357052,T9,Z,2,12,4,yes
3,0,1,3,1,0,2,1,4,T3,V,1,28,0,yes
3,0,1,3,1,0,2,1,4,T3,V,1,28,0,yes
3,0,6,14,2,0,2,1,8,T0,V,1,28,0,no
3,0,6,14,2,0,2,1,0,T1,V,0,0,0,no
3,0,6,14,2,0,2,1,0,T1,V,0,0,0,no
3,0,6,14,2,0,2,1,12,T6,V,1,28,0,no
3,0,6,14,2,0,2,1,12,T6,V,1,28,0,yes
3,0,6,14,2,0,2,1,12,T6,V,1,28,0,yes
3,0,6,14,2,0,2,1,12,T6,V,1,28,0,no
3,0,6,14,2,0,2,1,8,T6,V,1,28,0,yes
3,0,6,14,2,0,2,1,8,T7,V,1,28,0,no
3,0,6,14,2,0,2,1,12,T8,V,1,28,0,no
3,0,6,14,2,0,2,1,12,T8,V,1,28,0,yes
3,0,6,14,2,0,2,1,12,T8,V,1,28,0,yes
3,0,6,14,2,0,2,1,12,T8,V,1,28,0,no
3,0,6,14,2,0,2,1,12,T12,V,1,28,0,yes
3,0,6,14,2,0,2,1,12,T12,V,1,28,0,yes
3,0,6,14,2,0,2,1,12,T12,V,1,28,0,yes
3,0,6,14,2,0,2,1,12,T12,V,1,28,0,yes
3,0,6,14,2,0,2,1,12,T12,V,1,28,0,no
3,0,1,4,1,0,2,1,12,T1,method,1,28,0,yes
3,0,1,4,1,0,2,1,12,T9,method,1,28,0,yes
3,0,1,5,1,0,2,1,8,T1,method,1,28,0,yes
3,0,1,5,1,0,2,1,8,T9,method,1,28,0,yes
3,0,7,18,3,0,2,1,0,T1,method,0,0,0,no
3,0,7,18,3,0,2,1,12,T3,method,1,28,0,no
3,0,7,18,3,0,2,1,12,T6,method,1,28,0,yes
3,0,7,18,3,0,2,1,8,T6,method,1,28,0,yes
3,0,7,18,3,0,2,1,12,T6,method,1,28,0,yes
3,0,7,18,3,0,2,1,12,T6,method,1,28,0,yes
3,0,7,18,3,0,2,1,12,T6,method,1,28,0,no
3,0,7,18,3,0,2,1,12,T6,method,1,28,0,yes
3,0,7,18,3,0,2,1,4,T7,method,1,28,0,yes
3,0,7,18,3,0,2,1,8,T7,method,1,28,0,yes
3,0,7,18,3,0,2,1,0,T7,method,0,0,0,no
3,0,7,18,3,0,2,1,12,T7,method,1,28,0,yes
3,0,7,18,3,0,2,1,12,T7,method,1,28,0,yes
3,0,7,18,3,0,2,1,12,T8,method,1,28,0,yes
3,0,7,18,3,0,2,1,8,T8,method,1,28,0,no
3,0,7,18,3,0,2,1,12,T8,method,1,28,0,no
3,0,7,18,3,0,2,1,12,T8,method,1,28,0,no
3,0,7,18,3,0,2,1,12,T8,method,1,28,0,no
3,0,7,18,3,0,2,1,12,T8,method,1,28,0,yes
3,0,7,18,3,0,2,1,12,T9,method,1,28,0,yes
3,0,1,4,1,0,2,1,156384,T9,method,1,28,0,yes
3,0,1,4,1,0,2,1,185524,T9,method,1,28,0,yes
3,0,1,4,1,0,2,1,62556,T9,Z,1,28,0,yes
3,0,1,4,1,0,2,1,91692,T9,Z,1,28,0,yes
3,0,7,18,3,0,2,1,0,T1,method,0,0,0,no
3,0,7,18,3,0,2,1,12,T3,method,1,28,0,no
3,0,7,18,3,0,2,1,12,T6,method,1,28,0,yes
3,0,7,18,3,0,2,1,12,T6,method,1,28,0,yes
3,0,7,18,3,0,2,1,12,T6,method,1,28,0,yes
3,0,7,18,3,0,2,1,12,T6,method,1,28,0,yes
3,0,7,18,3,0,2,1,12,T6,method,1,28,0,yes
3,0,7,18,3,0,2,1,12,T6,method,1,28,0,yes
3,0,7,18,3,0,2,1,0,T7,method,0,0,0,no
3,0,7,18,3,0,2,1,0,T7,method,0,0,0,no
3,0,7,18,3,0,2,1,12,T7,method,1,28,0,yes
3,0,7,18,3,0,2,1,12,T7,method,1,28,0,yes
3,0,7,18,3,0,2,1,12,T7,method,1,28,0,yes
3,0,7,18,3,0,2,1,12,T8,method,1,28,0,yes
3,0,7,18,3,0,2,1,12,T8,method,1,28,0,yes
3,0,7,18,3,0,2,1,12,T8,method,1,28,0,no
3,0,7,18,3,0,2,1,12,T8,method,1,28,0,no
3,0,7,18,3,0,2,1,12,T8,method,1,28,0,yes
3,0,7,18,3,0,2,1,12,T8,method,1,28,0,yes
3,0,7,18,3,0,2,1,12,T9,method,1,28,0,yes
2,2,8,18,3,0,2,1,3080288,T0,I,1,4,4,yes
2,2,8,18,3,0,2,1,3080288,T2,I,1,4,4,yes
2,2,8,18,3,0,2,1,0,T3,I,0,0,4,no
2,2,8,18,3,0,2,1,0,T3,I,0,0,4,no
2,2,8,18,3,0,2,1,0,T3,I,0,0,4,no
2,2,8,18,3,0,2,1,0,T3,I,0,0,4,no
2,2,8,18,3,0,2,1,3080288,T3,I,1,4,4,yes
2,2,8,18,3,0,2,1,3000284,T3,I,1,4,4,yes
2,2,8,18,3,0,2,1,3000284,T3,I,1,4,4,yes
2,2,8,18,3,0,2,1,80004,T3,I,1,4,4,yes
2,2,8,18,3,0,2,1,7584,T5,I,2,10,4,no
2,2,8,18,3,0,2,1,3000284,T5,I,1,4,4,yes
2,2,8,18,3,0,2,1,3000284,T5,I,1,4,4,yes
2,2,8,18,3,0,2,1,3000284,T5,I,1,4,4,yes
2,2,8,18,3,0,2,1,2010876,T6,I,2,10,4,yes
2,2,8,18,3,0,2,1,0,T6,I,0,0,4,no
2,2,8,18,3,0,2,1,2010876,T6,I,2,10,4,yes
2,2,8,18,3,0,2,1,0,T6,I,0,0,4,no
2,2,8,18,3,0,2,1,2010876,T6,I,2,10,4,yes
2,2,8,18,3,0,2,1,3080288,T6,I,1,4,4,yes
2,2,8,18,3,0,2,1,3000284,T6,I,1,4,4,yes
2,2,8,18,3,0,2,1,2010876,T8,I,2,10,4,yes
2,2,8,18,3,0,2,1,0,T8,I,0,0,4,no
2,2,8,18,3,0,2,1,2010876,T8,I,2,10,4,yes
2,2,8,18,3,0,2,1,0,T8,I,0,0,4,no
2,2,8,18,3,0,2,1,2010876,T8,I,2,10,4,yes
2,2,8,18,3,0,2,1,3000284,T8,I,1,4,4,yes
2,2,8,18,3,0,2,1,0,T9,I,0,0,4,no
2,2,8,18,3,0,2,1,0,T9,I,0,0,4,no
2,2,8,18,3,0,2,1,7584,T9,I,2,10,4,yes
2,2,8,18,3,0,2,1,1923288,T9,I,1,4,4,yes
2,2,8,18,3,0,2,1,80004,T9,I,1,4,4,yes
2,2,8,18,3,0,2,1,3080288,T11,I,1,4,4,yes
2,2,1,3,1,0,2,1,4,T1,method,1,8,4,yes
2,2,1,3,1,0,2,1,4,T9,method,1,8,4,yes
2,2,4,12,3,0,2,1,0,T0,Z,0,0,4,no
2,2,4,12,3,0,2,1,0,T0,Z,0,0,4,no
2,2,4,12,3,0,2,1,0,T2,Z,0,0,4,no
2,2,4,12,3,0,2,1,0,T3,Z,0,0,4,no
2,2,4,12,3,0,2,1,0,T3,Z,0,0,4,no
2,2,4,12,3,0,2,1,0,T3,Z,0,0,4,no
2,2,4,12,3,0,2,1,0,T3,Z,0,0,4,no
2,2,4,12,3,0,2,1,0,T6,Z,0,0,4,no
2,2,4,12,3,0,2,1,0,T6,Z,0,0,4,no
2,2,4,12,3,0,2,1,0,T6,Z,0,0,4,no
2,2,4,12,3,0,2,1,0,T8,Z,0,0,4,no
