@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,8,39,2,4,7,0.636,0,T12,Z,1,4,0,no
1,0,8,39,2,4,7,0.636,0,T12,Z,1,4,0,no
1,0,8,39,2,4,7,0.636,0,T12,Z,1,4,0,no
1,0,8,39,2,4,7,0.636,0,T14,Z,4,34,0,no
1,0,11,34,3,4,7,0.636,0,T0,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T3,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T3,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T3,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T6,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T6,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T6,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T6,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T6,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T6,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T6,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T6,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T6,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T6,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T8,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T8,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T8,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T8,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T8,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T8,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T8,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T8,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T8,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T9,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T9,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T9,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T9,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T9,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T9,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T9,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T9,method,0,0,0,no
1,0,11,34,3,4,7,0.636,0,T9,method,0,0,0,no
1,0,1,3,1,4,7,0.636,0,T1,V,0,0,0,no
1,0,1,3,1,4,7,0.636,0,T1,V,0,0,0,no
1,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T3,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T3,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T3,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T3,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T3,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T3,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T3,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T5,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T5,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T6,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T6,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T6,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T6,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T6,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T7,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T7,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T8,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T8,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T8,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T8,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T8,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T9,I,0,0,0,no
1,0,7,14,3,4,7,0.636,0,T9,I,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T0,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T0,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T0,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T0,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T2,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T3,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T3,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T3,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T3,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T3,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T3,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T5,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T5,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T6,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T6,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T6,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T6,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T6,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T6,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T7,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T7,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T8,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T8,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T9,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T9,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T9,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T9,Z,0,0,0,no
1,0,6,15,3,4,7,0.636,0,T11,Z,0,0,0,no
1,0,2,7,2,4,7,0.636,0,T3,D,0,0,0,no
1,0,2,7,2,4,7,0.636,0,T6,D,0,0,0,no
1,0,2,7,2,4,7,0.636,0,T7,D,0,0,0,no
1,0,2,7,2,4,7,0.636,0,T7,D,0,0,0,no
1,0,2,7,2,4,7,0.636,0,T8,D,0,0,0,no
1,0,2,7,2,4,7,0.636,0,T9,D,0,0,0,no
1,0,2,7,2,4,7,0.636,0,T9,D,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T0,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T0,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T0,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T0,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T0,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T0,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T0,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T0,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T0,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T0,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T0,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T0,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T0,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T0,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T2,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T2,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T2,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T2,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T4,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T8,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T8,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T8,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T8,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T9,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T9,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T9,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T9,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T9,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T9,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T9,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T11,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T11,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T11,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T11,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T0,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T0,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T0,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T0,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T0,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T0,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T0,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T0,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T2,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T2,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T2,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T2,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T2,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T2,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T2,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T2,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T6,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T6,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T6,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T6,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T6,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T6,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T6,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T6,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T9,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T11,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T11,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T11,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T11,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T11,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T11,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T11,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T11,I,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T0,J,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T3,J,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T6,J,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T7,J,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T7,J,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T7,J,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T9,J,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T9,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T3,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T3,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T3,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T5,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T5,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T5,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T5,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T7,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T7,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T9,J,0,0,0,no
4,0,1,3,1,33,6,0.154,306,T1,V,97,421,0,yes
4,0,1,7,1,33,6,0.154,306,T1,V,97,421,0,yes
4,0,1,7,1,33,6,0.154,306,T1,V,97,421,0,yes
4,0,1,7,1,33,6,0.154,306,T3,V,97,421,0,yes
4,0,1,7,1,33,6,0.154,306,T3,V,97,421,0,yes
4,0,1,7,1,33,6,0.154,306,T3,V,97,421,0,yes
4,0,1,7,1,33,6,0.154,306,T3,V,97,421,0,yes
4,0,1,7,1,33,6,0.154,306,T3,V,97,421,0,yes
4,0,1,7,1,33,6,0.154,306,T3,V,97,421,0,yes
4,0,1,7,1,33,6,0.154,306,T7,V,97,421,0,yes
4,0,1,7,1,33,6,0.154,306,T12,V,97,421,0,yes
4,0,1,7,1,33,6,0.154,306,T12,V,97,421,0,yes
4,0,1,6,1,33,6,0.154,3,T1,V,1,1,0,no
4,0,1,6,1,33,6,0.154,3,T1,V,1,1,0,no
4,0,1,6,1,33,6,0.154,3,T3,V,1,1,0,no
4,0,1,6,1,33,6,0.154,3,T3,V,1,1,0,no
4,0,1,6,1,33,6,0.154,3,T3,V,1,1,0,no
4,0,1,6,1,33,6,0.154,3,T3,V,1,1,0,no
4,0,1,6,1,33,6,0.154,3,T12,V,1,1,0,no
4,0,1,6,1,33,6,0.154,3,T12,V,1,1,0,no
4,0,8,32,5,33,6,0.154,141,T6,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,423,T6,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,423,T6,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,423,T6,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,3,T6,V,1,5,0,yes
4,0,8,32,5,33,6,0.154,420,T6,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,420,T6,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,420,T6,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,141,T7,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,141,T7,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,141,T7,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,141,T7,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,141,T7,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,141,T7,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,423,T7,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,423,T7,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,423,T7,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,423,T7,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,0,T7,V,0,0,0,no
4,0,8,32,5,33,6,0.154,3,T7,V,1,5,0,yes
4,0,8,32,5,33,6,0.154,3,T7,V,1,5,0,yes
4,0,8,32,5,33,6,0.154,420,T7,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,6,T7,V,1,5,0,yes
4,0,8,32,5,33,6,0.154,51,T7,V,5,43,0,yes
4,0,8,32,5,33,6,0.154,51,T7,V,5,43,0,yes
4,0,8,32,5,33,6,0.154,51,T7,V,5,43,0,yes
4,0,8,32,5,33,6,0.154,369,T7,V,37,159,0,yes
4,0,8,32,5,33,6,0.154,141,T8,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,423,T8,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,423,T8,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,423,T8,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,3,T8,V,1,5,0,yes
4,0,8,32,5,33,6,0.154,420,T8,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,420,T8,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,420,T8,V,42,202,0,yes
4,0,8,32,5,33,6,0.154,3,T10,V,1,5,0,yes
4,0,11,28,3,33,6,0.154,51,T6,method,5,43,0,yes
4,0,11,28,3,33,6,0.154,9,T6,method,3,37,0,yes
4,0,11,28,3,33,6,0.154,42,T6,method,5,43,0,yes
4,0,11,28,3,33,6,0.154,42,T6,method,5,43,0,yes
4,0,11,28,3,33,6,0.154,42,T6,method,5,43,0,yes
4,0,11,28,3,33,6,0.154,30,T6,method,4,30,0,yes
4,0,11,28,3,33,6,0.154,30,T6,method,4,30,0,yes
4,0,11,28,3,33,6,0.154,27,T6,method,4,30,0,yes
4,0,11,28,3,33,6,0.154,18,T6,method,4,30,0,yes
4,0,11,28,3,33,6,0.154,6,T6,method,2,24,0,yes
4,0,11,28,3,33,6,0.154,51,T7,method,5,43,0,yes
4,0,11,28,3,33,6,0.154,27,T7,method,4,30,0,yes
4,0,11,28,3,33,6,0.154,18,T7,method,4,30,0,no
4,0,11,28,3,33,6,0.154,6,T7,method,2,24,0,yes
4,0,11,28,3,33,6,0.154,51,T8,method,5,43,0,yes
4,0,11,28,3,33,6,0.154,9,T8,method,3,37,0,yes
4,0,11,28,3,33,6,0.154,42,T8,method,5,43,0,yes
4,0,11,28,3,33,6,0.154,42,T8,method,5,43,0,no
4,0,11,28,3,33,6,0.154,42,T8,method,5,43,0,yes
4,0,11,28,3,33,6,0.154,30,T8,method,4,30,0,no
4,0,11,28,3,33,6,0.154,30,T8,method,4,30,0,yes
4,0,11,28,3,33,6,0.154,27,T8,method,4,30,0,yes
4,0,11,28,3,33,6,0.154,18,T8,method,4,30,0,yes
4,0,11,28,3,33,6,0.154,6,T8,method,2,24,0,yes
4,0,11,28,3,33,6,0.154,3,T9,method,1,14,0,yes
4,0,11,28,3,33,6,0.154,6,T9,method,2,23,0,yes
4,0,11,28,3,33,6,0.154,12,T9,method,2,27,0,yes
4,0,11,28,3,33,6,0.154,3,T9,method,1,14,0,yes
4,0,11,28,3,33,6,0.154,9,T9,method,3,16,0,yes
4,0,11,28,3,33,6,0.154,12,T9,method,2,6,0,no
4,0,11,28,3,33,6,0.154,3,T9,method,1,10,0,yes
4,0,11,28,3,33,6,0.154,3,T9,method,1,14,0,yes
4,0,2,18,3,33,6,0.154,141,T6,method,42,202,0,yes
4,0,2,18,3,33,6,0.154,141,T7,method,42,202,0,yes
4,0,2,18,3,33,6,0.154,138,T7,method,42,202,0,yes
4,0,2,18,3,33,6,0.154,138,T7,method,42,202,0,yes
4,0,2,18,3,33,6,0.154,138,T7,method,42,202,0,yes
4,0,2,18,3,33,6,0.154,138,T7,method,42,202,0,yes
4,0,2,18,3,33,6,0.154,141,T8,method,42,202,0,yes
4,0,2,18,3,33,6,0.154,3,T9,method,1,13,0,yes
4,0,2,18,3,33,6,0.154,138,T9,method,42,202,0,yes
4,0,2,18,3,33,6,0.154,138,T10,method,42,202,0,yes
4,0,2,3,1,33,6,0.154,3,T6,method,1,3,0,yes
4,0,2,3,1,33,6,0.154,3,T7,method,1,3,0,yes
4,0,2,3,1,33,6,0.154,3,T7,method,1,3,0,no
4,0,2,3,1,33,6,0.154,3,T8,method,1,3,0,no
4,0,2,3,1,33,6,0.154,3,T9,method,1,3,0,no
4,0,2,3,1,33,6,0.154,0,T6,method,0,0,0,no
4,0,2,3,1,33,6,0.154,0,T7,method,0,0,0,no
4,0,2,3,1,33,6,0.154,0,T7,method,0,0,0,no
4,0,2,3,1,33,6,0.154,0,T8,method,0,0,0,no
4,0,2,3,1,33,6,0.154,0,T9,method,0,0,0,no
4,0,1,6,1,33,6,0.154,3,T1,method,1,1,0,yes
4,0,1,6,1,33,6,0.154,3,T9,method,1,1,0,yes
4,0,1,6,1,33,6,0.154,3,T10,method,1,1,0,no
