@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,15,3,18,9,0.333,21,T7,V,1,5,0,yes
1,0,3,15,3,18,9,0.333,21,T7,V,1,5,0,yes
1,0,3,15,3,18,9,0.333,21,T7,V,1,5,0,yes
1,0,3,15,3,18,9,0.333,21,T7,V,1,5,0,yes
1,0,3,15,3,18,9,0.333,30,T7,V,1,5,0,yes
1,0,3,15,3,18,9,0.333,30,T7,V,1,5,0,yes
1,0,3,15,3,18,9,0.333,303,T8,V,1,5,0,yes
1,0,3,15,3,18,9,0.333,21,T10,V,1,5,0,yes
1,0,3,15,3,18,9,0.333,21,T10,V,1,5,0,yes
1,0,3,15,3,18,9,0.333,21,T10,V,1,5,0,yes
1,0,3,15,3,18,9,0.333,21,T10,V,1,5,0,yes
1,0,3,15,3,18,9,0.333,30,T12,V,1,5,0,yes
1,0,3,15,2,18,9,0.333,30,T3,V,1,5,0,yes
1,0,3,15,2,18,9,0.333,30,T3,V,1,5,0,yes
1,0,3,15,2,18,9,0.333,15,T3,V,1,5,0,yes
1,0,3,15,2,18,9,0.333,30,T3,V,1,5,0,yes
1,0,3,15,2,18,9,0.333,30,T3,V,1,5,0,yes
1,0,3,15,2,18,9,0.333,15,T3,V,1,5,0,yes
1,0,3,15,2,18,9,0.333,30,T7,V,1,5,0,yes
1,0,3,15,2,18,9,0.333,30,T7,V,1,5,0,yes
1,0,3,15,2,18,9,0.333,15,T10,V,1,5,0,yes
1,0,3,15,2,18,9,0.333,15,T10,V,1,5,0,yes
1,0,3,15,2,18,9,0.333,15,T10,V,1,5,0,yes
1,0,3,15,2,18,9,0.333,15,T10,V,1,5,0,yes
1,0,5,18,4,18,9,0.333,0,T0,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T1,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T1,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T3,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T3,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T3,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T3,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T5,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T5,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T6,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T6,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T6,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T6,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T7,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T7,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T7,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T7,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T7,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T7,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T7,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T7,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T7,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T7,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T8,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T8,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T8,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T10,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T10,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T10,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T10,V,0,0,0,no
1,0,5,18,4,18,9,0.333,0,T12,V,0,0,0,no
1,0,1,3,1,18,9,0.333,24,T7,method,2,10,0,yes
1,0,1,3,1,18,9,0.333,24,T9,method,2,10,0,yes
1,0,1,3,1,18,9,0.333,0,T7,method,0,0,0,no
1,0,1,3,1,18,9,0.333,0,T9,method,0,0,0,no
1,0,1,3,1,18,9,0.333,84,T9,method,2,10,0,yes
1,0,1,3,1,18,9,0.333,30,T7,method,2,10,0,yes
1,0,1,3,1,18,9,0.333,30,T9,method,2,10,0,yes
1,0,1,3,1,18,9,0.333,30,T7,method,2,10,0,yes
1,0,1,3,1,18,9,0.333,30,T9,method,2,10,0,yes
1,0,1,3,1,18,9,0.333,48,T9,J,2,10,0,yes
1,0,1,3,1,18,9,0.333,0,T7,method,0,0,0,no
1,0,1,3,1,18,9,0.333,0,T9,method,0,0,0,no
1,0,1,3,1,18,9,0.333,15,T1,V,1,5,0,yes
1,0,1,3,1,18,9,0.333,15,T3,V,1,5,0,yes
1,0,1,3,1,18,9,0.333,15,T12,V,1,5,0,yes
1,0,1,3,1,18,9,0.333,15,T1,V,1,5,0,yes
1,0,1,3,1,18,9,0.333,15,T3,V,1,5,0,yes
1,0,1,3,1,18,9,0.333,15,T12,V,1,5,0,yes
1,0,1,3,1,18,9,0.333,0,T12,V,0,0,0,no
1,0,1,3,1,18,9,0.333,0,T1,V,0,0,0,no
1,0,1,3,1,18,9,0.333,0,T12,V,0,0,0,no
3,1,1,3,1,2,5,0.714,6,T7,V,2,10,0,yes
3,1,1,3,1,2,5,0.714,6,T7,V,2,10,0,no
3,1,1,3,1,2,5,0.714,0,T7,V,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T7,V,0,0,0,no
3,1,1,3,1,2,5,0.714,6,T1,V,2,10,0,yes
3,1,1,3,1,2,5,0.714,6,T1,V,2,10,0,yes
3,1,1,3,1,2,5,0.714,6,T1,V,2,10,0,no
3,1,3,14,3,2,5,0.714,6,T1,V,2,10,0,yes
3,1,3,14,3,2,5,0.714,6,T6,V,2,10,0,yes
3,1,3,14,3,2,5,0.714,6,T6,V,2,10,0,yes
3,1,3,14,3,2,5,0.714,6,T8,V,2,10,0,no
3,1,3,14,3,2,5,0.714,6,T8,V,2,10,0,yes
3,1,3,14,3,2,5,0.714,6,T10,V,2,10,0,yes
3,1,1,3,1,2,5,0.714,6,T12,V,2,10,0,yes
3,1,1,3,1,2,5,0.714,6,T12,V,2,10,0,yes
3,1,1,3,1,2,5,0.714,6,T12,V,2,10,0,no
3,1,3,14,3,2,5,0.714,6,T12,V,2,10,0,no
3,1,3,14,3,2,5,0.714,6,T12,V,2,10,0,yes
3,1,3,14,3,2,5,0.714,0,T12,V,0,0,0,no
3,1,3,14,3,2,5,0.714,6,T12,V,2,10,0,yes
3,1,3,14,3,2,5,0.714,6,T12,V,2,10,0,no
3,1,1,3,1,2,5,0.714,0,T3,I,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,I,0,0,0,no
3,1,2,7,2,2,5,0.714,0,T1,V,0,0,0,no
3,1,2,7,2,2,5,0.714,6,T6,V,2,10,0,yes
3,1,2,7,2,2,5,0.714,6,T7,V,2,10,0,yes
3,1,2,7,2,2,5,0.714,6,T7,V,2,10,0,yes
3,1,2,7,2,2,5,0.714,6,T8,V,2,10,0,yes
3,1,1,3,1,2,5,0.714,0,T9,method,0,0,0,no
3,1,2,7,2,2,5,0.714,9,T6,method,1,5,0,no
3,1,2,7,2,2,5,0.714,0,T7,method,0,0,0,no
3,1,2,7,2,2,5,0.714,0,T7,method,0,0,0,no
3,1,2,7,2,2,5,0.714,9,T8,method,1,5,0,no
3,1,2,7,2,2,5,0.714,0,T9,method,0,0,0,no
3,1,2,7,2,2,5,0.714,9,T9,method,1,5,0,no
3,1,1,3,1,2,5,0.714,0,T9,method,0,0,0,no
3,1,3,15,4,2,5,0.714,0,T1,method,0,0,0,no
3,1,3,15,4,2,5,0.714,0,T1,method,0,0,0,no
3,1,3,15,4,2,5,0.714,6,T6,method,2,10,0,no
3,1,3,15,4,2,5,0.714,6,T7,method,2,10,0,no
3,1,3,15,4,2,5,0.714,0,T7,method,0,0,0,no
3,1,3,15,4,2,5,0.714,6,T8,method,2,10,0,no
3,1,3,15,4,2,5,0.714,0,T9,method,0,0,0,no
3,1,3,15,4,2,5,0.714,6,T9,method,2,10,0,yes
3,1,1,3,1,2,5,0.714,0,T7,I,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,I,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T7,I,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,I,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T7,I,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,I,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T7,Z,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,Z,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T7,B,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,B,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T7,C,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,C,0,0,0,no
3,1,1,4,1,2,5,0.714,0,T9,method,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T7,D,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,D,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T7,F,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,F,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T10,V,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T10,V,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T7,I,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,I,0,0,0,no
3,1,1,4,1,2,5,0.714,0,T7,method,0,0,0,no
3,1,1,4,1,2,5,0.714,0,T9,method,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T7,J,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,J,0,0,0,no
3,1,1,7,1,2,5,0.714,6,T1,method,2,10,0,yes
3,1,1,7,1,2,5,0.714,6,T3,method,2,10,0,no
3,1,1,7,1,2,5,0.714,6,T7,method,2,10,0,no
3,1,1,7,1,2,5,0.714,6,T7,method,2,10,0,yes
3,1,1,7,1,2,5,0.714,6,T7,method,2,10,0,yes
3,1,1,7,1,2,5,0.714,6,T9,method,2,10,0,yes
3,1,1,7,1,2,5,0.714,6,T10,method,2,10,0,no
3,1,1,8,1,2,5,0.714,0,T1,method,0,0,0,no
3,1,1,8,1,2,5,0.714,0,T3,method,0,0,0,no
3,1,1,8,1,2,5,0.714,0,T7,method,0,0,0,no
3,1,1,8,1,2,5,0.714,0,T7,method,0,0,0,no
3,1,1,8,1,2,5,0.714,0,T9,method,0,0,0,no
3,1,1,8,1,2,5,0.714,0,T10,method,0,0,0,no
3,1,1,8,1,2,5,0.714,0,T10,method,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T7,S,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,S,0,0,0,no
3,1,1,4,1,2,5,0.714,6,T10,V,2,10,0,yes
3,1,1,3,1,2,5,0.714,0,T7,method,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,method,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T7,method,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,method,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T7,I,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,I,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T7,I,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,I,0,0,0,no
3,1,1,3,1,2,5,0.714,9,T3,method,1,5,0,no
3,1,1,3,1,2,5,0.714,9,T7,method,1,5,0,no
3,1,1,3,1,2,5,0.714,9,T7,method,1,5,0,no
3,1,1,3,1,2,5,0.714,9,T7,method,1,5,0,no
3,1,1,3,1,2,5,0.714,9,T9,method,1,5,0,no
3,1,1,3,1,2,5,0.714,0,T12,V,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T12,V,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T12,V,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T7,J,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,J,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T7,I,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,I,0,0,0,no
3,1,1,3,1,6,2,0.25,0,T1,V,0,0,0,no
3,1,1,3,1,6,2,0.25,0,T3,V,0,0,0,no
3,1,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
3,1,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
3,1,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
3,1,1,6,1,6,2,0.25,0,T7,V,0,0,0,no
3,1,1,6,1,6,2,0.25,0,T7,V,0,0,0,no
3,1,1,6,1,6,2,0.25,0,T7,V,0,0,0,no
3,1,1,6,1,6,2,0.25,0,T10,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T0,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T1,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T1,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T3,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T3,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T6,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T6,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T6,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T7,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T7,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T7,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T7,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T8,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T8,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T10,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T10,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T12,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T12,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T12,V,0,0,0,no
3,1,4,43,6,6,2,0.25,0,T12,V,0,0,0,no
3,1,3,13,2,6,2,0.25,0,T3,V,0,0,0,no
3,1,3,13,2,6,2,0.25,0,T6,V,0,0,0,no
3,1,3,13,2,6,2,0.25,0,T6,V,0,0,0,no
3,1,3,13,2,6,2,0.25,0,T7,V,0,0,0,no
3,1,3,13,2,6,2,0.25,0,T7,V,0,0,0,no
3,1,3,13,2,6,2,0.25,0,T8,V,0,0,0,no
3,1,3,13,2,6,2,0.25,0,T8,V,0,0,0,no
3,1,3,13,2,6,2,0.25,0,T10,V,0,0,0,no
3,1,3,13,2,6,2,0.25,0,T10,V,0,0,0,no
3,1,3,13,2,6,2,0.25,0,T12,V,0,0,0,no
3,1,3,13,2,6,2,0.25,0,T12,V,0,0,0,no
3,1,6,11,3,6,2,0.25,0,T0,V,0,0,0,no
3,1,6,11,3,6,2,0.25,0,T2,V,0,0,0,no
3,1,6,11,3,6,2,0.25,0,T3,V,0,0,0,no
3,1,6,11,3,6,2,0.25,0,T6,V,0,0,0,no
3,1,6,11,3,6,2,0.25,0,T6,V,0,0,0,no
3,1,6,11,3,6,2,0.25,0,T6,V,0,0,0,no
3,1,6,11,3,6,2,0.25,0,T6,V,0,0,0,no
3,1,6,11,3,6,2,0.25,0,T6,V,0,0,0,no
3,1,6,11,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,6,11,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,6,11,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,6,11,3,6,2,0.25,0,T8,V,0,0,0,no
3,1,6,11,3,6,2,0.25,0,T8,V,0,0,0,no
3,1,6,11,3,6,2,0.25,0,T8,V,0,0,0,no
3,1,6,11,3,6,2,0.25,0,T8,V,0,0,0,no
3,1,6,11,3,6,2,0.25,0,T10,V,0,0,0,no
3,1,6,11,3,6,2,0.25,0,T11,V,0,0,0,no
3,1,2,5,1,6,2,0.25,0,T0,method,0,0,0,no
3,1,2,5,1,6,2,0.25,0,T3,method,0,0,0,no
3,1,2,5,1,6,2,0.25,0,T3,method,0,0,0,no
3,1,2,5,1,6,2,0.25,0,T6,method,0,0,0,no
3,1,2,5,1,6,2,0.25,0,T7,method,0,0,0,no
3,1,2,5,1,6,2,0.25,0,T7,method,0,0,0,no
3,1,2,5,1,6,2,0.25,0,T9,method,0,0,0,no
3,1,2,6,1,6,2,0.25,0,T1,method,0,0,0,no
3,1,2,6,1,6,2,0.25,0,T3,method,0,0,0,no
3,1,2,6,1,6,2,0.25,0,T6,method,0,0,0,no
3,1,2,6,1,6,2,0.25,0,T7,method,0,0,0,no
3,1,2,6,1,6,2,0.25,0,T7,method,0,0,0,no
3,1,2,6,1,6,2,0.25,0,T7,method,0,0,0,no
3,1,2,6,1,6,2,0.25,0,T7,method,0,0,0,no
3,1,2,6,1,6,2,0.25,0,T8,method,0,0,0,no
3,1,2,6,1,6,2,0.25,0,T9,method,0,0,0,no
3,1,2,6,1,6,2,0.25,0,T9,method,0,0,0,no
3,1,1,5,1,6,2,0.25,0,T3,Z,0,0,0,no
3,1,1,5,1,6,2,0.25,0,T3,Z,0,0,0,no
3,1,1,5,1,6,2,0.25,0,T6,Z,0,0,0,no
3,1,1,5,1,6,2,0.25,0,T6,Z,0,0,0,no
3,1,1,5,1,6,2,0.25,0,T6,Z,0,0,0,no
3,1,1,5,1,6,2,0.25,0,T7,Z,0,0,0,no
3,1,1,5,1,6,2,0.25,0,T7,Z,0,0,0,no
3,1,1,5,1,6,2,0.25,0,T7,Z,0,0,0,no
3,1,1,5,1,6,2,0.25,0,T8,Z,0,0,0,no
3,1,1,5,1,6,2,0.25,0,T8,Z,0,0,0,no
3,1,1,5,1,6,2,0.25,0,T8,Z,0,0,0,no
3,1,1,5,1,6,2,0.25,0,T9,Z,0,0,0,no
3,1,2,13,3,6,2,0.25,0,T1,V,0,0,0,no
3,1,2,13,3,6,2,0.25,0,T6,V,0,0,0,no
3,1,2,13,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,2,13,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,2,13,3,6,2,0.25,0,T8,V,0,0,0,no
3,1,2,13,3,6,2,0.25,0,T10,V,0,0,0,no
3,1,2,13,3,6,2,0.25,0,T10,V,0,0,0,no
3,1,2,8,2,6,2,0.25,0,T6,V,0,0,0,no
3,1,2,8,2,6,2,0.25,0,T7,V,0,0,0,no
3,1,2,8,2,6,2,0.25,0,T7,V,0,0,0,no
3,1,2,8,2,6,2,0.25,0,T7,V,0,0,0,no
3,1,2,8,2,6,2,0.25,0,T7,V,0,0,0,no
3,1,2,8,2,6,2,0.25,0,T8,V,0,0,0,no
3,1,2,8,2,6,2,0.25,0,T10,V,0,0,0,no
3,1,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
2,0,1,15,1,17,7,0.292,12,T1,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T1,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T1,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T3,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T3,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T1,V,2,10,0,yes
2,0,1,15,1,17,7,0.292,12,T1,V,2,10,0,yes
2,0,1,15,1,17,7,0.292,12,T1,V,2,10,0,yes
2,0,1,15,1,17,7,0.292,12,T3,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T3,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,yes
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,yes
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,yes
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,no
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,yes
2,0,1,15,1,17,7,0.292,12,T12,V,2,10,0,yes
2,0,1,12,1,17,7,0.292,0,T1,method,0,0,0,no
2,0,1,12,1,17,7,0.292,0,T9,method,0,0,0,no
2,0,1,12,1,17,7,0.292,0,T12,method,0,0,0,no
2,0,1,12,1,17,7,0.292,0,T12,method,0,0,0,no
2,0,1,12,1,17,7,0.292,0,T12,method,0,0,0,no
2,0,1,12,1,17,7,0.292,0,T12,method,0,0,0,no
2,0,1,12,1,17,7,0.292,0,T12,method,0,0,0,no
2,0,1,12,1,17,7,0.292,0,T12,method,0,0,0,no
2,0,1,12,1,17,7,0.292,0,T12,method,0,0,0,no
2,0,1,12,1,17,7,0.292,0,T12,method,0,0,0,no
2,0,2,7,2,17,7,0.292,150,T6,I,2,10,0,no
2,0,2,7,2,17,7,0.292,78,T7,I,2,10,0,no
2,0,2,7,2,17,7,0.292,78,T7,I,2,10,0,yes
2,0,2,7,2,17,7,0.292,78,T7,I,2,10,0,no
2,0,2,7,2,17,7,0.292,72,T7,I,2,10,0,no
2,0,2,7,2,17,7,0.292,150,T8,I,2,10,0,no
2,0,2,7,2,17,7,0.292,78,T9,I,2,10,0,yes
2,0,2,7,2,17,7,0.292,72,T9,I,2,10,0,yes
2,0,1,3,1,17,7,0.292,0,T7,method,0,0,0,no
2,0,1,3,1,17,7,0.292,0,T9,method,0,0,0,no
2,0,2,8,2,17,7,0.292,12,T1,method,2,10,0,yes
2,0,2,8,2,17,7,0.292,156,T6,method,2,10,0,yes
2,0,2,8,2,17,7,0.292,156,T7,method,2,10,0,no
2,0,2,8,2,17,7,0.292,12,T7,method,2,10,0,no
2,0,2,8,2,17,7,0.292,156,T8,method,2,10,0,no
2,0,2,8,2,17,7,0.292,156,T9,method,2,10,0,yes
2,0,1,3,1,17,7,0.292,48,T9,method,2,10,0,yes
2,0,1,3,1,17,7,0.292,24,T9,method,2,10,0,no
2,0,1,3,1,17,7,0.292,126,T9,method,2,10,0,yes
2,0,2,7,2,17,7,0.292,48,T6,method,2,10,0,no
2,0,2,7,2,17,7,0.292,0,T7,method,0,0,0,no
2,0,2,7,2,17,7,0.292,0,T7,method,0,0,0,no
2,0,2,7,2,17,7,0.292,48,T8,method,2,10,0,no
2,0,2,7,2,17,7,0.292,0,T9,method,0,0,0,no
2,0,2,7,2,17,7,0.292,48,T9,method,2,10,0,no
2,0,1,3,1,17,7,0.292,228,T9,method,2,10,0,yes
2,0,1,3,1,17,7,0.292,174,T9,method,2,10,0,yes
2,0,1,3,1,17,7,0.292,24,T9,method,2,10,0,yes
2,0,1,3,1,17,7,0.292,204,T9,method,2,10,0,yes
2,0,1,3,1,17,7,0.292,300,T9,method,2,10,0,yes
2,0,1,3,1,17,7,0.292,84,T9,Z,2,10,0,no
2,0,1,3,1,17,7,0.292,132,T7,V,2,10,0,no
2,0,2,7,2,17,7,0.292,126,T3,I,2,10,0,no
2,0,2,7,2,17,7,0.292,126,T5,I,2,10,0,no
2,0,2,7,2,17,7,0.292,126,T6,I,2,10,0,no
2,0,2,7,2,17,7,0.292,126,T7,I,2,10,0,no
2,0,2,7,2,17,7,0.292,78,T7,I,2,10,0,no
2,0,2,7,2,17,7,0.292,78,T7,I,2,10,0,yes
2,0,2,7,2,17,7,0.292,78,T7,I,2,10,0,no
2,0,2,7,2,17,7,0.292,126,T8,I,2,10,0,no
2,0,2,7,2,17,7,0.292,126,T9,I,2,10,0,no
2,0,2,7,2,17,7,0.292,126,T12,I,2,10,0,no
2,0,1,4,1,17,7,0.292,6,T7,V,2,10,0,no
2,0,1,4,1,17,7,0.292,6,T10,V,2,10,0,no
2,0,2,9,2,17,7,0.292,0,T3,V,0,0,0,no
2,0,2,9,2,17,7,0.292,0,T6,V,0,0,0,no
2,0,2,9,2,17,7,0.292,0,T8,V,0,0,0,no
2,0,2,9,2,17,7,0.292,0,T10,V,0,0,0,no
2,0,2,9,2,17,7,0.292,0,T10,V,0,0,0,no
2,0,2,9,2,17,7,0.292,0,T10,V,0,0,0,no
2,0,2,9,2,17,7,0.292,0,T10,V,0,0,0,no
2,0,2,9,2,17,7,0.292,0,T12,V,0,0,0,no
2,0,1,3,1,17,7,0.292,0,T12,V,0,0,0,no
2,0,1,3,1,17,7,0.292,0,T12,V,0,0,0,no
2,0,1,3,1,17,7,0.292,6,T12,V,2,10,0,no
2,0,1,3,1,17,7,0.292,102,T12,V,2,10,0,yes
2,0,1,3,1,17,7,0.292,0,T12,V,0,0,0,no
2,0,1,3,1,17,7,0.292,0,T12,V,0,0,0,no
2,0,1,3,1,17,7,0.292,102,T12,V,2,10,0,yes
2,0,1,3,1,17,7,0.292,6,T12,V,2,10,0,no
2,0,1,3,1,17,7,0.292,0,T12,V,0,0,0,no
3,1,1,3,1,2,5,0.714,6,T3,V,2,10,0,no
3,1,1,3,1,2,5,0.714,0,T3,V,0,0,0,no
3,1,1,3,1,2,5,0.714,6,T1,V,2,10,0,yes
3,1,1,3,1,2,5,0.714,6,T1,V,2,10,0,yes
3,1,2,12,2,2,5,0.714,6,T1,V,2,10,0,no
3,1,1,3,1,2,5,0.714,6,T3,V,2,10,0,no
3,1,1,3,1,2,5,0.714,6,T3,V,2,10,0,no
3,1,2,12,2,2,5,0.714,6,T6,V,2,10,0,yes
3,1,2,12,2,2,5,0.714,6,T8,V,2,10,0,yes
3,1,2,12,2,2,5,0.714,6,T10,V,2,10,0,yes
3,1,1,3,1,2,5,0.714,6,T12,V,2,10,0,no
3,1,1,3,1,2,5,0.714,6,T12,V,2,10,0,no
3,1,1,3,1,2,5,0.714,6,T12,V,2,10,0,yes
3,1,1,3,1,2,5,0.714,6,T12,V,2,10,0,yes
3,1,2,12,2,2,5,0.714,6,T12,V,2,10,0,no
3,1,2,12,2,2,5,0.714,6,T12,V,2,10,0,yes
3,1,2,12,2,2,5,0.714,6,T12,V,2,10,0,no
3,1,2,12,2,2,5,0.714,0,T12,V,0,0,0,no
3,1,2,12,2,2,5,0.714,6,T12,V,2,10,0,no
3,1,1,4,1,2,5,0.714,0,T10,V,0,0,0,no
3,1,1,4,1,2,5,0.714,0,T10,V,0,0,0,no
3,1,2,7,2,2,5,0.714,0,T6,V,0,0,0,no
3,1,2,7,2,2,5,0.714,0,T8,V,0,0,0,no
3,1,2,7,2,2,5,0.714,0,T10,V,0,0,0,no
3,1,2,7,2,2,5,0.714,0,T10,V,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,method,0,0,0,no
3,1,1,3,1,2,5,0.714,0,T9,method,0,0,0,no
3,1,3,15,4,2,5,0.714,0,T1,method,0,0,0,no
