@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,7,3,0.3,140,T9,method,23,32,3,yes
1,0,1,3,1,7,3,0.3,10,T7,method,3,8,3,yes
1,0,1,3,1,7,3,0.3,10,T9,method,3,8,3,yes
1,0,2,9,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,2,9,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,2,9,2,2,2,0.5,0,T6,V,0,0,0,no
1,0,2,9,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,9,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,9,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,9,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,9,2,2,2,0.5,0,T8,V,0,0,0,no
1,0,2,9,2,2,2,0.5,0,T12,V,0,0,0,no
1,0,2,9,2,2,2,0.5,0,T12,V,0,0,0,no
1,0,2,9,2,2,2,0.5,0,T12,V,0,0,0,no
1,0,2,9,2,2,2,0.5,0,T12,V,0,0,0,no
1,0,2,9,2,2,2,0.5,0,T12,V,0,0,0,no
1,0,1,5,2,2,2,0.5,0,T6,V,0,0,0,no
1,0,1,5,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,1,5,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,1,5,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,1,5,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,1,5,2,2,2,0.5,0,T8,V,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T1,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T3,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T3,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T3,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T3,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T6,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T6,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T8,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T8,method,0,0,0,no
1,0,1,16,2,2,2,0.5,0,T9,method,0,0,0,no
1,0,2,7,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,2,7,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,7,2,2,2,0.5,0,T12,V,0,0,0,no
1,0,1,6,1,2,2,0.5,0,T1,method,0,0,0,no
1,0,1,6,1,2,2,0.5,0,T1,method,0,0,0,no
1,0,1,6,1,2,2,0.5,0,T3,method,0,0,0,no
1,0,1,6,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,6,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,6,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,6,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,6,1,2,2,0.5,0,T9,method,0,0,0,no
1,0,4,21,3,3,4,0.571,6,T1,method,3,6,2,yes
1,0,4,21,3,3,4,0.571,8,T6,method,4,7,2,yes
1,0,4,21,3,3,4,0.571,6,T6,method,3,6,2,yes
1,0,4,21,3,3,4,0.571,2,T7,method,1,1,2,yes
1,0,4,21,3,3,4,0.571,6,T7,method,3,6,2,yes
1,0,4,21,3,3,4,0.571,6,T7,method,3,6,2,yes
1,0,4,21,3,3,4,0.571,6,T7,method,3,6,2,yes
1,0,4,21,3,3,4,0.571,6,T7,method,3,6,2,yes
1,0,4,21,3,3,4,0.571,6,T7,method,3,6,2,yes
1,0,4,21,3,3,4,0.571,6,T7,method,3,6,2,yes
1,0,4,21,3,3,4,0.571,6,T7,method,3,6,2,yes
1,0,4,21,3,3,4,0.571,6,T7,method,3,6,2,yes
1,0,4,21,3,3,4,0.571,2,T7,method,1,3,2,yes
1,0,4,21,3,3,4,0.571,2,T7,method,1,3,2,yes
1,0,4,21,3,3,4,0.571,2,T7,method,1,2,2,yes
1,0,4,21,3,3,4,0.571,2,T7,method,1,2,2,yes
1,0,4,21,3,3,4,0.571,8,T8,method,4,7,2,yes
1,0,4,21,3,3,4,0.571,6,T8,method,3,6,2,yes
1,0,4,21,3,3,4,0.571,2,T9,method,1,1,2,yes
1,0,4,21,3,3,4,0.571,6,T9,method,3,6,2,yes
1,0,4,21,3,3,4,0.571,6,T14,method,3,6,2,yes
1,0,2,12,3,3,4,0.571,4,T1,method,2,5,2,yes
1,0,2,12,3,3,4,0.571,2,T1,method,1,3,2,yes
1,0,2,12,3,3,4,0.571,2,T1,method,1,2,2,yes
1,0,2,12,3,3,4,0.571,4,T6,method,2,5,2,yes
1,0,2,12,3,3,4,0.571,4,T6,method,2,5,2,yes
1,0,2,12,3,3,4,0.571,4,T7,method,2,5,2,yes
1,0,2,12,3,3,4,0.571,4,T7,method,2,5,2,yes
1,0,2,12,3,3,4,0.571,4,T7,method,2,5,2,yes
1,0,2,12,3,3,4,0.571,4,T7,method,2,5,2,yes
1,0,2,12,3,3,4,0.571,2,T7,method,1,3,2,yes
1,0,2,12,3,3,4,0.571,2,T7,method,1,3,2,yes
1,0,2,12,3,3,4,0.571,2,T7,method,1,3,2,yes
1,0,2,12,3,3,4,0.571,2,T7,method,1,3,2,yes
1,0,2,12,3,3,4,0.571,2,T7,method,1,3,2,yes
1,0,2,12,3,3,4,0.571,2,T7,method,1,3,2,yes
1,0,2,12,3,3,4,0.571,2,T7,method,1,3,2,yes
1,0,2,12,3,3,4,0.571,2,T7,method,1,3,2,yes
1,0,2,12,3,3,4,0.571,2,T7,method,1,3,2,yes
1,0,2,12,3,3,4,0.571,2,T7,method,1,2,2,yes
1,0,2,12,3,3,4,0.571,2,T7,method,1,2,2,yes
1,0,2,12,3,3,4,0.571,2,T7,method,1,2,2,yes
1,0,2,12,3,3,4,0.571,2,T7,method,1,2,2,yes
1,0,2,12,3,3,4,0.571,2,T7,method,1,2,2,yes
1,0,2,12,3,3,4,0.571,2,T7,method,1,2,2,yes
1,0,2,12,3,3,4,0.571,2,T7,method,1,2,2,yes
1,0,2,12,3,3,4,0.571,2,T7,method,1,2,2,yes
1,0,2,12,3,3,4,0.571,2,T7,method,1,2,2,yes
1,0,2,12,3,3,4,0.571,4,T8,method,2,5,2,yes
1,0,2,12,3,3,4,0.571,4,T8,method,2,5,2,yes
1,0,2,12,3,3,4,0.571,4,T9,method,2,5,2,yes
3,0,3,27,2,7,3,0.3,0,T1,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T1,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T3,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T7,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T10,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T10,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T10,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T10,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T10,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T10,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T10,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T10,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T10,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T10,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T10,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T10,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T10,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T10,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T10,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T10,V,0,0,0,no
3,0,3,27,2,7,3,0.3,0,T10,V,0,0,0,no
1,0,1,2,1,5,2,0.286,22,T1,V,11,24,2,yes
1,0,1,2,1,5,2,0.286,22,T1,V,11,24,2,no
1,0,1,2,1,5,2,0.286,22,T12,V,11,24,2,no
1,0,1,2,1,5,2,0.286,22,T12,V,11,24,2,no
1,0,1,2,1,5,2,0.286,22,T12,V,11,24,2,yes
1,0,1,2,1,5,2,0.286,22,T12,V,11,24,2,no
1,0,2,7,2,5,2,0.286,8,T6,method,4,12,2,yes
1,0,2,7,2,5,2,0.286,4,T7,method,2,5,2,yes
1,0,2,7,2,5,2,0.286,4,T7,method,2,7,2,yes
1,0,2,7,2,5,2,0.286,8,T8,method,4,12,2,yes
1,0,2,7,2,5,2,0.286,4,T9,method,2,5,2,yes
1,0,2,7,2,5,2,0.286,4,T9,method,2,7,2,yes
1,0,1,3,1,5,2,0.286,0,T9,method,0,0,2,no
1,0,1,3,1,5,2,0.286,4,T9,method,2,7,2,yes
1,0,1,3,1,5,2,0.286,4,T9,method,2,5,2,yes
1,0,1,3,1,5,2,0.286,6,T9,method,3,6,2,yes
1,0,1,3,1,5,2,0.286,2,T7,method,1,1,2,yes
1,0,1,3,1,5,2,0.286,2,T9,method,1,1,2,yes
1,0,4,10,3,5,2,0.286,16,T6,method,2,4,2,yes
1,0,4,10,3,5,2,0.286,12,T6,method,2,4,2,yes
1,0,4,10,3,5,2,0.286,12,T6,method,2,4,2,yes
1,0,4,10,3,5,2,0.286,4,T7,method,2,4,2,yes
1,0,4,10,3,5,2,0.286,4,T7,method,2,4,2,yes
1,0,4,10,3,5,2,0.286,16,T7,method,2,4,2,yes
1,0,4,10,3,5,2,0.286,12,T7,method,2,4,2,yes
1,0,4,10,3,5,2,0.286,12,T7,method,2,4,2,yes
1,0,4,10,3,5,2,0.286,12,T7,method,2,4,2,yes
1,0,4,10,3,5,2,0.286,12,T7,method,2,4,2,yes
1,0,4,10,3,5,2,0.286,16,T8,method,2,4,2,yes
1,0,4,10,3,5,2,0.286,12,T8,method,2,4,2,yes
1,0,4,10,3,5,2,0.286,12,T8,method,2,4,2,yes
1,0,4,10,3,5,2,0.286,4,T9,method,2,4,2,yes
1,0,4,10,3,5,2,0.286,4,T10,method,2,4,2,yes
1,0,1,3,1,5,2,0.286,0,T7,V,0,0,2,no
1,0,1,3,1,5,2,0.286,0,T12,V,0,0,2,no
1,0,1,3,1,5,2,0.286,4,T12,V,2,7,2,yes
1,0,1,3,1,5,2,0.286,4,T12,V,2,6,2,yes
1,0,1,3,1,5,2,0.286,10,T12,V,5,8,2,yes
1,0,1,3,1,3,4,0.571,0,T9,method,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T9,method,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T9,Z,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T9,Z,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T9,Z,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T12,V,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T12,V,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T12,V,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T12,V,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T12,V,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T1,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T9,method,0,0,0,no
1,0,1,3,1,7,3,0.3,6,T12,V,3,6,2,yes
1,0,1,3,1,7,3,0.3,6,T9,I,3,6,2,yes
1,0,3,12,2,7,3,0.3,4,T0,Z,2,4,2,yes
1,0,3,12,2,7,3,0.3,4,T1,Z,2,4,2,yes
1,0,3,12,2,7,3,0.3,6,T3,Z,3,6,2,yes
1,0,3,12,2,7,3,0.3,4,T3,Z,2,4,2,yes
1,0,3,12,2,7,3,0.3,8,T3,Z,2,4,2,yes
1,0,3,12,2,7,3,0.3,4,T3,Z,1,2,2,yes
1,0,3,12,2,7,3,0.3,4,T3,Z,2,4,2,yes
1,0,3,12,2,7,3,0.3,4,T3,Z,2,4,2,yes
1,0,3,12,2,7,3,0.3,4,T5,Z,1,2,2,yes
1,0,3,12,2,7,3,0.3,6,T6,Z,3,6,2,yes
1,0,3,12,2,7,3,0.3,8,T6,Z,2,4,2,yes
1,0,3,12,2,7,3,0.3,4,T6,Z,2,4,2,yes
1,0,3,12,2,7,3,0.3,4,T7,Z,2,4,2,yes
1,0,3,12,2,7,3,0.3,8,T7,Z,2,4,2,yes
1,0,3,12,2,7,3,0.3,6,T8,Z,3,6,2,yes
1,0,3,12,2,7,3,0.3,8,T8,Z,2,4,2,yes
1,0,3,12,2,7,3,0.3,6,T9,Z,3,6,2,yes
1,0,3,12,2,7,3,0.3,4,T9,Z,2,4,2,yes
1,0,3,12,2,7,3,0.3,4,T10,Z,2,4,2,no
1,0,3,12,2,7,3,0.3,4,T12,Z,2,4,2,no
1,0,3,12,2,7,3,0.3,4,T12,Z,1,2,2,yes
1,0,1,3,1,3,4,0.571,0,T9,method,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T9,method,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T9,I,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T9,I,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T12,V,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T12,V,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T12,V,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T12,V,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T9,method,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T9,method,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T12,V,0,0,0,no
1,0,1,3,1,3,4,0.571,0,T12,V,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T1,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T9,method,0,0,0,no
0,0,1,3,1,3,4,0.571,46,T12,V,1,0,0,no
0,0,1,3,1,3,4,0.571,192,T1,method,22,35,0,yes
0,0,1,3,1,3,4,0.571,192,T7,method,22,35,0,yes
0,0,1,3,1,3,4,0.571,192,T7,method,22,35,0,yes
0,0,1,3,1,3,4,0.571,192,T7,method,22,35,0,yes
0,0,1,3,1,3,4,0.571,192,T9,method,22,35,0,yes
0,0,1,4,1,5,2,0.286,12,T12,V,1,1,1,no
0,0,1,4,1,5,2,0.286,12,T12,V,1,1,1,no
0,0,1,3,1,5,2,0.286,4,T9,Z,2,2,1,yes
0,0,1,3,1,5,2,0.286,2,T9,method,1,1,1,yes
0,0,1,4,1,3,4,0.571,24,T7,method,2,2,0,yes
0,0,1,4,1,3,4,0.571,24,T7,method,2,2,0,yes
0,0,1,4,1,3,4,0.571,24,T9,method,2,2,0,yes
0,0,1,3,1,5,2,0.286,4,T12,V,1,3,0,no
0,0,1,3,1,5,2,0.286,28,T9,method,6,25,0,yes
