@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,5,22,4,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T8,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T8,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T9,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T9,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T11,method,0,0,0,no
1,0,1,2,1,18,12,0.4,36,T3,V,12,17,1,yes
1,0,1,2,1,18,12,0.4,36,T12,V,12,17,1,yes
1,0,3,13,3,18,12,0.4,6,T1,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,6,T1,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,6,T6,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,3,T6,V,1,1,1,yes
1,0,3,13,3,18,12,0.4,3,T7,V,1,1,1,yes
1,0,3,13,3,18,12,0.4,3,T7,V,1,1,1,yes
1,0,3,13,3,18,12,0.4,3,T7,V,1,1,1,yes
1,0,3,13,3,18,12,0.4,6,T7,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,6,T7,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,6,T7,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,6,T7,V,2,2,1,no
1,0,3,13,3,18,12,0.4,6,T7,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,6,T7,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,6,T7,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,6,T7,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,6,T7,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,6,T7,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,6,T7,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,6,T7,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,6,T7,V,2,2,1,no
1,0,3,13,3,18,12,0.4,6,T7,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,6,T7,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,6,T7,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,6,T7,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,6,T7,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,6,T8,V,2,2,1,yes
1,0,3,13,3,18,12,0.4,3,T8,V,1,1,1,no
1,0,3,13,3,18,12,0.4,6,T10,V,2,2,1,no
1,0,3,13,3,18,12,0.4,6,T10,V,2,2,1,yes
1,0,6,16,3,18,12,0.4,21,T6,V,7,8,1,yes
1,0,6,16,3,18,12,0.4,21,T6,V,7,8,1,yes
1,0,6,16,3,18,12,0.4,6,T6,V,2,3,1,yes
1,0,6,16,3,18,12,0.4,15,T6,V,5,5,1,yes
1,0,6,16,3,18,12,0.4,15,T6,V,5,5,1,yes
1,0,6,16,3,18,12,0.4,21,T7,V,7,8,1,yes
1,0,6,16,3,18,12,0.4,21,T7,V,7,8,1,yes
1,0,6,16,3,18,12,0.4,21,T7,V,7,8,1,yes
1,0,6,16,3,18,12,0.4,6,T7,V,2,3,1,yes
1,0,6,16,3,18,12,0.4,3,T7,V,1,1,1,yes
1,0,6,16,3,18,12,0.4,3,T7,V,1,1,1,yes
1,0,6,16,3,18,12,0.4,3,T7,V,1,1,1,yes
1,0,6,16,3,18,12,0.4,15,T7,V,5,5,1,yes
1,0,6,16,3,18,12,0.4,15,T7,V,5,5,1,yes
1,0,6,16,3,18,12,0.4,15,T7,V,5,5,1,yes
1,0,6,16,3,18,12,0.4,15,T7,V,5,5,1,yes
1,0,6,16,3,18,12,0.4,15,T7,V,5,5,1,yes
1,0,6,16,3,18,12,0.4,21,T8,V,7,8,1,no
1,0,6,16,3,18,12,0.4,21,T8,V,7,8,1,yes
1,0,6,16,3,18,12,0.4,6,T8,V,2,3,1,yes
1,0,6,16,3,18,12,0.4,15,T8,V,5,5,1,no
1,0,6,16,3,18,12,0.4,15,T8,V,5,5,1,yes
1,0,6,16,3,18,12,0.4,3,T10,V,1,1,1,yes
1,0,6,16,3,18,12,0.4,9,T10,V,3,3,1,yes
1,0,6,16,3,18,12,0.4,6,T10,V,2,2,1,yes
1,0,1,4,1,18,12,0.4,0,T1,V,0,0,1,no
1,0,1,4,1,18,12,0.4,0,T7,V,0,0,1,no
1,0,1,4,1,18,12,0.4,0,T7,V,0,0,1,no
1,0,1,4,1,18,12,0.4,0,T7,V,0,0,1,no
1,0,1,4,1,18,12,0.4,0,T7,V,0,0,1,no
1,0,1,4,1,18,12,0.4,0,T10,V,0,0,1,no
1,0,1,8,1,18,12,0.4,3,T1,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T1,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T1,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T1,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T1,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T7,V,1,4,1,no
1,0,1,8,1,18,12,0.4,3,T7,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T7,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T7,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T7,V,1,4,1,no
1,0,1,8,1,18,12,0.4,3,T7,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T7,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T7,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T7,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T7,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T7,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T7,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T7,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T7,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T7,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T10,V,1,4,1,yes
1,0,1,8,1,18,12,0.4,3,T10,V,1,4,1,yes
1,0,1,4,1,18,12,0.4,3,T7,method,1,2,1,yes
1,0,1,4,1,18,12,0.4,3,T9,method,1,2,1,yes
1,0,1,4,1,18,12,0.4,3,T1,method,1,1,1,yes
1,0,1,4,1,18,12,0.4,3,T7,method,1,1,1,yes
1,0,1,4,1,18,12,0.4,3,T7,method,1,1,1,yes
1,0,1,4,1,18,12,0.4,3,T7,method,1,1,1,yes
1,0,1,4,1,18,12,0.4,3,T7,method,1,1,1,yes
1,0,1,4,1,18,12,0.4,3,T7,method,1,1,1,yes
1,0,1,4,1,18,12,0.4,3,T9,method,1,1,1,yes
1,0,1,3,1,18,12,0.4,15,T9,Z,5,5,1,yes
1,0,1,4,1,18,12,0.4,12,T7,method,2,2,1,yes
1,0,1,4,1,18,12,0.4,12,T9,method,2,2,1,yes
1,0,1,4,1,18,12,0.4,9,T1,V,3,3,1,yes
1,0,1,4,1,18,12,0.4,9,T7,V,3,3,1,yes
1,0,1,4,1,18,12,0.4,9,T7,V,3,3,1,yes
1,0,1,4,1,18,12,0.4,9,T7,V,3,3,1,yes
1,0,1,4,1,18,12,0.4,9,T7,V,3,3,1,yes
1,0,1,4,1,18,12,0.4,9,T7,V,3,3,1,yes
1,0,1,4,1,18,12,0.4,9,T7,V,3,3,1,yes
1,0,1,4,1,18,12,0.4,9,T10,V,3,3,1,yes
1,0,1,4,1,18,12,0.4,6,T12,V,2,3,1,yes
1,0,1,4,1,18,12,0.4,15,T12,V,5,6,1,yes
1,0,1,4,1,18,12,0.4,3,T12,V,1,2,1,no
1,0,1,6,1,18,12,0.4,6,T1,V,2,2,1,yes
1,0,1,6,1,18,12,0.4,6,T7,V,2,2,1,yes
1,0,1,6,1,18,12,0.4,6,T7,V,2,2,1,yes
1,0,1,6,1,18,12,0.4,6,T7,V,2,2,1,yes
1,0,1,6,1,18,12,0.4,6,T7,V,2,2,1,yes
1,0,1,6,1,18,12,0.4,6,T7,V,2,2,1,yes
1,0,1,6,1,18,12,0.4,6,T7,V,2,2,1,yes
1,0,1,6,1,18,12,0.4,6,T7,V,2,2,1,yes
1,0,1,6,1,18,12,0.4,6,T10,V,2,2,1,yes
1,0,1,6,1,18,12,0.4,6,T10,V,2,2,1,yes
1,0,1,3,1,19,21,0.525,90,T12,V,29,48,1,yes
1,0,1,3,1,19,21,0.525,186,T7,V,10,16,1,yes
1,0,3,11,2,19,21,0.525,30,T6,method,4,11,1,yes
1,0,3,11,2,19,21,0.525,30,T6,method,4,11,1,yes
1,0,3,11,2,19,21,0.525,27,T7,method,3,10,1,yes
1,0,3,11,2,19,21,0.525,27,T7,method,3,10,1,yes
1,0,3,11,2,19,21,0.525,27,T7,method,3,10,1,yes
1,0,3,11,2,19,21,0.525,30,T8,method,4,11,1,no
1,0,3,11,2,19,21,0.525,30,T8,method,4,11,1,yes
1,0,3,11,2,19,21,0.525,3,T9,method,1,1,1,yes
1,0,3,11,2,19,21,0.525,27,T9,method,3,10,1,yes
1,0,3,11,2,19,21,0.525,27,T10,method,3,10,1,no
1,0,3,11,2,19,21,0.525,27,T10,method,3,10,1,yes
1,0,3,12,2,19,21,0.525,6,T1,method,2,1,1,yes
1,0,3,12,2,19,21,0.525,0,T1,method,0,0,1,no
1,0,3,12,2,19,21,0.525,135,T3,method,19,32,1,no
1,0,3,12,2,19,21,0.525,135,T7,method,19,32,1,yes
1,0,3,12,2,19,21,0.525,6,T7,method,2,1,1,no
1,0,3,12,2,19,21,0.525,0,T7,method,0,0,1,no
1,0,3,12,2,19,21,0.525,129,T9,method,19,32,1,yes
1,0,2,11,2,19,21,0.525,69,T6,method,16,22,1,yes
1,0,2,11,2,19,21,0.525,69,T7,method,16,22,1,yes
1,0,2,11,2,19,21,0.525,69,T7,method,16,22,1,yes
1,0,2,11,2,19,21,0.525,69,T7,method,16,22,1,yes
1,0,2,11,2,19,21,0.525,69,T8,method,16,22,1,yes
1,0,2,11,2,19,21,0.525,0,T9,method,0,0,1,no
1,0,2,11,2,19,21,0.525,63,T9,method,16,22,1,yes
1,0,2,11,2,19,21,0.525,69,T10,method,16,22,1,yes
1,0,2,11,2,19,21,0.525,69,T10,method,16,22,1,yes
1,0,1,5,1,19,21,0.525,96,T7,V,19,32,1,yes
1,0,1,5,1,19,21,0.525,96,T7,V,19,32,1,yes
1,0,1,5,1,19,21,0.525,96,T10,V,19,32,1,yes
1,0,1,3,1,19,21,0.525,27,T1,V,3,10,1,yes
1,0,1,3,1,19,21,0.525,27,T7,V,3,10,1,yes
1,0,1,3,1,19,21,0.525,27,T7,V,3,10,1,yes
1,0,1,3,1,19,21,0.525,27,T7,V,3,10,1,yes
1,0,1,3,1,19,21,0.525,27,T7,V,3,10,1,yes
1,0,6,37,3,19,21,0.525,24,T1,V,3,4,1,yes
1,0,6,37,3,19,21,0.525,0,T1,V,0,0,1,no
1,0,6,37,3,19,21,0.525,0,T1,V,0,0,1,no
1,0,6,37,3,19,21,0.525,0,T1,V,0,0,1,no
1,0,6,37,3,19,21,0.525,57,T3,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,57,T3,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,372,T3,V,10,16,1,no
1,0,6,37,3,19,21,0.525,372,T3,V,10,16,1,yes
1,0,6,37,3,19,21,0.525,372,T3,V,10,16,1,yes
1,0,6,37,3,19,21,0.525,69,T6,V,16,22,1,yes
1,0,6,37,3,19,21,0.525,57,T6,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,57,T6,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,57,T7,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,57,T7,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,57,T7,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,24,T7,V,3,4,1,yes
1,0,6,37,3,19,21,0.525,12,T7,V,3,4,1,yes
1,0,6,37,3,19,21,0.525,12,T7,V,3,4,1,yes
1,0,6,37,3,19,21,0.525,12,T7,V,3,4,1,yes
1,0,6,37,3,19,21,0.525,24,T7,V,3,4,1,yes
1,0,6,37,3,19,21,0.525,57,T7,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,57,T7,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,57,T7,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,57,T7,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,57,T7,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,57,T7,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,57,T7,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,57,T7,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,372,T7,V,10,16,1,yes
1,0,6,37,3,19,21,0.525,186,T7,V,10,16,1,yes
1,0,6,37,3,19,21,0.525,0,T7,V,0,0,1,no
1,0,6,37,3,19,21,0.525,0,T7,V,0,0,1,no
1,0,6,37,3,19,21,0.525,0,T7,V,0,0,1,no
1,0,6,37,3,19,21,0.525,69,T8,V,16,22,1,yes
1,0,6,37,3,19,21,0.525,57,T8,V,12,18,1,no
1,0,6,37,3,19,21,0.525,57,T8,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,69,T10,V,16,22,1,yes
1,0,6,37,3,19,21,0.525,12,T10,V,4,4,1,yes
1,0,6,37,3,19,21,0.525,57,T10,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,57,T10,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,57,T10,V,12,18,1,no
1,0,6,37,3,19,21,0.525,57,T10,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,57,T10,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,57,T10,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,114,T10,V,12,18,1,yes
1,0,6,37,3,19,21,0.525,372,T10,V,10,16,1,yes
1,0,4,9,2,19,21,0.525,9,T3,Z,2,3,1,yes
1,0,4,9,2,19,21,0.525,45,T3,Z,9,14,1,no
1,0,4,9,2,19,21,0.525,57,T6,Z,12,18,1,no
1,0,4,9,2,19,21,0.525,48,T6,Z,10,15,1,yes
1,0,4,9,2,19,21,0.525,48,T6,Z,10,15,1,yes
1,0,4,9,2,19,21,0.525,57,T7,Z,12,18,1,no
1,0,4,9,2,19,21,0.525,57,T7,Z,12,18,1,no
1,0,4,9,2,19,21,0.525,57,T7,Z,12,18,1,no
1,0,4,9,2,19,21,0.525,48,T7,Z,10,15,1,yes
1,0,4,9,2,19,21,0.525,48,T7,Z,10,15,1,yes
1,0,4,9,2,19,21,0.525,48,T7,Z,10,15,1,yes
1,0,4,9,2,19,21,0.525,48,T7,Z,10,15,1,yes
1,0,4,9,2,19,21,0.525,3,T7,Z,1,1,1,yes
1,0,4,9,2,19,21,0.525,3,T7,Z,1,1,1,yes
1,0,4,9,2,19,21,0.525,57,T8,Z,12,18,1,no
1,0,4,9,2,19,21,0.525,48,T8,Z,10,15,1,yes
1,0,4,9,2,19,21,0.525,48,T8,Z,10,15,1,no
1,0,4,9,2,19,21,0.525,9,T9,Z,2,3,1,yes
1,0,4,9,2,19,21,0.525,3,T9,Z,1,1,1,yes
1,0,4,9,2,19,21,0.525,45,T9,Z,9,14,1,no
1,0,1,3,1,19,21,0.525,3,T3,Z,1,0,1,no
1,0,1,3,1,19,21,0.525,3,T3,Z,1,0,1,no
1,0,1,3,1,19,21,0.525,3,T6,Z,1,0,1,no
1,0,1,3,1,19,21,0.525,3,T6,Z,1,0,1,no
1,0,1,3,1,19,21,0.525,3,T7,Z,1,0,1,no
1,0,1,3,1,19,21,0.525,3,T8,Z,1,0,1,no
1,0,1,3,1,19,21,0.525,3,T8,Z,1,0,1,no
1,0,1,3,1,19,21,0.525,3,T9,Z,1,0,1,no
1,0,1,3,1,19,21,0.525,342,T10,V,12,18,1,yes
3,0,4,16,3,19,21,0.525,6,T1,Z,2,1,1,yes
3,0,4,16,3,19,21,0.525,3,T3,Z,1,1,1,yes
3,0,4,16,3,19,21,0.525,21,T3,Z,6,4,1,yes
3,0,4,16,3,19,21,0.525,21,T3,Z,6,4,1,yes
3,0,4,16,3,19,21,0.525,24,T6,Z,7,5,1,yes
3,0,4,16,3,19,21,0.525,24,T6,Z,7,5,1,yes
3,0,4,16,3,19,21,0.525,21,T6,Z,6,4,1,yes
3,0,4,16,3,19,21,0.525,39,T6,Z,6,4,1,yes
3,0,4,16,3,19,21,0.525,21,T6,Z,6,4,1,yes
3,0,4,16,3,19,21,0.525,21,T7,Z,6,4,1,yes
3,0,4,16,3,19,21,0.525,21,T7,Z,6,4,1,yes
3,0,4,16,3,19,21,0.525,21,T7,Z,6,4,1,yes
3,0,4,16,3,19,21,0.525,39,T7,Z,6,4,1,yes
3,0,4,16,3,19,21,0.525,6,T7,Z,2,1,1,yes
3,0,4,16,3,19,21,0.525,6,T7,Z,2,1,1,no
3,0,4,16,3,19,21,0.525,6,T7,Z,2,1,1,yes
3,0,4,16,3,19,21,0.525,6,T7,Z,2,1,1,yes
3,0,4,16,3,19,21,0.525,6,T7,Z,2,1,1,no
3,0,4,16,3,19,21,0.525,6,T7,Z,2,1,1,yes
3,0,4,16,3,19,21,0.525,6,T7,Z,2,1,1,yes
3,0,4,16,3,19,21,0.525,6,T7,Z,2,1,1,no
3,0,4,16,3,19,21,0.525,21,T7,Z,6,4,1,yes
3,0,4,16,3,19,21,0.525,21,T7,Z,6,4,1,yes
3,0,4,16,3,19,21,0.525,24,T8,Z,7,5,1,no
3,0,4,16,3,19,21,0.525,24,T8,Z,7,5,1,yes
3,0,4,16,3,19,21,0.525,21,T8,Z,6,4,1,yes
3,0,4,16,3,19,21,0.525,39,T8,Z,6,4,1,yes
3,0,4,16,3,19,21,0.525,21,T8,Z,6,4,1,yes
3,0,4,16,3,19,21,0.525,3,T9,Z,1,1,1,yes
3,0,4,16,3,19,21,0.525,21,T9,Z,6,4,1,yes
3,0,4,16,3,19,21,0.525,6,T10,Z,2,1,1,yes
3,0,3,10,3,19,21,0.525,39,T6,method,6,4,1,yes
3,0,3,10,3,19,21,0.525,78,T6,method,6,4,1,yes
3,0,3,10,3,19,21,0.525,78,T6,method,6,4,1,yes
3,0,3,10,3,19,21,0.525,39,T7,method,6,4,1,yes
3,0,3,10,3,19,21,0.525,39,T7,method,6,4,1,yes
3,0,3,10,3,19,21,0.525,39,T7,method,6,4,1,yes
3,0,3,10,3,19,21,0.525,78,T7,method,6,4,1,yes
3,0,3,10,3,19,21,0.525,78,T7,method,6,4,1,yes
3,0,3,10,3,19,21,0.525,78,T7,method,6,4,1,yes
3,0,3,10,3,19,21,0.525,78,T7,method,6,4,1,yes
3,0,3,10,3,19,21,0.525,78,T7,method,6,4,1,yes
3,0,3,10,3,19,21,0.525,78,T7,method,6,4,1,yes
3,0,3,10,3,19,21,0.525,39,T8,method,6,4,1,yes
3,0,3,10,3,19,21,0.525,78,T8,method,6,4,1,no
3,0,3,10,3,19,21,0.525,78,T8,method,6,4,1,yes
3,0,3,10,3,19,21,0.525,33,T9,method,5,4,1,yes
3,0,3,10,3,19,21,0.525,6,T9,method,2,1,1,yes
3,0,3,17,4,19,21,0.525,45,T0,method,6,2,1,yes
3,0,3,17,4,19,21,0.525,18,T1,method,6,2,1,yes
3,0,3,17,4,19,21,0.525,30,T1,method,6,2,1,yes
3,0,3,17,4,19,21,0.525,3,T1,method,1,0,1,yes
3,0,3,17,4,19,21,0.525,45,T2,method,6,2,1,yes
3,0,3,17,4,19,21,0.525,45,T3,method,6,2,1,yes
3,0,3,17,4,19,21,0.525,30,T3,method,6,2,1,yes
3,0,3,17,4,19,21,0.525,30,T3,method,6,2,1,yes
3,0,3,17,4,19,21,0.525,30,T3,method,6,2,1,yes
3,0,3,17,4,19,21,0.525,18,T6,method,6,2,1,yes
3,0,3,17,4,19,21,0.525,45,T6,method,6,2,1,yes
3,0,3,17,4,19,21,0.525,18,T7,method,6,2,1,no
3,0,3,17,4,19,21,0.525,18,T7,method,6,2,1,no
3,0,3,17,4,19,21,0.525,18,T7,method,6,2,1,yes
3,0,3,17,4,19,21,0.525,18,T7,method,6,2,1,yes
3,0,3,17,4,19,21,0.525,18,T7,method,6,2,1,yes
3,0,3,17,4,19,21,0.525,30,T7,method,6,2,1,yes
3,0,3,17,4,19,21,0.525,30,T7,method,6,2,1,yes
3,0,3,17,4,19,21,0.525,30,T7,method,6,2,1,yes
3,0,3,17,4,19,21,0.525,30,T7,method,6,2,1,yes
3,0,3,17,4,19,21,0.525,18,T8,method,6,2,1,no
3,0,3,17,4,19,21,0.525,15,T9,method,5,2,1,yes
3,0,3,17,4,19,21,0.525,45,T11,method,6,2,1,yes
3,0,1,10,2,19,21,0.525,105,T1,method,26,16,1,yes
3,0,1,10,2,19,21,0.525,105,T6,method,26,16,1,yes
3,0,1,10,2,19,21,0.525,105,T7,method,26,16,1,yes
3,0,1,10,2,19,21,0.525,105,T7,method,26,16,1,yes
3,0,1,10,2,19,21,0.525,105,T7,method,26,16,1,yes
3,0,1,10,2,19,21,0.525,42,T7,method,11,5,1,yes
3,0,1,10,2,19,21,0.525,42,T7,method,11,5,1,yes
3,0,1,10,2,19,21,0.525,42,T7,method,11,5,1,yes
3,0,1,10,2,19,21,0.525,42,T7,method,11,5,1,yes
3,0,1,10,2,19,21,0.525,42,T7,method,11,5,1,yes
3,0,1,10,2,19,21,0.525,42,T7,method,11,5,1,yes
3,0,1,10,2,19,21,0.525,105,T7,method,26,16,1,yes
3,0,1,10,2,19,21,0.525,105,T7,method,26,16,1,yes
3,0,1,10,2,19,21,0.525,105,T8,method,26,16,1,yes
3,0,1,10,2,19,21,0.525,105,T9,method,26,16,1,yes
4,1,5,23,4,19,21,0.525,12,T1,Z,2,8,1,yes
4,1,5,23,4,19,21,0.525,6,T1,Z,2,0,1,yes
4,1,5,23,4,19,21,0.525,6,T1,Z,2,0,1,yes
4,1,5,23,4,19,21,0.525,24,T3,Z,5,17,1,yes
4,1,5,23,4,19,21,0.525,24,T3,Z,5,17,1,yes
4,1,5,23,4,19,21,0.525,45,T6,Z,8,22,1,yes
4,1,5,23,4,19,21,0.525,33,T6,Z,8,22,1,yes
4,1,5,23,4,19,21,0.525,30,T6,Z,7,17,1,yes
4,1,5,23,4,19,21,0.525,54,T6,Z,7,17,1,yes
4,1,5,23,4,19,21,0.525,24,T6,Z,5,17,1,yes
4,1,5,23,4,19,21,0.525,45,T7,Z,8,22,1,yes
4,1,5,23,4,19,21,0.525,12,T7,Z,1,5,1,yes
4,1,5,23,4,19,21,0.525,33,T7,Z,8,22,1,yes
4,1,5,23,4,19,21,0.525,3,T7,Z,1,5,1,no
4,1,5,23,4,19,21,0.525,30,T7,Z,7,17,1,yes
4,1,5,23,4,19,21,0.525,30,T7,Z,7,17,1,yes
4,1,5,23,4,19,21,0.525,30,T7,Z,7,17,1,yes
4,1,5,23,4,19,21,0.525,60,T7,Z,7,17,1,yes
4,1,5,23,4,19,21,0.525,60,T7,Z,7,17,1,yes
4,1,5,23,4,19,21,0.525,12,T7,Z,2,8,1,yes
4,1,5,23,4,19,21,0.525,12,T7,Z,2,8,1,yes
4,1,5,23,4,19,21,0.525,12,T7,Z,2,8,1,yes
4,1,5,23,4,19,21,0.525,12,T7,Z,2,8,1,yes
4,1,5,23,4,19,21,0.525,6,T7,Z,2,0,1,yes
4,1,5,23,4,19,21,0.525,6,T7,Z,2,0,1,yes
4,1,5,23,4,19,21,0.525,6,T7,Z,2,0,1,yes
4,1,5,23,4,19,21,0.525,6,T7,Z,2,0,1,no
4,1,5,23,4,19,21,0.525,6,T7,Z,2,0,1,yes
4,1,5,23,4,19,21,0.525,6,T7,Z,2,0,1,no
4,1,5,23,4,19,21,0.525,24,T7,Z,5,17,1,yes
4,1,5,23,4,19,21,0.525,24,T7,Z,5,17,1,yes
4,1,5,23,4,19,21,0.525,45,T8,Z,8,22,1,yes
4,1,5,23,4,19,21,0.525,33,T8,Z,8,22,1,yes
4,1,5,23,4,19,21,0.525,30,T8,Z,7,17,1,yes
4,1,5,23,4,19,21,0.525,54,T8,Z,7,17,1,yes
4,1,5,23,4,19,21,0.525,24,T8,Z,5,17,1,yes
4,1,5,23,4,19,21,0.525,12,T9,Z,1,5,1,yes
4,1,5,23,4,19,21,0.525,3,T9,Z,1,5,1,yes
4,1,5,23,4,19,21,0.525,24,T9,Z,5,17,1,yes
4,1,5,23,4,19,21,0.525,12,T10,Z,2,8,1,yes
4,1,2,12,2,19,21,0.525,27,T3,Z,4,9,1,yes
4,1,2,12,2,19,21,0.525,27,T3,Z,4,9,1,yes
4,1,2,12,2,19,21,0.525,27,T6,Z,4,9,1,yes
4,1,2,12,2,19,21,0.525,27,T6,Z,4,9,1,yes
4,1,2,12,2,19,21,0.525,84,T7,Z,4,9,1,yes
4,1,2,12,2,19,21,0.525,42,T7,Z,4,9,1,no
4,1,2,12,2,19,21,0.525,84,T7,Z,4,9,1,yes
4,1,2,12,2,19,21,0.525,27,T7,Z,4,9,1,yes
4,1,2,12,2,19,21,0.525,30,T7,Z,2,4,1,no
4,1,2,12,2,19,21,0.525,15,T7,Z,2,4,1,no
4,1,2,12,2,19,21,0.525,30,T7,Z,2,4,1,yes
4,1,2,12,2,19,21,0.525,12,T7,Z,2,4,1,yes
4,1,2,12,2,19,21,0.525,27,T8,Z,4,9,1,no
4,1,2,12,2,19,21,0.525,27,T8,Z,4,9,1,yes
4,1,2,12,2,19,21,0.525,27,T9,Z,4,9,1,yes
4,1,2,12,2,19,21,0.525,12,T9,Z,2,4,1,yes
4,1,5,22,3,19,21,0.525,18,T0,method,2,4,1,yes
4,1,5,22,3,19,21,0.525,24,T1,method,4,10,1,yes
4,1,5,22,3,19,21,0.525,18,T2,method,2,4,1,yes
4,1,5,22,3,19,21,0.525,18,T3,method,2,4,1,yes
4,1,5,22,3,19,21,0.525,24,T6,method,4,10,1,yes
4,1,5,22,3,19,21,0.525,18,T6,method,4,10,1,yes
4,1,5,22,3,19,21,0.525,12,T6,method,4,10,1,yes
4,1,5,22,3,19,21,0.525,18,T6,method,2,4,1,yes
4,1,5,22,3,19,21,0.525,12,T6,method,2,4,1,yes
4,1,5,22,3,19,21,0.525,18,T7,method,4,10,1,yes
4,1,5,22,3,19,21,0.525,18,T7,method,4,10,1,yes
4,1,5,22,3,19,21,0.525,12,T7,method,4,10,1,no
4,1,5,22,3,19,21,0.525,6,T7,method,2,4,1,yes
4,1,5,22,3,19,21,0.525,6,T7,method,2,4,1,yes
4,1,5,22,3,19,21,0.525,12,T7,method,2,4,1,no
4,1,5,22,3,19,21,0.525,12,T7,method,2,4,1,no
4,1,5,22,3,19,21,0.525,12,T7,method,2,4,1,yes
