@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,20,73,4,1,2,0.667,525,T3,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,81,T3,method,5,24,4,yes
1,0,20,73,4,1,2,0.667,81,T3,method,5,24,4,yes
1,0,20,73,4,1,2,0.667,443,T3,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,443,T3,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,3,T3,method,1,5,4,yes
1,0,20,73,4,1,2,0.667,3,T3,method,1,5,4,yes
1,0,20,73,4,1,2,0.667,9,T3,method,1,5,4,yes
1,0,20,73,4,1,2,0.667,12,T3,method,1,5,4,yes
1,0,20,73,4,1,2,0.667,6,T3,method,1,5,4,yes
1,0,20,73,4,1,2,0.667,3,T3,method,1,5,4,yes
1,0,20,73,4,1,2,0.667,6,T3,method,1,3,4,yes
1,0,20,73,4,1,2,0.667,6,T3,method,1,3,4,yes
1,0,20,73,4,1,2,0.667,6,T3,method,1,3,4,yes
1,0,20,73,4,1,2,0.667,6,T3,method,1,3,4,yes
1,0,20,73,4,1,2,0.667,3,T5,method,1,5,4,yes
1,0,20,73,4,1,2,0.667,3,T5,method,1,5,4,yes
1,0,20,73,4,1,2,0.667,9,T5,method,1,5,4,yes
1,0,20,73,4,1,2,0.667,12,T5,method,1,5,4,yes
1,0,20,73,4,1,2,0.667,6,T5,method,1,5,4,yes
1,0,20,73,4,1,2,0.667,3,T5,method,1,5,4,yes
1,0,20,73,4,1,2,0.667,569,T6,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,563,T6,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,563,T6,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,563,T6,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,36,T6,method,5,35,4,yes
1,0,20,73,4,1,2,0.667,527,T6,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,525,T6,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,81,T6,method,5,24,4,yes
1,0,20,73,4,1,2,0.667,443,T6,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,443,T6,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,443,T6,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,440,T6,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,39,T6,method,2,8,4,yes
1,0,20,73,4,1,2,0.667,36,T6,method,2,8,4,yes
1,0,20,73,4,1,2,0.667,33,T6,method,2,8,4,yes
1,0,20,73,4,1,2,0.667,24,T6,method,2,8,4,yes
1,0,20,73,4,1,2,0.667,24,T6,method,2,8,4,yes
1,0,20,73,4,1,2,0.667,12,T6,method,2,8,4,yes
1,0,20,73,4,1,2,0.667,6,T6,method,2,8,4,yes
1,0,20,73,4,1,2,0.667,569,T7,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,569,T7,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,6,T7,method,2,11,4,yes
1,0,20,73,4,1,2,0.667,6,T7,method,2,11,4,yes
1,0,20,73,4,1,2,0.667,563,T7,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,563,T7,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,563,T7,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,563,T7,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,3,T7,method,1,4,4,yes
1,0,20,73,4,1,2,0.667,563,T7,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,563,T7,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,36,T7,method,5,35,4,yes
1,0,20,73,4,1,2,0.667,36,T7,method,5,35,4,yes
1,0,20,73,4,1,2,0.667,527,T7,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,527,T7,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,3,T7,method,1,7,4,yes
1,0,20,73,4,1,2,0.667,3,T7,method,1,7,4,yes
1,0,20,73,4,1,2,0.667,525,T7,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,525,T7,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,81,T7,method,5,24,4,yes
1,0,20,73,4,1,2,0.667,81,T7,method,5,24,4,yes
1,0,20,73,4,1,2,0.667,30,T7,method,2,10,4,yes
1,0,20,73,4,1,2,0.667,51,T7,method,4,21,4,yes
1,0,20,73,4,1,2,0.667,51,T7,method,4,21,4,yes
1,0,20,73,4,1,2,0.667,51,T7,method,4,21,4,yes
1,0,20,73,4,1,2,0.667,443,T7,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,443,T7,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,443,T7,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,443,T7,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,24,T7,method,3,13,4,yes
1,0,20,73,4,1,2,0.667,443,T7,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,443,T7,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,440,T7,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,440,T7,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,440,T7,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,440,T7,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,440,T7,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,39,T7,method,2,8,4,yes
1,0,20,73,4,1,2,0.667,39,T7,method,2,8,4,yes
1,0,20,73,4,1,2,0.667,39,T7,method,2,8,4,yes
1,0,20,73,4,1,2,0.667,3,T7,method,1,5,4,yes
1,0,20,73,4,1,2,0.667,3,T7,method,1,5,4,yes
1,0,20,73,4,1,2,0.667,9,T7,method,1,5,4,yes
1,0,20,73,4,1,2,0.667,12,T7,method,1,5,4,yes
1,0,20,73,4,1,2,0.667,6,T7,method,1,5,4,yes
1,0,20,73,4,1,2,0.667,3,T7,method,1,5,4,yes
1,0,20,73,4,1,2,0.667,3,T7,method,1,3,4,yes
1,0,20,73,4,1,2,0.667,3,T7,method,1,3,4,no
1,0,20,73,4,1,2,0.667,3,T7,method,1,3,4,no
1,0,20,73,4,1,2,0.667,6,T7,method,1,3,4,yes
1,0,20,73,4,1,2,0.667,6,T7,method,1,3,4,yes
1,0,20,73,4,1,2,0.667,3,T7,method,1,3,4,yes
1,0,20,73,4,1,2,0.667,3,T7,method,1,3,4,no
1,0,20,73,4,1,2,0.667,3,T7,method,1,3,4,no
1,0,20,73,4,1,2,0.667,6,T7,method,1,3,4,no
1,0,20,73,4,1,2,0.667,6,T7,method,1,3,4,yes
1,0,20,73,4,1,2,0.667,569,T8,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,563,T8,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,563,T8,method,16,74,4,no
1,0,20,73,4,1,2,0.667,563,T8,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,36,T8,method,5,35,4,yes
1,0,20,73,4,1,2,0.667,527,T8,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,525,T8,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,81,T8,method,5,24,4,yes
1,0,20,73,4,1,2,0.667,443,T8,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,443,T8,method,14,64,4,no
1,0,20,73,4,1,2,0.667,443,T8,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,440,T8,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,39,T8,method,2,8,4,yes
1,0,20,73,4,1,2,0.667,36,T8,method,2,8,4,yes
1,0,20,73,4,1,2,0.667,33,T8,method,2,8,4,yes
1,0,20,73,4,1,2,0.667,24,T8,method,2,8,4,yes
1,0,20,73,4,1,2,0.667,24,T8,method,2,8,4,yes
1,0,20,73,4,1,2,0.667,12,T8,method,2,8,4,yes
1,0,20,73,4,1,2,0.667,6,T8,method,2,8,4,yes
1,0,20,73,4,1,2,0.667,6,T9,method,2,11,4,yes
1,0,20,73,4,1,2,0.667,36,T9,method,5,35,4,yes
1,0,20,73,4,1,2,0.667,3,T9,method,1,7,4,yes
1,0,20,73,4,1,2,0.667,30,T9,method,2,10,4,yes
1,0,20,73,4,1,2,0.667,51,T9,method,4,21,4,yes
1,0,20,73,4,1,2,0.667,441,T9,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,3,T9,method,1,3,4,yes
1,0,20,73,4,1,2,0.667,6,T10,method,2,11,4,no
1,0,20,73,4,1,2,0.667,21,T10,method,4,31,4,yes
1,0,20,73,4,1,2,0.667,36,T10,method,5,35,4,yes
1,0,20,73,4,1,2,0.667,3,T10,method,1,7,4,yes
1,0,20,73,4,1,2,0.667,3,T10,method,1,7,4,yes
1,0,20,73,4,1,2,0.667,3,T10,method,1,7,4,yes
1,0,2,10,2,1,2,0.667,6,T3,V,1,3,4,no
1,0,2,10,2,1,2,0.667,6,T3,V,1,3,4,no
1,0,2,10,2,1,2,0.667,3,T3,V,1,3,4,no
1,0,2,10,2,1,2,0.667,99,T6,V,6,38,4,yes
1,0,2,10,2,1,2,0.667,99,T7,V,6,38,4,yes
1,0,2,10,2,1,2,0.667,99,T7,V,6,38,4,yes
1,0,2,10,2,1,2,0.667,96,T7,V,6,38,4,yes
1,0,2,10,2,1,2,0.667,6,T7,V,1,3,4,yes
1,0,2,10,2,1,2,0.667,3,T7,V,1,3,4,yes
1,0,2,10,2,1,2,0.667,3,T7,V,1,3,4,no
1,0,2,10,2,1,2,0.667,3,T7,V,1,3,4,no
1,0,2,10,2,1,2,0.667,6,T7,V,1,3,4,no
1,0,2,10,2,1,2,0.667,6,T7,V,1,3,4,yes
1,0,2,10,2,1,2,0.667,99,T8,V,6,38,4,no
1,0,5,13,2,1,2,0.667,297,T3,method,16,74,4,yes
1,0,5,13,2,1,2,0.667,297,T3,method,16,74,4,yes
1,0,5,13,2,1,2,0.667,294,T3,method,16,74,4,yes
1,0,5,13,2,1,2,0.667,294,T3,method,16,74,4,yes
1,0,5,13,2,1,2,0.667,297,T6,method,16,74,4,yes
1,0,5,13,2,1,2,0.667,294,T6,method,16,74,4,yes
1,0,5,13,2,1,2,0.667,295,T7,method,16,74,4,yes
1,0,5,13,2,1,2,0.667,297,T7,method,16,74,4,yes
1,0,5,13,2,1,2,0.667,297,T7,method,16,74,4,yes
1,0,5,13,2,1,2,0.667,3,T7,method,1,7,4,yes
1,0,5,13,2,1,2,0.667,3,T7,method,1,7,4,yes
1,0,5,13,2,1,2,0.667,3,T7,method,1,7,4,yes
1,0,5,13,2,1,2,0.667,294,T7,method,16,74,4,yes
1,0,5,13,2,1,2,0.667,294,T7,method,16,74,4,yes
1,0,5,13,2,1,2,0.667,3,T7,method,1,7,4,yes
1,0,5,13,2,1,2,0.667,3,T7,method,1,7,4,yes
1,0,5,13,2,1,2,0.667,3,T7,method,1,7,4,yes
1,0,5,13,2,1,2,0.667,297,T8,method,16,74,4,yes
1,0,5,13,2,1,2,0.667,294,T8,method,16,74,4,yes
1,0,5,13,2,1,2,0.667,3,T9,method,1,7,4,yes
1,0,5,13,2,1,2,0.667,3,T9,method,1,7,4,yes
1,0,5,13,2,1,2,0.667,291,T9,method,16,74,4,yes
1,0,8,30,3,1,2,0.667,27,T0,method,2,10,4,no
1,0,8,30,3,1,2,0.667,30,T1,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,3,T3,method,1,3,4,yes
1,0,8,30,3,1,2,0.667,3,T3,method,1,3,4,yes
1,0,8,30,3,1,2,0.667,90,T3,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,90,T3,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,6,T3,method,1,3,4,no
1,0,8,30,3,1,2,0.667,6,T3,method,1,3,4,no
1,0,8,30,3,1,2,0.667,3,T3,method,1,3,4,no
1,0,8,30,3,1,2,0.667,3,T3,method,1,3,4,yes
1,0,8,30,3,1,2,0.667,30,T6,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,90,T6,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,90,T6,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,60,T6,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,30,T6,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,27,T6,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,27,T6,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,30,T7,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,30,T7,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,30,T7,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,3,T7,method,1,3,4,no
1,0,8,30,3,1,2,0.667,3,T7,method,1,3,4,no
1,0,8,30,3,1,2,0.667,3,T7,method,1,3,4,yes
1,0,8,30,3,1,2,0.667,3,T7,method,1,3,4,yes
1,0,8,30,3,1,2,0.667,30,T7,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,90,T7,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,90,T7,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,90,T7,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,90,T7,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,60,T7,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,60,T7,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,60,T7,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,27,T7,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,27,T7,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,27,T7,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,27,T7,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,3,T7,method,1,3,4,no
1,0,8,30,3,1,2,0.667,3,T7,method,1,3,4,no
1,0,8,30,3,1,2,0.667,3,T7,method,1,3,4,no
1,0,8,30,3,1,2,0.667,3,T7,method,1,3,4,yes
1,0,8,30,3,1,2,0.667,3,T7,method,1,3,4,no
1,0,8,30,3,1,2,0.667,3,T7,method,1,3,4,no
1,0,8,30,3,1,2,0.667,3,T7,method,1,3,4,no
1,0,8,30,3,1,2,0.667,6,T7,method,1,3,4,no
1,0,8,30,3,1,2,0.667,6,T7,method,1,3,4,yes
1,0,8,30,3,1,2,0.667,30,T8,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,90,T8,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,90,T8,method,2,10,4,no
1,0,8,30,3,1,2,0.667,60,T8,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,30,T8,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,27,T8,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,3,T9,method,1,3,4,yes
1,0,8,30,3,1,2,0.667,3,T9,method,1,3,4,yes
1,0,8,30,3,1,2,0.667,24,T9,method,1,7,4,yes
1,0,8,30,3,1,2,0.667,30,T10,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,30,T10,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,60,T10,method,2,10,4,yes
1,0,8,30,3,1,2,0.667,30,T10,method,2,10,4,yes
1,0,3,13,2,1,2,0.667,192,T0,method,16,74,4,yes
1,0,3,13,2,1,2,0.667,6,T3,method,1,3,4,yes
1,0,3,13,2,1,2,0.667,6,T3,method,1,3,4,yes
1,0,3,13,2,1,2,0.667,192,T6,method,16,74,4,yes
1,0,3,13,2,1,2,0.667,192,T6,method,16,74,4,yes
1,0,3,13,2,1,2,0.667,191,T7,method,16,74,4,yes
1,0,3,13,2,1,2,0.667,191,T7,method,16,74,4,yes
1,0,3,13,2,1,2,0.667,192,T7,method,16,74,4,yes
1,0,3,13,2,1,2,0.667,192,T7,method,16,74,4,yes
1,0,3,13,2,1,2,0.667,3,T7,method,1,3,4,yes
1,0,3,13,2,1,2,0.667,3,T7,method,1,3,4,no
1,0,3,13,2,1,2,0.667,3,T7,method,1,3,4,no
1,0,3,13,2,1,2,0.667,6,T7,method,1,3,4,yes
1,0,3,13,2,1,2,0.667,6,T7,method,1,3,4,yes
1,0,3,13,2,1,2,0.667,192,T7,method,16,74,4,yes
1,0,3,13,2,1,2,0.667,9,T7,method,1,3,4,yes
1,0,3,13,2,1,2,0.667,192,T8,method,16,74,4,yes
1,0,3,13,2,1,2,0.667,183,T9,method,15,71,4,yes
1,0,1,3,1,1,2,0.667,0,T1,method,0,0,4,no
1,0,1,3,1,1,2,0.667,0,T7,method,0,0,4,no
1,0,1,3,1,1,2,0.667,0,T7,method,0,0,4,no
1,0,1,3,1,1,2,0.667,0,T9,method,0,0,4,no
1,0,1,3,1,1,2,0.667,0,T1,method,0,0,4,no
1,0,1,3,1,1,2,0.667,0,T7,method,0,0,4,no
1,0,1,3,1,1,2,0.667,0,T9,method,0,0,4,no
1,0,1,3,1,1,2,0.667,180,T1,method,13,60,4,yes
1,0,1,3,1,1,2,0.667,180,T1,method,13,60,4,yes
1,0,1,3,1,1,2,0.667,180,T7,method,13,60,4,yes
1,0,1,3,1,1,2,0.667,180,T7,method,13,60,4,yes
1,0,1,3,1,1,2,0.667,180,T9,method,13,60,4,yes
1,0,1,3,1,1,2,0.667,12,T1,method,3,14,4,yes
1,0,1,3,1,1,2,0.667,12,T1,method,3,14,4,yes
1,0,1,3,1,1,2,0.667,12,T7,method,3,14,4,yes
1,0,1,3,1,1,2,0.667,12,T9,method,3,14,4,yes
1,0,3,9,2,1,2,0.667,564,T3,method,16,74,4,yes
1,0,3,9,2,1,2,0.667,564,T3,method,16,74,4,yes
1,0,3,9,2,1,2,0.667,564,T3,method,16,74,4,yes
1,0,3,9,2,1,2,0.667,564,T3,method,16,74,4,yes
1,0,3,9,2,1,2,0.667,564,T6,method,16,74,4,yes
1,0,3,9,2,1,2,0.667,564,T6,method,16,74,4,yes
1,0,3,9,2,1,2,0.667,563,T7,method,16,74,4,yes
1,0,3,9,2,1,2,0.667,564,T7,method,16,74,4,yes
1,0,3,9,2,1,2,0.667,564,T7,method,16,74,4,yes
1,0,3,9,2,1,2,0.667,564,T7,method,16,74,4,yes
1,0,3,9,2,1,2,0.667,564,T7,method,16,74,4,no
1,0,3,9,2,1,2,0.667,6,T7,method,2,12,4,yes
1,0,3,9,2,1,2,0.667,6,T7,method,2,12,4,yes
1,0,3,9,2,1,2,0.667,6,T7,method,2,12,4,yes
1,0,3,9,2,1,2,0.667,564,T8,method,16,74,4,yes
1,0,3,9,2,1,2,0.667,564,T8,method,16,74,4,yes
1,0,3,9,2,1,2,0.667,6,T9,method,2,12,4,yes
1,0,3,9,2,1,2,0.667,558,T9,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,558,T3,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,558,T3,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,495,T3,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,495,T3,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,474,T3,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,474,T3,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,558,T6,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,495,T6,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,474,T6,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,557,T7,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,558,T7,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,558,T7,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,63,T7,method,8,47,4,yes
1,0,4,19,2,1,2,0.667,63,T7,method,8,47,4,yes
1,0,4,19,2,1,2,0.667,63,T7,method,8,47,4,yes
1,0,4,19,2,1,2,0.667,495,T7,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,495,T7,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,21,T7,method,3,24,4,yes
1,0,4,19,2,1,2,0.667,21,T7,method,3,24,4,yes
1,0,4,19,2,1,2,0.667,21,T7,method,3,24,4,yes
1,0,4,19,2,1,2,0.667,474,T7,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,474,T7,method,16,74,4,no
1,0,4,19,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,4,19,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,4,19,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,4,19,2,1,2,0.667,558,T8,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,495,T8,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,474,T8,method,16,74,4,yes
1,0,4,19,2,1,2,0.667,63,T9,method,8,47,4,yes
1,0,4,19,2,1,2,0.667,21,T9,method,3,24,4,yes
1,0,4,19,2,1,2,0.667,0,T9,method,0,0,4,no
1,0,4,19,2,1,2,0.667,474,T9,method,16,74,4,yes
1,0,4,10,3,1,2,0.667,225,T1,method,15,73,4,yes
1,0,4,10,3,1,2,0.667,273,T6,method,15,73,4,yes
1,0,4,10,3,1,2,0.667,81,T6,method,7,43,4,yes
1,0,4,10,3,1,2,0.667,81,T6,method,7,43,4,yes
1,0,4,10,3,1,2,0.667,81,T7,method,7,43,4,yes
1,0,4,10,3,1,2,0.667,81,T7,method,7,43,4,yes
1,0,4,10,3,1,2,0.667,81,T7,method,7,43,4,yes
1,0,4,10,3,1,2,0.667,81,T7,method,7,43,4,yes
1,0,4,10,3,1,2,0.667,273,T8,method,15,73,4,yes
1,0,4,10,3,1,2,0.667,81,T8,method,7,43,4,yes
1,0,4,10,3,1,2,0.667,81,T8,method,7,43,4,yes
1,0,4,10,3,1,2,0.667,48,T9,method,5,34,4,yes
1,0,4,10,3,1,2,0.667,225,T9,method,15,73,4,yes
1,0,4,10,3,1,2,0.667,48,T10,method,5,34,4,yes
1,0,1,3,1,1,2,0.667,81,T7,V,2,10,4,no
1,0,7,34,2,1,2,0.667,327,T3,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,327,T3,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,315,T3,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,315,T3,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,312,T3,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,312,T3,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,312,T3,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,312,T3,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,309,T3,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,309,T3,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,297,T3,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,297,T3,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,327,T6,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,315,T6,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,312,T6,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,312,T6,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,309,T6,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,297,T6,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,325,T7,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,327,T7,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,327,T7,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,12,T7,method,3,16,4,yes
1,0,7,34,2,1,2,0.667,12,T7,method,3,16,4,yes
1,0,7,34,2,1,2,0.667,12,T7,method,3,16,4,yes
1,0,7,34,2,1,2,0.667,315,T7,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,315,T7,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,3,T7,method,1,4,4,yes
1,0,7,34,2,1,2,0.667,3,T7,method,1,4,4,yes
1,0,7,34,2,1,2,0.667,3,T7,method,1,4,4,yes
1,0,7,34,2,1,2,0.667,312,T7,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,312,T7,method,16,74,4,no
1,0,7,34,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,7,34,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,7,34,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,7,34,2,1,2,0.667,312,T7,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,312,T7,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,3,T7,method,1,4,4,yes
1,0,7,34,2,1,2,0.667,3,T7,method,1,4,4,yes
1,0,7,34,2,1,2,0.667,3,T7,method,1,4,4,yes
1,0,7,34,2,1,2,0.667,309,T7,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,309,T7,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,12,T7,method,3,16,4,yes
1,0,7,34,2,1,2,0.667,12,T7,method,3,16,4,yes
1,0,7,34,2,1,2,0.667,12,T7,method,3,16,4,yes
1,0,7,34,2,1,2,0.667,297,T7,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,297,T7,method,16,74,4,no
1,0,7,34,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,7,34,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,7,34,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,7,34,2,1,2,0.667,327,T8,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,315,T8,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,312,T8,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,312,T8,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,309,T8,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,297,T8,method,16,74,4,yes
1,0,7,34,2,1,2,0.667,12,T9,method,3,16,4,yes
1,0,7,34,2,1,2,0.667,3,T9,method,1,4,4,yes
1,0,7,34,2,1,2,0.667,0,T9,method,0,0,4,no
1,0,7,34,2,1,2,0.667,3,T9,method,1,4,4,yes
1,0,7,34,2,1,2,0.667,12,T9,method,3,16,4,yes
1,0,7,34,2,1,2,0.667,0,T9,method,0,0,4,no
1,0,7,34,2,1,2,0.667,297,T9,method,16,74,4,yes
1,0,4,10,3,1,2,0.667,48,T1,V,5,34,4,yes
1,0,4,10,3,1,2,0.667,63,T6,V,5,34,4,yes
1,0,4,10,3,1,2,0.667,18,T6,V,4,27,4,yes
1,0,4,10,3,1,2,0.667,18,T6,V,4,27,4,yes
1,0,4,10,3,1,2,0.667,63,T7,V,5,34,4,yes
1,0,4,10,3,1,2,0.667,18,T7,V,4,27,4,yes
1,0,4,10,3,1,2,0.667,18,T7,V,4,27,4,no
1,0,4,10,3,1,2,0.667,18,T7,V,4,27,4,yes
1,0,4,10,3,1,2,0.667,18,T7,V,4,27,4,yes
1,0,4,10,3,1,2,0.667,18,T7,V,4,27,4,yes
1,0,4,10,3,1,2,0.667,48,T7,V,5,34,4,yes
1,0,4,10,3,1,2,0.667,63,T8,V,5,34,4,yes
1,0,4,10,3,1,2,0.667,18,T8,V,4,27,4,no
1,0,4,10,3,1,2,0.667,18,T8,V,4,27,4,no
1,0,4,10,3,1,2,0.667,15,T10,V,4,27,4,yes
1,0,4,10,3,1,2,0.667,48,T10,V,5,34,4,yes
1,0,5,20,3,1,2,0.667,474,T3,method,16,74,4,yes
1,0,5,20,3,1,2,0.667,474,T3,method,16,74,4,yes
1,0,5,20,3,1,2,0.667,363,T3,method,16,74,4,yes
1,0,5,20,3,1,2,0.667,363,T3,method,16,74,4,yes
1,0,5,20,3,1,2,0.667,474,T6,method,16,74,4,yes
