@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,9,2,9,25,0.735,3,T7,V,1,3,3,yes
2,0,2,9,2,9,25,0.735,3,T7,V,1,3,3,yes
2,0,2,9,2,9,25,0.735,3,T7,V,1,3,3,yes
2,0,2,9,2,9,25,0.735,3,T7,V,1,3,3,yes
2,0,2,9,2,9,25,0.735,3,T7,V,1,3,3,yes
2,0,2,9,2,9,25,0.735,3,T7,V,1,3,3,yes
2,0,2,9,2,9,25,0.735,3,T7,V,1,3,3,no
2,0,2,9,2,9,25,0.735,3,T8,V,1,3,3,yes
2,0,2,9,2,9,25,0.735,3,T8,V,1,3,3,yes
2,0,2,9,2,9,25,0.735,3,T10,V,1,3,3,yes
2,0,2,8,2,9,25,0.735,6,T1,method,1,3,3,yes
2,0,2,8,2,9,25,0.735,12,T6,method,1,3,3,yes
2,0,2,8,2,9,25,0.735,12,T7,method,1,3,3,yes
2,0,2,8,2,9,25,0.735,6,T7,method,1,3,3,no
2,0,2,8,2,9,25,0.735,12,T8,method,1,3,3,yes
2,0,2,8,2,9,25,0.735,12,T9,method,1,3,3,yes
2,0,1,4,1,9,25,0.735,0,T7,V,0,0,3,no
2,0,1,4,1,9,25,0.735,0,T10,V,0,0,3,no
2,0,1,4,1,9,25,0.735,6,T7,V,1,3,3,yes
2,0,1,4,1,9,25,0.735,6,T7,V,1,3,3,yes
2,0,1,4,1,9,25,0.735,6,T7,V,1,3,3,yes
2,0,1,3,1,9,25,0.735,3,T10,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T3,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T3,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T3,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T3,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T5,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T5,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T6,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T6,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,9,T6,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,3,T6,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T7,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T7,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T7,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T7,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T7,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T7,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T7,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T7,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T7,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T7,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T7,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T7,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T7,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,9,T7,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,3,T7,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T8,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,15,T8,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,9,T8,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,3,T8,V,1,3,3,no
2,0,5,21,2,9,25,0.735,6,T10,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,6,T10,V,1,3,3,yes
2,0,5,21,2,9,25,0.735,3,T10,V,1,3,3,yes
2,0,1,5,1,9,25,0.735,6,T1,V,1,3,3,yes
2,0,1,5,1,9,25,0.735,6,T7,V,1,3,3,yes
2,0,1,5,1,9,25,0.735,6,T7,V,1,3,3,yes
2,0,1,5,1,9,25,0.735,6,T7,V,1,3,3,yes
2,0,1,5,1,9,25,0.735,6,T7,V,1,3,3,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,3,no
2,1,1,2,1,1,1,0.5,0,T12,V,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T0,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T0,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T1,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T2,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T3,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T3,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T5,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T6,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T6,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T6,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T6,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T7,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T7,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T7,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T8,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T8,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T9,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T9,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T10,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T10,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T10,method,0,0,0,no
2,1,7,22,4,1,1,0.5,0,T11,method,0,0,0,no
2,1,1,3,1,1,1,0.5,0,T1,V,0,0,0,no
2,1,1,3,1,1,1,0.5,0,T7,method,0,0,0,no
2,1,1,3,1,1,1,0.5,0,T9,method,0,0,0,no
2,1,3,11,3,1,1,0.5,0,T1,method,0,0,0,no
2,1,3,11,3,1,1,0.5,0,T1,method,0,0,0,no
2,1,3,11,3,1,1,0.5,0,T6,method,0,0,0,no
2,1,3,11,3,1,1,0.5,0,T8,method,0,0,0,no
2,1,3,11,3,1,1,0.5,0,T9,method,0,0,0,no
2,1,3,11,3,1,1,0.5,0,T10,method,0,0,0,no
2,1,2,17,2,1,1,0.5,0,T1,V,0,0,0,no
2,1,2,17,2,1,1,0.5,0,T1,V,0,0,0,no
2,1,2,17,2,1,1,0.5,0,T1,V,0,0,0,no
2,1,2,17,2,1,1,0.5,0,T1,V,0,0,0,no
2,1,2,17,2,1,1,0.5,0,T3,V,0,0,0,no
2,1,2,17,2,1,1,0.5,0,T3,V,0,0,0,no
2,1,2,17,2,1,1,0.5,0,T3,V,0,0,0,no
2,1,2,17,2,1,1,0.5,0,T7,V,0,0,0,no
2,1,2,17,2,1,1,0.5,0,T7,V,0,0,0,no
2,1,2,17,2,1,1,0.5,0,T7,V,0,0,0,no
2,1,2,17,2,1,1,0.5,0,T7,V,0,0,0,no
2,1,2,17,2,1,1,0.5,0,T7,V,0,0,0,no
2,1,2,17,2,1,1,0.5,0,T7,V,0,0,0,no
2,1,2,17,2,1,1,0.5,0,T10,V,0,0,0,no
2,1,2,17,2,1,1,0.5,0,T10,V,0,0,0,no
2,1,2,17,2,1,1,0.5,0,T10,V,0,0,0,no
2,1,2,17,2,1,1,0.5,0,T10,V,0,0,0,no
2,1,2,17,2,1,1,0.5,0,T12,V,0,0,0,no
2,1,6,22,1,1,1,0.5,0,T10,V,0,0,0,no
2,1,6,22,1,1,1,0.5,0,T10,V,0,0,0,no
2,1,6,22,1,1,1,0.5,0,T10,V,0,0,0,no
2,1,6,22,1,1,1,0.5,0,T10,V,0,0,0,no
2,1,6,22,1,1,1,0.5,0,T10,V,0,0,0,no
2,1,6,22,1,1,1,0.5,0,T10,V,0,0,0,no
2,1,6,22,1,1,1,0.5,0,T14,V,0,0,0,no
2,1,1,3,1,1,1,0.5,0,T10,V,0,0,0,no
2,1,1,4,1,1,1,0.5,0,T1,V,0,0,0,no
2,1,1,4,1,1,1,0.5,0,T3,V,0,0,0,no
2,1,1,4,1,1,1,0.5,0,T3,V,0,0,0,no
2,1,1,4,1,1,1,0.5,0,T3,V,0,0,0,no
2,1,1,4,1,1,1,0.5,0,T7,V,0,0,0,no
2,1,1,4,1,1,1,0.5,0,T7,V,0,0,0,no
2,1,1,4,1,1,1,0.5,0,T7,V,0,0,0,no
2,1,1,4,1,1,1,0.5,0,T7,V,0,0,0,no
2,1,1,3,1,1,1,0.5,0,T10,V,0,0,0,no
2,0,1,4,1,9,25,0.735,0,T1,V,0,0,0,no
2,0,1,4,1,9,25,0.735,0,T1,V,0,0,0,no
2,0,1,4,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,4,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,4,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,4,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,4,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,4,1,9,25,0.735,0,T12,V,0,0,0,no
2,0,1,4,1,9,25,0.735,0,T12,V,0,0,0,no
2,0,1,4,1,9,25,0.735,0,T12,V,0,0,0,no
2,0,1,4,1,9,25,0.735,0,T12,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T1,method,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,4,32,8,9,25,0.735,0,T1,V,0,0,0,no
2,0,4,32,8,9,25,0.735,0,T6,V,0,0,0,no
2,0,4,32,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,4,32,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,4,32,8,9,25,0.735,0,T8,V,0,0,0,no
2,0,4,32,8,9,25,0.735,0,T10,V,0,0,0,no
2,0,4,32,8,9,25,0.735,0,T10,V,0,0,0,no
2,0,4,32,8,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T1,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,6,2,9,25,0.735,0,T3,Z,0,0,0,no
2,0,2,6,2,9,25,0.735,0,T6,Z,0,0,0,no
2,0,2,6,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,6,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,6,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,6,2,9,25,0.735,0,T8,Z,0,0,0,no
2,0,2,6,2,9,25,0.735,0,T9,Z,0,0,0,no
2,0,2,6,2,9,25,0.735,0,T9,Z,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,I,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,I,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,I,0,0,0,no
2,0,2,14,3,9,25,0.735,0,T3,V,0,0,0,no
2,0,2,14,3,9,25,0.735,0,T5,V,0,0,0,no
2,0,2,14,3,9,25,0.735,0,T6,V,0,0,0,no
2,0,2,14,3,9,25,0.735,0,T6,V,0,0,0,no
2,0,2,14,3,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,14,3,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,14,3,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,14,3,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,14,3,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,14,3,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,14,3,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,14,3,9,25,0.735,0,T8,V,0,0,0,no
2,0,2,14,3,9,25,0.735,0,T8,V,0,0,0,no
2,0,2,14,3,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,14,3,9,25,0.735,0,T10,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T0,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T0,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T2,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T2,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T3,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T3,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T3,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T3,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T3,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T3,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T3,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T3,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T3,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T3,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T3,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T3,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T5,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T5,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T6,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T6,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T6,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T6,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T6,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T6,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T6,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T7,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T8,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T8,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T8,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T8,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T8,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T10,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T10,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T10,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T10,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T10,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T10,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T10,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T11,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T11,V,0,0,0,no
2,0,13,56,8,9,25,0.735,0,T14,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T12,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T0,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T1,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T2,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T3,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T3,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T3,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T3,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T3,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T3,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T3,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T3,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T3,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T3,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T5,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T5,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T5,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T6,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T6,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T6,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T6,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T6,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T7,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T8,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T8,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T8,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T8,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T10,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T10,V,0,0,0,no
1,0,4,48,8,9,25,0.735,0,T11,V,0,0,0,no
2,0,1,2,1,0,2,1,0,T1,V,0,0,0,no
2,0,1,2,1,0,2,1,0,T12,V,0,0,0,no
2,0,10,35,5,0,2,1,0,T1,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T1,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T1,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T1,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T6,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T6,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T6,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T6,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T7,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T7,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T7,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T7,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T7,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T7,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T7,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T7,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T7,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T7,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T7,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T8,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T8,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T8,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T8,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T9,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T9,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T10,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T10,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T10,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T10,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T10,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T10,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T10,method,0,0,0,no
2,0,10,35,5,0,2,1,0,T10,method,0,0,0,no
2,0,1,4,1,0,2,1,0,T10,V,0,0,0,no
2,0,1,4,1,0,2,1,0,T10,V,0,0,0,no
2,0,2,8,2,0,2,1,0,T1,method,0,0,0,no
2,0,2,8,2,0,2,1,0,T6,method,0,0,0,no
2,0,2,8,2,0,2,1,0,T7,method,0,0,0,no
2,0,2,8,2,0,2,1,0,T7,method,0,0,0,no
2,0,2,8,2,0,2,1,0,T8,method,0,0,0,no
2,0,2,8,2,0,2,1,0,T9,method,0,0,0,no
2,0,2,8,2,0,2,1,0,T9,method,0,0,0,no
2,0,2,6,2,0,2,1,0,T1,method,0,0,0,no
2,0,2,6,2,0,2,1,0,T6,method,0,0,0,no
2,0,2,6,2,0,2,1,0,T8,method,0,0,0,no
2,0,2,6,2,0,2,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,2,1,0,T10,V,0,0,0,no
2,0,1,4,1,0,2,1,0,T10,V,0,0,0,no
2,0,1,4,1,0,2,1,0,T7,Z,0,0,0,no
2,0,1,4,1,0,2,1,0,T9,Z,0,0,0,no
2,0,1,4,1,0,2,1,0,T10,Z,0,0,0,no
2,0,1,3,1,0,2,1,0,T10,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T12,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T12,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T12,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T0,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T0,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T1,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T1,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T1,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T1,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T2,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T2,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T3,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T3,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T6,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T6,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T6,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T6,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T6,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T6,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T7,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T8,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T8,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T8,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T8,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T10,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T10,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T11,V,0,0,0,no
2,0,10,64,9,9,25,0.735,0,T11,V,0,0,0,no
1,0,1,3,1,0,2,1,0,T7,V,0,0,0,no
1,0,3,15,4,0,2,1,0,T3,V,0,0,0,no
1,0,3,15,4,0,2,1,0,T6,V,0,0,0,no
1,0,3,15,4,0,2,1,0,T7,V,0,0,0,no
1,0,3,15,4,0,2,1,0,T8,V,0,0,0,no
