@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
0,0,3,10,2,3,20,0.87,8,T3,V,2,15,8,no
0,0,3,10,2,3,20,0.87,8,T3,V,2,15,8,no
0,0,3,10,2,3,20,0.87,16,T6,V,2,15,8,yes
0,0,3,10,2,3,20,0.87,8,T6,V,2,15,8,no
0,0,3,10,2,3,20,0.87,16,T7,V,2,15,8,yes
0,0,3,10,2,3,20,0.87,16,T7,V,2,15,8,yes
0,0,3,10,2,3,20,0.87,16,T7,V,2,15,8,yes
0,0,3,10,2,3,20,0.87,16,T7,V,2,15,8,yes
0,0,3,10,2,3,20,0.87,8,T7,V,2,15,8,yes
0,0,3,10,2,3,20,0.87,8,T7,V,2,15,8,no
0,0,3,10,2,3,20,0.87,16,T8,V,2,15,8,no
0,0,3,10,2,3,20,0.87,8,T8,V,2,15,8,no
0,0,3,10,2,3,20,0.87,8,T10,V,2,15,8,yes
0,0,3,10,2,3,20,0.87,8,T10,V,2,15,8,no
0,0,3,10,2,3,20,0.87,0,T1,method,0,0,8,no
0,0,3,10,2,3,20,0.87,0,T1,method,0,0,8,no
0,0,3,10,2,3,20,0.87,16,T6,method,2,15,8,yes
0,0,3,10,2,3,20,0.87,8,T6,method,2,15,8,yes
0,0,3,10,2,3,20,0.87,16,T7,method,2,15,8,yes
0,0,3,10,2,3,20,0.87,16,T7,method,2,15,8,yes
0,0,3,10,2,3,20,0.87,8,T7,method,2,15,8,yes
0,0,3,10,2,3,20,0.87,8,T7,method,2,15,8,yes
0,0,3,10,2,3,20,0.87,8,T7,method,2,15,8,yes
0,0,3,10,2,3,20,0.87,0,T7,method,0,0,8,no
0,0,3,10,2,3,20,0.87,0,T7,method,0,0,8,no
0,0,3,10,2,3,20,0.87,0,T7,method,0,0,8,no
0,0,3,10,2,3,20,0.87,0,T7,method,0,0,8,no
0,0,3,10,2,3,20,0.87,16,T8,method,2,15,8,yes
0,0,3,10,2,3,20,0.87,8,T8,method,2,15,8,no
0,0,3,10,2,3,20,0.87,8,T9,method,2,15,8,yes
0,0,3,10,2,3,20,0.87,8,T9,method,2,15,8,yes
0,0,2,6,2,3,20,0.87,8,T6,V,2,15,8,yes
0,0,2,6,2,3,20,0.87,8,T7,V,2,15,8,no
0,0,2,6,2,3,20,0.87,8,T7,V,2,15,8,no
0,0,2,6,2,3,20,0.87,0,T7,V,0,0,8,no
0,0,2,6,2,3,20,0.87,8,T8,V,2,15,8,yes
0,0,2,6,2,3,20,0.87,8,T6,V,2,15,8,yes
0,0,2,6,2,3,20,0.87,8,T7,V,2,15,8,yes
0,0,2,6,2,3,20,0.87,8,T7,V,2,15,8,yes
0,0,2,6,2,3,20,0.87,8,T7,V,2,15,8,yes
0,0,2,6,2,3,20,0.87,8,T8,V,2,15,8,no
0,0,1,4,1,3,20,0.87,0,T3,Z,0,0,8,no
0,0,1,4,1,3,20,0.87,0,T9,Z,0,0,8,no
1,0,1,4,1,60,12,0.167,12,T7,V,3,3,1,yes
1,0,1,4,1,60,12,0.167,12,T12,V,3,3,1,yes
1,0,1,4,1,60,12,0.167,12,T12,V,3,3,1,yes
1,0,1,3,1,60,12,0.167,12,T3,V,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T1,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T1,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T1,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,0,T1,method,0,0,1,no
1,0,4,24,4,60,12,0.167,12,T3,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T6,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T6,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T6,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T6,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T6,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,56,T6,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T7,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T7,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T7,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T7,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T7,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T7,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T7,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T7,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T7,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T7,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,56,T7,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,0,T7,method,0,0,1,no
1,0,4,24,4,60,12,0.167,56,T7,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,56,T7,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T8,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T8,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T8,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T8,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,12,T8,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,56,T8,method,3,3,1,no
1,0,4,24,4,60,12,0.167,12,T9,method,3,3,1,yes
1,0,4,24,4,60,12,0.167,0,T10,method,0,0,1,no
1,0,4,24,4,60,12,0.167,0,T10,method,0,0,1,no
1,0,4,24,4,60,12,0.167,12,T10,method,3,3,1,yes
1,0,1,3,1,60,12,0.167,12,T7,method,3,3,1,yes
1,0,1,3,1,60,12,0.167,12,T7,method,3,3,1,yes
1,0,1,3,1,60,12,0.167,12,T9,method,3,3,1,yes
1,0,1,4,1,60,12,0.167,0,T12,V,0,0,1,no
1,0,1,4,1,60,12,0.167,0,T12,V,0,0,1,no
2,3,1,4,1,60,12,0.167,4590,T7,V,164,299,0,yes
2,3,1,4,1,60,12,0.167,4590,T12,V,164,299,0,yes
2,3,2,7,2,60,12,0.167,4498,T6,method,155,286,0,yes
2,3,2,7,2,60,12,0.167,4498,T7,method,155,286,0,yes
2,3,2,7,2,60,12,0.167,4498,T7,method,155,286,0,no
2,3,2,7,2,60,12,0.167,4490,T7,method,154,285,0,yes
2,3,2,7,2,60,12,0.167,4498,T8,method,155,286,0,yes
2,3,2,7,2,60,12,0.167,8,T9,method,2,2,0,yes
2,3,2,7,2,60,12,0.167,4490,T9,method,154,285,0,yes
2,3,4,11,2,60,12,0.167,4,T3,Z,1,1,0,yes
2,3,4,11,2,60,12,0.167,0,T3,Z,0,0,0,no
2,3,4,11,2,60,12,0.167,12,T3,Z,3,5,0,no
2,3,4,11,2,60,12,0.167,12,T3,Z,3,5,0,no
2,3,4,11,2,60,12,0.167,16,T6,Z,4,6,0,yes
2,3,4,11,2,60,12,0.167,12,T6,Z,3,5,0,yes
2,3,4,11,2,60,12,0.167,12,T6,Z,3,5,0,yes
2,3,4,11,2,60,12,0.167,12,T6,Z,3,5,0,no
2,3,4,11,2,60,12,0.167,16,T7,Z,4,6,0,yes
2,3,4,11,2,60,12,0.167,12,T7,Z,3,5,0,yes
2,3,4,11,2,60,12,0.167,12,T7,Z,3,5,0,yes
2,3,4,11,2,60,12,0.167,12,T7,Z,3,5,0,yes
2,3,4,11,2,60,12,0.167,12,T7,Z,3,5,0,yes
2,3,4,11,2,60,12,0.167,16,T8,Z,4,6,0,yes
2,3,4,11,2,60,12,0.167,12,T8,Z,3,5,0,yes
2,3,4,11,2,60,12,0.167,12,T8,Z,3,5,0,yes
2,3,4,11,2,60,12,0.167,12,T8,Z,3,5,0,no
2,3,4,11,2,60,12,0.167,4,T9,Z,1,1,0,yes
2,3,4,11,2,60,12,0.167,0,T9,Z,0,0,0,no
2,3,4,11,2,60,12,0.167,12,T9,Z,3,5,0,yes
2,3,2,7,2,60,12,0.167,4,T3,I,1,0,0,no
2,3,2,7,2,60,12,0.167,4,T5,I,1,0,0,no
2,3,2,7,2,60,12,0.167,4,T5,I,1,0,0,no
2,3,2,7,2,60,12,0.167,8,T6,I,1,0,0,no
2,3,2,7,2,60,12,0.167,4,T7,I,1,0,0,no
2,3,2,7,2,60,12,0.167,4,T7,I,1,0,0,no
2,3,2,7,2,60,12,0.167,8,T8,I,1,0,0,no
2,3,2,7,2,60,12,0.167,8,T9,I,1,0,0,no
2,3,2,7,2,60,12,0.167,4,T12,I,1,0,0,no
2,3,1,6,1,60,12,0.167,4590,T1,method,164,299,0,yes
2,3,1,6,1,60,12,0.167,4590,T7,method,164,299,0,yes
2,3,1,6,1,60,12,0.167,4590,T9,method,164,299,0,yes
2,3,1,6,1,60,12,0.167,4590,T10,method,164,299,0,yes
2,3,1,6,1,60,12,0.167,4590,T10,method,164,299,0,yes
1,0,1,7,1,2,9,0.818,20,T1,V,5,15,8,no
1,0,1,7,1,2,9,0.818,20,T1,V,5,15,8,no
1,0,1,7,1,2,9,0.818,20,T6,V,5,15,8,no
1,0,1,7,1,2,9,0.818,20,T8,V,5,15,8,no
1,0,1,7,1,2,9,0.818,20,T10,V,5,15,8,no
1,0,1,7,1,2,9,0.818,20,T12,V,5,15,8,yes
1,0,1,7,1,2,9,0.818,20,T12,V,5,15,8,no
1,0,1,7,1,2,9,0.818,20,T12,V,5,15,8,no
1,0,1,5,1,2,9,0.818,12,T7,V,3,0,8,yes
1,0,1,5,1,2,9,0.818,12,T7,V,3,0,8,yes
1,0,1,5,1,2,9,0.818,12,T7,V,3,0,8,yes
1,0,4,21,5,2,9,0.818,12,T1,V,3,0,8,yes
1,0,4,21,5,2,9,0.818,12,T1,V,3,0,8,yes
1,0,4,21,5,2,9,0.818,12,T6,V,3,0,8,yes
1,0,4,21,5,2,9,0.818,12,T6,V,3,0,8,yes
1,0,4,21,5,2,9,0.818,4,T6,V,1,0,8,yes
1,0,4,21,5,2,9,0.818,4,T6,V,1,0,8,yes
1,0,4,21,5,2,9,0.818,12,T6,V,3,0,8,yes
1,0,4,21,5,2,9,0.818,12,T7,V,3,0,8,yes
1,0,4,21,5,2,9,0.818,12,T7,V,3,0,8,yes
1,0,4,21,5,2,9,0.818,12,T7,V,3,0,8,yes
1,0,4,21,5,2,9,0.818,12,T7,V,3,0,8,yes
1,0,4,21,5,2,9,0.818,4,T7,V,1,0,8,yes
1,0,4,21,5,2,9,0.818,4,T7,V,1,0,8,yes
1,0,4,21,5,2,9,0.818,4,T7,V,1,0,8,yes
1,0,4,21,5,2,9,0.818,12,T8,V,3,0,8,yes
1,0,4,21,5,2,9,0.818,12,T8,V,3,0,8,yes
1,0,4,21,5,2,9,0.818,4,T8,V,1,0,8,yes
1,0,4,21,5,2,9,0.818,4,T8,V,1,0,8,no
1,0,4,21,5,2,9,0.818,12,T8,V,3,0,8,no
1,0,4,21,5,2,9,0.818,4,T10,V,1,0,8,yes
1,0,4,21,5,2,9,0.818,8,T10,V,2,0,8,yes
1,0,4,21,5,2,9,0.818,12,T10,V,3,0,8,yes
1,0,2,7,2,2,9,0.818,0,T1,method,0,0,8,no
1,0,2,7,2,2,9,0.818,12,T7,method,3,0,8,yes
1,0,2,7,2,2,9,0.818,12,T9,method,3,0,8,yes
1,0,1,3,1,2,9,0.818,20,T12,V,5,15,8,yes
1,0,1,4,1,2,9,0.818,0,T7,V,0,0,8,no
1,0,1,4,1,2,9,0.818,0,T10,V,0,0,8,no
1,0,1,4,1,2,9,0.818,0,T10,V,0,0,8,no
1,0,1,3,1,2,9,0.818,20,T7,V,5,15,8,yes
1,0,1,3,1,2,9,0.818,20,T12,V,5,15,8,yes
1,0,1,6,1,1,4,0.8,424,T3,V,47,152,2,no
1,0,1,6,1,1,4,0.8,424,T6,V,47,152,2,yes
1,0,1,6,1,1,4,0.8,424,T7,V,47,152,2,yes
1,0,1,6,1,1,4,0.8,424,T7,V,47,152,2,yes
1,0,1,6,1,1,4,0.8,424,T7,V,47,152,2,yes
1,0,1,6,1,1,4,0.8,424,T7,V,47,152,2,yes
1,0,1,6,1,1,4,0.8,424,T8,V,47,152,2,yes
1,0,1,6,1,1,4,0.8,424,T12,V,47,152,2,yes
1,0,1,6,1,1,4,0.8,424,T12,V,47,152,2,yes
1,0,1,6,1,1,4,0.8,424,T12,V,47,152,2,yes
1,0,1,6,1,1,4,0.8,424,T12,V,47,152,2,yes
1,0,1,3,1,1,4,0.8,136,T9,method,12,39,2,yes
1,0,1,3,1,1,4,0.8,12,T9,Z,3,4,2,yes
1,0,1,3,1,1,4,0.8,16,T7,method,4,4,2,yes
1,0,1,3,1,1,4,0.8,16,T9,method,4,4,2,yes
1,0,1,3,1,1,4,0.8,264,T9,Z,14,44,2,yes
1,0,2,3,1,1,4,0.8,848,T3,Z,47,152,2,no
1,0,2,3,1,1,4,0.8,848,T6,Z,47,152,2,yes
1,0,2,3,1,1,4,0.8,848,T7,Z,47,152,2,yes
1,0,2,3,1,1,4,0.8,848,T7,Z,47,152,2,yes
1,0,2,3,1,1,4,0.8,848,T8,Z,47,152,2,yes
1,0,2,3,1,1,4,0.8,848,T9,Z,47,152,2,yes
1,0,4,10,2,1,4,0.8,56,T3,method,10,32,2,yes
1,0,4,10,2,1,4,0.8,56,T3,method,10,32,2,yes
1,0,4,10,2,1,4,0.8,56,T3,method,10,32,2,yes
1,0,4,10,2,1,4,0.8,424,T6,method,47,152,2,yes
1,0,4,10,2,1,4,0.8,368,T6,method,39,124,2,yes
1,0,4,10,2,1,4,0.8,56,T6,method,10,32,2,yes
1,0,4,10,2,1,4,0.8,368,T7,method,39,124,2,yes
1,0,4,10,2,1,4,0.8,368,T7,method,39,124,2,yes
1,0,4,10,2,1,4,0.8,56,T7,method,10,32,2,yes
1,0,4,10,2,1,4,0.8,56,T7,method,10,32,2,yes
1,0,4,10,2,1,4,0.8,56,T7,method,10,32,2,yes
1,0,4,10,2,1,4,0.8,56,T7,method,10,32,2,yes
1,0,4,10,2,1,4,0.8,56,T7,method,10,32,2,yes
1,0,4,10,2,1,4,0.8,56,T7,method,10,32,2,yes
1,0,4,10,2,1,4,0.8,424,T8,method,47,152,2,yes
1,0,4,10,2,1,4,0.8,368,T8,method,39,124,2,yes
1,0,4,10,2,1,4,0.8,56,T8,method,10,32,2,yes
1,0,4,10,2,1,4,0.8,56,T9,method,9,30,2,yes
1,0,4,10,2,1,4,0.8,312,T9,method,29,92,2,yes
1,0,4,10,2,1,4,0.8,56,T9,method,10,32,2,yes
0,0,5,20,2,20,21,0.512,36,T6,method,6,7,2,yes
0,0,5,20,2,20,21,0.512,36,T6,method,6,7,2,yes
0,0,5,20,2,20,21,0.512,12,T6,method,3,3,2,yes
0,0,5,20,2,20,21,0.512,36,T7,method,6,7,2,yes
0,0,5,20,2,20,21,0.512,0,T7,method,0,0,2,no
0,0,5,20,2,20,21,0.512,24,T7,method,3,4,2,no
0,0,5,20,2,20,21,0.512,24,T7,method,3,4,2,yes
0,0,5,20,2,20,21,0.512,36,T8,method,6,7,2,yes
0,0,5,20,2,20,21,0.512,36,T8,method,6,7,2,yes
0,0,5,20,2,20,21,0.512,12,T8,method,3,3,2,no
0,0,5,20,2,20,21,0.512,12,T9,method,3,3,2,yes
0,0,5,20,2,20,21,0.512,0,T9,method,0,0,2,no
0,0,5,20,2,20,21,0.512,24,T9,method,3,4,2,yes
0,0,5,20,2,20,21,0.512,0,T9,method,0,0,2,no
0,0,1,3,1,20,21,0.512,24,T3,I,3,4,2,no
0,0,1,3,1,20,21,0.512,24,T9,I,3,4,2,no
0,0,6,15,2,20,21,0.512,956,T6,method,9,10,2,yes
0,0,6,15,2,20,21,0.512,956,T6,method,9,10,2,yes
0,0,6,15,2,20,21,0.512,268,T6,method,6,7,2,yes
0,0,6,15,2,20,21,0.512,232,T6,method,5,6,2,yes
0,0,6,15,2,20,21,0.512,36,T6,method,6,7,2,yes
0,0,6,15,2,20,21,0.512,956,T7,method,9,10,2,yes
0,0,6,15,2,20,21,0.512,268,T7,method,6,7,2,no
0,0,6,15,2,20,21,0.512,36,T7,method,6,7,2,yes
0,0,6,15,2,20,21,0.512,36,T7,method,6,7,2,yes
0,0,6,15,2,20,21,0.512,36,T7,method,6,7,2,yes
0,0,6,15,2,20,21,0.512,36,T7,method,6,7,2,yes
0,0,6,15,2,20,21,0.512,36,T7,method,6,7,2,no
0,0,6,15,2,20,21,0.512,956,T8,method,9,10,2,yes
0,0,6,15,2,20,21,0.512,956,T8,method,9,10,2,yes
0,0,6,15,2,20,21,0.512,268,T8,method,6,7,2,yes
0,0,6,15,2,20,21,0.512,232,T8,method,5,6,2,yes
0,0,6,15,2,20,21,0.512,36,T8,method,6,7,2,yes
0,0,6,15,2,20,21,0.512,688,T9,method,6,7,2,yes
0,0,6,15,2,20,21,0.512,232,T9,method,5,6,2,yes
0,0,6,15,2,20,21,0.512,36,T9,method,6,7,2,yes
0,0,2,5,2,20,21,0.512,32,T6,V,8,9,2,yes
0,0,2,5,2,20,21,0.512,32,T8,V,8,9,2,yes
0,0,2,5,2,20,21,0.512,28,T12,V,7,8,2,yes
1,0,1,4,1,3,2,0.4,124,T7,V,8,25,0,yes
1,0,1,4,1,3,2,0.4,124,T7,V,8,25,0,yes
1,0,1,4,1,3,2,0.4,124,T10,V,8,25,0,no
1,0,2,7,1,3,2,0.4,504,T3,V,8,25,0,yes
1,0,2,7,1,3,2,0.4,504,T3,V,8,25,0,no
1,0,2,7,1,3,2,0.4,504,T6,V,8,25,0,yes
1,0,2,7,1,3,2,0.4,504,T6,V,8,25,0,yes
1,0,2,7,1,3,2,0.4,504,T7,V,8,25,0,yes
1,0,2,7,1,3,2,0.4,504,T7,V,8,25,0,yes
1,0,2,7,1,3,2,0.4,504,T8,V,8,25,0,yes
1,0,2,7,1,3,2,0.4,504,T8,V,8,25,0,no
1,0,2,7,1,3,2,0.4,504,T10,V,8,25,0,no
1,0,2,7,1,3,2,0.4,504,T10,V,8,25,0,no
1,0,2,7,1,3,2,0.4,504,T12,V,8,25,0,yes
1,0,2,7,1,3,2,0.4,504,T12,V,8,25,0,yes
1,0,1,3,1,3,2,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,3,2,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,3,2,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,3,2,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,3,2,0.4,52,T7,method,4,20,0,yes
1,0,1,3,1,3,2,0.4,52,T9,method,4,20,0,yes
1,0,4,12,3,3,2,0.4,44,T0,Z,4,20,0,yes
1,0,4,12,3,3,2,0.4,44,T2,Z,4,20,0,no
1,0,4,12,3,3,2,0.4,0,T3,Z,0,0,0,no
1,0,4,12,3,3,2,0.4,44,T3,Z,4,20,0,no
1,0,4,12,3,3,2,0.4,0,T3,Z,0,0,0,no
1,0,4,12,3,3,2,0.4,44,T3,Z,4,20,0,yes
1,0,4,12,3,3,2,0.4,44,T6,Z,4,20,0,yes
1,0,4,12,3,3,2,0.4,44,T6,Z,4,20,0,yes
1,0,4,12,3,3,2,0.4,0,T6,Z,0,0,0,no
1,0,4,12,3,3,2,0.4,44,T7,Z,4,20,0,yes
1,0,4,12,3,3,2,0.4,44,T7,Z,4,20,0,no
1,0,4,12,3,3,2,0.4,0,T7,Z,0,0,0,no
1,0,4,12,3,3,2,0.4,0,T7,Z,0,0,0,no
1,0,4,12,3,3,2,0.4,0,T7,Z,0,0,0,no
1,0,4,12,3,3,2,0.4,44,T8,Z,4,20,0,yes
1,0,4,12,3,3,2,0.4,0,T8,Z,0,0,0,no
1,0,4,12,3,3,2,0.4,0,T9,Z,0,0,0,no
1,0,4,12,3,3,2,0.4,0,T9,Z,0,0,0,no
1,0,4,12,3,3,2,0.4,44,T9,Z,4,20,0,yes
1,0,4,12,3,3,2,0.4,44,T11,Z,4,20,0,no
4,0,1,7,1,69,6,0.08,172,T10,V,24,52,0,no
4,0,1,7,1,69,6,0.08,172,T10,V,24,52,0,no
4,0,1,7,1,69,6,0.08,172,T12,V,24,52,0,yes
4,0,1,7,1,69,6,0.08,172,T12,V,24,52,0,yes
4,0,1,7,1,69,6,0.08,172,T12,V,24,52,0,yes
4,0,2,3,1,69,6,0.08,12,T3,method,3,5,0,yes
4,0,2,3,1,69,6,0.08,12,T5,method,3,5,0,yes
4,0,2,3,1,69,6,0.08,12,T6,method,3,5,0,yes
4,0,2,3,1,69,6,0.08,12,T7,method,3,5,0,yes
4,0,2,3,1,69,6,0.08,12,T7,method,3,5,0,yes
4,0,2,3,1,69,6,0.08,12,T7,method,3,5,0,yes
4,0,2,3,1,69,6,0.08,12,T8,method,3,5,0,yes
4,0,2,3,1,69,6,0.08,12,T9,method,3,5,0,yes
4,0,2,9,2,69,6,0.08,80,T1,method,6,3,0,yes
4,0,2,9,2,69,6,0.08,80,T3,method,6,3,0,no
4,0,2,9,2,69,6,0.08,80,T3,method,6,3,0,yes
4,0,2,9,2,69,6,0.08,80,T3,method,6,3,0,yes
4,0,2,9,2,69,6,0.08,32,T3,method,4,2,0,yes
4,0,2,9,2,69,6,0.08,40,T6,method,6,3,0,yes
4,0,2,9,2,69,6,0.08,80,T7,method,6,3,0,yes
4,0,2,9,2,69,6,0.08,40,T7,method,6,3,0,yes
4,0,2,9,2,69,6,0.08,80,T7,method,6,3,0,yes
4,0,2,9,2,69,6,0.08,40,T7,method,6,3,0,yes
4,0,2,9,2,69,6,0.08,32,T7,method,4,2,0,yes
4,0,2,9,2,69,6,0.08,32,T7,method,4,2,0,yes
4,0,2,9,2,69,6,0.08,32,T7,method,4,2,0,yes
4,0,2,9,2,69,6,0.08,32,T7,method,4,2,0,yes
4,0,2,9,2,69,6,0.08,32,T7,method,4,2,0,no
4,0,2,9,2,69,6,0.08,40,T7,method,6,3,0,yes
4,0,2,9,2,69,6,0.08,40,T8,method,6,3,0,yes
4,0,2,9,2,69,6,0.08,40,T9,method,6,3,0,yes
4,0,1,3,1,69,6,0.08,8,T9,method,2,4,0,yes
4,0,1,3,1,69,6,0.08,0,T9,method,0,0,0,no
4,0,1,3,1,69,6,0.08,44,T0,Z,7,5,0,yes
4,0,1,3,1,69,6,0.08,44,T3,Z,7,5,0,yes
4,0,1,3,1,69,6,0.08,44,T3,Z,7,5,0,yes
4,0,1,3,1,69,6,0.08,44,T6,Z,7,5,0,yes
4,0,1,3,1,69,6,0.08,44,T7,Z,7,5,0,yes
4,0,1,3,1,69,6,0.08,44,T7,Z,7,5,0,yes
4,0,1,3,1,69,6,0.08,44,T9,Z,7,5,0,yes
0,0,8,34,5,6,18,0.75,12,T1,method,3,0,1,yes
0,0,8,34,5,6,18,0.75,132,T1,method,21,82,1,yes
0,0,8,34,5,6,18,0.75,12,T1,method,3,21,1,yes
0,0,8,34,5,6,18,0.75,24,T2,method,3,0,1,yes
0,0,8,34,5,6,18,0.75,12,T3,method,3,0,1,no
0,0,8,34,5,6,18,0.75,168,T6,method,30,82,1,yes
0,0,8,34,5,6,18,0.75,36,T6,method,9,0,1,yes
0,0,8,34,5,6,18,0.75,36,T6,method,3,0,1,no
0,0,8,34,5,6,18,0.75,132,T6,method,21,82,1,yes
0,0,8,34,5,6,18,0.75,132,T6,method,21,82,1,yes
0,0,8,34,5,6,18,0.75,100,T6,method,17,72,1,yes
0,0,8,34,5,6,18,0.75,168,T7,method,30,82,1,yes
0,0,8,34,5,6,18,0.75,36,T7,method,9,0,1,yes
0,0,8,34,5,6,18,0.75,36,T7,method,9,0,1,yes
0,0,8,34,5,6,18,0.75,36,T7,method,3,0,1,no
0,0,8,34,5,6,18,0.75,24,T7,method,3,0,1,yes
0,0,8,34,5,6,18,0.75,12,T7,method,3,0,1,no
0,0,8,34,5,6,18,0.75,24,T7,method,6,0,1,yes
0,0,8,34,5,6,18,0.75,24,T7,method,6,0,1,yes
0,0,8,34,5,6,18,0.75,12,T7,method,3,0,1,no
0,0,8,34,5,6,18,0.75,132,T7,method,21,82,1,yes
0,0,8,34,5,6,18,0.75,100,T7,method,17,72,1,yes
0,0,8,34,5,6,18,0.75,100,T7,method,17,72,1,yes
0,0,8,34,5,6,18,0.75,100,T7,method,17,72,1,yes
0,0,8,34,5,6,18,0.75,100,T7,method,17,72,1,yes
0,0,8,34,5,6,18,0.75,224,T7,method,17,72,1,yes
0,0,8,34,5,6,18,0.75,224,T7,method,17,72,1,yes
0,0,8,34,5,6,18,0.75,132,T7,method,21,82,1,yes
0,0,8,34,5,6,18,0.75,132,T7,method,21,82,1,yes
0,0,8,34,5,6,18,0.75,132,T7,method,21,82,1,yes
0,0,8,34,5,6,18,0.75,168,T8,method,30,82,1,yes
0,0,8,34,5,6,18,0.75,36,T8,method,9,0,1,yes
0,0,8,34,5,6,18,0.75,36,T8,method,3,0,1,yes
0,0,8,34,5,6,18,0.75,132,T8,method,21,82,1,no
0,0,8,34,5,6,18,0.75,132,T8,method,21,82,1,no
0,0,8,34,5,6,18,0.75,100,T8,method,17,72,1,yes
0,0,8,34,5,6,18,0.75,12,T9,method,3,0,1,no
0,0,8,34,5,6,18,0.75,24,T9,method,6,0,1,no
0,0,8,34,5,6,18,0.75,132,T9,method,21,82,1,yes
0,0,8,34,5,6,18,0.75,24,T11,method,3,0,1,no
1,0,1,6,1,7,10,0.588,84,T10,V,6,10,2,yes
1,0,1,6,1,7,10,0.588,80,T10,V,6,10,2,no
1,0,1,6,1,7,10,0.588,80,T12,V,6,10,2,yes
1,0,1,6,1,7,10,0.588,80,T12,V,6,10,2,yes
1,0,3,11,2,7,10,0.588,4,T3,Z,1,1,2,yes
1,0,3,11,2,7,10,0.588,0,T3,Z,0,0,2,no
1,0,3,11,2,7,10,0.588,32,T3,Z,3,8,2,yes
1,0,3,11,2,7,10,0.588,32,T3,Z,3,8,2,yes
1,0,3,11,2,7,10,0.588,36,T6,Z,4,9,2,yes
1,0,3,11,2,7,10,0.588,32,T6,Z,3,8,2,yes
1,0,3,11,2,7,10,0.588,32,T6,Z,3,8,2,yes
1,0,3,11,2,7,10,0.588,32,T6,Z,3,8,2,yes
1,0,3,11,2,7,10,0.588,32,T7,Z,3,8,2,yes
1,0,3,11,2,7,10,0.588,32,T7,Z,3,8,2,yes
1,0,3,11,2,7,10,0.588,36,T8,Z,4,9,2,yes
1,0,3,11,2,7,10,0.588,32,T8,Z,3,8,2,yes
1,0,3,11,2,7,10,0.588,32,T8,Z,3,8,2,yes
1,0,3,11,2,7,10,0.588,32,T8,Z,3,8,2,yes
1,0,3,11,2,7,10,0.588,4,T9,Z,1,1,2,yes
1,0,3,11,2,7,10,0.588,0,T9,Z,0,0,2,no
1,0,3,11,2,7,10,0.588,32,T9,Z,3,8,2,yes
1,0,1,3,1,7,10,0.588,0,T9,method,0,0,2,no
1,0,1,3,1,7,10,0.588,12,T9,method,2,2,2,yes
1,0,1,7,1,7,10,0.588,0,T3,I,0,0,2,no
1,0,1,7,1,7,10,0.588,0,T3,I,0,0,2,no
1,0,1,7,1,7,10,0.588,0,T3,I,0,0,2,no
1,0,1,7,1,7,10,0.588,0,T5,I,0,0,2,no
1,0,1,7,1,7,10,0.588,0,T5,I,0,0,2,no
1,0,1,7,1,7,10,0.588,0,T5,I,0,0,2,no
