@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,5,21,3,6,8,0.571,0,T3,I,0,0,0,no
4,0,5,21,3,6,8,0.571,0,T5,I,0,0,0,no
4,0,5,21,3,6,8,0.571,0,T5,I,0,0,0,no
4,0,5,21,3,6,8,0.571,9,T6,I,1,18,0,yes
4,0,5,21,3,6,8,0.571,9,T6,I,1,18,0,no
4,0,5,21,3,6,8,0.571,0,T6,I,0,0,0,no
4,0,5,21,3,6,8,0.571,0,T6,I,0,0,0,no
4,0,5,21,3,6,8,0.571,9,T7,I,1,18,0,yes
4,0,5,21,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,5,21,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,5,21,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,5,21,3,6,8,0.571,9,T8,I,1,18,0,yes
4,0,5,21,3,6,8,0.571,9,T9,I,1,18,0,yes
4,0,5,21,3,6,8,0.571,0,T9,I,0,0,0,no
4,0,5,21,3,6,8,0.571,0,T9,I,0,0,0,no
4,0,5,21,3,6,8,0.571,0,T10,I,0,0,0,no
4,0,5,21,3,6,8,0.571,0,T10,I,0,0,0,no
4,0,4,14,2,6,8,0.571,9,T6,I,1,21,0,yes
4,0,4,14,2,6,8,0.571,9,T6,I,1,21,0,yes
4,0,4,14,2,6,8,0.571,0,T6,I,0,0,0,no
4,0,4,14,2,6,8,0.571,9,T7,I,1,21,0,yes
4,0,4,14,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,4,14,2,6,8,0.571,9,T8,I,1,21,0,yes
4,0,4,14,2,6,8,0.571,9,T8,I,1,21,0,no
4,0,4,14,2,6,8,0.571,0,T8,I,0,0,0,no
4,0,4,14,2,6,8,0.571,9,T9,I,1,21,0,yes
4,0,4,14,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,4,14,2,6,8,0.571,0,T10,I,0,0,0,no
4,0,4,14,2,6,8,0.571,0,T10,I,0,0,0,no
4,0,3,11,2,6,8,0.571,9,T3,I,1,18,0,yes
4,0,3,11,2,6,8,0.571,36,T6,I,1,18,0,yes
4,0,3,11,2,6,8,0.571,36,T6,I,1,18,0,yes
4,0,3,11,2,6,8,0.571,27,T7,I,1,18,0,yes
4,0,3,11,2,6,8,0.571,36,T8,I,1,18,0,yes
4,0,3,11,2,6,8,0.571,36,T8,I,1,18,0,yes
4,0,3,11,2,6,8,0.571,9,T9,I,1,18,0,yes
4,0,3,11,2,6,8,0.571,27,T9,I,1,18,0,yes
4,0,3,11,2,6,8,0.571,0,T10,I,0,0,0,no
4,0,8,35,4,6,8,0.571,5112,T0,Z,10,140,0,no
4,0,8,35,4,6,8,0.571,441,T0,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,333,T0,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,0,T1,Z,0,0,0,no
4,0,8,35,4,6,8,0.571,5112,T3,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,441,T3,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,18,T3,Z,1,11,0,yes
4,0,8,35,4,6,8,0.571,18,T3,Z,1,7,0,yes
4,0,8,35,4,6,8,0.571,5076,T3,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,5076,T3,Z,10,140,0,no
4,0,8,35,4,6,8,0.571,5076,T3,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,5112,T5,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,441,T5,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,441,T5,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,441,T5,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,441,T5,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,441,T5,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,333,T5,Z,10,140,0,no
4,0,8,35,4,6,8,0.571,333,T5,Z,10,140,0,no
4,0,8,35,4,6,8,0.571,297,T5,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,5076,T5,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,5076,T5,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,5112,T6,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,5112,T6,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,4671,T6,Z,7,119,0,yes
4,0,8,35,4,6,8,0.571,441,T6,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,333,T6,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,315,T6,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,5076,T6,Z,10,140,0,no
4,0,8,35,4,6,8,0.571,5112,T7,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,4671,T7,Z,7,119,0,yes
4,0,8,35,4,6,8,0.571,315,T7,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,5112,T8,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,4671,T8,Z,7,119,0,yes
4,0,8,35,4,6,8,0.571,315,T8,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,5076,T8,Z,10,140,0,no
4,0,8,35,4,6,8,0.571,18,T9,Z,1,11,0,yes
4,0,8,35,4,6,8,0.571,18,T9,Z,1,7,0,yes
4,0,8,35,4,6,8,0.571,5076,T9,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,0,T10,Z,0,0,0,no
4,0,8,35,4,6,8,0.571,4671,T10,Z,7,119,0,yes
4,0,8,35,4,6,8,0.571,405,T10,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,135,T10,Z,10,140,0,no
4,0,8,35,4,6,8,0.571,297,T12,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,297,T12,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,5076,T12,Z,10,140,0,yes
4,0,8,35,4,6,8,0.571,5076,T12,Z,10,140,0,yes
4,0,4,19,3,6,8,0.571,990,T0,V,8,97,0,no
4,0,4,19,3,6,8,0.571,990,T3,V,8,97,0,no
4,0,4,19,3,6,8,0.571,1998,T5,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,1998,T5,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,990,T6,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,1998,T6,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,1998,T7,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,1008,T7,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,1008,T7,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,1008,T7,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,1008,T7,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,1998,T8,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,1008,T12,V,8,97,0,no
4,0,10,39,3,6,8,0.571,497439,T0,I,6,84,0,no
4,0,10,39,3,6,8,0.571,423009,T0,I,6,84,0,no
4,0,10,39,3,6,8,0.571,423009,T0,I,6,84,0,yes
4,0,10,39,3,6,8,0.571,423009,T0,I,6,84,0,yes
4,0,10,39,3,6,8,0.571,423009,T0,I,6,84,0,no
4,0,10,39,3,6,8,0.571,423009,T0,I,6,84,0,no
4,0,10,39,3,6,8,0.571,0,T1,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T1,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T1,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T1,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T1,I,0,0,0,no
4,0,10,39,3,6,8,0.571,497439,T3,I,6,84,0,yes
4,0,10,39,3,6,8,0.571,74430,T3,I,1,17,0,yes
4,0,10,39,3,6,8,0.571,423009,T5,I,6,84,0,no
4,0,10,39,3,6,8,0.571,422316,T5,I,4,64,0,yes
4,0,10,39,3,6,8,0.571,1404,T5,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,1404,T5,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,1404,T5,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,497439,T6,I,6,84,0,yes
4,0,10,39,3,6,8,0.571,423009,T6,I,6,84,0,yes
4,0,10,39,3,6,8,0.571,423009,T6,I,6,84,0,yes
4,0,10,39,3,6,8,0.571,423009,T6,I,6,84,0,yes
4,0,10,39,3,6,8,0.571,423009,T6,I,6,84,0,yes
4,0,10,39,3,6,8,0.571,423009,T6,I,6,84,0,yes
4,0,10,39,3,6,8,0.571,1404,T6,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,693,T6,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,423009,T7,I,6,84,0,no
4,0,10,39,3,6,8,0.571,1404,T7,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,711,T7,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,1404,T8,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,693,T8,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,74430,T9,I,1,17,0,yes
4,0,10,39,3,6,8,0.571,422316,T9,I,4,64,0,yes
4,0,10,39,3,6,8,0.571,693,T9,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,422316,T10,I,4,64,0,yes
4,0,10,39,3,6,8,0.571,422316,T12,I,4,64,0,yes
4,0,10,39,3,6,8,0.571,1404,T12,I,5,75,0,yes
4,0,1,4,1,6,8,0.571,1153818,T3,I,8,103,0,yes
4,0,1,4,1,6,8,0.571,1153818,T9,I,8,103,0,yes
4,0,1,4,1,6,8,0.571,279,T9,J,2,31,0,yes
4,0,1,4,1,6,8,0.571,81,T3,Z,5,53,0,yes
4,0,1,4,1,6,8,0.571,81,T3,Z,5,53,0,yes
4,0,1,4,1,6,8,0.571,81,T3,Z,5,53,0,yes
4,0,1,4,1,6,8,0.571,81,T6,Z,5,53,0,yes
4,0,1,4,1,6,8,0.571,81,T8,Z,5,53,0,yes
4,0,1,4,1,6,8,0.571,81,T9,Z,5,53,0,yes
4,0,5,19,3,6,8,0.571,0,T1,I,0,0,0,no
4,0,5,19,3,6,8,0.571,270,T3,I,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T3,I,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T5,I,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T6,I,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T6,I,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T6,I,1,10,0,yes
4,0,5,19,3,6,8,0.571,18,T6,I,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T7,I,1,10,0,yes
4,0,5,19,3,6,8,0.571,18,T7,I,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T7,I,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T8,I,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T8,I,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T8,I,1,10,0,yes
4,0,5,19,3,6,8,0.571,18,T8,I,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T9,I,1,10,0,yes
4,0,5,19,3,6,8,0.571,0,T10,I,0,0,0,no
4,0,5,19,3,6,8,0.571,0,T10,I,0,0,0,no
4,0,5,19,3,6,8,0.571,270,T12,I,1,10,0,yes
4,0,5,21,3,6,8,0.571,494217,T0,I,2,20,0,no
4,0,5,21,3,6,8,0.571,18,T0,I,1,3,0,yes
4,0,5,21,3,6,8,0.571,9,T0,I,1,3,0,no
4,0,5,21,3,6,8,0.571,494217,T3,I,2,20,0,no
4,0,5,21,3,6,8,0.571,9,T3,I,1,3,0,no
4,0,5,21,3,6,8,0.571,9,T3,I,1,3,0,yes
4,0,5,21,3,6,8,0.571,9,T5,I,1,3,0,no
4,0,5,21,3,6,8,0.571,9,T5,I,1,3,0,yes
4,0,5,21,3,6,8,0.571,494217,T6,I,2,20,0,yes
4,0,5,21,3,6,8,0.571,494217,T6,I,2,20,0,yes
4,0,5,21,3,6,8,0.571,18,T6,I,1,3,0,no
4,0,5,21,3,6,8,0.571,9,T6,I,1,3,0,no
4,0,5,21,3,6,8,0.571,494208,T7,I,1,17,0,yes
4,0,5,21,3,6,8,0.571,9,T7,I,1,3,0,no
4,0,5,21,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,5,21,3,6,8,0.571,9,T7,I,1,3,0,yes
4,0,5,21,3,6,8,0.571,494217,T8,I,2,20,0,yes
4,0,5,21,3,6,8,0.571,494208,T9,I,1,17,0,yes
4,0,5,21,3,6,8,0.571,0,T9,I,0,0,0,no
4,0,5,21,3,6,8,0.571,9,T9,I,1,3,0,yes
4,0,5,21,3,6,8,0.571,0,T10,I,0,0,0,no
4,0,5,21,3,6,8,0.571,9,T10,I,1,3,0,no
4,0,4,14,2,6,8,0.571,63,T0,I,4,50,0,no
4,0,4,14,2,6,8,0.571,63,T3,I,4,50,0,no
4,0,4,14,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,4,14,2,6,8,0.571,63,T3,I,4,50,0,no
4,0,4,14,2,6,8,0.571,63,T6,I,4,50,0,yes
4,0,4,14,2,6,8,0.571,63,T6,I,4,50,0,yes
4,0,4,14,2,6,8,0.571,63,T6,I,4,50,0,yes
4,0,4,14,2,6,8,0.571,63,T7,I,4,50,0,yes
4,0,4,14,2,6,8,0.571,63,T8,I,4,50,0,yes
4,0,4,14,2,6,8,0.571,63,T8,I,4,50,0,yes
4,0,4,14,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,4,14,2,6,8,0.571,63,T9,I,4,50,0,yes
4,0,4,14,2,6,8,0.571,0,T10,I,0,0,0,no
4,0,4,14,2,6,8,0.571,0,T10,I,0,0,0,no
4,0,3,10,2,6,8,0.571,3213,T3,I,5,69,0,no
4,0,3,10,2,6,8,0.571,45,T3,I,3,35,0,yes
4,0,3,10,2,6,8,0.571,3213,T6,I,5,69,0,yes
4,0,3,10,2,6,8,0.571,3213,T6,I,5,69,0,yes
4,0,3,10,2,6,8,0.571,3168,T7,I,2,34,0,yes
4,0,3,10,2,6,8,0.571,3213,T8,I,5,69,0,yes
4,0,3,10,2,6,8,0.571,3213,T8,I,5,69,0,yes
4,0,3,10,2,6,8,0.571,45,T9,I,3,35,0,yes
4,0,3,10,2,6,8,0.571,3168,T9,I,2,34,0,yes
4,0,3,10,2,6,8,0.571,0,T10,I,0,0,0,no
4,0,7,32,3,6,8,0.571,18,T0,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T0,Z,1,10,0,no
4,0,7,32,3,6,8,0.571,0,T1,Z,0,0,0,no
4,0,7,32,3,6,8,0.571,252,T3,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,252,T3,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,0,T3,Z,0,0,0,no
4,0,7,32,3,6,8,0.571,18,T3,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,0,T3,Z,0,0,0,no
4,0,7,32,3,6,8,0.571,18,T3,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T3,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T3,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,252,T5,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T5,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T5,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,270,T6,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,270,T6,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T6,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T6,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T6,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T6,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,270,T7,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T7,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T7,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T7,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T7,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T7,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T7,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,270,T8,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,270,T8,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T8,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T8,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,252,T9,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,0,T9,Z,0,0,0,no
4,0,7,32,3,6,8,0.571,0,T9,Z,0,0,0,no
4,0,7,32,3,6,8,0.571,18,T9,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,0,T10,Z,0,0,0,no
4,0,7,32,3,6,8,0.571,252,T12,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T12,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T12,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T12,Z,1,10,0,no
4,0,7,32,3,6,8,0.571,18,T12,Z,1,10,0,yes
4,0,7,32,4,6,8,0.571,663813,T0,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,1026,T0,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,414,T0,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,1026,T3,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,18,T3,Z,1,9,0,yes
4,0,7,32,4,6,8,0.571,18,T3,Z,1,11,0,yes
4,0,7,32,4,6,8,0.571,663777,T3,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,663777,T3,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,663777,T3,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,663777,T3,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,1026,T5,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,1026,T5,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,1026,T5,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,1026,T5,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,1026,T5,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,414,T5,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,414,T5,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,378,T5,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,663777,T5,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,663813,T6,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,663813,T6,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,1026,T6,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,414,T6,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,396,T6,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,663777,T6,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,663777,T6,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,663813,T7,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,396,T7,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,663813,T8,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,396,T8,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,663777,T8,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,663777,T8,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,18,T9,Z,1,9,0,yes
4,0,7,32,4,6,8,0.571,18,T9,Z,1,11,0,yes
4,0,7,32,4,6,8,0.571,663777,T9,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,0,T10,Z,0,0,0,no
4,0,7,32,4,6,8,0.571,662787,T10,Z,5,73,0,yes
4,0,7,32,4,6,8,0.571,990,T10,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,171,T10,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,378,T12,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,378,T12,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,663777,T12,Z,8,97,0,yes
4,0,4,19,3,6,8,0.571,990,T0,V,8,97,0,no
4,0,4,19,3,6,8,0.571,990,T3,V,8,97,0,no
4,0,4,19,3,6,8,0.571,1998,T5,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,1998,T5,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,990,T6,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,1998,T6,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,1998,T7,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,1008,T7,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,1008,T7,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,1008,T7,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,1008,T7,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,1998,T8,V,8,97,0,yes
4,0,4,19,3,6,8,0.571,1008,T12,V,8,97,0,no
4,0,10,39,3,6,8,0.571,497439,T0,I,6,84,0,no
4,0,10,39,3,6,8,0.571,423009,T0,I,6,84,0,no
4,0,10,39,3,6,8,0.571,423009,T0,I,6,84,0,yes
4,0,10,39,3,6,8,0.571,423009,T0,I,6,84,0,yes
4,0,10,39,3,6,8,0.571,423009,T0,I,6,84,0,no
4,0,10,39,3,6,8,0.571,423009,T0,I,6,84,0,no
4,0,10,39,3,6,8,0.571,0,T1,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T1,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T1,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T1,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T1,I,0,0,0,no
4,0,10,39,3,6,8,0.571,497439,T3,I,6,84,0,yes
4,0,10,39,3,6,8,0.571,74430,T3,I,1,17,0,yes
4,0,10,39,3,6,8,0.571,423009,T5,I,6,84,0,no
4,0,10,39,3,6,8,0.571,422316,T5,I,4,64,0,yes
4,0,10,39,3,6,8,0.571,1404,T5,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,1404,T5,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,1404,T5,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,497439,T6,I,6,84,0,yes
4,0,10,39,3,6,8,0.571,423009,T6,I,6,84,0,yes
4,0,10,39,3,6,8,0.571,423009,T6,I,6,84,0,yes
4,0,10,39,3,6,8,0.571,423009,T6,I,6,84,0,yes
4,0,10,39,3,6,8,0.571,423009,T6,I,6,84,0,yes
4,0,10,39,3,6,8,0.571,423009,T6,I,6,84,0,yes
4,0,10,39,3,6,8,0.571,1404,T6,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,693,T6,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,10,39,3,6,8,0.571,423009,T7,I,6,84,0,no
4,0,10,39,3,6,8,0.571,1404,T7,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,711,T7,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,1404,T8,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,693,T8,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,74430,T9,I,1,17,0,yes
4,0,10,39,3,6,8,0.571,422316,T9,I,4,64,0,yes
4,0,10,39,3,6,8,0.571,693,T9,I,5,75,0,yes
4,0,10,39,3,6,8,0.571,422316,T10,I,4,64,0,yes
4,0,10,39,3,6,8,0.571,422316,T12,I,4,64,0,yes
4,0,10,39,3,6,8,0.571,1404,T12,I,5,75,0,yes
4,0,1,4,1,6,8,0.571,1153818,T3,I,8,103,0,yes
4,0,1,4,1,6,8,0.571,1153818,T9,I,8,103,0,yes
4,0,1,4,1,6,8,0.571,279,T9,J,2,31,0,yes
4,0,1,4,1,6,8,0.571,81,T3,Z,5,53,0,yes
4,0,1,4,1,6,8,0.571,81,T3,Z,5,53,0,yes
4,0,1,4,1,6,8,0.571,81,T3,Z,5,53,0,yes
4,0,1,4,1,6,8,0.571,81,T6,Z,5,53,0,yes
4,0,1,4,1,6,8,0.571,81,T8,Z,5,53,0,yes
4,0,1,4,1,6,8,0.571,81,T9,Z,5,53,0,yes
4,0,5,19,3,6,8,0.571,0,T1,J,0,0,0,no
4,0,5,19,3,6,8,0.571,270,T3,J,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T3,J,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T5,J,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T6,J,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T6,J,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T6,J,1,10,0,yes
4,0,5,19,3,6,8,0.571,18,T6,J,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T7,J,1,10,0,yes
4,0,5,19,3,6,8,0.571,18,T7,J,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T7,J,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T8,J,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T8,J,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T8,J,1,10,0,yes
4,0,5,19,3,6,8,0.571,18,T8,J,1,10,0,yes
4,0,5,19,3,6,8,0.571,270,T9,J,1,10,0,yes
4,0,5,19,3,6,8,0.571,0,T10,J,0,0,0,no
4,0,5,19,3,6,8,0.571,0,T10,J,0,0,0,no
4,0,5,19,3,6,8,0.571,270,T12,J,1,10,0,yes
