@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,6,1,6,2,0.25,9,T7,[S,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,[S,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T7,[S,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,[S,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T8,[S,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T9,[S,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T11,[S,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T2,[I,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T3,[I,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T6,[I,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T7,[I,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T7,[I,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T8,[I,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T9,[I,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T11,[I,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T2,[S,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T3,[S,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T3,[S,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T5,[S,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T5,[S,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T6,[S,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T7,[S,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,[S,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,[S,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T7,[S,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,[S,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T7,[S,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T8,[S,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T9,[S,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T11,[S,2,13,4,no
1,0,6,17,3,6,2,0.25,0,T1,[I,0,0,4,no
1,0,6,17,3,6,2,0.25,9,T2,[I,2,13,4,no
1,0,6,17,3,6,2,0.25,9,T3,[I,2,13,4,yes
1,0,6,17,3,6,2,0.25,0,T3,[I,0,0,4,no
1,0,6,17,3,6,2,0.25,0,T3,[I,0,0,4,no
1,0,6,17,3,6,2,0.25,0,T3,[I,0,0,4,no
1,0,6,17,3,6,2,0.25,9,T6,[I,2,13,4,no
1,0,6,17,3,6,2,0.25,9,T6,[I,2,13,4,no
1,0,6,17,3,6,2,0.25,0,T6,[I,0,0,4,no
1,0,6,17,3,6,2,0.25,0,T6,[I,0,0,4,no
1,0,6,17,3,6,2,0.25,0,T6,[I,0,0,4,no
1,0,6,17,3,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,6,17,3,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,6,17,3,6,2,0.25,9,T7,[I,2,13,4,no
1,0,6,17,3,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,6,17,3,6,2,0.25,9,T7,[I,2,13,4,no
1,0,6,17,3,6,2,0.25,9,T7,[I,2,13,4,no
1,0,6,17,3,6,2,0.25,0,T7,[I,0,0,4,no
1,0,6,17,3,6,2,0.25,0,T7,[I,0,0,4,no
1,0,6,17,3,6,2,0.25,0,T7,[I,0,0,4,no
1,0,6,17,3,6,2,0.25,0,T7,[I,0,0,4,no
1,0,6,17,3,6,2,0.25,0,T7,[I,0,0,4,no
1,0,6,17,3,6,2,0.25,9,T8,[I,2,13,4,yes
1,0,6,17,3,6,2,0.25,9,T8,[I,2,13,4,no
1,0,6,17,3,6,2,0.25,0,T8,[I,0,0,4,no
1,0,6,17,3,6,2,0.25,0,T8,[I,0,0,4,no
1,0,6,17,3,6,2,0.25,0,T8,[I,0,0,4,no
1,0,6,17,3,6,2,0.25,9,T9,[I,2,13,4,yes
1,0,6,17,3,6,2,0.25,9,T11,[I,2,13,4,no
1,0,1,1,1,6,2,0.25,9,T7,method,2,13,4,no
1,0,1,1,1,6,2,0.25,9,T9,method,2,13,4,no
1,0,4,12,3,6,2,0.25,0,T1,I,0,0,4,no
1,0,4,12,3,6,2,0.25,33,T3,I,9,16,4,no
1,0,4,12,3,6,2,0.25,9,T5,I,2,13,4,no
1,0,4,12,3,6,2,0.25,0,T5,I,0,0,4,no
1,0,4,12,3,6,2,0.25,33,T6,I,9,16,4,yes
1,0,4,12,3,6,2,0.25,9,T6,I,2,13,4,no
1,0,4,12,3,6,2,0.25,0,T6,I,0,0,4,no
1,0,4,12,3,6,2,0.25,33,T7,I,9,16,4,yes
1,0,4,12,3,6,2,0.25,33,T7,I,9,16,4,yes
1,0,4,12,3,6,2,0.25,33,T7,I,9,16,4,no
1,0,4,12,3,6,2,0.25,33,T7,I,9,16,4,yes
1,0,4,12,3,6,2,0.25,9,T7,I,2,13,4,no
1,0,4,12,3,6,2,0.25,0,T7,I,0,0,4,no
1,0,4,12,3,6,2,0.25,0,T7,I,0,0,4,no
1,0,4,12,3,6,2,0.25,33,T8,I,9,16,4,yes
1,0,4,12,3,6,2,0.25,9,T8,I,2,13,4,no
1,0,4,12,3,6,2,0.25,0,T8,I,0,0,4,no
1,0,4,12,3,6,2,0.25,33,T9,I,9,16,4,no
1,0,1,8,2,6,2,0.25,9,T2,method,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T3,method,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T6,method,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T6,method,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T7,method,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T7,method,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T7,method,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T7,method,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T7,method,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T7,method,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T8,method,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T8,method,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T9,method,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T11,method,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T2,[I,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T3,[I,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T6,[I,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T7,[I,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T7,[I,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T8,[I,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T9,[I,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T11,[I,2,13,4,no
1,0,1,1,1,6,2,0.25,36,T9,method,10,18,4,yes
1,0,3,8,1,6,2,0.25,66,T6,V,7,31,4,yes
1,0,3,8,1,6,2,0.25,66,T6,V,7,31,4,yes
1,0,3,8,1,6,2,0.25,66,T7,V,7,31,4,yes
1,0,3,8,1,6,2,0.25,66,T7,V,7,31,4,yes
1,0,3,8,1,6,2,0.25,66,T7,V,7,31,4,yes
1,0,3,8,1,6,2,0.25,66,T7,V,7,31,4,yes
1,0,3,8,1,6,2,0.25,39,T7,V,5,18,4,yes
1,0,3,8,1,6,2,0.25,66,T8,V,7,31,4,yes
1,0,3,8,1,6,2,0.25,66,T8,V,7,31,4,yes
1,0,3,8,1,6,2,0.25,39,T10,V,5,18,4,yes
1,0,1,1,1,6,2,0.25,66,T7,I,9,16,4,yes
1,0,1,1,1,6,2,0.25,66,T9,I,9,16,4,yes
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T7,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T7,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T7,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,1,2,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,2,7,1,6,2,0.25,0,T3,V,3,15,0,no
1,0,2,7,1,6,2,0.25,0,T3,V,3,15,0,no
1,0,2,7,1,6,2,0.25,0,T6,V,3,15,0,no
1,0,1,3,1,6,2,0.25,0,T7,V,13,18,0,no
1,0,2,7,1,6,2,0.25,0,T7,V,3,15,0,no
1,0,2,7,1,6,2,0.25,0,T7,V,3,15,0,no
1,0,2,7,1,6,2,0.25,0,T7,V,3,15,0,no
1,0,2,7,1,6,2,0.25,0,T7,V,3,15,0,no
1,0,2,7,1,6,2,0.25,0,T8,V,3,15,0,no
1,0,2,7,1,6,2,0.25,0,T10,V,3,15,0,no
1,0,2,7,1,6,2,0.25,0,T10,V,3,15,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,2,7,1,6,2,0.25,0,T12,V,3,15,0,no
1,0,2,7,1,6,2,0.25,0,T12,V,3,15,0,no
1,0,2,7,1,6,2,0.25,0,T12,V,3,15,0,no
1,0,2,11,2,6,2,0.25,0,T1,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T3,V,13,18,0,no
1,0,2,11,2,6,2,0.25,0,T3,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T7,V,13,18,0,no
1,0,2,11,2,6,2,0.25,0,T7,V,0,0,0,no
1,0,2,11,2,6,2,0.25,0,T7,V,0,0,0,no
1,0,2,11,2,6,2,0.25,0,T7,V,0,0,0,no
1,0,2,11,2,6,2,0.25,0,T7,V,0,0,0,no
1,0,2,11,2,6,2,0.25,0,T10,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,13,18,0,no
1,0,2,11,2,6,2,0.25,0,T12,V,0,0,0,no
1,0,2,11,2,6,2,0.25,0,T12,V,0,0,0,no
1,0,2,11,2,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,1,1,6,2,0.25,0,T9,I,2,13,0,no
1,0,1,1,1,6,2,0.25,0,T9,I,2,13,0,no
1,0,1,3,1,6,2,0.25,0,T9,I,3,0,0,no
1,0,1,1,1,6,2,0.25,0,T9,I,2,13,0,no
1,0,1,1,1,6,2,0.25,0,T9,method,2,13,0,no
1,0,1,1,1,6,2,0.25,0,T9,J,2,13,0,no
1,0,1,1,1,6,2,0.25,0,T3,I,9,16,0,no
1,0,1,1,1,6,2,0.25,0,T3,I,9,16,0,no
1,0,1,1,1,6,2,0.25,0,T5,I,9,16,0,no
1,0,1,1,1,6,2,0.25,0,T5,I,9,16,0,no
1,0,1,1,1,6,2,0.25,0,T5,I,9,16,0,no
1,0,1,1,1,6,2,0.25,0,T9,I,9,16,0,no
1,0,1,1,1,6,2,0.25,0,T3,I,2,13,0,no
1,0,1,1,1,6,2,0.25,0,T5,I,2,13,0,no
1,0,1,1,1,6,2,0.25,0,T9,I,2,13,0,no
1,0,1,1,1,6,2,0.25,0,T9,method,3,15,0,no
1,0,1,1,1,6,2,0.25,0,T9,I,1,2,0,no
1,0,1,1,1,6,2,0.25,0,T9,I,2,13,0,no
1,0,1,1,1,6,2,0.25,0,T9,I,2,13,0,no
1,0,1,1,1,6,2,0.25,0,T9,I,0,0,0,no
1,0,1,1,1,6,2,0.25,0,T9,method,2,13,0,no
1,0,1,1,1,6,2,0.25,0,T9,I,2,13,0,no
1,0,1,3,1,6,2,0.25,0,T7,Z,3,0,0,no
1,0,1,3,1,6,2,0.25,0,T9,Z,3,0,0,no
1,0,2,4,1,6,2,0.25,0,T0,method,9,16,0,no
1,0,2,4,1,6,2,0.25,0,T1,method,9,16,0,no
1,0,2,4,1,6,2,0.25,0,T6,method,9,16,0,no
1,0,2,4,1,6,2,0.25,0,T7,method,9,16,0,no
1,0,2,4,1,6,2,0.25,0,T7,method,9,16,0,no
1,0,2,4,1,6,2,0.25,0,T7,method,9,16,0,no
1,0,2,4,1,6,2,0.25,0,T7,method,9,16,0,no
1,0,2,4,1,6,2,0.25,0,T7,method,9,16,0,no
1,0,2,4,1,6,2,0.25,0,T9,method,9,16,0,no
1,0,2,28,1,6,2,0.25,0,T1,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T1,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T2,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T3,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T3,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T3,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T3,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T3,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T3,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T5,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T5,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T5,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T5,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T5,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T5,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T5,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T6,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T8,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T9,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T12,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T12,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T12,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T12,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T12,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T12,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T12,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T12,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T12,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T12,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T12,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T12,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T12,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T12,I,3,0,0,no
1,0,2,28,1,6,2,0.25,0,T11,I,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T0,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T1,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T1,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T3,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T5,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T6,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T7,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T7,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T7,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T7,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T7,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T7,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T7,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T7,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T7,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T7,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T7,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T7,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T7,method,3,0,0,no
1,0,2,8,2,6,2,0.25,0,T9,method,3,0,0,no
1,0,1,3,1,6,2,0.25,0,T3,method,3,0,0,no
1,0,1,3,1,6,2,0.25,0,T3,method,3,0,0,no
1,0,1,3,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,3,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,3,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,3,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,3,1,6,2,0.25,0,T9,method,3,0,0,no
1,0,1,3,1,6,2,0.25,0,T3,method,3,0,0,no
1,0,1,3,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,3,1,6,2,0.25,0,T9,method,3,0,0,no
1,0,1,1,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,1,1,6,2,0.25,0,T12,V,2,13,0,no
1,0,1,1,1,6,2,0.25,0,T12,V,3,15,0,no
1,0,1,1,1,6,2,0.25,0,T12,V,3,15,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,9,16,0,no
1,0,1,1,1,6,2,0.25,0,T12,V,1,2,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,2,13,0,no
1,0,1,1,1,6,2,0.25,0,T12,V,3,15,0,no
1,0,1,1,1,6,2,0.25,0,T12,V,3,15,0,no
1,0,1,1,1,6,2,0.25,0,T12,V,3,15,0,no
1,0,1,1,1,6,2,0.25,0,T12,V,3,15,0,no
1,0,1,6,1,6,2,0.25,0,T3,I,3,0,0,no
1,0,1,6,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,1,6,1,6,2,0.25,0,T7,I,3,0,0,no
1,0,1,6,1,6,2,0.25,0,T9,I,3,0,0,no
1,0,1,6,1,6,2,0.25,0,T3,I,9,16,0,no
1,0,1,6,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,6,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,6,1,6,2,0.25,0,T9,I,9,16,0,no
1,0,1,6,1,6,2,0.25,0,T10,I,9,16,0,no
1,0,1,20,1,6,2,0.25,0,T1,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T1,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T3,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T3,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T5,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T7,method,3,0,0,no
1,0,1,20,1,6,2,0.25,0,T9,method,3,0,0,no
