@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,8,2,2,10,0.833,0,T3,Z,1,6,0,no
1,0,2,8,2,2,10,0.833,0,T3,Z,1,6,0,no
1,0,2,8,2,2,10,0.833,0,T3,Z,0,0,0,no
1,0,2,8,2,2,10,0.833,0,T6,Z,1,6,0,no
1,0,2,8,2,2,10,0.833,0,T7,Z,1,6,0,no
1,0,2,8,2,2,10,0.833,0,T7,Z,1,6,0,no
1,0,2,8,2,2,10,0.833,0,T7,Z,1,6,0,no
1,0,2,8,2,2,10,0.833,0,T7,Z,1,6,0,no
1,0,2,8,2,2,10,0.833,0,T7,Z,1,6,0,no
1,0,2,8,2,2,10,0.833,0,T8,Z,1,6,0,no
1,0,2,8,2,2,10,0.833,0,T9,Z,1,6,0,no
1,0,2,8,2,2,10,0.833,0,T9,Z,0,0,0,no
1,0,2,8,2,2,10,0.833,0,T10,Z,1,6,0,no
1,0,6,21,3,2,10,0.833,0,T1,Z,0,0,0,no
1,0,6,21,3,2,10,0.833,0,T1,Z,0,0,0,no
1,0,6,21,3,2,10,0.833,0,T1,Z,0,0,0,no
1,0,6,21,3,2,10,0.833,0,T3,Z,1,6,0,no
1,0,6,21,3,2,10,0.833,0,T3,Z,1,6,0,no
1,0,6,21,3,2,10,0.833,0,T6,Z,1,6,0,no
1,0,6,21,3,2,10,0.833,0,T6,Z,1,6,0,no
1,0,6,21,3,2,10,0.833,0,T6,Z,1,6,0,no
1,0,6,21,3,2,10,0.833,0,T6,Z,1,6,0,no
1,0,6,21,3,2,10,0.833,0,T6,Z,1,6,0,no
1,0,6,21,3,2,10,0.833,0,T7,Z,1,6,0,no
1,0,6,21,3,2,10,0.833,0,T7,Z,1,6,0,no
1,0,6,21,3,2,10,0.833,0,T7,Z,1,6,0,no
1,0,6,21,3,2,10,0.833,0,T7,Z,1,6,0,no
1,0,6,21,3,2,10,0.833,0,T7,Z,1,6,0,no
1,0,6,21,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,6,21,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,6,21,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,6,21,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,6,21,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,6,21,3,2,10,0.833,0,T8,Z,1,6,0,no
1,0,6,21,3,2,10,0.833,0,T8,Z,1,6,0,no
1,0,6,21,3,2,10,0.833,0,T8,Z,1,6,0,no
1,0,6,21,3,2,10,0.833,0,T8,Z,1,6,0,no
1,0,6,21,3,2,10,0.833,0,T8,Z,1,6,0,no
1,0,6,21,3,2,10,0.833,0,T9,Z,1,6,0,no
1,0,1,4,1,2,10,0.833,0,T7,I,1,6,0,no
1,0,1,4,1,2,10,0.833,0,T9,I,1,6,0,no
1,0,2,12,3,2,10,0.833,0,T6,V,1,6,0,no
1,0,2,12,3,2,10,0.833,0,T7,V,1,6,0,no
1,0,2,12,3,2,10,0.833,0,T7,V,1,6,0,no
1,0,2,12,3,2,10,0.833,0,T7,V,1,6,0,no
1,0,2,12,3,2,10,0.833,0,T7,V,1,6,0,no
1,0,2,12,3,2,10,0.833,0,T7,V,1,6,0,no
1,0,2,12,3,2,10,0.833,0,T8,V,1,6,0,no
1,0,2,12,3,2,10,0.833,0,T10,V,1,6,0,no
1,0,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
1,0,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
1,0,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
1,0,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
1,0,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
1,0,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
1,1,7,28,2,2,10,0.833,0,T1,V,2,27,0,no
1,1,7,28,2,2,10,0.833,0,T1,V,0,0,0,no
1,1,7,28,2,2,10,0.833,0,T1,V,0,0,0,no
1,1,7,28,2,2,10,0.833,0,T1,V,2,27,0,no
1,1,7,28,2,2,10,0.833,0,T3,V,2,27,0,no
1,1,7,28,2,2,10,0.833,0,T3,V,0,0,0,no
1,1,7,28,2,2,10,0.833,0,T6,V,2,27,0,no
1,1,7,28,2,2,10,0.833,0,T6,V,2,27,0,no
1,1,7,28,2,2,10,0.833,0,T6,V,2,27,0,no
1,1,7,28,2,2,10,0.833,0,T6,V,0,0,0,no
1,1,7,28,2,2,10,0.833,0,T6,V,0,0,0,no
1,1,7,28,2,2,10,0.833,0,T7,V,2,27,0,no
1,1,7,28,2,2,10,0.833,0,T7,V,0,0,0,no
1,1,7,28,2,2,10,0.833,0,T7,V,0,0,0,no
1,1,7,28,2,2,10,0.833,0,T7,V,0,0,0,no
1,1,7,28,2,2,10,0.833,0,T7,V,0,0,0,no
1,1,7,28,2,2,10,0.833,0,T7,V,0,0,0,no
1,1,7,28,2,2,10,0.833,0,T8,V,2,27,0,no
1,1,7,28,2,2,10,0.833,0,T8,V,2,27,0,no
1,1,7,28,2,2,10,0.833,0,T8,V,2,27,0,no
1,1,7,28,2,2,10,0.833,0,T8,V,0,0,0,no
1,1,7,28,2,2,10,0.833,0,T8,V,0,0,0,no
1,1,7,28,2,2,10,0.833,0,T10,V,2,27,0,no
1,1,7,28,2,2,10,0.833,0,T12,V,2,27,0,no
1,1,7,28,2,2,10,0.833,0,T12,V,2,27,0,no
1,1,7,28,2,2,10,0.833,0,T12,V,2,27,0,no
1,1,7,28,2,2,10,0.833,0,T12,V,2,27,0,no
1,1,7,28,2,2,10,0.833,0,T12,V,2,27,0,no
1,1,7,28,2,2,10,0.833,0,T12,V,0,0,0,no
1,1,7,28,2,2,10,0.833,0,T12,V,0,0,0,no
1,1,7,28,2,2,10,0.833,0,T12,V,2,27,0,no
1,1,2,13,3,2,10,0.833,0,T1,V,1,12,0,no
1,1,2,13,3,2,10,0.833,0,T1,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T1,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T3,V,1,12,0,no
1,1,2,13,3,2,10,0.833,0,T3,V,1,12,0,no
1,1,2,13,3,2,10,0.833,0,T6,V,1,12,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,1,12,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,1,12,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,1,12,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,1,12,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,1,12,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,1,12,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,1,12,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,1,12,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T8,V,1,12,0,no
1,1,2,13,3,2,10,0.833,0,T10,V,1,12,0,no
1,1,1,4,1,2,10,0.833,0,T7,Z,1,12,0,no
1,1,1,4,1,2,10,0.833,0,T9,Z,1,12,0,no
1,1,1,4,1,2,10,0.833,0,T7,Z,0,0,0,no
1,1,1,4,1,2,10,0.833,0,T9,Z,0,0,0,no
1,1,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
1,1,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
1,1,1,4,1,2,10,0.833,0,T7,method,2,27,0,no
1,1,1,4,1,2,10,0.833,0,T9,method,2,27,0,no
1,1,1,4,1,2,10,0.833,0,T7,Z,1,12,0,no
1,1,1,4,1,2,10,0.833,0,T9,Z,1,12,0,no
1,1,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
1,1,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
1,1,2,11,3,2,10,0.833,0,T1,method,0,0,0,no
1,1,2,11,3,2,10,0.833,0,T1,method,0,0,0,no
1,1,2,11,3,2,10,0.833,0,T7,method,2,27,0,no
1,1,2,11,3,2,10,0.833,0,T7,method,0,0,0,no
1,1,2,11,3,2,10,0.833,0,T7,method,0,0,0,no
1,1,2,11,3,2,10,0.833,0,T7,method,0,0,0,no
1,1,2,11,3,2,10,0.833,0,T7,method,0,0,0,no
1,1,2,11,3,2,10,0.833,0,T7,method,0,0,0,no
1,1,2,11,3,2,10,0.833,0,T9,method,2,27,0,no
1,1,2,13,3,2,10,0.833,0,T1,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T1,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T6,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,13,3,2,10,0.833,0,T8,V,0,0,0,no
1,1,7,35,5,2,10,0.833,0,T0,method,2,27,0,no
1,1,7,35,5,2,10,0.833,0,T0,method,0,0,0,no
1,1,7,35,5,2,10,0.833,0,T1,method,0,0,0,no
1,1,7,35,5,2,10,0.833,0,T1,method,2,27,0,no
1,1,7,35,5,2,10,0.833,0,T1,method,1,12,0,no
1,1,7,35,5,2,10,0.833,0,T1,method,1,12,0,no
1,1,7,35,5,2,10,0.833,0,T1,method,0,0,0,no
1,1,7,35,5,2,10,0.833,0,T1,method,0,0,0,no
1,1,7,35,5,2,10,0.833,0,T2,method,0,0,0,no
1,1,7,35,5,2,10,0.833,0,T3,method,2,27,0,no
1,1,7,35,5,2,10,0.833,0,T3,method,2,27,0,no
1,1,7,35,5,2,10,0.833,0,T3,method,1,12,0,no
1,1,7,35,5,2,10,0.833,0,T3,method,1,12,0,no
1,1,7,35,5,2,10,0.833,0,T3,method,0,0,0,no
1,1,7,35,5,2,10,0.833,0,T3,method,0,0,0,no
1,1,7,35,5,2,10,0.833,0,T6,method,2,27,0,no
1,1,7,35,5,2,10,0.833,0,T6,method,0,0,0,no
1,1,7,35,5,2,10,0.833,0,T7,method,2,27,0,no
1,1,7,35,5,2,10,0.833,0,T7,method,2,27,0,no
1,1,7,35,5,2,10,0.833,0,T7,method,2,27,0,no
1,1,7,35,5,2,10,0.833,0,T7,method,2,27,0,no
1,1,7,35,5,2,10,0.833,0,T7,method,2,27,0,no
1,1,7,35,5,2,10,0.833,0,T7,method,2,27,0,no
1,1,7,35,5,2,10,0.833,0,T7,method,2,27,0,no
1,1,7,35,5,2,10,0.833,0,T7,method,1,12,0,no
1,1,7,35,5,2,10,0.833,0,T7,method,1,12,0,no
1,1,7,35,5,2,10,0.833,0,T7,method,1,12,0,no
1,1,7,35,5,2,10,0.833,0,T7,method,1,12,0,no
1,1,7,35,5,2,10,0.833,0,T7,method,0,0,0,no
1,1,7,35,5,2,10,0.833,0,T7,method,0,0,0,no
1,1,7,35,5,2,10,0.833,0,T7,method,0,0,0,no
1,1,7,35,5,2,10,0.833,0,T7,method,0,0,0,no
1,1,7,35,5,2,10,0.833,0,T7,method,0,0,0,no
1,1,7,35,5,2,10,0.833,0,T9,method,2,27,0,no
1,1,7,35,5,2,10,0.833,0,T9,method,1,12,0,no
1,1,7,35,5,2,10,0.833,0,T10,method,0,0,0,no
1,1,7,35,5,2,10,0.833,0,T11,method,0,0,0,no
1,1,2,11,3,2,10,0.833,0,T1,method,0,0,0,no
1,1,2,11,3,2,10,0.833,0,T1,method,0,0,0,no
1,1,2,11,3,2,10,0.833,0,T7,method,1,12,0,no
1,1,2,11,3,2,10,0.833,0,T7,method,0,0,0,no
1,1,2,11,3,2,10,0.833,0,T7,method,0,0,0,no
1,1,2,11,3,2,10,0.833,0,T7,method,0,0,0,no
1,1,2,11,3,2,10,0.833,0,T7,method,0,0,0,no
1,1,2,11,3,2,10,0.833,0,T7,method,0,0,0,no
1,1,2,11,3,2,10,0.833,0,T9,method,1,12,0,no
1,1,5,24,3,2,10,0.833,0,T0,method,0,0,0,no
1,1,5,24,3,2,10,0.833,0,T1,method,1,12,0,no
1,1,5,24,3,2,10,0.833,0,T1,method,1,12,0,no
1,1,5,24,3,2,10,0.833,0,T1,method,1,12,0,no
1,1,5,24,3,2,10,0.833,0,T2,method,0,0,0,no
1,1,5,24,3,2,10,0.833,0,T3,method,1,12,0,no
1,1,5,24,3,2,10,0.833,0,T3,method,1,12,0,no
1,1,5,24,3,2,10,0.833,0,T3,method,1,12,0,no
1,1,5,24,3,2,10,0.833,0,T3,method,0,0,0,no
1,1,5,24,3,2,10,0.833,0,T3,method,0,0,0,no
1,1,5,24,3,2,10,0.833,0,T6,method,0,0,0,no
1,1,5,24,3,2,10,0.833,0,T7,method,1,12,0,no
1,1,5,24,3,2,10,0.833,0,T7,method,1,12,0,no
1,1,5,24,3,2,10,0.833,0,T7,method,1,12,0,no
1,1,5,24,3,2,10,0.833,0,T7,method,1,12,0,no
1,1,5,24,3,2,10,0.833,0,T7,method,1,12,0,no
1,1,5,24,3,2,10,0.833,0,T7,method,1,12,0,no
1,1,5,24,3,2,10,0.833,0,T9,method,1,12,0,no
1,1,5,24,3,2,10,0.833,0,T9,method,0,0,0,no
1,1,5,24,3,2,10,0.833,0,T10,method,1,12,0,no
1,1,5,24,3,2,10,0.833,0,T10,method,0,0,0,no
1,1,5,24,3,2,10,0.833,0,T11,method,0,0,0,no
1,1,1,4,1,2,10,0.833,0,T7,I,1,12,0,no
1,1,1,4,1,2,10,0.833,0,T9,I,1,12,0,no
1,1,2,15,3,2,10,0.833,0,T1,V,2,27,0,no
1,1,2,15,3,2,10,0.833,0,T1,V,2,27,0,no
1,1,2,15,3,2,10,0.833,0,T3,V,2,27,0,no
1,1,2,15,3,2,10,0.833,0,T6,V,2,27,0,no
1,1,2,15,3,2,10,0.833,0,T7,V,2,27,0,no
1,1,2,15,3,2,10,0.833,0,T7,V,2,27,0,no
1,1,2,15,3,2,10,0.833,0,T7,V,2,27,0,no
1,1,2,15,3,2,10,0.833,0,T7,V,2,27,0,no
1,1,2,15,3,2,10,0.833,0,T7,V,2,27,0,no
1,1,2,15,3,2,10,0.833,0,T7,V,2,27,0,no
1,1,2,15,3,2,10,0.833,0,T7,V,2,27,0,no
1,1,2,15,3,2,10,0.833,0,T7,V,2,27,0,no
1,1,2,15,3,2,10,0.833,0,T7,V,2,27,0,no
1,1,2,15,3,2,10,0.833,0,T7,V,2,27,0,no
1,1,2,15,3,2,10,0.833,0,T8,V,2,27,0,no
1,1,2,15,3,2,10,0.833,0,T10,V,2,27,0,no
1,1,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
1,1,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
2,0,1,9,1,2,10,0.833,3,T12,V,1,15,0,yes
2,0,1,9,1,2,10,0.833,3,T12,V,1,15,0,yes
2,0,1,9,1,2,10,0.833,3,T12,V,1,15,0,yes
2,0,1,9,1,2,10,0.833,3,T12,V,1,15,0,yes
2,0,4,18,3,2,10,0.833,9,T1,method,1,15,0,yes
2,0,4,18,3,2,10,0.833,0,T1,method,0,0,0,no
2,0,4,18,3,2,10,0.833,0,T1,method,0,0,0,no
2,0,4,18,3,2,10,0.833,0,T1,method,0,0,0,no
2,0,4,18,3,2,10,0.833,0,T1,method,0,0,0,no
2,0,4,18,3,2,10,0.833,9,T3,method,1,15,0,yes
2,0,4,18,3,2,10,0.833,9,T7,method,1,15,0,yes
2,0,4,18,3,2,10,0.833,9,T7,method,1,15,0,yes
2,0,4,18,3,2,10,0.833,9,T7,method,1,15,0,yes
2,0,4,18,3,2,10,0.833,9,T7,method,1,15,0,yes
2,0,4,18,3,2,10,0.833,9,T7,method,1,15,0,yes
2,0,4,18,3,2,10,0.833,9,T7,method,1,15,0,yes
2,0,4,18,3,2,10,0.833,6,T7,method,1,15,0,yes
2,0,4,18,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,18,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,18,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,18,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,18,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,18,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,18,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,18,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,18,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,18,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,18,3,2,10,0.833,3,T9,method,1,15,0,yes
2,0,4,18,3,2,10,0.833,6,T9,method,1,15,0,yes
2,0,6,26,4,2,10,0.833,9,T1,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,9,T1,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,9,T1,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,6,T1,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,0,T1,Z,0,0,0,no
2,0,6,26,4,2,10,0.833,0,T1,Z,0,0,0,no
2,0,6,26,4,2,10,0.833,0,T1,Z,0,0,0,no
2,0,6,26,4,2,10,0.833,0,T1,Z,0,0,0,no
2,0,6,26,4,2,10,0.833,9,T3,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,9,T3,Z,1,15,0,no
2,0,6,26,4,2,10,0.833,6,T3,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,3,T3,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,3,T3,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,3,T3,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,0,T3,Z,0,0,0,no
2,0,6,26,4,2,10,0.833,6,T6,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,9,T7,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,9,T7,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,9,T7,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,9,T7,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,9,T7,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,6,T7,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,6,T7,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,6,T7,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,6,T7,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,6,T7,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,6,T7,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,3,T7,Z,1,15,0,no
2,0,6,26,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,26,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,26,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,26,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,26,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,26,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,26,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,26,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,26,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,26,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,26,4,2,10,0.833,6,T8,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,3,T9,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,3,T9,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,3,T9,Z,1,15,0,yes
2,0,6,26,4,2,10,0.833,0,T9,Z,0,0,0,no
2,0,6,26,4,2,10,0.833,6,T10,Z,1,15,0,yes
2,0,4,20,3,2,10,0.833,9,T1,method,1,15,0,yes
2,0,4,20,3,2,10,0.833,9,T1,method,1,15,0,yes
2,0,4,20,3,2,10,0.833,3,T1,method,1,15,0,yes
2,0,4,20,3,2,10,0.833,0,T1,method,0,0,0,no
2,0,4,20,3,2,10,0.833,0,T1,method,0,0,0,no
2,0,4,20,3,2,10,0.833,0,T1,method,0,0,0,no
2,0,4,20,3,2,10,0.833,0,T1,method,0,0,0,no
2,0,4,20,3,2,10,0.833,9,T3,method,1,15,0,yes
2,0,4,20,3,2,10,0.833,9,T3,method,1,15,0,no
2,0,4,20,3,2,10,0.833,3,T3,method,1,15,0,yes
2,0,4,20,3,2,10,0.833,3,T3,method,1,15,0,no
2,0,4,20,3,2,10,0.833,9,T7,method,1,15,0,yes
2,0,4,20,3,2,10,0.833,9,T7,method,1,15,0,yes
2,0,4,20,3,2,10,0.833,9,T7,method,1,15,0,yes
2,0,4,20,3,2,10,0.833,9,T7,method,1,15,0,yes
2,0,4,20,3,2,10,0.833,9,T7,method,1,15,0,yes
2,0,4,20,3,2,10,0.833,3,T7,method,1,15,0,yes
2,0,4,20,3,2,10,0.833,3,T7,method,1,15,0,yes
2,0,4,20,3,2,10,0.833,3,T7,method,1,15,0,yes
2,0,4,20,3,2,10,0.833,3,T7,method,1,15,0,yes
2,0,4,20,3,2,10,0.833,3,T7,method,1,15,0,yes
2,0,4,20,3,2,10,0.833,3,T7,method,1,15,0,yes
2,0,4,20,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,20,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,20,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,20,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,20,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,20,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,20,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,20,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,20,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,20,3,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,20,3,2,10,0.833,3,T9,method,1,15,0,yes
2,0,4,20,3,2,10,0.833,6,T9,method,1,15,0,yes
2,0,6,27,4,2,10,0.833,9,T1,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,9,T1,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,9,T1,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,6,T1,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,0,T1,Z,0,0,0,no
2,0,6,27,4,2,10,0.833,0,T1,Z,0,0,0,no
2,0,6,27,4,2,10,0.833,0,T1,Z,0,0,0,no
2,0,6,27,4,2,10,0.833,0,T1,Z,0,0,0,no
2,0,6,27,4,2,10,0.833,9,T3,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,9,T3,Z,1,15,0,no
2,0,6,27,4,2,10,0.833,6,T3,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,3,T3,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,3,T3,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,3,T3,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,0,T3,Z,0,0,0,no
2,0,6,27,4,2,10,0.833,6,T6,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,9,T7,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,9,T7,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,9,T7,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,9,T7,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,9,T7,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,6,T7,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,6,T7,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,6,T7,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,6,T7,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,6,T7,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,6,T7,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,3,T7,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,3,T7,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,6,T7,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,27,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,27,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,27,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,27,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,27,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,27,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,27,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,27,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,27,4,2,10,0.833,0,T7,Z,0,0,0,no
2,0,6,27,4,2,10,0.833,6,T8,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,3,T9,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,3,T9,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,3,T9,Z,1,15,0,yes
2,0,6,27,4,2,10,0.833,0,T9,Z,0,0,0,no
2,1,1,10,1,2,10,0.833,27,T1,V,3,33,0,yes
2,1,1,10,1,2,10,0.833,27,T1,V,3,33,0,yes
2,1,1,10,1,2,10,0.833,27,T10,V,3,33,0,yes
2,1,1,10,1,2,10,0.833,27,T12,V,3,33,0,yes
2,1,1,10,1,2,10,0.833,27,T12,V,3,33,0,yes
2,1,1,10,1,2,10,0.833,27,T12,V,3,33,0,yes
2,1,1,10,1,2,10,0.833,27,T12,V,3,33,0,yes
2,1,1,4,1,2,10,0.833,0,T1,V,0,0,0,no
2,1,1,4,1,2,10,0.833,0,T1,Z,0,0,0,no
2,1,2,6,1,2,10,0.833,36,T0,method,2,29,0,no
2,1,2,6,1,2,10,0.833,0,T1,method,0,0,0,no
2,1,2,6,1,2,10,0.833,0,T1,method,0,0,0,no
2,1,2,6,1,2,10,0.833,36,T6,method,2,29,0,yes
2,1,2,6,1,2,10,0.833,36,T7,method,2,29,0,yes
2,1,2,6,1,2,10,0.833,0,T7,method,0,0,0,no
2,1,2,6,1,2,10,0.833,0,T7,method,0,0,0,no
2,1,2,6,1,2,10,0.833,0,T7,method,0,0,0,no
2,1,2,6,1,2,10,0.833,0,T7,method,0,0,0,no
2,1,2,6,1,2,10,0.833,0,T7,method,0,0,0,no
2,1,2,6,1,2,10,0.833,36,T7,method,2,29,0,yes
2,1,2,6,1,2,10,0.833,36,T9,method,2,29,0,yes
2,1,1,4,1,2,10,0.833,30,T7,I,1,13,0,yes
2,1,1,4,1,2,10,0.833,30,T9,I,1,13,0,yes
