@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,20,35,4,25,10,0.286,36,T6,method,1,2,2,no
2,0,20,35,4,25,10,0.286,72,T6,method,2,7,2,yes
2,0,20,35,4,25,10,0.286,48,T6,method,2,7,2,yes
2,0,20,35,4,25,10,0.286,48,T6,method,2,7,2,yes
2,0,20,35,4,25,10,0.286,48,T6,method,2,7,2,yes
2,0,20,35,4,25,10,0.286,48,T6,method,2,7,2,yes
2,0,20,35,4,25,10,0.286,24,T6,method,1,4,2,yes
2,0,20,35,4,25,10,0.286,24,T6,method,1,4,2,yes
2,0,20,35,4,25,10,0.286,24,T6,method,1,4,2,no
2,0,20,35,4,25,10,0.286,24,T6,method,1,4,2,yes
2,0,20,35,4,25,10,0.286,24,T6,method,1,4,2,yes
2,0,20,35,4,25,10,0.286,24,T6,method,1,4,2,yes
2,0,20,35,4,25,10,0.286,24,T6,method,1,4,2,yes
2,0,20,35,4,25,10,0.286,36,T7,method,1,2,2,no
2,0,20,35,4,25,10,0.286,36,T7,method,1,2,2,no
2,0,20,35,4,25,10,0.286,36,T7,method,1,2,2,no
2,0,20,35,4,25,10,0.286,72,T7,method,2,7,2,yes
2,0,20,35,4,25,10,0.286,48,T7,method,2,7,2,yes
2,0,20,35,4,25,10,0.286,0,T7,method,0,0,2,no
2,0,20,35,4,25,10,0.286,48,T7,method,2,7,2,yes
2,0,20,35,4,25,10,0.286,24,T7,method,2,7,2,yes
2,0,20,35,4,25,10,0.286,24,T7,method,1,4,2,yes
2,0,20,35,4,25,10,0.286,24,T7,method,1,4,2,yes
2,0,20,35,4,25,10,0.286,24,T7,method,1,4,2,yes
2,0,20,35,4,25,10,0.286,0,T7,method,0,0,2,no
2,0,20,35,4,25,10,0.286,24,T7,method,1,4,2,yes
2,0,20,35,4,25,10,0.286,24,T7,method,1,4,2,yes
2,0,20,35,4,25,10,0.286,12,T7,method,1,4,2,yes
2,0,20,35,4,25,10,0.286,0,T7,method,0,0,2,no
2,0,20,35,4,25,10,0.286,592,T8,method,7,9,2,yes
2,0,20,35,4,25,10,0.286,520,T8,method,6,5,2,no
2,0,20,35,4,25,10,0.286,520,T8,method,6,5,2,yes
2,0,20,35,4,25,10,0.286,484,T8,method,6,5,2,no
2,0,20,35,4,25,10,0.286,36,T8,method,1,2,2,no
2,0,20,35,4,25,10,0.286,36,T8,method,1,2,2,no
2,0,20,35,4,25,10,0.286,36,T8,method,1,2,2,no
2,0,20,35,4,25,10,0.286,72,T8,method,2,7,2,yes
2,0,20,35,4,25,10,0.286,48,T8,method,2,7,2,yes
2,0,20,35,4,25,10,0.286,48,T8,method,2,7,2,yes
2,0,20,35,4,25,10,0.286,48,T8,method,2,7,2,yes
2,0,20,35,4,25,10,0.286,48,T8,method,2,7,2,yes
2,0,20,35,4,25,10,0.286,24,T8,method,1,4,2,yes
2,0,20,35,4,25,10,0.286,24,T8,method,1,4,2,no
2,0,20,35,4,25,10,0.286,24,T8,method,1,4,2,no
2,0,20,35,4,25,10,0.286,24,T8,method,1,4,2,yes
2,0,20,35,4,25,10,0.286,24,T8,method,1,4,2,no
2,0,20,35,4,25,10,0.286,24,T8,method,1,4,2,yes
2,0,20,35,4,25,10,0.286,24,T8,method,1,4,2,yes
2,0,20,35,4,25,10,0.286,556,T9,method,7,9,2,yes
2,0,1,4,1,25,10,0.286,468,T10,V,8,10,2,no
2,0,1,10,1,25,10,0.286,212,T1,V,2,4,2,yes
2,0,1,10,1,25,10,0.286,212,T3,V,2,4,2,no
2,0,1,10,1,25,10,0.286,212,T7,V,2,4,2,yes
2,0,1,10,1,25,10,0.286,212,T7,V,2,4,2,yes
2,0,1,10,1,25,10,0.286,212,T7,V,2,4,2,yes
2,0,1,10,1,25,10,0.286,212,T7,V,2,4,2,yes
2,0,1,10,1,25,10,0.286,212,T7,V,2,4,2,yes
2,0,1,10,1,25,10,0.286,212,T7,V,2,4,2,yes
2,0,1,10,1,25,10,0.286,152,T10,V,2,4,2,yes
2,0,8,28,4,25,10,0.286,4,T1,V,1,3,2,yes
2,0,8,28,4,25,10,0.286,4,T3,V,1,3,2,no
2,0,8,28,4,25,10,0.286,16,T6,V,2,4,2,yes
2,0,8,28,4,25,10,0.286,16,T6,V,2,4,2,yes
2,0,8,28,4,25,10,0.286,16,T6,V,2,4,2,yes
2,0,8,28,4,25,10,0.286,12,T6,V,2,4,2,yes
2,0,8,28,4,25,10,0.286,12,T6,V,2,4,2,yes
2,0,8,28,4,25,10,0.286,4,T6,V,1,1,2,yes
2,0,8,28,4,25,10,0.286,16,T7,V,2,4,2,yes
2,0,8,28,4,25,10,0.286,4,T7,V,1,3,2,yes
2,0,8,28,4,25,10,0.286,4,T7,V,1,3,2,yes
2,0,8,28,4,25,10,0.286,4,T7,V,1,3,2,yes
2,0,8,28,4,25,10,0.286,4,T7,V,1,3,2,yes
2,0,8,28,4,25,10,0.286,4,T7,V,1,3,2,yes
2,0,8,28,4,25,10,0.286,4,T7,V,1,3,2,yes
2,0,8,28,4,25,10,0.286,12,T7,V,2,4,2,no
2,0,8,28,4,25,10,0.286,12,T7,V,2,4,2,yes
2,0,8,28,4,25,10,0.286,12,T7,V,2,4,2,yes
2,0,8,28,4,25,10,0.286,16,T8,V,2,4,2,no
2,0,8,28,4,25,10,0.286,16,T8,V,2,4,2,yes
2,0,8,28,4,25,10,0.286,16,T8,V,2,4,2,yes
2,0,8,28,4,25,10,0.286,12,T8,V,2,4,2,no
2,0,8,28,4,25,10,0.286,12,T8,V,2,4,2,yes
2,0,8,28,4,25,10,0.286,4,T8,V,1,1,2,no
2,0,8,28,4,25,10,0.286,4,T10,V,1,3,2,yes
2,0,8,28,4,25,10,0.286,12,T10,V,2,4,2,yes
2,0,1,8,1,25,10,0.286,560,T1,V,6,6,2,yes
2,0,1,8,1,25,10,0.286,560,T3,V,6,6,2,no
2,0,1,8,1,25,10,0.286,560,T7,V,6,6,2,yes
2,0,1,8,1,25,10,0.286,560,T7,V,6,6,2,yes
2,0,1,8,1,25,10,0.286,560,T7,V,6,6,2,yes
2,0,1,8,1,25,10,0.286,560,T7,V,6,6,2,yes
2,0,1,8,1,25,10,0.286,528,T10,V,6,6,2,yes
2,0,8,24,2,25,10,0.286,772,T3,method,8,10,2,no
2,0,8,24,2,25,10,0.286,772,T3,method,8,10,2,no
2,0,8,24,2,25,10,0.286,772,T3,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,772,T3,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,772,T3,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,772,T3,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,772,T3,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,772,T3,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,772,T3,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,688,T3,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,688,T3,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,688,T3,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,688,T3,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,676,T3,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,676,T3,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,676,T3,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,676,T3,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,676,T3,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,676,T3,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,772,T6,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,772,T6,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,688,T6,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,688,T6,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,676,T6,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,676,T6,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,676,T6,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,772,T7,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,772,T7,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,772,T7,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,84,T7,method,2,7,2,yes
2,0,8,24,2,25,10,0.286,84,T7,method,2,7,2,yes
2,0,8,24,2,25,10,0.286,12,T7,method,1,4,2,yes
2,0,8,24,2,25,10,0.286,12,T7,method,1,4,2,yes
2,0,8,24,2,25,10,0.286,772,T8,method,8,10,2,no
2,0,8,24,2,25,10,0.286,772,T8,method,8,10,2,no
2,0,8,24,2,25,10,0.286,688,T8,method,8,10,2,no
2,0,8,24,2,25,10,0.286,688,T8,method,8,10,2,no
2,0,8,24,2,25,10,0.286,676,T8,method,8,10,2,no
2,0,8,24,2,25,10,0.286,676,T8,method,8,10,2,no
2,0,8,24,2,25,10,0.286,676,T8,method,8,10,2,no
2,0,8,24,2,25,10,0.286,772,T9,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,772,T10,method,8,10,2,yes
2,0,8,24,2,25,10,0.286,84,T10,method,2,7,2,yes
2,0,8,24,2,25,10,0.286,12,T10,method,1,4,2,yes
2,0,8,24,2,25,10,0.286,588,T10,method,7,6,2,yes
2,0,10,20,4,25,10,0.286,212,T0,method,2,4,2,no
2,0,10,20,4,25,10,0.286,212,T3,method,2,4,2,no
2,0,10,20,4,25,10,0.286,136,T3,method,1,3,2,no
2,0,10,20,4,25,10,0.286,136,T3,method,1,3,2,yes
2,0,10,20,4,25,10,0.286,8,T3,method,1,3,2,yes
2,0,10,20,4,25,10,0.286,8,T3,method,1,3,2,yes
2,0,10,20,4,25,10,0.286,136,T5,method,1,3,2,no
2,0,10,20,4,25,10,0.286,8,T5,method,1,3,2,yes
2,0,10,20,4,25,10,0.286,212,T6,method,2,4,2,yes
2,0,10,20,4,25,10,0.286,212,T6,method,2,4,2,yes
2,0,10,20,4,25,10,0.286,136,T6,method,1,3,2,yes
2,0,10,20,4,25,10,0.286,136,T6,method,1,3,2,no
2,0,10,20,4,25,10,0.286,212,T6,method,2,4,2,yes
2,0,10,20,4,25,10,0.286,212,T6,method,2,4,2,yes
2,0,10,20,4,25,10,0.286,212,T6,method,2,4,2,yes
2,0,10,20,4,25,10,0.286,212,T6,method,2,4,2,yes
2,0,10,20,4,25,10,0.286,212,T6,method,2,4,2,yes
2,0,10,20,4,25,10,0.286,212,T7,method,2,4,2,yes
2,0,10,20,4,25,10,0.286,136,T7,method,1,3,2,yes
2,0,10,20,4,25,10,0.286,136,T7,method,1,3,2,yes
2,0,10,20,4,25,10,0.286,136,T7,method,1,3,2,yes
2,0,10,20,4,25,10,0.286,136,T7,method,1,3,2,yes
2,0,10,20,4,25,10,0.286,136,T7,method,1,3,2,yes
2,0,10,20,4,25,10,0.286,212,T7,method,2,4,2,yes
2,0,10,20,4,25,10,0.286,212,T7,method,2,4,2,yes
2,0,10,20,4,25,10,0.286,212,T7,method,2,4,2,yes
2,0,10,20,4,25,10,0.286,212,T7,method,2,4,2,yes
2,0,10,20,4,25,10,0.286,8,T7,method,1,3,2,yes
2,0,10,20,4,25,10,0.286,8,T7,method,1,3,2,no
2,0,10,20,4,25,10,0.286,212,T8,method,2,4,2,no
2,0,10,20,4,25,10,0.286,136,T8,method,1,3,2,no
2,0,10,20,4,25,10,0.286,136,T8,method,1,3,2,no
2,0,10,20,4,25,10,0.286,212,T8,method,2,4,2,yes
2,0,10,20,4,25,10,0.286,212,T8,method,2,4,2,no
2,0,10,20,4,25,10,0.286,212,T8,method,2,4,2,yes
2,0,10,20,4,25,10,0.286,212,T8,method,2,4,2,no
2,0,10,20,4,25,10,0.286,212,T8,method,2,4,2,no
2,0,10,20,4,25,10,0.286,212,T9,method,2,4,2,yes
2,0,3,12,3,25,10,0.286,212,T3,method,2,4,2,yes
2,0,3,12,3,25,10,0.286,136,T3,method,1,3,2,yes
2,0,3,12,3,25,10,0.286,212,T6,method,2,4,2,yes
2,0,3,12,3,25,10,0.286,212,T6,method,2,4,2,yes
2,0,3,12,3,25,10,0.286,212,T7,method,2,4,2,yes
2,0,3,12,3,25,10,0.286,76,T7,method,2,4,2,yes
2,0,3,12,3,25,10,0.286,136,T7,method,1,3,2,yes
2,0,3,12,3,25,10,0.286,136,T7,method,1,3,2,yes
2,0,3,12,3,25,10,0.286,212,T8,method,2,4,2,no
2,0,3,12,3,25,10,0.286,212,T8,method,2,4,2,yes
2,0,3,12,3,25,10,0.286,212,T9,method,2,4,2,yes
2,0,1,3,1,25,10,0.286,0,T9,method,0,0,2,no
2,0,1,3,1,25,10,0.286,144,T9,method,4,10,2,yes
2,0,13,18,2,25,10,0.286,772,T3,method,8,10,2,no
2,0,13,18,2,25,10,0.286,772,T3,method,8,10,2,no
2,0,13,18,2,25,10,0.286,772,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,676,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,676,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,676,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,676,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,676,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,676,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,664,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,664,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,664,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,664,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,664,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,664,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,664,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,664,T3,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T6,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T6,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T6,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T6,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,676,T6,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,676,T6,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,676,T6,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,676,T6,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,664,T6,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,664,T6,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,664,T6,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,664,T6,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T7,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T7,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T7,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T7,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T8,method,8,10,2,no
2,0,13,18,2,25,10,0.286,772,T8,method,8,10,2,no
2,0,13,18,2,25,10,0.286,772,T8,method,8,10,2,no
2,0,13,18,2,25,10,0.286,772,T8,method,8,10,2,no
2,0,13,18,2,25,10,0.286,676,T8,method,8,10,2,no
2,0,13,18,2,25,10,0.286,676,T8,method,8,10,2,no
2,0,13,18,2,25,10,0.286,676,T8,method,8,10,2,no
2,0,13,18,2,25,10,0.286,676,T8,method,8,10,2,no
2,0,13,18,2,25,10,0.286,664,T8,method,8,10,2,no
2,0,13,18,2,25,10,0.286,664,T8,method,8,10,2,no
2,0,13,18,2,25,10,0.286,664,T8,method,8,10,2,no
2,0,13,18,2,25,10,0.286,664,T8,method,8,10,2,no
2,0,13,18,2,25,10,0.286,772,T9,method,8,10,2,yes
2,0,13,18,2,25,10,0.286,772,T10,method,8,10,2,no
2,0,13,18,2,25,10,0.286,772,T10,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,624,T0,method,8,10,2,no
2,0,10,42,4,25,10,0.286,312,T0,method,8,10,2,no
2,0,10,42,4,25,10,0.286,312,T1,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,0,T1,method,0,0,2,no
2,0,10,42,4,25,10,0.286,0,T1,method,0,0,2,no
2,0,10,42,4,25,10,0.286,0,T1,method,0,0,2,no
2,0,10,42,4,25,10,0.286,312,T1,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,312,T1,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,312,T1,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,312,T1,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,312,T3,method,8,10,2,no
2,0,10,42,4,25,10,0.286,312,T3,method,8,10,2,no
2,0,10,42,4,25,10,0.286,312,T3,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,312,T3,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,312,T3,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,624,T3,method,8,10,2,no
2,0,10,42,4,25,10,0.286,624,T3,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,624,T3,method,8,10,2,no
2,0,10,42,4,25,10,0.286,312,T3,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,312,T3,method,8,10,2,no
2,0,10,42,4,25,10,0.286,0,T3,method,0,0,2,no
2,0,10,42,4,25,10,0.286,312,T3,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,312,T3,method,8,10,2,no
2,0,10,42,4,25,10,0.286,180,T3,method,3,9,2,yes
2,0,10,42,4,25,10,0.286,180,T3,method,3,9,2,yes
2,0,10,42,4,25,10,0.286,180,T3,method,3,9,2,yes
2,0,10,42,4,25,10,0.286,312,T5,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,312,T5,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,312,T5,method,8,10,2,no
2,0,10,42,4,25,10,0.286,180,T5,method,3,9,2,yes
2,0,10,42,4,25,10,0.286,772,T6,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,624,T6,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,624,T6,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,624,T6,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,312,T6,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,0,T6,method,0,0,2,no
2,0,10,42,4,25,10,0.286,312,T6,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,648,T6,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,312,T6,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,312,T7,method,8,10,2,no
2,0,10,42,4,25,10,0.286,312,T7,method,8,10,2,no
2,0,10,42,4,25,10,0.286,312,T7,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,0,T7,method,0,0,2,no
2,0,10,42,4,25,10,0.286,0,T7,method,0,0,2,no
2,0,10,42,4,25,10,0.286,0,T7,method,0,0,2,no
2,0,10,42,4,25,10,0.286,0,T7,method,0,0,2,no
2,0,10,42,4,25,10,0.286,312,T7,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,336,T7,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,336,T7,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,312,T7,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,312,T7,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,180,T7,method,3,9,2,yes
2,0,10,42,4,25,10,0.286,180,T7,method,3,9,2,yes
2,0,10,42,4,25,10,0.286,180,T7,method,3,9,2,yes
2,0,10,42,4,25,10,0.286,180,T7,method,3,9,2,yes
2,0,10,42,4,25,10,0.286,772,T8,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,624,T8,method,8,10,2,no
2,0,10,42,4,25,10,0.286,624,T8,method,8,10,2,no
2,0,10,42,4,25,10,0.286,312,T8,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,0,T8,method,0,0,2,no
2,0,10,42,4,25,10,0.286,648,T8,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,312,T8,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,772,T9,method,8,10,2,yes
2,0,10,42,4,25,10,0.286,312,T10,method,8,10,2,no
2,0,10,42,4,25,10,0.286,312,T10,method,8,10,2,yes
2,0,1,5,1,25,10,0.286,96,T3,Z,2,4,2,yes
2,0,1,5,1,25,10,0.286,96,T3,Z,2,4,2,yes
2,0,1,5,1,25,10,0.286,176,T6,Z,2,4,2,yes
2,0,1,5,1,25,10,0.286,176,T6,Z,2,4,2,yes
2,0,1,5,1,25,10,0.286,176,T6,Z,2,4,2,yes
2,0,1,5,1,25,10,0.286,176,T6,Z,2,4,2,yes
2,0,1,5,1,25,10,0.286,96,T6,Z,2,4,2,no
2,0,1,5,1,25,10,0.286,96,T6,Z,2,4,2,no
2,0,1,5,1,25,10,0.286,176,T7,Z,2,4,2,yes
2,0,1,5,1,25,10,0.286,176,T7,Z,2,4,2,no
2,0,1,5,1,25,10,0.286,176,T7,Z,2,4,2,no
2,0,1,5,1,25,10,0.286,96,T7,Z,2,4,2,no
2,0,1,5,1,25,10,0.286,96,T7,Z,2,4,2,no
2,0,1,5,1,25,10,0.286,176,T8,Z,2,4,2,no
2,0,1,5,1,25,10,0.286,176,T8,Z,2,4,2,yes
2,0,1,5,1,25,10,0.286,176,T8,Z,2,4,2,no
2,0,1,5,1,25,10,0.286,176,T8,Z,2,4,2,no
2,0,1,5,1,25,10,0.286,96,T8,Z,2,4,2,no
2,0,1,5,1,25,10,0.286,96,T8,Z,2,4,2,no
2,0,1,5,1,25,10,0.286,96,T9,Z,2,4,2,yes
2,0,1,3,1,25,10,0.286,176,T3,Z,2,4,2,yes
2,0,1,3,1,25,10,0.286,176,T3,Z,2,4,2,yes
2,0,1,3,1,25,10,0.286,176,T6,Z,2,4,2,yes
2,0,1,3,1,25,10,0.286,176,T6,Z,2,4,2,yes
2,0,1,3,1,25,10,0.286,176,T6,Z,2,4,2,yes
2,0,1,3,1,25,10,0.286,176,T6,Z,2,4,2,no
2,0,1,3,1,25,10,0.286,176,T6,Z,2,4,2,no
2,0,1,3,1,25,10,0.286,176,T7,Z,2,4,2,yes
2,0,1,3,1,25,10,0.286,176,T7,Z,2,4,2,no
2,0,1,3,1,25,10,0.286,176,T7,Z,2,4,2,no
2,0,1,3,1,25,10,0.286,176,T7,Z,2,4,2,no
2,0,1,3,1,25,10,0.286,176,T8,Z,2,4,2,no
2,0,1,3,1,25,10,0.286,176,T8,Z,2,4,2,yes
2,0,1,3,1,25,10,0.286,176,T8,Z,2,4,2,no
2,0,1,3,1,25,10,0.286,176,T8,Z,2,4,2,no
2,0,1,3,1,25,10,0.286,176,T8,Z,2,4,2,no
2,0,1,3,1,25,10,0.286,176,T9,Z,2,4,2,yes
2,0,1,4,1,25,10,0.286,692,T1,V,8,10,2,yes
2,0,1,4,1,25,10,0.286,692,T12,V,8,10,2,yes
2,0,1,4,1,25,10,0.286,692,T12,V,8,10,2,yes
2,0,1,4,1,25,10,0.286,22060,T7,I,4,0,2,yes
2,0,1,4,1,25,10,0.286,22060,T9,I,4,0,2,yes
2,0,1,4,1,18,33,0.647,4,T12,V,1,1,0,no
2,0,1,7,2,18,33,0.647,8,T6,V,2,2,0,yes
2,0,1,7,2,18,33,0.647,8,T7,V,2,2,0,yes
2,0,1,7,2,18,33,0.647,8,T7,V,2,2,0,yes
2,0,1,7,2,18,33,0.647,8,T7,V,2,2,0,no
2,0,1,7,2,18,33,0.647,8,T7,V,2,2,0,no
2,0,1,7,2,18,33,0.647,8,T8,V,2,2,0,yes
2,0,1,7,2,18,33,0.647,0,T10,V,0,0,0,no
2,0,1,7,2,18,33,0.647,8,T10,V,2,2,0,no
2,0,2,12,2,18,33,0.647,0,T1,V,0,0,0,no
2,0,2,12,2,18,33,0.647,0,T6,V,0,0,0,no
2,0,2,12,2,18,33,0.647,0,T7,V,0,0,0,no
2,0,2,12,2,18,33,0.647,0,T7,V,0,0,0,no
2,0,2,12,2,18,33,0.647,0,T7,V,0,0,0,no
2,0,2,12,2,18,33,0.647,0,T7,V,0,0,0,no
2,0,2,12,2,18,33,0.647,0,T7,V,0,0,0,no
2,0,2,12,2,18,33,0.647,0,T7,V,0,0,0,no
2,0,2,12,2,18,33,0.647,0,T8,V,0,0,0,no
2,0,2,12,2,18,33,0.647,0,T10,V,0,0,0,no
2,0,2,12,2,18,33,0.647,0,T10,V,0,0,0,no
2,0,2,12,2,18,33,0.647,0,T10,V,0,0,0,no
2,0,2,12,2,18,33,0.647,0,T10,V,0,0,0,no
2,0,1,7,1,18,33,0.647,8,T7,V,2,2,0,no
2,0,1,7,1,18,33,0.647,8,T7,V,2,2,0,yes
2,0,1,7,1,18,33,0.647,8,T10,V,2,2,0,yes
2,0,1,7,1,18,33,0.647,8,T10,V,2,2,0,no
2,0,1,7,1,18,33,0.647,8,T10,V,2,2,0,no
2,0,1,7,1,18,33,0.647,8,T10,V,2,2,0,no
2,0,1,3,1,18,33,0.647,8,T1,method,2,2,0,yes
2,0,1,3,1,18,33,0.647,8,T9,method,2,2,0,yes
2,0,2,10,2,18,33,0.647,8,T1,method,2,2,0,yes
2,0,2,10,2,18,33,0.647,8,T6,method,2,2,0,yes
2,0,2,10,2,18,33,0.647,8,T7,method,2,2,0,yes
2,0,2,10,2,18,33,0.647,8,T7,method,2,2,0,yes
2,0,2,10,2,18,33,0.647,8,T7,method,2,2,0,no
2,0,2,10,2,18,33,0.647,8,T7,method,2,2,0,no
2,0,2,10,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,2,10,2,18,33,0.647,8,T8,method,2,2,0,yes
2,0,2,10,2,18,33,0.647,8,T9,method,2,2,0,yes
2,0,2,10,2,18,33,0.647,8,T10,method,2,2,0,no
2,0,12,40,4,18,33,0.647,8,T1,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,0,T1,V,0,0,0,no
2,0,12,40,4,18,33,0.647,8,T1,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T1,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T1,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,0,T1,V,0,0,0,no
2,0,12,40,4,18,33,0.647,8,T3,V,2,2,0,no
2,0,12,40,4,18,33,0.647,8,T3,V,2,2,0,no
2,0,12,40,4,18,33,0.647,8,T6,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T6,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T6,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T6,V,2,2,0,no
2,0,12,40,4,18,33,0.647,8,T6,V,2,2,0,yes
