@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,1,10,1,0,2,1,0,T1,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T1,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T1,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T1,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T1,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T1,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T1,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T1,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T3,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T7,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T7,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T7,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T7,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T7,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T7,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T12,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T12,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T12,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T12,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T12,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T12,V,0,0,0,no
2,0,1,10,1,0,2,1,0,T12,V,0,0,0,no
2,0,2,9,2,0,2,1,0,T1,V,0,0,0,no
2,0,2,9,2,0,2,1,0,T7,V,0,0,0,no
2,0,2,9,2,0,2,1,0,T10,V,0,0,0,no
2,0,2,9,2,0,2,1,0,T10,V,0,0,0,no
2,0,6,41,3,0,2,1,0,T1,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T1,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T1,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T1,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T1,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T1,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T3,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T6,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T6,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T6,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T6,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T6,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T7,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T8,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T8,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T8,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T8,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T8,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T9,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T10,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T10,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T10,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T10,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T10,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T10,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T10,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T10,method,0,0,0,no
2,0,6,41,3,0,2,1,0,T10,method,0,0,0,no
2,0,4,22,3,0,2,1,0,T1,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T1,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T3,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T3,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T3,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T3,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T3,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T6,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T6,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T7,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T7,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T7,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T7,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T7,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T8,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T8,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T9,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T10,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T10,[B,0,0,0,no
2,0,4,22,3,0,2,1,0,T10,[B,0,0,0,no
2,0,1,3,1,0,2,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,2,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,2,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,2,1,0,T9,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T1,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T1,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T1,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T1,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T1,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T1,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T1,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T1,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T1,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T1,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T6,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T7,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T8,method,0,0,0,no
2,0,5,44,3,0,2,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,2,1,0,T9,I,0,0,0,no
2,0,1,3,1,0,2,1,0,T9,I,0,0,0,no
2,0,1,8,2,0,2,1,0,T1,method,0,0,0,no
2,0,1,8,2,0,2,1,0,T6,method,0,0,0,no
2,0,1,8,2,0,2,1,0,T7,method,0,0,0,no
2,0,1,8,2,0,2,1,0,T7,method,0,0,0,no
2,0,1,8,2,0,2,1,0,T7,method,0,0,0,no
2,0,1,8,2,0,2,1,0,T7,method,0,0,0,no
2,0,1,8,2,0,2,1,0,T7,method,0,0,0,no
2,0,1,8,2,0,2,1,0,T8,method,0,0,0,no
2,0,1,8,2,0,2,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,2,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
2,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
2,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
2,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
2,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
2,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
2,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T3,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T3,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T6,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T6,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T8,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T8,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,4,26,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T1,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T1,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T6,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T6,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T8,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T8,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,3,27,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T0,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T1,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T1,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T1,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T2,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T3,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T3,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T5,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T6,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T6,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T6,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T6,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T7,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T7,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T7,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T7,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T7,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T7,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T7,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T7,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T7,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T8,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T8,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T8,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T10,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T10,V,0,0,0,no
1,0,5,19,4,2,2,0.5,0,T11,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T1,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T1,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T1,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T1,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T1,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T6,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T6,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T6,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T6,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T6,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T6,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T8,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T8,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T8,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T8,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T8,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T8,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,7,52,3,2,2,0.5,0,T10,V,0,0,0,no
3,0,1,6,1,0,3,1,0,T1,V,0,0,0,no
3,0,1,6,1,0,3,1,0,T7,V,0,0,0,no
3,0,1,6,1,0,3,1,0,T7,V,0,0,0,no
3,0,1,6,1,0,3,1,0,T7,V,0,0,0,no
3,0,1,6,1,0,3,1,0,T7,V,0,0,0,no
3,0,1,6,1,0,3,1,0,T12,V,0,0,0,no
3,0,1,6,1,0,3,1,0,T12,V,0,0,0,no
3,0,1,6,1,0,3,1,0,T12,V,0,0,0,no
3,0,1,6,1,0,3,1,0,T12,V,0,0,0,no
3,0,1,6,1,0,3,1,0,T12,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T1,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T3,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T3,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T3,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T3,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T3,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T6,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T6,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T6,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T7,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T7,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T7,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T7,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T7,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T7,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T7,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T7,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T7,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T7,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T7,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T7,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T7,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T7,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T7,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T7,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T7,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T7,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T8,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T8,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T8,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T10,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T10,V,0,0,0,no
3,0,4,23,2,0,3,1,0,T10,V,0,0,0,no
3,0,1,10,1,0,3,1,0,T7,V,0,0,0,no
3,0,1,10,1,0,3,1,0,T10,V,0,0,0,no
3,0,1,10,1,0,3,1,0,T10,V,0,0,0,no
3,0,1,10,1,0,3,1,0,T10,V,0,0,0,no
3,0,1,10,1,0,3,1,0,T10,V,0,0,0,no
3,0,1,10,1,0,3,1,0,T10,V,0,0,0,no
3,0,1,10,1,0,3,1,0,T10,V,0,0,0,no
3,0,1,11,2,0,3,1,0,T0,V,0,0,0,no
3,0,1,11,2,0,3,1,0,T2,V,0,0,0,no
3,0,1,11,2,0,3,1,0,T3,V,0,0,0,no
3,0,1,11,2,0,3,1,0,T3,V,0,0,0,no
3,0,1,11,2,0,3,1,0,T6,V,0,0,0,no
3,0,1,11,2,0,3,1,0,T7,V,0,0,0,no
3,0,1,11,2,0,3,1,0,T7,V,0,0,0,no
3,0,1,11,2,0,3,1,0,T7,V,0,0,0,no
3,0,1,11,2,0,3,1,0,T10,V,0,0,0,no
3,0,1,11,2,0,3,1,0,T10,V,0,0,0,no
3,0,1,11,2,0,3,1,0,T10,V,0,0,0,no
3,0,1,11,2,0,3,1,0,T11,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T0,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T0,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T1,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T1,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T1,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T2,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T2,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T3,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T3,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T3,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T3,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T3,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T6,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T6,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T6,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T6,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T7,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T8,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T8,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T10,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T10,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T10,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T10,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T10,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T11,V,0,0,0,no
3,0,5,26,3,0,3,1,0,T11,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T1,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T3,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T3,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T3,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T6,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T7,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T7,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T7,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T7,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T7,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T7,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T7,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T7,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T7,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T7,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T7,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T7,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T8,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T10,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T10,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T10,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T10,V,0,0,0,no
3,0,3,22,2,0,3,1,0,T10,V,0,0,0,no
2,0,20,74,3,0,4,1,0,T0,V,0,0,0,no
2,0,20,74,3,0,4,1,0,T0,V,0,0,0,no
2,0,20,74,3,0,4,1,0,T0,V,0,0,0,no
2,0,20,74,3,0,4,1,0,T0,V,0,0,0,no
2,0,20,74,3,0,4,1,0,T1,V,0,0,0,no
2,0,20,74,3,0,4,1,0,T1,V,0,0,0,no
2,0,20,74,3,0,4,1,0,T3,V,0,0,0,no
