@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,2,2,0.5,10492518,T12,V,5,0,0,no
1,0,1,3,1,2,2,0.5,15868344,T3,V,5,0,0,yes
1,0,1,3,1,2,2,0.5,15868344,T12,V,5,0,0,no
1,0,1,4,1,2,2,0.5,21780762,T3,V,5,0,0,no
1,0,1,4,1,2,2,0.5,21780762,T7,V,5,0,0,no
1,0,1,4,1,2,2,0.5,21780762,T7,V,5,0,0,yes
1,0,1,4,1,2,2,0.5,21780762,T12,V,5,0,0,no
1,0,1,4,1,2,2,0.5,21780762,T12,V,5,0,0,yes
1,0,1,4,1,2,2,0.5,21780762,T12,V,5,0,0,no
1,0,1,4,1,2,2,0.5,0,T1,method,0,0,0,no
1,0,1,4,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,4,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,4,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,4,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,4,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,4,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,4,1,2,2,0.5,0,T9,method,0,0,0,no
1,0,1,5,1,2,2,0.5,6032224,T12,V,5,0,0,no
1,0,1,5,1,2,2,0.5,6032224,T12,V,5,0,0,no
1,0,1,5,1,2,2,0.5,6032224,T12,V,5,0,0,no
1,0,1,4,1,2,2,0.5,3024,T1,method,3,0,0,yes
1,0,1,4,1,2,2,0.5,3024,T7,method,3,0,0,yes
1,0,1,4,1,2,2,0.5,3024,T7,method,3,0,0,yes
1,0,1,4,1,2,2,0.5,3024,T7,method,3,0,0,yes
1,0,1,4,1,2,2,0.5,3024,T7,method,3,0,0,yes
1,0,1,4,1,2,2,0.5,3024,T7,method,3,0,0,yes
1,0,1,4,1,2,2,0.5,3024,T7,method,3,0,0,yes
1,0,1,4,1,2,2,0.5,3024,T7,method,3,0,0,yes
1,0,1,4,1,2,2,0.5,3024,T7,method,3,0,0,no
1,0,1,4,1,2,2,0.5,3024,T9,method,3,0,0,no
1,0,1,4,1,2,2,0.5,14391456,T12,V,5,0,0,yes
1,0,1,4,1,2,2,0.5,14391456,T12,V,5,0,0,yes
