@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,4,11,2,97,6,0.058,4,T3,method,1,0,1,no
2,0,4,11,2,97,6,0.058,4,T3,method,1,0,1,yes
2,0,4,11,2,97,6,0.058,936,T6,method,14,12,1,yes
2,0,4,11,2,97,6,0.058,936,T6,method,14,12,1,yes
2,0,4,11,2,97,6,0.058,936,T6,method,14,12,1,yes
2,0,4,11,2,97,6,0.058,936,T7,method,14,12,1,yes
2,0,4,11,2,97,6,0.058,936,T7,method,14,12,1,yes
2,0,4,11,2,97,6,0.058,936,T7,method,14,12,1,yes
2,0,4,11,2,97,6,0.058,4,T7,method,1,0,1,no
2,0,4,11,2,97,6,0.058,936,T8,method,14,12,1,yes
2,0,4,11,2,97,6,0.058,936,T8,method,14,12,1,yes
2,0,4,11,2,97,6,0.058,936,T8,method,14,12,1,yes
2,0,4,11,2,97,6,0.058,932,T9,method,13,12,1,yes
2,0,1,4,1,97,6,0.058,116,T9,method,11,12,1,yes
2,0,1,4,1,97,6,0.058,4,T9,method,1,4,1,yes
2,0,1,4,1,97,6,0.058,0,T12,V,0,0,1,no
2,0,1,5,1,97,6,0.058,8,T3,method,2,0,1,no
2,0,1,5,1,97,6,0.058,8,T3,method,2,0,1,no
2,0,1,5,1,97,6,0.058,8,T3,method,2,0,1,no
2,0,1,5,1,97,6,0.058,8,T7,method,2,0,1,no
2,0,1,5,1,97,6,0.058,8,T7,method,2,0,1,no
2,0,1,5,1,97,6,0.058,8,T7,method,2,0,1,no
2,0,1,5,1,97,6,0.058,8,T9,method,2,0,1,no
1,0,1,5,1,34,3,0.081,0,T12,V,0,0,0,no
1,0,1,5,1,34,3,0.081,0,T12,V,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T1,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T6,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T8,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T9,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T10,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T10,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T10,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T10,method,0,0,0,no
1,0,2,11,1,34,3,0.081,0,T10,method,0,0,0,no
1,0,1,4,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,4,1,34,3,0.081,0,T9,method,0,0,0,no
1,0,1,4,1,34,3,0.081,0,T1,method,0,0,0,no
1,0,1,4,1,34,3,0.081,0,T9,method,0,0,0,no
1,0,1,4,1,34,3,0.081,0,T7,V,0,0,0,no
1,0,1,4,1,34,3,0.081,0,T10,V,0,0,0,no
1,0,1,4,1,23,2,0.08,1620,T7,method,21,27,1,yes
1,0,1,4,1,23,2,0.08,1620,T7,method,21,27,1,yes
1,0,1,4,1,23,2,0.08,1620,T9,method,21,27,1,yes
1,0,2,12,2,23,2,0.08,0,T1,method,0,0,1,no
1,0,2,12,2,23,2,0.08,0,T1,method,0,0,1,no
1,0,2,12,2,23,2,0.08,112,T7,method,14,22,1,yes
1,0,2,12,2,23,2,0.08,0,T7,method,0,0,1,no
1,0,2,12,2,23,2,0.08,0,T7,method,0,0,1,no
1,0,2,12,2,23,2,0.08,0,T7,method,0,0,1,no
1,0,2,12,2,23,2,0.08,112,T9,method,14,22,1,yes
1,0,2,12,2,23,2,0.08,116,T10,method,14,22,1,yes
1,0,2,18,2,23,2,0.08,0,T1,method,0,0,1,no
1,0,2,18,2,23,2,0.08,0,T1,method,0,0,1,no
1,0,2,18,2,23,2,0.08,540,T6,method,21,27,1,yes
1,0,2,18,2,23,2,0.08,540,T7,method,22,27,1,yes
1,0,2,18,2,23,2,0.08,0,T7,method,0,0,1,no
1,0,2,18,2,23,2,0.08,0,T7,method,0,0,1,no
1,0,2,18,2,23,2,0.08,0,T7,method,0,0,1,no
1,0,2,18,2,23,2,0.08,540,T7,method,21,27,1,yes
1,0,2,18,2,23,2,0.08,540,T7,method,21,27,1,yes
1,0,2,18,2,23,2,0.08,540,T7,method,21,27,1,yes
1,0,2,18,2,23,2,0.08,540,T7,method,21,27,1,yes
1,0,2,18,2,23,2,0.08,1620,T7,method,21,27,1,yes
1,0,2,18,2,23,2,0.08,1620,T7,method,21,27,1,yes
1,0,2,18,2,23,2,0.08,1620,T7,method,21,27,1,yes
1,0,2,18,2,23,2,0.08,540,T8,method,21,27,1,yes
1,0,2,18,2,23,2,0.08,540,T9,method,21,27,1,yes
1,0,2,18,2,23,2,0.08,544,T10,method,22,27,1,yes
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T1,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T6,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T8,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T10,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T1,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T6,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T8,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T10,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T1,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T6,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T8,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T10,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T1,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T6,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T8,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T9,method,0,0,0,no
1,0,1,4,1,3,4,0.571,4,T7,method,1,1,1,yes
1,0,1,4,1,3,4,0.571,4,T7,method,1,1,1,yes
1,0,1,4,1,3,4,0.571,4,T9,method,1,1,1,yes
1,0,1,8,1,3,4,0.571,4,T1,method,1,1,1,yes
1,0,1,8,1,3,4,0.571,4,T7,method,1,1,1,yes
1,0,1,8,1,3,4,0.571,4,T7,method,1,1,1,yes
1,0,1,8,1,3,4,0.571,4,T7,method,1,1,1,yes
1,0,1,8,1,3,4,0.571,4,T7,method,1,1,1,yes
1,0,1,8,1,3,4,0.571,4,T7,method,1,1,1,yes
1,0,1,8,1,3,4,0.571,4,T7,method,1,1,1,yes
1,0,1,8,1,3,4,0.571,4,T9,method,1,1,1,yes
1,0,1,8,1,3,4,0.571,4,T10,method,1,1,1,yes
1,0,2,13,2,3,4,0.571,4,T1,method,5,1,1,yes
1,0,2,13,2,3,4,0.571,16,T1,method,4,0,1,yes
1,0,2,13,2,3,4,0.571,4,T3,method,5,1,1,yes
1,0,2,13,2,3,4,0.571,4,T7,method,5,1,1,yes
1,0,2,13,2,3,4,0.571,4,T7,method,5,1,1,yes
1,0,2,13,2,3,4,0.571,4,T7,method,5,1,1,yes
1,0,2,13,2,3,4,0.571,4,T7,method,5,1,1,yes
1,0,2,13,2,3,4,0.571,4,T7,method,5,1,1,yes
1,0,2,13,2,3,4,0.571,4,T7,method,5,1,1,yes
1,0,2,13,2,3,4,0.571,4,T7,method,5,1,1,yes
1,0,2,13,2,3,4,0.571,4,T9,method,5,1,1,yes
1,0,2,13,2,3,4,0.571,20,T10,method,5,1,1,yes
1,0,2,13,2,3,4,0.571,12,T10,method,5,1,1,yes
1,0,1,4,1,3,4,0.571,4,T9,method,1,1,1,yes
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T6,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T8,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,13,2,33,46,0.582,0,T10,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T1,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T6,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T8,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T9,method,0,0,0,no
1,0,1,9,1,97,6,0.058,16,T12,V,4,13,0,yes
1,0,1,9,1,97,6,0.058,16,T12,V,4,13,0,yes
1,0,1,9,1,97,6,0.058,16,T12,V,4,13,0,yes
1,0,1,9,1,97,6,0.058,16,T12,V,4,13,0,yes
1,0,1,9,1,97,6,0.058,16,T12,V,4,13,0,yes
1,0,1,9,1,97,6,0.058,16,T12,V,4,13,0,no
1,0,1,4,1,97,6,0.058,16,T9,method,4,13,0,yes
1,0,1,4,1,97,6,0.058,16,T9,method,4,13,0,yes
1,0,1,4,1,97,6,0.058,8,T9,method,2,7,0,yes
1,0,1,4,1,97,6,0.058,4,T9,method,1,3,0,yes
1,0,1,4,1,97,6,0.058,8,T9,method,2,7,0,yes
1,0,1,4,1,97,6,0.058,0,T3,Z,0,0,0,no
1,0,1,4,1,97,6,0.058,0,T3,Z,0,0,0,no
1,0,1,4,1,97,6,0.058,0,T6,Z,0,0,0,no
1,0,1,4,1,97,6,0.058,0,T8,Z,0,0,0,no
1,0,1,4,1,97,6,0.058,0,T9,Z,0,0,0,no
1,0,3,15,3,97,6,0.058,0,T1,V,0,0,0,no
1,0,3,15,3,97,6,0.058,0,T1,V,0,0,0,no
1,0,3,15,3,97,6,0.058,0,T6,V,0,0,0,no
1,0,3,15,3,97,6,0.058,0,T7,V,0,0,0,no
1,0,3,15,3,97,6,0.058,0,T7,V,0,0,0,no
1,0,3,15,3,97,6,0.058,0,T7,V,0,0,0,no
1,0,3,15,3,97,6,0.058,0,T7,V,0,0,0,no
1,0,3,15,3,97,6,0.058,0,T8,V,0,0,0,no
1,0,3,15,3,97,6,0.058,0,T10,V,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T1,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T6,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T8,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,12,2,33,46,0.582,0,T9,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T1,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T1,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T1,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,2,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,2,1,3,1,33,46,0.582,0,T9,method,0,0,0,no
1,0,1,7,1,10,9,0.474,16,T1,method,8,8,0,yes
1,0,1,7,1,10,9,0.474,24,T7,method,8,8,0,yes
1,0,1,7,1,10,9,0.474,20,T7,method,8,8,0,yes
1,0,1,7,1,10,9,0.474,16,T9,method,8,8,0,yes
1,0,1,7,1,10,9,0.474,32,T10,method,8,8,0,yes
1,0,3,12,2,10,9,0.474,44,T0,method,6,8,0,yes
1,0,3,12,2,10,9,0.474,8,T1,method,2,0,0,yes
1,0,3,12,2,10,9,0.474,8,T1,method,2,0,0,yes
1,0,3,12,2,10,9,0.474,44,T3,method,6,8,0,no
1,0,3,12,2,10,9,0.474,36,T3,method,5,8,0,yes
1,0,3,12,2,10,9,0.474,44,T6,method,6,8,0,yes
1,0,3,12,2,10,9,0.474,44,T6,method,6,8,0,yes
1,0,3,12,2,10,9,0.474,44,T7,method,6,8,0,yes
1,0,3,12,2,10,9,0.474,44,T7,method,6,8,0,yes
1,0,3,12,2,10,9,0.474,44,T7,method,6,8,0,yes
1,0,3,12,2,10,9,0.474,36,T7,method,5,8,0,yes
1,0,3,12,2,10,9,0.474,36,T7,method,5,8,0,yes
1,0,3,12,2,10,9,0.474,8,T7,method,2,0,0,yes
1,0,3,12,2,10,9,0.474,8,T7,method,2,0,0,yes
1,0,3,12,2,10,9,0.474,8,T7,method,2,0,0,yes
1,0,3,12,2,10,9,0.474,8,T7,method,2,0,0,no
1,0,3,12,2,10,9,0.474,44,T8,method,6,8,0,yes
1,0,3,12,2,10,9,0.474,36,T9,method,5,8,0,yes
1,0,1,4,1,3,4,0.571,8,T1,V,2,2,0,no
1,0,1,4,1,3,4,0.571,8,T12,V,2,2,0,no
1,0,1,5,1,3,4,0.571,4,T5,method,1,1,0,yes
1,0,1,5,1,3,4,0.571,4,T7,method,1,1,0,yes
1,0,1,5,1,3,4,0.571,4,T7,method,1,1,0,yes
1,0,1,5,1,3,4,0.571,4,T7,method,1,1,0,yes
1,0,1,5,1,3,4,0.571,4,T7,method,1,1,0,yes
1,0,1,5,1,3,4,0.571,4,T7,method,1,1,0,yes
1,0,1,5,1,3,4,0.571,4,T9,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,4,T7,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,4,T7,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,4,T9,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,8,T3,method,2,2,0,yes
1,0,1,4,1,3,4,0.571,8,T5,method,2,2,0,yes
1,0,1,4,1,3,4,0.571,8,T7,method,2,2,0,yes
1,0,1,4,1,3,4,0.571,8,T7,method,2,2,0,yes
1,0,1,4,1,3,4,0.571,8,T7,method,2,2,0,yes
1,0,1,4,1,3,4,0.571,8,T9,method,2,2,0,yes
1,0,1,4,1,3,4,0.571,8,T12,V,2,2,0,yes
2,0,2,22,3,33,46,0.582,0,T12,V,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T1,method,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T1,method,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T1,method,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T3,method,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T6,method,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T7,method,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T8,method,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T10,method,0,0,0,no
1,0,2,14,2,10,9,0.474,12,T1,method,3,6,0,yes
1,0,2,14,2,10,9,0.474,4,T1,method,1,0,0,yes
1,0,2,14,2,10,9,0.474,4,T1,method,1,0,0,yes
1,0,2,14,2,10,9,0.474,12,T3,method,3,6,0,yes
1,0,2,14,2,10,9,0.474,16,T6,method,6,6,0,yes
1,0,2,14,2,10,9,0.474,16,T7,method,6,6,0,yes
1,0,2,14,2,10,9,0.474,16,T7,method,6,6,0,yes
1,0,2,14,2,10,9,0.474,16,T7,method,6,6,0,yes
1,0,2,14,2,10,9,0.474,12,T7,method,3,6,0,yes
1,0,2,14,2,10,9,0.474,12,T7,method,3,6,0,yes
1,0,2,14,2,10,9,0.474,4,T7,method,1,0,0,yes
1,0,2,14,2,10,9,0.474,4,T7,method,1,0,0,yes
1,0,2,14,2,10,9,0.474,4,T7,method,1,0,0,yes
1,0,2,14,2,10,9,0.474,4,T7,method,1,0,0,no
1,0,2,14,2,10,9,0.474,16,T8,method,6,6,0,yes
