@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,7,1,1,2,0.667,21,T7,V,4,9,0,yes
2,0,2,7,1,1,2,0.667,21,T8,V,4,9,0,yes
2,0,2,7,1,1,2,0.667,21,T12,V,4,9,0,yes
2,0,2,7,1,1,2,0.667,21,T12,V,4,9,0,yes
2,0,3,10,1,1,2,0.667,39,T6,method,4,9,0,yes
2,0,3,10,1,1,2,0.667,39,T6,method,4,9,0,yes
2,0,3,10,1,1,2,0.667,39,T7,method,4,9,0,yes
2,0,3,10,1,1,2,0.667,39,T7,method,4,9,0,yes
2,0,3,10,1,1,2,0.667,0,T7,method,0,0,0,no
2,0,3,10,1,1,2,0.667,39,T8,method,4,9,0,yes
2,0,3,10,1,1,2,0.667,39,T8,method,4,9,0,yes
2,0,3,10,1,1,2,0.667,0,T9,method,0,0,0,no
2,0,3,10,1,1,2,0.667,39,T9,method,4,9,0,yes
1,0,3,11,4,2,2,0.5,42,T1,V,6,15,0,yes
1,0,3,11,4,2,2,0.5,42,T6,V,6,15,0,yes
1,0,3,11,4,2,2,0.5,204,T6,V,6,15,0,yes
1,0,3,11,4,2,2,0.5,42,T7,V,6,15,0,yes
1,0,3,11,4,2,2,0.5,42,T7,V,6,15,0,yes
1,0,3,11,4,2,2,0.5,42,T7,V,6,15,0,yes
1,0,3,11,4,2,2,0.5,204,T7,V,6,15,0,yes
1,0,3,11,4,2,2,0.5,42,T8,V,6,15,0,yes
1,0,3,11,4,2,2,0.5,204,T8,V,6,15,0,yes
1,0,3,11,4,2,2,0.5,99,T10,V,6,15,0,yes
1,0,1,4,1,2,2,0.5,12,T10,V,4,9,0,yes
1,0,1,4,1,2,2,0.5,30,T10,V,6,15,0,yes
1,0,1,3,1,2,2,0.5,90,T7,V,6,15,0,yes
1,0,1,5,1,4,1,0.2,12,T12,V,4,9,0,yes
1,0,1,5,1,4,1,0.2,12,T12,V,4,9,0,yes
1,0,1,5,1,4,1,0.2,12,T12,V,4,9,0,yes
1,0,1,3,1,4,1,0.2,0,T3,Z,0,0,0,no
1,0,1,3,1,4,1,0.2,0,T7,Z,0,0,0,no
1,0,1,3,1,4,1,0.2,0,T9,Z,0,0,0,no
1,0,1,3,1,4,1,0.2,24,T9,method,4,9,0,yes
1,0,1,3,1,4,1,0.2,24,T9,method,4,9,0,yes
1,0,1,3,1,4,1,0.2,12,T9,I,4,9,0,yes
1,0,1,3,1,4,1,0.2,24,T3,I,4,9,0,yes
1,0,1,3,1,4,1,0.2,24,T7,I,4,9,0,yes
1,0,1,3,1,4,1,0.2,24,T9,I,4,9,0,yes
1,0,1,3,1,4,1,0.2,12,T7,method,4,9,0,yes
1,0,1,3,1,4,1,0.2,12,T9,method,4,9,0,yes
1,0,2,7,2,27,18,0.4,0,T1,method,4,9,0,no
1,0,2,7,2,27,18,0.4,0,T1,method,4,9,0,no
1,0,2,7,2,27,18,0.4,0,T1,method,4,9,0,no
1,0,2,7,2,27,18,0.4,0,T1,method,4,9,0,no
1,0,2,7,2,27,18,0.4,0,T3,method,4,9,0,no
1,0,2,7,2,27,18,0.4,0,T3,method,4,9,0,no
1,0,2,7,2,27,18,0.4,0,T3,method,4,9,0,no
1,0,2,7,2,27,18,0.4,0,T3,method,4,9,0,no
1,0,2,7,2,27,18,0.4,0,T6,method,4,9,0,no
1,0,2,7,2,27,18,0.4,0,T7,method,4,9,0,no
1,0,2,7,2,27,18,0.4,0,T8,method,4,9,0,no
1,0,2,7,2,27,18,0.4,0,T9,method,4,9,0,no
1,0,1,3,1,27,18,0.4,0,T3,Z,4,9,0,no
1,0,1,3,1,27,18,0.4,0,T9,Z,4,9,0,no
2,0,1,3,1,7,0,0,3,T12,V,1,2,0,yes
2,0,2,7,2,7,0,0,12,T0,Z,1,2,0,yes
2,0,2,7,2,7,0,0,12,T2,Z,1,2,0,yes
2,0,2,7,2,7,0,0,12,T3,Z,1,2,0,yes
2,0,2,7,2,7,0,0,0,T3,Z,0,0,0,no
2,0,2,7,2,7,0,0,3,T3,Z,1,2,0,yes
2,0,2,7,2,7,0,0,12,T6,Z,1,2,0,yes
2,0,2,7,2,7,0,0,9,T6,Z,1,2,0,yes
2,0,2,7,2,7,0,0,9,T7,Z,1,2,0,yes
2,0,2,7,2,7,0,0,9,T8,Z,1,2,0,yes
2,0,2,7,2,7,0,0,0,T9,Z,0,0,0,no
2,0,2,7,2,7,0,0,3,T9,Z,1,2,0,yes
2,0,2,7,2,7,0,0,12,T11,Z,1,2,0,yes
2,0,1,3,1,7,0,0,0,T12,V,0,0,0,no
2,0,2,7,2,7,0,0,0,T0,Z,0,0,0,no
2,0,2,7,2,7,0,0,0,T2,Z,0,0,0,no
2,0,2,7,2,7,0,0,0,T3,Z,0,0,0,no
2,0,2,7,2,7,0,0,0,T3,Z,0,0,0,no
2,0,2,7,2,7,0,0,0,T3,Z,0,0,0,no
2,0,2,7,2,7,0,0,0,T6,Z,0,0,0,no
2,0,2,7,2,7,0,0,0,T6,Z,0,0,0,no
2,0,2,7,2,7,0,0,0,T7,Z,0,0,0,no
2,0,2,7,2,7,0,0,0,T8,Z,0,0,0,no
2,0,2,7,2,7,0,0,0,T9,Z,0,0,0,no
2,0,2,7,2,7,0,0,0,T9,Z,0,0,0,no
2,0,2,7,2,7,0,0,0,T11,Z,0,0,0,no
1,0,1,6,1,11,4,0.267,0,T12,V,0,0,0,no
1,0,1,6,1,11,4,0.267,0,T12,V,0,0,0,no
1,0,1,6,1,11,4,0.267,0,T12,V,0,0,0,no
1,0,1,6,1,11,4,0.267,0,T12,V,0,0,0,no
1,0,1,3,1,11,4,0.267,0,T9,method,0,0,0,no
1,0,1,3,1,11,4,0.267,0,T9,method,0,0,0,no
1,0,1,3,1,11,4,0.267,0,T9,method,0,0,0,no
1,0,1,3,1,11,4,0.267,0,T9,method,0,0,0,no
1,0,1,3,1,11,4,0.267,0,T12,V,0,0,0,no
1,0,1,3,1,11,4,0.267,0,T12,V,0,0,0,no
1,0,1,3,1,11,4,0.267,0,T12,V,0,0,0,no
1,0,1,3,1,11,4,0.267,0,T12,V,0,0,0,no
1,2,1,4,1,6,1,0.143,72,T3,V,4,9,0,yes
1,2,1,4,1,6,1,0.143,72,T7,V,4,9,0,yes
1,2,1,4,1,6,1,0.143,72,T7,V,4,9,0,yes
1,2,1,4,1,6,1,0.143,72,T7,V,4,9,0,yes
1,2,1,4,1,6,1,0.143,72,T12,V,4,9,0,yes
1,2,1,3,1,6,1,0.143,0,T7,V,0,0,0,no
1,2,1,3,1,6,1,0.143,0,T10,V,0,0,0,no
1,2,1,3,1,6,1,0.143,42,T7,method,4,9,0,yes
1,2,1,3,1,6,1,0.143,42,T9,method,4,9,0,yes
1,2,1,3,1,6,1,0.143,15,T10,V,4,9,0,yes
1,2,1,3,1,6,1,0.143,12,T7,method,3,6,0,yes
1,2,1,3,1,6,1,0.143,12,T9,method,3,6,0,yes
2,0,1,7,1,27,18,0.4,3,T7,V,1,2,0,yes
2,0,1,7,1,27,18,0.4,3,T7,V,1,2,0,yes
2,0,1,7,1,27,18,0.4,3,T12,V,1,2,0,yes
2,0,1,7,1,27,18,0.4,3,T12,V,1,2,0,yes
2,0,1,7,1,27,18,0.4,3,T12,V,1,2,0,yes
2,0,1,7,1,27,18,0.4,3,T12,V,1,2,0,yes
2,0,1,7,1,27,18,0.4,3,T12,V,1,2,0,yes
2,0,1,3,1,27,18,0.4,3,T9,method,1,2,0,yes
2,0,1,3,1,27,18,0.4,3,T9,method,1,2,0,yes
2,0,1,3,1,27,18,0.4,0,T9,method,0,0,0,no
2,0,1,3,1,27,18,0.4,0,T9,I,0,0,0,no
2,0,1,3,1,27,18,0.4,0,T9,method,0,0,0,no
1,1,1,6,1,4,2,0.333,60,T12,V,4,9,0,yes
1,1,1,6,1,4,2,0.333,60,T12,V,4,9,0,yes
1,1,1,6,1,4,2,0.333,60,T12,V,4,9,0,yes
1,1,1,6,1,4,2,0.333,60,T12,V,4,9,0,yes
1,1,1,3,1,4,2,0.333,135,T7,Z,4,9,0,yes
1,1,1,3,1,4,2,0.333,135,T7,Z,4,9,0,yes
1,1,1,3,1,4,2,0.333,135,T9,Z,4,9,0,yes
1,1,2,9,2,4,2,0.333,0,T1,V,0,0,0,no
1,1,2,9,2,4,2,0.333,30,T3,V,4,9,0,yes
1,1,2,9,2,4,2,0.333,30,T3,V,4,9,0,yes
1,1,2,9,2,4,2,0.333,30,T7,V,4,9,0,yes
1,1,2,9,2,4,2,0.333,30,T7,V,4,9,0,yes
1,0,1,8,1,0,2,1,750,T1,method,4,9,0,yes
1,0,1,8,1,0,2,1,750,T1,method,4,9,0,yes
1,0,1,8,1,0,2,1,750,T7,method,4,9,0,yes
1,0,1,8,1,0,2,1,750,T7,method,4,9,0,yes
1,0,1,8,1,0,2,1,750,T7,method,4,9,0,yes
1,0,1,8,1,0,2,1,750,T7,method,4,9,0,yes
1,0,1,8,1,0,2,1,750,T7,method,4,9,0,yes
1,0,1,8,1,0,2,1,750,T7,method,4,9,0,yes
1,0,1,8,1,0,2,1,750,T9,method,4,9,0,yes
1,0,1,8,1,0,2,1,750,T10,method,4,9,0,yes
1,0,1,8,1,0,2,1,750,T10,method,4,9,0,yes
1,0,1,8,1,0,2,1,750,T10,method,4,9,0,yes
2,0,1,4,1,7,0,0,3,T12,V,1,2,0,yes
2,0,1,4,1,7,0,0,3,T12,V,1,2,0,yes
2,0,1,3,1,7,0,0,3,T3,Z,1,2,0,yes
2,0,1,3,1,7,0,0,3,T3,Z,1,2,0,yes
2,0,1,3,1,7,0,0,3,T6,Z,1,2,0,yes
2,0,1,3,1,7,0,0,3,T6,Z,1,2,0,yes
2,0,1,3,1,7,0,0,3,T7,Z,1,2,0,yes
2,0,1,3,1,7,0,0,3,T7,Z,1,2,0,yes
2,0,1,3,1,7,0,0,3,T8,Z,1,2,0,yes
2,0,1,3,1,7,0,0,3,T8,Z,1,2,0,yes
2,0,1,3,1,7,0,0,3,T9,Z,1,2,0,yes
2,0,1,4,1,7,0,0,3,T12,V,1,2,0,yes
2,0,1,4,1,7,0,0,3,T12,V,1,2,0,yes
2,0,1,3,1,7,0,0,3,T3,Z,1,2,0,yes
2,0,1,3,1,7,0,0,3,T3,Z,1,2,0,yes
2,0,1,3,1,7,0,0,3,T6,Z,1,2,0,yes
2,0,1,3,1,7,0,0,3,T6,Z,1,2,0,yes
2,0,1,3,1,7,0,0,3,T7,Z,1,2,0,yes
2,0,1,3,1,7,0,0,3,T7,Z,1,2,0,yes
2,0,1,3,1,7,0,0,3,T8,Z,1,2,0,yes
2,0,1,3,1,7,0,0,3,T8,Z,1,2,0,yes
2,0,1,3,1,7,0,0,3,T9,Z,1,2,0,yes
1,0,1,3,1,9,2,0.182,18,T12,V,4,9,0,yes
1,0,1,3,1,9,2,0.182,12,T3,Z,2,5,0,yes
1,0,1,3,1,9,2,0.182,12,T7,Z,2,5,0,yes
1,0,1,3,1,9,2,0.182,12,T9,Z,2,5,0,yes
1,0,1,3,1,9,2,0.182,24,T9,method,4,9,0,yes
1,0,1,3,1,9,2,0.182,36,T3,I,4,9,0,yes
1,0,1,3,1,9,2,0.182,36,T7,I,4,9,0,yes
1,0,1,3,1,9,2,0.182,36,T9,I,4,9,0,yes
1,0,1,3,1,9,2,0.182,18,T7,method,4,9,0,yes
1,0,1,3,1,9,2,0.182,18,T9,method,4,9,0,yes
1,0,1,4,1,1,1,0.5,21,T1,V,4,9,0,yes
1,0,1,4,1,1,1,0.5,21,T3,V,4,9,0,yes
1,0,1,4,1,1,1,0.5,21,T5,V,4,9,0,yes
1,0,1,4,1,1,1,0.5,21,T12,V,4,9,0,yes
1,0,1,4,1,1,1,0.5,21,T12,V,4,9,0,yes
1,0,2,6,1,1,1,0.5,39,T0,method,4,9,0,yes
1,0,2,6,1,1,1,0.5,39,T6,method,4,9,0,yes
1,0,2,6,1,1,1,0.5,39,T7,method,4,9,0,yes
1,0,2,6,1,1,1,0.5,39,T9,method,4,9,0,yes
1,0,2,6,1,1,1,0.5,0,T9,method,0,0,0,no
1,0,1,7,1,27,18,0.4,27,T12,V,5,11,0,yes
1,0,1,7,1,27,18,0.4,27,T12,V,5,11,0,yes
1,0,1,7,1,27,18,0.4,27,T12,V,5,11,0,yes
1,0,1,7,1,27,18,0.4,27,T12,V,5,11,0,yes
1,0,1,7,1,27,18,0.4,27,T12,V,5,11,0,yes
1,0,1,3,1,27,18,0.4,3,T9,method,1,2,0,yes
1,0,1,3,1,27,18,0.4,3,T9,method,1,2,0,yes
1,0,1,3,1,27,18,0.4,6,T9,method,2,5,0,yes
1,0,1,3,1,27,18,0.4,6,T9,I,2,4,0,yes
1,0,1,3,1,27,18,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,8,3,0.273,3,T12,V,1,2,0,yes
1,0,2,8,2,8,3,0.273,0,T3,Z,0,0,0,no
1,0,2,8,2,8,3,0.273,0,T6,Z,0,0,0,no
1,0,2,8,2,8,3,0.273,0,T7,Z,0,0,0,no
1,0,2,8,2,8,3,0.273,0,T8,Z,0,0,0,no
1,0,2,8,2,8,3,0.273,0,T9,Z,0,0,0,no
1,0,2,8,2,8,3,0.273,0,T9,Z,0,0,0,no
1,0,1,3,1,8,3,0.273,3,T9,method,1,2,0,yes
1,0,1,4,1,8,3,0.273,3,T7,I,1,2,0,yes
1,0,1,4,1,8,3,0.273,3,T9,I,1,2,0,yes
1,0,1,5,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T9,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T1,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T1,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T9,method,0,0,0,no
1,0,1,3,1,11,4,0.267,3,T9,method,1,2,0,yes
1,0,1,3,1,11,4,0.267,6,T9,method,2,5,0,yes
1,0,1,3,1,11,4,0.267,9,T9,method,3,7,0,yes
1,0,1,3,1,11,4,0.267,0,T9,method,0,0,0,no
1,0,1,3,1,11,4,0.267,0,T9,method,0,0,0,no
1,0,1,3,1,11,4,0.267,15,T12,V,4,9,0,yes
1,0,1,3,1,11,4,0.267,15,T12,V,4,9,0,yes
1,0,1,3,1,11,4,0.267,15,T12,V,4,9,0,yes
1,0,1,3,1,11,4,0.267,15,T12,V,4,9,0,yes
1,0,1,3,1,11,4,0.267,15,T12,V,4,9,0,yes
1,0,1,3,1,9,2,0.182,12,T12,V,3,2,0,yes
1,0,1,3,1,9,2,0.182,9,T3,Z,1,2,0,yes
1,0,1,3,1,9,2,0.182,9,T7,Z,1,2,0,yes
1,0,1,3,1,9,2,0.182,9,T9,Z,1,2,0,yes
1,0,1,3,1,9,2,0.182,12,T9,method,1,2,0,yes
1,0,1,3,1,9,2,0.182,12,T3,I,1,2,0,yes
1,0,1,3,1,9,2,0.182,12,T7,I,1,2,0,yes
1,0,1,3,1,9,2,0.182,12,T9,I,1,2,0,yes
1,0,1,3,1,9,2,0.182,6,T7,method,1,2,0,yes
1,0,1,3,1,9,2,0.182,6,T9,method,1,2,0,yes
1,0,1,8,1,0,3,1,6,T7,method,2,4,0,yes
1,0,1,8,1,0,3,1,6,T7,method,2,4,0,yes
1,0,1,8,1,0,3,1,6,T7,method,2,4,0,yes
1,0,1,8,1,0,3,1,6,T7,method,2,4,0,yes
1,0,1,8,1,0,3,1,6,T7,method,2,4,0,yes
1,0,1,8,1,0,3,1,6,T7,method,2,4,0,yes
1,0,1,8,1,0,3,1,6,T7,method,2,4,0,yes
1,0,1,8,1,0,3,1,6,T9,method,2,4,0,yes
1,0,1,8,1,0,3,1,6,T10,method,2,4,0,yes
1,0,1,5,1,0,1,1,0,T1,method,0,0,0,no
1,0,1,5,1,0,1,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,1,1,0,T9,method,0,0,0,no
1,0,1,5,1,0,1,1,0,T1,method,0,0,0,no
1,0,1,5,1,0,1,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,1,1,0,T9,method,0,0,0,no
1,0,1,6,1,0,1,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,1,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,1,1,0,T9,method,0,0,0,no
3,0,1,7,1,0,4,1,9,T7,method,3,6,0,yes
3,0,1,7,1,0,4,1,9,T7,method,3,6,0,yes
3,0,1,7,1,0,4,1,9,T9,method,3,6,0,yes
3,0,1,7,1,0,4,1,9,T10,method,3,6,0,yes
3,0,1,7,1,0,4,1,9,T10,method,3,6,0,yes
3,0,1,5,1,0,4,1,12,T1,V,4,9,0,yes
3,0,1,5,1,0,4,1,12,T7,V,4,9,0,yes
3,0,1,5,1,0,4,1,12,T10,V,4,9,0,yes
3,0,1,5,1,0,4,1,12,T10,V,4,9,0,yes
1,0,1,4,1,0,1,1,12,T1,V,4,9,0,yes
1,0,1,4,1,0,1,1,12,T7,V,4,9,0,yes
1,0,1,4,1,0,1,1,12,T7,V,4,9,0,yes
1,0,1,4,1,0,1,1,12,T7,V,4,9,0,yes
1,0,1,4,1,0,1,1,12,T7,V,4,9,0,yes
1,0,1,4,1,0,1,1,12,T7,V,4,9,0,yes
1,0,1,4,1,0,1,1,12,T7,V,4,9,0,yes
1,0,1,4,1,0,1,1,12,T7,V,4,9,0,yes
1,0,1,4,1,0,1,1,12,T10,V,4,9,0,yes
1,0,1,5,1,2,1,0.333,0,T12,V,0,0,0,no
1,0,1,5,1,2,1,0.333,0,T12,V,0,0,0,no
1,0,1,5,1,2,1,0.333,0,T12,V,0,0,0,no
1,0,1,3,1,2,1,0.333,0,T9,method,0,0,0,no
1,0,1,3,1,2,1,0.333,0,T9,method,0,0,0,no
1,0,1,3,1,2,1,0.333,0,T9,method,0,0,0,no
1,0,1,3,1,2,1,0.333,0,T12,V,0,0,0,no
1,0,1,3,1,2,1,0.333,0,T12,V,0,0,0,no
1,0,1,3,1,2,1,0.333,0,T12,V,0,0,0,no
1,0,1,3,1,0,2,1,15,T9,method,4,9,0,yes
1,0,1,3,1,0,2,1,15,T9,method,4,9,0,yes
1,0,1,3,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,2,1,15,T12,V,4,9,0,yes
1,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,6,1,0,7,1,0,T12,V,0,0,0,no
1,0,1,6,1,0,7,1,0,T12,V,0,0,0,no
1,0,1,6,1,0,7,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,7,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,7,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,7,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,7,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,7,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,7,1,0,T12,V,0,0,0,no
1,0,1,6,1,1,0,0,12,T12,V,4,9,0,yes
1,0,1,6,1,1,0,0,12,T12,V,4,9,0,yes
1,0,1,6,1,1,0,0,12,T12,V,4,9,0,yes
1,0,1,6,1,1,0,0,12,T12,V,4,9,0,yes
1,0,1,3,1,1,0,0,0,T9,method,0,0,0,no
1,0,1,3,1,1,0,0,0,T9,method,0,0,0,no
1,0,1,3,1,1,0,0,0,T9,method,0,0,0,no
1,0,1,3,1,1,0,0,0,T9,I,0,0,0,no
4,0,1,3,1,1,3,0.75,3,T0,Z,1,2,0,yes
4,0,1,3,1,1,3,0.75,3,T3,Z,1,2,0,yes
4,0,1,3,1,1,3,0.75,3,T3,Z,1,2,0,yes
4,0,1,3,1,1,3,0.75,3,T6,Z,1,2,0,yes
4,0,1,3,1,1,3,0.75,3,T7,Z,1,2,0,yes
4,0,1,3,1,1,3,0.75,3,T7,Z,1,2,0,yes
4,0,1,3,1,1,3,0.75,3,T9,Z,1,2,0,yes
3,0,2,6,1,5,2,0.286,0,T1,V,0,0,0,no
3,0,2,6,1,5,2,0.286,0,T6,V,0,0,0,no
3,0,2,6,1,5,2,0.286,0,T7,V,0,0,0,no
3,0,2,6,1,5,2,0.286,0,T7,V,0,0,0,no
3,0,2,6,1,5,2,0.286,0,T8,V,0,0,0,no
3,0,2,6,1,5,2,0.286,0,T10,V,0,0,0,no
3,0,2,6,1,5,2,0.286,0,T12,V,0,0,0,no
2,0,1,3,1,7,0,0,0,T12,V,0,0,0,no
2,0,1,3,1,7,0,0,0,T3,Z,0,0,0,no
2,0,1,3,1,7,0,0,0,T3,Z,0,0,0,no
2,0,1,3,1,7,0,0,0,T6,Z,0,0,0,no
2,0,1,3,1,7,0,0,0,T7,Z,0,0,0,no
2,0,1,3,1,7,0,0,0,T8,Z,0,0,0,no
2,0,1,3,1,7,0,0,0,T9,Z,0,0,0,no
1,0,1,4,1,0,1,1,3,T1,V,1,2,0,yes
1,0,1,4,1,0,1,1,3,T7,V,1,2,0,yes
1,0,1,4,1,0,1,1,3,T7,V,1,2,0,yes
1,0,1,4,1,0,1,1,3,T7,V,1,2,0,yes
1,0,1,4,1,0,1,1,3,T7,V,1,2,0,yes
1,0,1,4,1,0,1,1,3,T10,V,1,2,0,yes
1,0,1,5,1,8,3,0.273,6,T12,V,2,4,0,yes
1,0,1,5,1,8,3,0.273,6,T12,V,2,4,0,yes
1,0,1,5,1,8,3,0.273,6,T12,V,2,4,0,yes
1,0,1,3,1,8,3,0.273,6,T9,method,2,4,0,yes
1,0,1,3,1,8,3,0.273,6,T9,method,2,4,0,yes
1,0,1,3,1,8,3,0.273,6,T9,method,2,4,0,yes
2,0,1,5,1,27,18,0.4,1224,T12,V,9,13,0,yes
2,0,1,5,1,27,18,0.4,1224,T12,V,9,13,0,yes
2,0,1,5,1,27,18,0.4,1224,T12,V,9,13,0,yes
2,0,1,3,1,27,18,0.4,30,T9,method,5,11,0,yes
2,0,1,3,1,27,18,0.4,93,T9,method,9,13,0,yes
2,0,1,3,1,27,18,0.4,3,T9,method,1,2,0,yes
1,10,1,3,1,7,0,0,3,T1,method,1,2,0,yes
1,10,1,3,1,7,0,0,3,T9,method,1,2,0,yes
1,10,1,3,1,7,0,0,0,T1,method,0,0,0,no
1,10,1,3,1,7,0,0,0,T9,method,0,0,0,no
1,10,1,3,1,7,0,0,3,T1,method,1,2,0,yes
1,10,1,3,1,7,0,0,3,T9,method,1,2,0,yes
2,0,1,3,1,2,5,0.714,3,T12,V,1,2,0,yes
2,0,1,5,1,2,5,0.714,3,T7,Z,1,2,0,yes
2,0,1,5,1,2,5,0.714,3,T7,Z,1,2,0,yes
2,0,1,5,1,2,5,0.714,3,T7,Z,1,2,0,yes
2,0,1,5,1,2,5,0.714,3,T9,Z,1,2,0,yes
2,0,1,3,1,2,5,0.714,3,T9,method,1,2,0,yes
1,0,1,7,1,0,1,1,0,T7,method,0,0,0,no
1,0,1,7,1,0,1,1,0,T7,method,0,0,0,no
1,0,1,7,1,0,1,1,0,T7,method,0,0,0,no
1,0,1,7,1,0,1,1,0,T7,method,0,0,0,no
1,0,1,7,1,0,1,1,0,T9,method,0,0,0,no
1,0,1,7,1,0,1,1,0,T10,method,0,0,0,no
1,0,1,4,1,0,1,1,12,T1,V,4,9,0,yes
1,0,1,4,1,0,1,1,12,T1,V,4,9,0,yes
1,0,1,4,1,0,1,1,12,T7,V,4,9,0,yes
1,0,1,4,1,0,1,1,12,T7,V,4,9,0,yes
1,0,1,4,1,0,1,1,12,T7,V,4,9,0,yes
1,0,1,4,1,0,1,1,12,T10,V,4,9,0,yes
1,0,1,3,1,11,4,0.267,0,T9,method,0,0,0,no
1,0,1,3,1,11,4,0.267,0,T9,method,0,0,0,no
1,0,1,3,1,11,4,0.267,15,T9,method,4,9,0,yes
1,0,1,3,1,11,4,0.267,750,T12,V,4,9,0,yes
1,0,1,3,1,11,4,0.267,750,T12,V,4,9,0,yes
1,0,1,3,1,11,4,0.267,750,T12,V,4,9,0,yes
1,0,1,5,1,5,1,0.167,24,T3,method,4,9,0,yes
1,0,1,5,1,5,1,0.167,24,T7,method,4,9,0,yes
1,0,1,5,1,5,1,0.167,24,T7,method,4,9,0,yes
1,0,1,5,1,5,1,0.167,24,T7,method,4,9,0,yes
1,0,1,5,1,5,1,0.167,24,T7,method,4,9,0,yes
1,0,1,5,1,5,1,0.167,24,T9,method,4,9,0,yes
1,0,2,6,2,0,1,1,0,T3,V,0,0,0,no
1,0,2,6,2,0,1,1,0,T6,V,0,0,0,no
1,0,2,6,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,6,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,6,2,0,1,1,0,T8,V,0,0,0,no
1,0,2,6,2,0,1,1,0,T10,V,0,0,0,no
1,2,1,3,1,6,1,0.143,9,T9,method,2,6,0,yes
1,2,1,3,1,6,1,0.143,30,T9,Z,6,15,0,yes
1,2,1,3,1,6,1,0.143,6,T3,V,2,6,0,yes
1,2,1,3,1,6,1,0.143,6,T12,V,2,6,0,yes
1,2,1,3,1,6,1,0.143,30,T12,V,6,15,0,yes
1,0,1,7,1,2,2,0.5,0,T1,method,0,0,0,no
1,0,1,7,1,2,2,0.5,0,T3,method,0,0,0,no
1,0,1,7,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,7,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,7,1,2,2,0.5,0,T9,method,0,0,0,no
1,0,1,6,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,6,1,0,2,1,0,T10,method,0,0,0,no
1,0,1,3,1,0,3,1,18,T12,V,6,15,0,yes
1,0,1,4,1,0,3,1,42,T3,Z,6,15,0,yes
1,0,1,4,1,0,3,1,42,T9,Z,6,15,0,yes
1,0,1,4,1,0,3,1,42,T10,V,6,15,0,yes
2,4,2,5,1,23,0,0,0,T1,V,0,0,0,no
2,4,2,5,1,23,0,0,42,T6,V,10,14,0,yes
2,4,2,5,1,23,0,0,42,T8,V,10,14,0,yes
2,4,2,5,1,23,0,0,42,T12,V,10,14,0,yes
1,0,1,5,1,1,1,0.5,0,T12,V,0,0,0,no
1,0,1,5,1,1,1,0.5,0,T12,V,0,0,0,no
1,0,1,3,1,1,1,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,1,1,0.5,0,T9,method,0,0,0,no
1,0,1,4,1,3,2,0.4,0,T12,V,0,0,0,no
1,0,1,4,1,3,2,0.4,0,T12,V,0,0,0,no
1,0,1,3,1,3,2,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,3,2,0.4,0,T9,method,0,0,0,no
1,0,1,6,1,0,1,1,3,T7,V,1,2,0,yes
1,0,1,6,1,0,1,1,3,T7,V,1,2,0,yes
1,0,1,6,1,0,1,1,3,T7,V,1,2,0,yes
1,0,1,6,1,0,1,1,3,T10,V,1,2,0,yes
