@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,1,4,1,1,10,0.909,0,T1,V,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T1,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T6,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T6,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T8,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T8,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T9,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T9,method,0,0,0,no
1,0,3,6,2,1,10,0.909,513,T1,method,10,28,0,yes
1,0,3,6,2,1,10,0.909,513,T6,method,10,28,0,yes
1,0,3,6,2,1,10,0.909,513,T6,method,10,28,0,yes
1,0,3,6,2,1,10,0.909,513,T7,method,10,28,0,yes
1,0,3,6,2,1,10,0.909,513,T8,method,10,28,0,no
1,0,3,6,2,1,10,0.909,513,T8,method,10,28,0,yes
1,0,3,6,2,1,10,0.909,0,T9,method,0,0,0,no
1,0,3,6,2,1,10,0.909,513,T9,method,10,28,0,yes
1,0,2,6,2,1,10,0.909,36,T1,method,9,27,0,yes
1,0,2,6,2,1,10,0.909,36,T6,method,9,27,0,yes
1,0,2,6,2,1,10,0.909,36,T8,method,9,27,0,yes
1,0,2,6,2,1,10,0.909,0,T9,method,0,0,0,no
1,0,2,6,2,1,10,0.909,36,T9,method,9,27,0,yes
1,0,2,6,2,1,10,0.909,336,T1,method,9,27,0,yes
1,0,2,6,2,1,10,0.909,417,T6,method,10,28,0,yes
1,0,2,6,2,1,10,0.909,417,T8,method,10,28,0,yes
1,0,2,6,2,1,10,0.909,81,T9,method,10,28,0,yes
1,0,2,6,2,1,10,0.909,336,T9,method,9,27,0,yes
1,0,3,6,2,1,10,0.909,513,T1,method,10,28,0,yes
1,0,3,6,2,1,10,0.909,513,T6,method,10,28,0,yes
1,0,3,6,2,1,10,0.909,513,T6,method,10,28,0,yes
1,0,3,6,2,1,10,0.909,513,T8,method,10,28,0,no
1,0,3,6,2,1,10,0.909,513,T8,method,10,28,0,yes
1,0,3,6,2,1,10,0.909,0,T9,method,0,0,0,no
1,0,3,6,2,1,10,0.909,513,T9,method,10,28,0,yes
1,0,3,9,2,1,10,0.909,513,T1,method,10,28,0,yes
1,0,3,9,2,1,10,0.909,849,T6,method,10,28,0,yes
1,0,3,9,2,1,10,0.909,513,T6,method,10,28,0,yes
1,0,3,9,2,1,10,0.909,849,T8,method,10,28,0,yes
1,0,3,9,2,1,10,0.909,513,T8,method,10,28,0,no
1,0,3,9,2,1,10,0.909,336,T9,method,9,27,0,yes
1,0,3,9,2,1,10,0.909,513,T9,method,10,28,0,yes
1,0,3,9,2,1,10,0.909,0,T9,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T1,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T6,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T6,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T7,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T8,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T8,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T9,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T9,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T1,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T6,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T6,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T7,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T8,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T8,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T9,method,0,0,0,no
1,0,3,6,2,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,3,1,2,10,0.833,3,T7,V,1,3,0,yes
2,0,1,3,1,2,10,0.833,3,T12,V,1,3,0,yes
2,0,1,4,1,2,10,0.833,3,T7,V,1,3,0,yes
2,0,1,4,1,2,10,0.833,3,T12,V,1,3,0,yes
2,0,1,4,1,2,10,0.833,3,T12,V,1,3,0,yes
2,0,1,5,1,2,10,0.833,6,T7,V,2,4,0,yes
2,0,1,5,1,2,10,0.833,6,T12,V,2,4,0,no
2,0,1,5,1,2,10,0.833,6,T12,V,2,4,0,yes
2,0,1,5,1,2,10,0.833,6,T12,V,2,4,0,yes
2,0,2,9,2,2,10,0.833,6,T1,method,1,3,0,yes
2,0,2,9,2,2,10,0.833,12,T6,method,2,4,0,yes
2,0,2,9,2,2,10,0.833,6,T7,method,2,4,0,yes
2,0,2,9,2,2,10,0.833,6,T7,method,1,3,0,yes
2,0,2,9,2,2,10,0.833,6,T7,method,1,3,0,yes
2,0,2,9,2,2,10,0.833,6,T7,method,1,3,0,yes
2,0,2,9,2,2,10,0.833,6,T7,method,1,3,0,yes
2,0,2,9,2,2,10,0.833,6,T7,method,1,3,0,yes
2,0,2,9,2,2,10,0.833,6,T7,method,1,3,0,yes
2,0,2,9,2,2,10,0.833,6,T7,method,1,3,0,no
2,0,2,9,2,2,10,0.833,12,T8,method,2,4,0,yes
2,0,2,9,2,2,10,0.833,6,T9,method,2,4,0,yes
2,0,2,9,2,2,10,0.833,6,T9,method,1,3,0,yes
2,0,2,9,2,2,10,0.833,6,T10,method,1,3,0,no
2,0,2,8,2,2,10,0.833,12,T6,method,2,4,0,yes
2,0,2,8,2,2,10,0.833,12,T7,method,2,4,0,yes
2,0,2,8,2,2,10,0.833,12,T7,method,2,4,0,yes
2,0,2,8,2,2,10,0.833,12,T7,method,2,4,0,yes
2,0,2,8,2,2,10,0.833,12,T7,method,2,4,0,yes
2,0,2,8,2,2,10,0.833,12,T8,method,2,4,0,no
2,0,2,8,2,2,10,0.833,12,T9,method,2,4,0,yes
2,0,2,8,2,2,10,0.833,0,T9,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T1,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T1,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T3,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T3,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T3,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T3,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T6,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T6,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T7,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T7,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T7,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T7,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T7,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T7,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T7,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T7,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T7,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T8,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T8,method,0,0,0,no
2,0,3,6,1,2,10,0.833,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,141,T12,V,10,28,0,yes
2,0,1,4,1,1,10,0.909,141,T12,V,10,28,0,no
2,0,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T3,S,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,S,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,534,T7,method,10,28,0,yes
2,0,1,4,1,1,10,0.909,534,T9,method,10,28,0,yes
2,0,1,4,1,1,10,0.909,141,T3,S,10,28,0,yes
2,0,1,4,1,1,10,0.909,141,T9,S,10,28,0,yes
2,0,1,4,1,1,10,0.909,81,T7,method,8,21,0,yes
2,0,1,4,1,1,10,0.909,81,T9,method,8,21,0,yes
2,0,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T3,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T3,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T3,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T3,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T3,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T3,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T1,V,0,0,0,no
3,0,1,4,1,1,10,0.909,39,T12,V,10,28,1,no
3,0,1,4,1,1,10,0.909,0,T1,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T1,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T1,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T1,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T1,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T1,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T1,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T1,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T1,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T1,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T1,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T1,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T9,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T9,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T7,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T9,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T9,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T7,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T7,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T9,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T9,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T7,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T7,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T9,method,0,0,1,no
3,0,1,4,1,1,10,0.909,324,T3,S,10,28,1,yes
3,0,1,4,1,1,10,0.909,324,T9,S,10,28,1,yes
3,0,1,4,1,1,10,0.909,0,T3,Z,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T9,Z,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T7,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T7,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T9,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T3,Z,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T9,Z,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T9,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T1,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T1,method,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T1,V,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T1,V,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T1,V,0,0,1,no
3,0,1,4,1,1,10,0.909,0,T1,V,0,0,1,no
2,0,1,3,1,1,10,0.909,0,T12,V,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T3,S,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,S,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T3,S,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,S,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T3,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T3,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T3,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T3,Z,0,0,0,no
2,0,1,4,1,1,10,0.909,0,T9,Z,0,0,0,no
4,0,1,5,1,2,10,0.833,132,T10,V,14,46,0,yes
4,0,1,5,1,2,10,0.833,132,T12,V,14,46,0,yes
4,0,1,5,1,2,10,0.833,132,T12,V,14,46,0,yes
4,0,2,8,2,2,10,0.833,117,T0,method,14,46,0,yes
4,0,2,8,2,2,10,0.833,117,T3,method,14,46,0,yes
4,0,2,8,2,2,10,0.833,99,T3,method,14,46,0,yes
4,0,2,8,2,2,10,0.833,117,T6,method,14,46,0,yes
4,0,2,8,2,2,10,0.833,117,T7,method,14,46,0,yes
4,0,2,8,2,2,10,0.833,99,T7,method,14,46,0,yes
4,0,2,8,2,2,10,0.833,99,T7,method,14,46,0,yes
4,0,2,8,2,2,10,0.833,18,T9,method,5,21,0,yes
4,0,2,8,2,2,10,0.833,99,T9,method,14,46,0,yes
4,0,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
4,0,1,5,2,2,10,0.833,117,T1,V,14,46,0,yes
4,0,1,5,2,2,10,0.833,132,T6,V,14,46,0,yes
4,0,1,5,2,2,10,0.833,132,T7,V,14,46,0,yes
4,0,1,5,2,2,10,0.833,132,T7,V,14,46,0,yes
4,0,1,5,2,2,10,0.833,132,T7,V,14,46,0,yes
4,0,1,5,2,2,10,0.833,117,T7,V,14,46,0,yes
4,0,1,5,2,2,10,0.833,132,T8,V,14,46,0,yes
4,0,2,11,3,2,10,0.833,12,T1,method,3,12,0,yes
4,0,2,11,3,2,10,0.833,12,T6,method,3,12,0,yes
4,0,2,11,3,2,10,0.833,18,T6,method,3,12,0,yes
4,0,2,11,3,2,10,0.833,12,T7,method,3,12,0,yes
4,0,2,11,3,2,10,0.833,12,T7,method,3,12,0,yes
4,0,2,11,3,2,10,0.833,12,T7,method,3,12,0,yes
4,0,2,11,3,2,10,0.833,18,T7,method,3,12,0,yes
4,0,2,11,3,2,10,0.833,18,T7,method,3,12,0,yes
4,0,2,11,3,2,10,0.833,12,T8,method,3,12,0,yes
4,0,2,11,3,2,10,0.833,18,T8,method,3,12,0,no
4,0,2,11,3,2,10,0.833,12,T9,method,3,12,0,yes
4,0,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
4,0,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
1,0,1,3,1,2,10,0.833,9,T12,V,1,5,0,yes
1,0,1,3,1,2,10,0.833,0,T7,V,0,0,0,no
1,0,1,3,1,2,10,0.833,0,T12,V,0,0,0,no
1,0,2,10,3,2,10,0.833,6,T6,method,1,5,0,yes
1,0,2,10,3,2,10,0.833,9,T6,method,1,5,0,yes
1,0,2,10,3,2,10,0.833,6,T7,method,1,5,0,yes
1,0,2,10,3,2,10,0.833,6,T7,method,1,5,0,yes
1,0,2,10,3,2,10,0.833,6,T7,method,1,5,0,yes
1,0,2,10,3,2,10,0.833,9,T7,method,1,5,0,yes
1,0,2,10,3,2,10,0.833,6,T8,method,1,5,0,no
1,0,2,10,3,2,10,0.833,9,T8,method,1,5,0,yes
1,0,2,10,3,2,10,0.833,6,T9,method,1,5,0,yes
1,0,2,10,3,2,10,0.833,0,T9,method,0,0,0,no
1,0,1,7,2,2,10,0.833,0,T1,method,0,0,0,no
1,0,1,7,2,2,10,0.833,0,T6,method,0,0,0,no
1,0,1,7,2,2,10,0.833,0,T7,method,0,0,0,no
1,0,1,7,2,2,10,0.833,0,T7,method,0,0,0,no
1,0,1,7,2,2,10,0.833,0,T7,method,0,0,0,no
1,0,1,7,2,2,10,0.833,0,T7,method,0,0,0,no
1,0,1,7,2,2,10,0.833,0,T7,method,0,0,0,no
1,0,1,7,2,2,10,0.833,0,T8,method,0,0,0,no
1,0,1,7,2,2,10,0.833,0,T9,method,0,0,0,no
1,0,1,8,2,2,10,0.833,3,T1,method,1,5,0,yes
1,0,1,8,2,2,10,0.833,3,T6,method,1,5,0,yes
1,0,1,8,2,2,10,0.833,3,T7,method,1,5,0,yes
1,0,1,8,2,2,10,0.833,3,T7,method,1,5,0,yes
1,0,1,8,2,2,10,0.833,3,T7,method,1,5,0,yes
1,0,1,8,2,2,10,0.833,6,T7,method,1,5,0,yes
1,0,1,8,2,2,10,0.833,6,T7,method,1,5,0,yes
1,0,1,8,2,2,10,0.833,3,T8,method,1,5,0,yes
1,0,1,8,2,2,10,0.833,3,T9,method,1,5,0,yes
2,0,1,3,1,2,10,0.833,57,T12,V,6,25,0,no
2,0,4,16,4,2,10,0.833,48,T1,method,6,25,0,yes
2,0,4,16,4,2,10,0.833,0,T2,method,0,0,0,no
2,0,4,16,4,2,10,0.833,48,T3,method,6,25,0,no
2,0,4,16,4,2,10,0.833,48,T6,method,6,25,0,yes
2,0,4,16,4,2,10,0.833,81,T6,method,6,25,0,yes
2,0,4,16,4,2,10,0.833,48,T6,method,6,25,0,yes
2,0,4,16,4,2,10,0.833,0,T6,method,0,0,0,no
2,0,4,16,4,2,10,0.833,48,T7,method,6,25,0,yes
2,0,4,16,4,2,10,0.833,48,T7,method,6,25,0,yes
2,0,4,16,4,2,10,0.833,48,T7,method,6,25,0,yes
2,0,4,16,4,2,10,0.833,48,T7,method,6,25,0,yes
2,0,4,16,4,2,10,0.833,48,T7,method,6,25,0,yes
2,0,4,16,4,2,10,0.833,48,T7,method,6,25,0,yes
2,0,4,16,4,2,10,0.833,0,T7,method,0,0,0,no
2,0,4,16,4,2,10,0.833,48,T7,method,6,25,0,yes
2,0,4,16,4,2,10,0.833,48,T8,method,6,25,0,yes
2,0,4,16,4,2,10,0.833,81,T8,method,6,25,0,yes
2,0,4,16,4,2,10,0.833,48,T8,method,6,25,0,no
2,0,4,16,4,2,10,0.833,0,T8,method,0,0,0,no
2,0,4,16,4,2,10,0.833,0,T9,method,0,0,0,no
2,0,4,16,4,2,10,0.833,48,T9,method,6,25,0,yes
2,0,4,16,4,2,10,0.833,0,T11,method,0,0,0,no
2,0,1,4,1,2,10,0.833,0,T3,method,0,0,0,no
2,0,1,4,1,2,10,0.833,0,T3,method,0,0,0,no
2,0,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
2,0,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
2,0,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
1,0,1,3,1,2,10,0.833,0,T12,V,0,0,0,no
1,0,1,3,1,2,10,0.833,12,T7,V,1,5,0,yes
1,0,1,3,1,2,10,0.833,12,T12,V,1,5,0,yes
1,0,1,8,2,2,10,0.833,9,T1,method,1,5,0,yes
1,0,1,8,2,2,10,0.833,9,T1,method,1,5,0,yes
1,0,1,8,2,2,10,0.833,9,T6,method,1,5,0,yes
1,0,1,8,2,2,10,0.833,9,T7,method,1,5,0,yes
1,0,1,8,2,2,10,0.833,9,T7,method,1,5,0,yes
1,0,1,8,2,2,10,0.833,9,T7,method,1,5,0,yes
1,0,1,8,2,2,10,0.833,18,T7,method,1,5,0,yes
1,0,1,8,2,2,10,0.833,18,T7,method,1,5,0,yes
1,0,1,8,2,2,10,0.833,9,T8,method,1,5,0,yes
1,0,1,8,2,2,10,0.833,9,T9,method,1,5,0,yes
1,0,2,9,3,2,10,0.833,3,T3,Z,1,5,0,yes
1,0,2,9,3,2,10,0.833,3,T3,Z,1,5,0,yes
1,0,2,9,3,2,10,0.833,6,T6,Z,1,5,0,yes
1,0,2,9,3,2,10,0.833,9,T6,Z,1,5,0,yes
1,0,2,9,3,2,10,0.833,6,T7,Z,1,5,0,yes
1,0,2,9,3,2,10,0.833,6,T7,Z,1,5,0,yes
1,0,2,9,3,2,10,0.833,6,T7,Z,1,5,0,yes
1,0,2,9,3,2,10,0.833,9,T7,Z,1,5,0,yes
1,0,2,9,3,2,10,0.833,6,T8,Z,1,5,0,yes
1,0,2,9,3,2,10,0.833,9,T8,Z,1,5,0,yes
1,0,2,9,3,2,10,0.833,3,T9,Z,1,5,0,yes
1,0,2,9,3,2,10,0.833,3,T9,Z,1,5,0,yes
5,0,3,12,3,2,10,0.833,0,T1,V,1,5,0,no
5,0,3,12,3,2,10,0.833,0,T3,V,1,5,0,no
5,0,3,12,3,2,10,0.833,0,T3,V,1,5,0,no
5,0,3,12,3,2,10,0.833,0,T3,V,1,5,0,no
5,0,3,12,3,2,10,0.833,0,T6,V,10,35,0,no
5,0,3,12,3,2,10,0.833,0,T6,V,1,5,0,no
5,0,3,12,3,2,10,0.833,0,T7,V,10,35,0,no
5,0,3,12,3,2,10,0.833,0,T7,V,10,35,0,no
5,0,3,12,3,2,10,0.833,0,T7,V,1,5,0,no
5,0,3,12,3,2,10,0.833,0,T7,V,1,5,0,no
5,0,3,12,3,2,10,0.833,0,T8,V,10,35,0,no
5,0,3,12,3,2,10,0.833,0,T8,V,1,5,0,no
5,0,3,12,3,2,10,0.833,0,T10,V,1,5,0,no
5,0,2,8,2,2,10,0.833,0,T0,V,10,35,0,no
5,0,2,8,2,2,10,0.833,0,T1,V,1,5,0,no
5,0,2,8,2,2,10,0.833,0,T3,V,10,35,0,no
5,0,2,8,2,2,10,0.833,0,T3,V,1,5,0,no
5,0,2,8,2,2,10,0.833,0,T3,V,1,5,0,no
5,0,2,8,2,2,10,0.833,0,T3,V,1,5,0,no
5,0,2,8,2,2,10,0.833,0,T6,V,10,35,0,no
5,0,2,8,2,2,10,0.833,0,T7,V,10,35,0,no
5,0,2,8,2,2,10,0.833,0,T7,V,1,5,0,no
5,0,2,8,2,2,10,0.833,0,T7,V,1,5,0,no
5,0,2,8,2,2,10,0.833,0,T7,V,1,5,0,no
1,0,1,7,2,1,10,0.909,513,T1,V,10,28,0,yes
1,0,1,7,2,1,10,0.909,513,T6,V,10,28,0,yes
1,0,1,7,2,1,10,0.909,513,T7,V,10,28,0,no
1,0,1,7,2,1,10,0.909,513,T7,V,10,28,0,yes
1,0,1,7,2,1,10,0.909,513,T7,V,10,28,0,no
1,0,1,7,2,1,10,0.909,513,T7,V,10,28,0,yes
1,0,1,7,2,1,10,0.909,141,T7,V,10,28,0,no
1,0,1,7,2,1,10,0.909,141,T7,V,10,28,0,no
1,0,1,7,2,1,10,0.909,513,T8,V,10,28,0,yes
1,0,1,7,2,1,10,0.909,513,T12,V,10,28,0,yes
1,0,1,7,2,1,10,0.909,513,T12,V,10,28,0,yes
1,0,1,4,1,1,10,0.909,513,T7,I,10,28,0,yes
1,0,1,4,1,1,10,0.909,513,T9,I,10,28,0,yes
1,0,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
1,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
1,0,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
1,0,1,4,1,1,10,0.909,141,T7,method,10,28,0,yes
1,0,1,4,1,1,10,0.909,141,T9,method,10,28,0,yes
1,0,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
1,0,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
1,0,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
1,0,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
3,0,4,9,2,2,10,0.833,42,T0,I,1,4,0,no
3,0,4,9,2,2,10,0.833,42,T2,I,1,4,0,yes
3,0,4,9,2,2,10,0.833,42,T2,I,1,4,0,yes
3,0,4,9,2,2,10,0.833,30,T3,I,1,4,0,yes
3,0,4,9,2,2,10,0.833,42,T3,I,1,4,0,yes
3,0,4,9,2,2,10,0.833,42,T6,I,1,4,0,yes
3,0,4,9,2,2,10,0.833,42,T6,I,1,4,0,yes
3,0,4,9,2,2,10,0.833,42,T6,I,1,4,0,yes
3,0,4,9,2,2,10,0.833,30,T7,I,1,4,0,yes
3,0,4,9,2,2,10,0.833,30,T7,I,1,4,0,yes
3,0,4,9,2,2,10,0.833,42,T7,I,1,4,0,yes
3,0,4,9,2,2,10,0.833,42,T7,I,1,4,0,yes
3,0,4,9,2,2,10,0.833,42,T7,I,1,4,0,yes
3,0,4,9,2,2,10,0.833,42,T7,I,1,4,0,yes
3,0,4,9,2,2,10,0.833,42,T7,I,1,4,0,yes
3,0,4,9,2,2,10,0.833,42,T7,I,1,4,0,yes
