@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,6,24,4,0,27,1,177,T6,Z,3,6,0,yes
1,0,6,24,4,0,27,1,177,T6,Z,3,6,0,yes
1,0,6,24,4,0,27,1,99,T6,Z,3,6,0,yes
1,0,6,24,4,0,27,1,84,T6,Z,3,6,0,yes
1,0,6,24,4,0,27,1,84,T6,Z,3,6,0,yes
1,0,6,24,4,0,27,1,78,T6,Z,3,6,0,yes
1,0,6,24,4,0,27,1,78,T7,Z,3,6,0,yes
1,0,6,24,4,0,27,1,78,T7,Z,3,6,0,yes
1,0,6,24,4,0,27,1,24,T7,Z,3,6,0,yes
1,0,6,24,4,0,27,1,84,T8,Z,3,6,0,yes
1,0,6,24,4,0,27,1,84,T8,Z,3,6,0,yes
1,0,6,24,4,0,27,1,78,T8,Z,3,6,0,yes
1,0,6,24,4,0,27,1,78,T9,Z,3,6,0,yes
1,0,6,24,4,0,27,1,78,T12,Z,3,6,0,no
1,0,6,24,4,0,27,1,15,T11,Z,3,6,0,yes
1,0,6,24,4,0,27,1,45,T11,Z,3,6,0,yes
1,0,6,24,4,0,27,1,45,T11,Z,3,6,0,no
1,0,6,24,4,0,27,1,84,T11,Z,3,6,0,yes
2,0,2,51,3,1,9,0.9,0,T12,V,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T12,V,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T12,V,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T1,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T1,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T3,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T6,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T7,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T7,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T7,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T7,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T7,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T7,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T7,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T7,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T8,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T9,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T9,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T10,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T9,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T9,F,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T5,V,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T7,V,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T7,V,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T10,V,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T12,V,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T7,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T7,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T7,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T9,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T3,Z,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T9,Z,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T5,F,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T5,F,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T7,F,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T7,F,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T7,F,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T9,F,0,0,0,no
2,0,1,6,1,0,27,1,0,T12,V,0,0,0,no
2,0,1,6,1,0,27,1,0,T12,V,0,0,0,no
2,0,4,12,2,0,27,1,0,T3,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T3,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T3,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T3,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T6,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T6,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T6,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T6,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T6,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T7,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T7,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T7,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T7,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T8,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T8,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T8,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T8,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T8,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T9,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T9,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T9,Z,0,0,0,no
2,0,1,6,1,0,27,1,0,T1,method,0,0,0,no
2,0,1,6,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,6,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,6,1,0,27,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,27,1,0,T3,I,0,0,0,no
2,0,1,4,1,0,27,1,0,T3,I,0,0,0,no
2,0,1,4,1,0,27,1,0,T3,I,0,0,0,no
2,0,1,4,1,0,27,1,0,T7,I,0,0,0,no
2,0,1,4,1,0,27,1,0,T9,I,0,0,0,no
2,0,1,7,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,7,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,7,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,7,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,7,1,0,27,1,0,T9,method,0,0,0,no
2,0,1,3,1,12,7,0.368,0,T7,V,0,0,0,no
2,0,1,3,1,12,7,0.368,0,T12,V,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T1,V,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T7,V,0,0,0,no
2,0,1,3,1,12,7,0.368,0,T1,method,0,0,0,no
2,0,1,3,1,12,7,0.368,0,T9,method,0,0,0,no
2,0,4,11,2,12,7,0.368,0,T3,Z,0,0,0,no
2,0,4,11,2,12,7,0.368,0,T3,Z,0,0,0,no
2,0,4,11,2,12,7,0.368,0,T6,Z,0,0,0,no
2,0,4,11,2,12,7,0.368,0,T6,Z,0,0,0,no
2,0,4,11,2,12,7,0.368,0,T6,Z,0,0,0,no
2,0,4,11,2,12,7,0.368,0,T7,Z,0,0,0,no
2,0,4,11,2,12,7,0.368,0,T7,Z,0,0,0,no
2,0,4,11,2,12,7,0.368,0,T7,Z,0,0,0,no
2,0,4,11,2,12,7,0.368,0,T8,Z,0,0,0,no
2,0,4,11,2,12,7,0.368,0,T8,Z,0,0,0,no
2,0,4,11,2,12,7,0.368,0,T8,Z,0,0,0,no
2,0,4,11,2,12,7,0.368,0,T9,Z,0,0,0,no
2,0,4,11,2,12,7,0.368,0,T9,Z,0,0,0,no
2,0,4,11,2,12,7,0.368,0,T9,Z,0,0,0,no
2,0,1,8,2,12,7,0.368,0,T1,method,0,0,0,no
2,0,1,8,2,12,7,0.368,0,T6,method,0,0,0,no
2,0,1,8,2,12,7,0.368,0,T7,method,0,0,0,no
2,0,1,8,2,12,7,0.368,0,T7,method,0,0,0,no
2,0,1,8,2,12,7,0.368,0,T7,method,0,0,0,no
2,0,1,8,2,12,7,0.368,0,T7,method,0,0,0,no
2,0,1,8,2,12,7,0.368,0,T7,method,0,0,0,no
2,0,1,8,2,12,7,0.368,0,T7,method,0,0,0,no
2,0,1,8,2,12,7,0.368,0,T8,method,0,0,0,no
2,0,1,8,2,12,7,0.368,0,T9,method,0,0,0,no
2,0,1,8,2,12,7,0.368,0,T10,method,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T7,I,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T9,I,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T7,method,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T7,method,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T7,method,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T9,method,0,0,0,no
2,0,1,4,1,0,27,1,0,T12,V,0,0,0,no
2,0,1,4,1,0,27,1,0,T12,V,0,0,0,no
2,0,4,12,2,0,27,1,0,T3,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T3,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T3,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T3,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T6,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T6,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T6,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T6,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T6,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T7,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T7,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T7,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T7,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T8,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T8,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T8,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T8,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T8,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T9,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T9,Z,0,0,0,no
2,0,4,12,2,0,27,1,0,T9,Z,0,0,0,no
2,0,1,5,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,5,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,5,1,0,27,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,27,1,0,T3,I,0,0,0,no
2,0,1,4,1,0,27,1,0,T3,I,0,0,0,no
2,0,1,4,1,0,27,1,0,T3,I,0,0,0,no
2,0,1,4,1,0,27,1,0,T7,I,0,0,0,no
2,0,1,4,1,0,27,1,0,T9,I,0,0,0,no
2,0,1,7,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,7,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,7,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,7,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,7,1,0,27,1,0,T9,method,0,0,0,no
2,0,1,7,1,0,27,1,0,T12,V,0,0,0,no
2,0,1,7,1,0,27,1,0,T12,V,0,0,0,no
2,0,1,7,1,0,27,1,0,T12,V,0,0,0,no
2,0,4,14,2,0,27,1,0,T3,Z,0,0,0,no
2,0,4,14,2,0,27,1,0,T3,Z,0,0,0,no
2,0,4,14,2,0,27,1,0,T3,Z,0,0,0,no
2,0,4,14,2,0,27,1,0,T6,Z,0,0,0,no
2,0,4,14,2,0,27,1,0,T6,Z,0,0,0,no
2,0,4,14,2,0,27,1,0,T6,Z,0,0,0,no
2,0,4,14,2,0,27,1,0,T7,Z,0,0,0,no
2,0,4,14,2,0,27,1,0,T7,Z,0,0,0,no
2,0,4,14,2,0,27,1,0,T7,Z,0,0,0,no
2,0,4,14,2,0,27,1,0,T7,Z,0,0,0,no
2,0,4,14,2,0,27,1,0,T8,Z,0,0,0,no
2,0,4,14,2,0,27,1,0,T8,Z,0,0,0,no
2,0,4,14,2,0,27,1,0,T8,Z,0,0,0,no
2,0,4,14,2,0,27,1,0,T9,Z,0,0,0,no
2,0,4,14,2,0,27,1,0,T9,Z,0,0,0,no
2,0,4,14,2,0,27,1,0,T9,Z,0,0,0,no
2,0,4,14,2,0,27,1,0,T9,Z,0,0,0,no
2,0,1,5,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,5,1,0,27,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,27,1,0,T7,I,0,0,0,no
2,0,1,4,1,0,27,1,0,T9,I,0,0,0,no
2,0,2,8,2,0,27,1,0,T1,method,0,0,0,no
2,0,2,8,2,0,27,1,0,T3,method,0,0,0,no
2,0,2,8,2,0,27,1,0,T6,method,0,0,0,no
2,0,2,8,2,0,27,1,0,T7,method,0,0,0,no
2,0,2,8,2,0,27,1,0,T7,method,0,0,0,no
2,0,2,8,2,0,27,1,0,T7,method,0,0,0,no
2,0,2,8,2,0,27,1,0,T7,method,0,0,0,no
2,0,2,8,2,0,27,1,0,T7,method,0,0,0,no
2,0,2,8,2,0,27,1,0,T8,method,0,0,0,no
2,0,2,8,2,0,27,1,0,T9,method,0,0,0,no
2,0,2,8,2,0,27,1,0,T9,method,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T12,V,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T12,V,0,0,0,no
1,0,4,11,2,12,7,0.368,0,T3,Z,0,0,0,no
1,0,4,11,2,12,7,0.368,0,T3,Z,0,0,0,no
1,0,4,11,2,12,7,0.368,0,T3,Z,0,0,0,no
1,0,4,11,2,12,7,0.368,0,T3,Z,0,0,0,no
1,0,4,11,2,12,7,0.368,0,T6,Z,0,0,0,no
1,0,4,11,2,12,7,0.368,0,T6,Z,0,0,0,no
1,0,4,11,2,12,7,0.368,0,T6,Z,0,0,0,no
1,0,4,11,2,12,7,0.368,0,T6,Z,0,0,0,no
1,0,4,11,2,12,7,0.368,0,T6,Z,0,0,0,no
1,0,4,11,2,12,7,0.368,0,T7,Z,0,0,0,no
1,0,4,11,2,12,7,0.368,0,T8,Z,0,0,0,no
1,0,4,11,2,12,7,0.368,0,T8,Z,0,0,0,no
1,0,4,11,2,12,7,0.368,0,T8,Z,0,0,0,no
1,0,4,11,2,12,7,0.368,0,T8,Z,0,0,0,no
1,0,4,11,2,12,7,0.368,0,T8,Z,0,0,0,no
1,0,4,11,2,12,7,0.368,0,T9,Z,0,0,0,no
1,0,4,11,2,12,7,0.368,0,T9,Z,0,0,0,no
1,0,4,11,2,12,7,0.368,0,T9,Z,0,0,0,no
1,0,1,3,1,12,7,0.368,0,T9,method,0,0,0,no
1,0,1,3,1,12,7,0.368,0,T9,method,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T3,I,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T3,I,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T3,I,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T7,I,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T9,I,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T1,method,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T7,method,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T7,method,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T7,method,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T7,method,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T7,method,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T9,method,0,0,0,no
1,0,2,6,1,1,5,0.833,12,T1,V,4,4,1,yes
1,0,2,6,1,1,5,0.833,12,T6,V,4,4,1,yes
1,0,2,6,1,1,5,0.833,12,T6,V,4,4,1,yes
1,0,2,6,1,1,5,0.833,24,T7,V,4,4,1,yes
1,0,2,6,1,1,5,0.833,12,T7,V,4,4,1,yes
1,0,2,6,1,1,5,0.833,24,T7,V,4,4,1,yes
1,0,2,6,1,1,5,0.833,12,T7,V,4,4,1,yes
1,0,2,6,1,1,5,0.833,12,T7,V,4,4,1,yes
1,0,2,6,1,1,5,0.833,6,T7,V,4,4,1,yes
1,0,2,6,1,1,5,0.833,12,T8,V,4,4,1,no
1,0,2,6,1,1,5,0.833,12,T8,V,4,4,1,yes
1,0,2,6,1,1,5,0.833,12,T12,V,4,4,1,yes
1,0,2,6,1,1,5,0.833,24,T12,V,4,4,1,yes
1,0,2,6,1,1,5,0.833,6,T12,V,4,4,1,yes
1,0,1,4,1,1,5,0.833,33,T3,Z,4,4,1,yes
1,0,1,4,1,1,5,0.833,33,T3,Z,4,4,1,yes
1,0,1,4,1,1,5,0.833,33,T6,Z,4,4,1,yes
1,0,1,4,1,1,5,0.833,33,T8,Z,4,4,1,yes
1,0,1,4,1,1,5,0.833,33,T9,Z,4,4,1,yes
1,0,4,15,3,1,5,0.833,0,T1,method,0,0,1,no
1,0,4,15,3,1,5,0.833,15,T6,method,2,2,1,yes
1,0,4,15,3,1,5,0.833,15,T6,method,2,2,1,yes
1,0,4,15,3,1,5,0.833,15,T7,method,2,2,1,yes
1,0,4,15,3,1,5,0.833,15,T7,method,2,2,1,yes
1,0,4,15,3,1,5,0.833,15,T7,method,2,2,1,yes
1,0,4,15,3,1,5,0.833,9,T7,method,2,2,1,yes
1,0,4,15,3,1,5,0.833,15,T8,method,2,2,1,no
1,0,4,15,3,1,5,0.833,15,T8,method,2,2,1,yes
1,0,4,15,3,1,5,0.833,15,T9,method,2,2,1,yes
1,0,4,15,3,1,5,0.833,6,T10,method,2,2,1,no
1,0,4,15,3,1,5,0.833,9,T12,method,2,2,1,yes
1,0,4,15,3,1,5,0.833,6,T12,method,2,2,1,yes
1,0,1,4,1,1,5,0.833,0,T1,V,0,0,1,no
2,0,1,3,1,0,27,1,0,T7,V,0,0,0,no
2,0,1,3,1,0,27,1,0,T7,V,0,0,0,no
2,0,1,3,1,0,27,1,0,T12,V,0,0,0,no
2,0,1,3,1,0,27,1,0,T12,V,0,0,0,no
2,0,2,10,2,0,27,1,0,T3,I,0,0,0,no
2,0,2,10,2,0,27,1,0,T5,I,0,0,0,no
2,0,2,10,2,0,27,1,0,T6,I,0,0,0,no
2,0,2,10,2,0,27,1,0,T7,I,0,0,0,no
2,0,2,10,2,0,27,1,0,T7,I,0,0,0,no
2,0,2,10,2,0,27,1,0,T7,I,0,0,0,no
2,0,2,10,2,0,27,1,0,T7,I,0,0,0,no
2,0,2,10,2,0,27,1,0,T7,I,0,0,0,no
2,0,2,10,2,0,27,1,0,T8,I,0,0,0,no
2,0,2,10,2,0,27,1,0,T9,I,0,0,0,no
2,0,2,10,2,0,27,1,0,T9,I,0,0,0,no
2,0,2,6,1,0,27,1,0,T0,I,0,0,0,no
2,0,2,6,1,0,27,1,0,T3,I,0,0,0,no
2,0,2,6,1,0,27,1,0,T5,I,0,0,0,no
2,0,2,6,1,0,27,1,0,T6,I,0,0,0,no
2,0,2,6,1,0,27,1,0,T7,I,0,0,0,no
2,0,2,6,1,0,27,1,0,T7,I,0,0,0,no
2,0,2,6,1,0,27,1,0,T7,I,0,0,0,no
2,0,2,6,1,0,27,1,0,T9,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T3,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T6,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T7,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T7,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T7,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T7,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T7,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T8,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T9,I,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T12,V,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T12,V,0,0,0,no
2,0,4,14,2,1,9,0.9,0,T3,Z,0,0,0,no
2,0,4,14,2,1,9,0.9,0,T3,Z,0,0,0,no
2,0,4,14,2,1,9,0.9,0,T3,Z,0,0,0,no
2,0,4,14,2,1,9,0.9,0,T6,Z,0,0,0,no
2,0,4,14,2,1,9,0.9,0,T6,Z,0,0,0,no
2,0,4,14,2,1,9,0.9,0,T6,Z,0,0,0,no
2,0,4,14,2,1,9,0.9,0,T7,Z,0,0,0,no
2,0,4,14,2,1,9,0.9,0,T7,Z,0,0,0,no
2,0,4,14,2,1,9,0.9,0,T7,Z,0,0,0,no
2,0,4,14,2,1,9,0.9,0,T7,Z,0,0,0,no
2,0,4,14,2,1,9,0.9,0,T8,Z,0,0,0,no
2,0,4,14,2,1,9,0.9,0,T8,Z,0,0,0,no
2,0,4,14,2,1,9,0.9,0,T8,Z,0,0,0,no
2,0,4,14,2,1,9,0.9,0,T9,Z,0,0,0,no
2,0,4,14,2,1,9,0.9,0,T9,Z,0,0,0,no
2,0,4,14,2,1,9,0.9,0,T9,Z,0,0,0,no
2,0,4,14,2,1,9,0.9,0,T9,Z,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,I,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T9,I,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T9,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T1,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T3,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T9,method,0,0,0,no
1,0,1,5,1,0,27,1,48,T3,V,3,6,0,yes
1,0,1,5,1,0,27,1,48,T12,V,3,6,0,yes
1,0,1,5,1,0,27,1,48,T12,V,3,6,0,yes
1,0,1,5,1,0,27,1,48,T12,V,3,6,0,no
1,0,1,4,1,0,27,1,117,T3,V,3,6,0,yes
1,0,1,4,1,0,27,1,117,T5,V,3,6,0,yes
1,0,1,4,1,0,27,1,117,T12,V,3,6,0,yes
1,0,1,3,1,0,27,1,174,T9,I,3,6,0,yes
1,0,1,3,1,0,27,1,42,T9,[I,3,6,0,yes
1,0,6,24,4,0,27,1,114,T0,V,3,6,0,yes
1,0,6,24,4,0,27,1,162,T0,V,3,6,0,yes
1,0,6,24,4,0,27,1,45,T2,V,3,6,0,yes
1,0,6,24,4,0,27,1,114,T2,V,3,6,0,yes
1,0,6,24,4,0,27,1,36,T3,V,3,6,0,yes
1,0,6,24,4,0,27,1,36,T3,V,3,6,0,yes
1,0,6,24,4,0,27,1,114,T3,V,3,6,0,yes
1,0,6,24,4,0,27,1,114,T6,V,3,6,0,yes
1,0,6,24,4,0,27,1,162,T6,V,3,6,0,yes
1,0,6,24,4,0,27,1,84,T6,V,3,6,0,yes
1,0,6,24,4,0,27,1,78,T6,V,3,6,0,yes
1,0,6,24,4,0,27,1,78,T6,V,3,6,0,yes
1,0,6,24,4,0,27,1,84,T7,V,3,6,0,yes
1,0,6,24,4,0,27,1,84,T7,V,3,6,0,yes
1,0,6,24,4,0,27,1,78,T7,V,3,6,0,yes
1,0,6,24,4,0,27,1,84,T8,V,3,6,0,no
1,0,6,24,4,0,27,1,78,T8,V,3,6,0,no
1,0,6,24,4,0,27,1,78,T8,V,3,6,0,yes
1,0,6,24,4,0,27,1,0,T12,V,0,0,0,no
1,0,6,24,4,0,27,1,36,T12,V,3,6,0,yes
1,0,6,24,4,0,27,1,45,T11,V,3,6,0,yes
1,0,6,24,4,0,27,1,114,T11,V,3,6,0,yes
2,0,8,35,4,1,9,0.9,0,T12,V,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T12,V,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T0,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T3,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T6,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T6,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T6,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T7,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T7,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T7,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T7,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T7,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T7,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T7,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T8,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T8,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T9,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T9,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T7,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T9,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T3,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T6,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T6,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T7,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T7,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T7,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T8,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T8,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T9,I,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T7,F,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T9,F,0,0,0,no
2,0,1,6,1,1,9,0.9,6,T12,V,1,6,6,yes
2,0,1,6,1,1,9,0.9,6,T12,V,1,6,6,yes
2,0,1,8,1,1,9,0.9,0,T7,method,0,0,6,no
2,0,1,8,1,1,9,0.9,0,T9,method,0,0,6,no
2,0,3,14,1,1,9,0.9,0,T0,method,0,0,6,no
2,0,3,14,1,1,9,0.9,0,T1,method,0,0,6,no
2,0,3,14,1,1,9,0.9,0,T1,method,0,0,6,no
2,0,3,14,1,1,9,0.9,0,T3,method,0,0,6,no
2,0,3,14,1,1,9,0.9,0,T3,method,0,0,6,no
2,0,3,14,1,1,9,0.9,0,T5,method,0,0,6,no
2,0,3,14,1,1,9,0.9,0,T6,method,0,0,6,no
2,0,3,14,1,1,9,0.9,0,T6,method,0,0,6,no
2,0,3,14,1,1,9,0.9,0,T7,method,0,0,6,no
2,0,3,14,1,1,9,0.9,0,T7,method,0,0,6,no
2,0,3,14,1,1,9,0.9,0,T7,method,0,0,6,no
2,0,3,14,1,1,9,0.9,0,T7,method,0,0,6,no
2,0,3,14,1,1,9,0.9,0,T7,method,0,0,6,no
2,0,3,14,1,1,9,0.9,0,T7,method,0,0,6,no
2,0,3,14,1,1,9,0.9,0,T7,method,0,0,6,no
2,0,3,14,1,1,9,0.9,0,T8,method,0,0,6,no
2,0,3,14,1,1,9,0.9,0,T9,method,0,0,6,no
2,0,3,14,1,1,9,0.9,0,T10,method,0,0,6,no
2,0,3,8,1,1,9,0.9,6,T0,F,1,6,6,no
2,0,3,8,1,1,9,0.9,6,T3,F,1,6,6,yes
2,0,3,8,1,1,9,0.9,6,T3,F,1,6,6,yes
2,0,3,8,1,1,9,0.9,6,T5,F,1,6,6,yes
2,0,3,8,1,1,9,0.9,6,T6,F,1,6,6,yes
