@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,12,1,3,22,0.88,55949,T7,method,7,6,0,yes
1,0,1,12,1,3,22,0.88,55953,T8,method,7,6,0,no
1,0,1,12,1,3,22,0.88,55949,T9,method,7,6,0,yes
1,0,1,12,1,3,22,0.88,55953,T10,method,7,6,0,no
1,0,1,2,1,3,22,0.88,324,T1,V,76,96,2,yes
1,0,1,2,1,3,22,0.88,324,T1,V,76,96,2,yes
1,0,1,2,1,3,22,0.88,324,T3,V,76,96,2,no
1,0,1,2,1,3,22,0.88,324,T7,V,76,96,2,yes
1,0,1,2,1,3,22,0.88,324,T7,V,76,96,2,yes
1,0,1,2,1,3,22,0.88,324,T12,V,76,96,2,yes
1,0,1,2,1,3,22,0.88,324,T12,V,76,96,2,yes
1,0,1,2,1,3,22,0.88,324,T12,V,76,96,2,yes
1,0,1,2,1,3,22,0.88,324,T12,V,76,96,2,yes
1,0,1,2,1,3,22,0.88,324,T12,V,76,96,2,no
1,0,4,11,1,3,22,0.88,324,T1,method,76,96,2,yes
1,0,4,11,1,3,22,0.88,324,T1,method,76,96,2,yes
1,0,4,11,1,3,22,0.88,16,T3,method,4,7,2,no
1,0,4,11,1,3,22,0.88,112,T3,method,28,34,2,no
1,0,4,11,1,3,22,0.88,300,T3,method,71,92,2,yes
1,0,4,11,1,3,22,0.88,300,T5,method,71,92,2,yes
1,0,4,11,1,3,22,0.88,324,T6,method,76,96,2,yes
1,0,4,11,1,3,22,0.88,128,T6,method,31,39,2,no
1,0,4,11,1,3,22,0.88,324,T6,method,76,96,2,yes
1,0,4,11,1,3,22,0.88,324,T7,method,76,96,2,yes
1,0,4,11,1,3,22,0.88,16,T7,method,4,7,2,yes
1,0,4,11,1,3,22,0.88,16,T7,method,4,7,2,yes
1,0,4,11,1,3,22,0.88,112,T7,method,28,34,2,yes
1,0,4,11,1,3,22,0.88,112,T7,method,28,34,2,yes
1,0,4,11,1,3,22,0.88,324,T7,method,76,96,2,no
1,0,4,11,1,3,22,0.88,300,T7,method,71,92,2,yes
1,0,4,11,1,3,22,0.88,300,T7,method,71,92,2,yes
1,0,4,11,1,3,22,0.88,300,T7,method,71,92,2,yes
1,0,4,11,1,3,22,0.88,300,T7,method,71,92,2,yes
1,0,4,11,1,3,22,0.88,300,T7,method,71,92,2,yes
1,0,4,11,1,3,22,0.88,324,T7,method,76,96,2,yes
1,0,4,11,1,3,22,0.88,324,T7,method,76,96,2,yes
1,0,4,11,1,3,22,0.88,324,T7,method,76,96,2,yes
1,0,4,11,1,3,22,0.88,324,T7,method,76,96,2,yes
1,0,4,11,1,3,22,0.88,324,T8,method,76,96,2,yes
1,0,4,11,1,3,22,0.88,128,T8,method,31,39,2,no
1,0,4,11,1,3,22,0.88,324,T8,method,76,96,2,no
1,0,4,11,1,3,22,0.88,324,T9,method,76,96,2,yes
1,0,4,11,1,3,22,0.88,16,T12,method,4,7,2,yes
1,0,4,11,1,3,22,0.88,112,T12,method,28,34,2,yes
1,0,4,11,1,3,22,0.88,300,T12,method,71,92,2,yes
1,0,1,4,1,3,22,0.88,196,T7,method,45,57,2,yes
1,0,1,4,1,3,22,0.88,196,T7,method,45,57,2,yes
1,0,1,4,1,3,22,0.88,196,T9,method,45,57,2,yes
1,0,1,4,1,3,22,0.88,196,T12,method,45,57,2,yes
1,0,1,4,1,3,22,0.88,24,T7,method,5,4,2,yes
1,0,1,4,1,3,22,0.88,24,T7,method,5,4,2,yes
1,0,1,4,1,3,22,0.88,24,T9,method,5,4,2,yes
1,0,1,4,1,3,22,0.88,24,T12,method,5,4,2,no
1,0,1,4,1,3,22,0.88,16,T9,method,4,4,2,yes
1,0,1,4,1,3,22,0.88,16,T12,method,4,4,2,no
1,0,1,4,1,3,22,0.88,16,T9,method,4,4,2,yes
1,0,1,4,1,3,22,0.88,16,T12,method,4,4,2,no
1,0,1,6,1,3,22,0.88,48,T1,method,12,13,2,yes
1,0,1,6,1,3,22,0.88,48,T1,method,12,13,2,yes
1,0,1,6,1,3,22,0.88,48,T3,method,12,13,2,no
1,0,1,6,1,3,22,0.88,48,T9,method,12,13,2,yes
1,0,1,6,1,3,22,0.88,48,T12,method,12,13,2,no
1,0,1,6,1,3,22,0.88,48,T12,method,12,13,2,no
1,0,1,6,1,3,22,0.88,48,T12,method,12,13,2,no
1,0,1,6,1,3,22,0.88,516752,T1,method,52,71,1,yes
1,0,1,6,1,3,22,0.88,516752,T3,method,52,71,1,no
1,0,1,6,1,3,22,0.88,516752,T5,method,52,71,1,yes
1,0,1,6,1,3,22,0.88,516752,T7,method,52,71,1,no
1,0,1,6,1,3,22,0.88,516752,T7,method,52,71,1,yes
1,0,1,6,1,3,22,0.88,516752,T7,method,52,71,1,yes
1,0,1,6,1,3,22,0.88,516752,T9,method,52,71,1,yes
1,0,5,19,2,3,22,0.88,22670658,T0,method,75,99,1,no
1,0,5,19,2,3,22,0.88,22670658,T0,method,75,99,1,no
1,0,5,19,2,3,22,0.88,22670658,T0,method,75,99,1,no
1,0,5,19,2,3,22,0.88,22670658,T0,method,75,99,1,no
1,0,5,19,2,3,22,0.88,5891505,T3,method,76,99,1,yes
1,0,5,19,2,3,22,0.88,5891505,T3,method,76,99,1,no
1,0,5,19,2,3,22,0.88,5891501,T3,method,76,99,1,no
1,0,5,19,2,3,22,0.88,5891501,T3,method,76,99,1,yes
1,0,5,19,2,3,22,0.88,5891501,T3,method,76,99,1,no
1,0,5,19,2,3,22,0.88,5891501,T3,method,76,99,1,no
1,0,5,19,2,3,22,0.88,5891505,T6,method,76,99,1,yes
1,0,5,19,2,3,22,0.88,5891501,T6,method,76,99,1,yes
1,0,5,19,2,3,22,0.88,22670658,T6,method,75,99,1,yes
1,0,5,19,2,3,22,0.88,22670658,T6,method,75,99,1,yes
1,0,5,19,2,3,22,0.88,22670658,T6,method,75,99,1,yes
1,0,5,19,2,3,22,0.88,22670658,T6,method,75,99,1,yes
1,0,5,19,2,3,22,0.88,5891505,T7,method,76,99,1,no
1,0,5,19,2,3,22,0.88,5891501,T7,method,76,99,1,yes
1,0,5,19,2,3,22,0.88,5891501,T7,method,76,99,1,yes
1,0,5,19,2,3,22,0.88,5891501,T7,method,76,99,1,yes
1,0,5,19,2,3,22,0.88,22670658,T7,method,75,99,1,yes
1,0,5,19,2,3,22,0.88,22670658,T7,method,75,99,1,yes
1,0,5,19,2,3,22,0.88,22670658,T7,method,75,99,1,yes
1,0,5,19,2,3,22,0.88,9597371,T7,method,75,99,1,no
1,0,5,19,2,3,22,0.88,22670658,T7,method,75,99,1,yes
1,0,5,19,2,3,22,0.88,9673149,T7,method,75,99,1,yes
1,0,5,19,2,3,22,0.88,22670658,T7,method,75,99,1,yes
1,0,5,19,2,3,22,0.88,10896972,T7,method,74,98,1,yes
1,0,5,19,2,3,22,0.88,22670658,T7,method,75,99,1,yes
1,0,5,19,2,3,22,0.88,10896306,T7,method,72,95,1,yes
1,0,5,19,2,3,22,0.88,5891501,T7,method,75,99,1,yes
1,0,5,19,2,3,22,0.88,5891505,T8,method,76,99,1,no
1,0,5,19,2,3,22,0.88,5891501,T8,method,76,99,1,yes
1,0,5,19,2,3,22,0.88,5891501,T9,method,75,99,1,yes
1,0,5,19,2,3,22,0.88,5891505,T10,method,76,99,1,no
1,0,1,5,1,3,22,0.88,300066,T1,method,6,15,1,yes
1,0,1,5,1,3,22,0.88,300066,T7,method,6,15,1,yes
1,0,1,5,1,3,22,0.88,300066,T9,method,6,15,1,yes
1,0,2,8,1,3,22,0.88,2768639,T1,method,21,29,1,yes
1,0,2,8,1,3,22,0.88,2768639,T5,method,21,29,1,yes
1,0,2,8,1,3,22,0.88,2768639,T6,method,21,29,1,yes
1,0,2,8,1,3,22,0.88,24437768,T6,method,21,29,1,yes
1,0,2,8,1,3,22,0.88,2768639,T7,method,21,29,1,no
1,0,2,8,1,3,22,0.88,2768639,T7,method,21,29,1,no
1,0,2,8,1,3,22,0.88,2768639,T7,method,21,29,1,yes
1,0,2,8,1,3,22,0.88,2768639,T7,method,21,29,1,yes
1,0,2,8,1,3,22,0.88,2768639,T7,method,21,29,1,yes
1,0,2,8,1,3,22,0.88,9450245,T7,method,20,28,1,yes
1,0,2,8,1,3,22,0.88,2768639,T7,method,21,29,1,yes
1,0,2,8,1,3,22,0.88,2768639,T8,method,21,29,1,yes
1,0,2,8,1,3,22,0.88,24437768,T8,method,21,29,1,yes
1,0,2,8,1,3,22,0.88,2768639,T9,method,21,29,1,yes
1,0,1,3,1,37,6,0.14,209960,T7,V,52,57,1,yes
1,0,1,3,1,37,6,0.14,209960,T12,V,52,57,1,yes
1,0,1,3,1,37,6,0.14,209896,T1,method,42,47,1,yes
1,0,1,3,1,37,6,0.14,209896,T9,method,42,47,1,yes
1,0,1,3,1,37,6,0.14,4,T7,D,1,1,1,yes
1,0,1,3,1,37,6,0.14,4,T7,D,1,1,1,yes
1,0,1,3,1,37,6,0.14,4,T9,D,1,1,1,yes
1,0,1,4,1,37,6,0.14,168,T7,D,17,23,1,yes
1,0,1,4,1,37,6,0.14,168,T9,D,17,23,1,yes
1,0,1,5,1,37,6,0.14,12,T5,D,3,3,1,yes
1,0,1,5,1,37,6,0.14,12,T5,D,3,3,1,yes
1,0,1,5,1,37,6,0.14,12,T5,D,3,3,1,yes
1,0,1,5,1,37,6,0.14,12,T5,D,3,3,1,yes
1,0,1,5,1,37,6,0.14,12,T5,D,3,3,1,yes
1,0,1,5,1,37,6,0.14,12,T7,D,3,3,1,yes
1,0,1,5,1,37,6,0.14,12,T7,D,3,3,1,yes
1,0,1,5,1,37,6,0.14,12,T7,D,3,3,1,yes
1,0,1,5,1,37,6,0.14,12,T7,D,3,3,1,yes
1,0,1,5,1,37,6,0.14,12,T7,D,3,3,1,yes
1,0,1,5,1,37,6,0.14,12,T7,D,3,3,1,yes
1,0,1,5,1,37,6,0.14,12,T7,D,3,3,1,yes
1,0,1,5,1,37,6,0.14,12,T7,D,3,3,1,yes
1,0,1,5,1,37,6,0.14,12,T9,D,3,3,1,yes
1,0,2,8,2,37,6,0.14,4,T3,Z,1,1,1,yes
1,0,2,8,2,37,6,0.14,44,T6,Z,7,10,1,yes
1,0,2,8,2,37,6,0.14,44,T7,Z,7,10,1,yes
1,0,2,8,2,37,6,0.14,44,T7,Z,7,10,1,yes
1,0,2,8,2,37,6,0.14,40,T7,Z,6,9,1,yes
1,0,2,8,2,37,6,0.14,40,T7,Z,6,9,1,yes
1,0,2,8,2,37,6,0.14,40,T7,Z,6,9,1,yes
1,0,2,8,2,37,6,0.14,44,T8,Z,7,10,1,yes
1,0,2,8,2,37,6,0.14,40,T9,Z,6,9,1,yes
1,0,2,8,2,37,6,0.14,4,T9,Z,1,1,1,yes
1,0,1,4,1,37,6,0.14,4,T3,I,1,1,1,yes
1,0,1,4,1,37,6,0.14,4,T3,I,1,1,1,yes
1,0,1,4,1,37,6,0.14,4,T7,I,1,1,1,yes
1,0,1,4,1,37,6,0.14,4,T9,I,1,1,1,yes
1,0,1,4,1,37,6,0.14,174591,T7,Z,7,9,1,yes
1,0,1,4,1,37,6,0.14,174591,T9,Z,7,9,1,yes
1,0,1,4,1,37,6,0.14,20923134,T9,method,35,39,1,yes
1,0,1,4,1,37,6,0.14,160,T1,method,4,7,1,yes
1,0,1,4,1,37,6,0.14,160,T7,method,4,7,1,yes
1,0,1,4,1,37,6,0.14,160,T7,method,4,7,1,no
1,0,1,4,1,37,6,0.14,160,T7,method,4,7,1,yes
1,0,1,4,1,37,6,0.14,160,T7,method,4,7,1,yes
1,0,1,4,1,37,6,0.14,160,T7,method,4,7,1,no
1,0,1,4,1,37,6,0.14,160,T7,method,4,7,1,yes
1,0,1,4,1,37,6,0.14,160,T7,method,4,7,1,yes
1,0,1,4,1,37,6,0.14,160,T7,method,4,7,1,no
1,0,1,4,1,37,6,0.14,160,T9,method,4,7,1,no
1,0,1,3,1,37,6,0.14,244,T7,F,11,17,1,yes
1,0,1,3,1,37,6,0.14,244,T9,F,11,17,1,yes
1,0,1,3,1,37,6,0.14,244,T7,F,11,17,1,yes
1,0,1,3,1,37,6,0.14,244,T9,F,11,17,1,yes
1,0,1,7,1,3,22,0.88,4304,T1,V,53,75,0,yes
1,0,1,7,1,3,22,0.88,4304,T1,V,53,75,0,yes
1,0,1,7,1,3,22,0.88,4304,T3,V,53,75,0,yes
1,0,1,7,1,3,22,0.88,4304,T3,V,53,75,0,yes
1,0,1,7,1,3,22,0.88,4304,T7,V,53,75,0,yes
1,0,1,7,1,3,22,0.88,4304,T12,V,53,75,0,yes
1,0,1,7,1,3,22,0.88,4304,T12,V,53,75,0,yes
1,0,1,7,1,3,22,0.88,4304,T12,V,53,75,0,yes
1,0,1,7,1,3,22,0.88,4304,T12,V,53,75,0,yes
1,0,1,7,1,3,22,0.88,4304,T12,V,53,75,0,yes
1,0,6,13,3,3,22,0.88,2006488,T0,V,52,74,0,no
1,0,6,13,3,3,22,0.88,2006488,T3,V,52,74,0,yes
1,0,6,13,3,3,22,0.88,2006488,T3,V,52,74,0,no
1,0,6,13,3,3,22,0.88,2006464,T3,V,52,74,0,yes
1,0,6,13,3,3,22,0.88,2006464,T3,V,52,74,0,yes
1,0,6,13,3,3,22,0.88,2006464,T3,V,52,74,0,no
1,0,6,13,3,3,22,0.88,2006488,T6,V,52,74,0,yes
1,0,6,13,3,3,22,0.88,2006488,T6,V,52,74,0,yes
1,0,6,13,3,3,22,0.88,2006464,T6,V,52,74,0,yes
1,0,6,13,3,3,22,0.88,2006464,T6,V,52,74,0,yes
1,0,6,13,3,3,22,0.88,2006488,T7,V,52,74,0,no
1,0,6,13,3,3,22,0.88,2006464,T7,V,52,74,0,yes
1,0,6,13,3,3,22,0.88,2006488,T8,V,52,74,0,yes
1,0,6,13,3,3,22,0.88,2006464,T8,V,52,74,0,no
1,0,6,13,3,3,22,0.88,2006464,T8,V,52,74,0,no
1,0,6,13,3,3,22,0.88,264,T10,V,43,65,0,yes
1,0,6,13,3,3,22,0.88,2006200,T10,V,10,10,0,yes
1,0,6,13,3,3,22,0.88,8,T10,V,2,0,0,yes
1,0,2,5,1,3,22,0.88,260,T6,V,43,65,0,yes
1,0,2,5,1,3,22,0.88,260,T7,V,43,65,0,yes
1,0,2,5,1,3,22,0.88,260,T8,V,43,65,0,yes
1,0,2,5,1,3,22,0.88,264,T10,V,43,65,0,yes
1,0,2,5,1,3,22,0.88,244,T10,V,40,64,0,yes
1,0,6,19,5,3,22,0.88,2006200,T3,V,10,10,0,yes
1,0,6,19,5,3,22,0.88,2002168,T3,V,7,8,0,yes
1,0,6,19,5,3,22,0.88,2002168,T4,V,7,8,0,no
1,0,6,19,5,3,22,0.88,2006200,T6,V,10,10,0,yes
1,0,6,19,5,3,22,0.88,2010220,T6,V,10,10,0,yes
1,0,6,19,5,3,22,0.88,8052,T6,V,8,9,0,yes
1,0,6,19,5,3,22,0.88,2002168,T6,V,7,8,0,yes
1,0,6,19,5,3,22,0.88,2006200,T7,V,10,10,0,yes
1,0,6,19,5,3,22,0.88,2010224,T7,V,10,10,0,yes
1,0,6,19,5,3,22,0.88,2010224,T7,V,10,10,0,yes
1,0,6,19,5,3,22,0.88,2010220,T7,V,10,10,0,yes
1,0,6,19,5,3,22,0.88,8052,T7,V,8,9,0,yes
1,0,6,19,5,3,22,0.88,2002168,T7,V,7,8,0,yes
1,0,6,19,5,3,22,0.88,2006200,T8,V,10,10,0,yes
1,0,6,19,5,3,22,0.88,2010220,T8,V,10,10,0,yes
1,0,6,19,5,3,22,0.88,8052,T8,V,8,9,0,yes
1,0,6,19,5,3,22,0.88,2002168,T8,V,7,8,0,yes
1,0,6,19,5,3,22,0.88,4024,T10,V,7,8,0,yes
1,0,6,19,5,3,22,0.88,4032,T12,V,9,10,0,no
1,0,1,5,1,3,22,0.88,342728,T7,V,75,94,1,no
1,0,1,5,1,3,22,0.88,342728,T12,V,75,94,1,yes
1,0,1,5,1,3,22,0.88,342728,T12,V,75,94,1,yes
1,0,1,3,1,3,22,0.88,342728,T1,method,75,94,1,yes
1,0,1,3,1,3,22,0.88,342728,T9,method,75,94,1,yes
1,0,2,10,2,3,22,0.88,577825,T3,Z,44,57,1,yes
1,0,2,10,2,3,22,0.88,577825,T3,Z,44,57,1,yes
1,0,2,10,2,3,22,0.88,4,T3,Z,1,1,1,yes
1,0,2,10,2,3,22,0.88,1229755,T6,Z,45,58,1,yes
1,0,2,10,2,3,22,0.88,1229751,T6,Z,44,57,1,yes
1,0,2,10,2,3,22,0.88,577825,T6,Z,44,57,1,yes
1,0,2,10,2,3,22,0.88,1229755,T7,Z,45,58,1,yes
1,0,2,10,2,3,22,0.88,1229755,T7,Z,45,58,1,yes
1,0,2,10,2,3,22,0.88,1229751,T7,Z,44,57,1,yes
1,0,2,10,2,3,22,0.88,1229751,T7,Z,44,57,1,yes
1,0,2,10,2,3,22,0.88,577825,T7,Z,44,57,1,yes
1,0,2,10,2,3,22,0.88,577825,T7,Z,44,57,1,yes
1,0,2,10,2,3,22,0.88,1229755,T8,Z,45,58,1,yes
1,0,2,10,2,3,22,0.88,1229751,T8,Z,44,57,1,yes
1,0,2,10,2,3,22,0.88,577825,T8,Z,44,57,1,yes
1,0,2,10,2,3,22,0.88,577825,T9,Z,44,57,1,yes
1,0,2,10,2,3,22,0.88,4,T9,Z,1,1,1,yes
1,0,1,4,1,3,22,0.88,28634738,T9,method,69,90,1,yes
1,0,1,4,1,3,22,0.88,6006460,T3,I,9,12,1,no
1,0,1,4,1,3,22,0.88,6006460,T3,I,9,12,1,no
1,0,1,4,1,3,22,0.88,6006460,T3,I,9,12,1,no
1,0,1,4,1,3,22,0.88,6006460,T7,I,9,12,1,yes
1,0,1,4,1,3,22,0.88,6006460,T9,I,9,12,1,yes
1,0,1,10,1,3,22,0.88,164,T1,method,5,8,1,yes
1,0,1,10,1,3,22,0.88,164,T7,method,5,8,1,no
1,0,1,10,1,3,22,0.88,164,T7,method,5,8,1,no
1,0,1,10,1,3,22,0.88,164,T7,method,5,8,1,no
1,0,1,10,1,3,22,0.88,164,T7,method,5,8,1,no
1,0,1,10,1,3,22,0.88,164,T7,method,5,8,1,no
1,0,1,10,1,3,22,0.88,164,T7,method,5,8,1,no
1,0,1,10,1,3,22,0.88,164,T9,method,5,8,1,no
1,0,1,3,1,3,22,0.88,160006,T9,method,10,15,1,yes
1,0,1,3,1,37,6,0.14,128,T7,method,26,23,1,yes
1,0,1,3,1,37,6,0.14,128,T9,method,26,23,1,yes
1,0,2,9,1,37,6,0.14,60,T0,D,13,18,1,yes
1,0,2,9,1,37,6,0.14,60,T3,D,13,18,1,yes
1,0,2,9,1,37,6,0.14,60,T3,D,13,18,1,yes
1,0,2,9,1,37,6,0.14,60,T3,D,13,18,1,yes
1,0,2,9,1,37,6,0.14,24,T3,D,6,7,1,yes
1,0,2,9,1,37,6,0.14,60,T5,D,13,18,1,yes
1,0,2,9,1,37,6,0.14,60,T5,D,13,18,1,yes
1,0,2,9,1,37,6,0.14,60,T5,D,13,18,1,yes
1,0,2,9,1,37,6,0.14,24,T5,D,6,7,1,yes
1,0,2,9,1,37,6,0.14,60,T5,D,13,18,1,yes
1,0,2,9,1,37,6,0.14,60,T6,D,13,18,1,yes
1,0,2,9,1,37,6,0.14,60,T7,D,13,18,1,yes
1,0,2,9,1,37,6,0.14,60,T7,D,13,18,1,yes
1,0,2,9,1,37,6,0.14,60,T7,D,13,18,1,yes
1,0,2,9,1,37,6,0.14,60,T9,D,13,18,1,yes
1,0,1,3,1,37,6,0.14,169896,T7,method,41,45,1,yes
1,0,1,3,1,37,6,0.14,169896,T9,method,41,45,1,yes
1,0,1,3,1,37,6,0.14,4,T7,method,1,2,1,yes
1,0,1,3,1,37,6,0.14,4,T7,method,1,2,1,yes
1,0,1,3,1,37,6,0.14,4,T9,method,1,2,1,yes
1,0,1,3,1,37,6,0.14,93224,T7,method,88,113,1,yes
1,0,1,3,1,37,6,0.14,93224,T9,method,88,113,1,yes
1,0,2,8,2,37,6,0.14,8,T0,method,2,6,1,no
1,0,2,8,2,37,6,0.14,4,T3,method,1,4,1,yes
1,0,2,8,2,37,6,0.14,4,T5,method,1,4,1,yes
1,0,2,8,2,37,6,0.14,8,T6,method,2,6,1,yes
1,0,2,8,2,37,6,0.14,8,T7,method,2,6,1,yes
1,0,2,8,2,37,6,0.14,8,T7,method,2,6,1,yes
1,0,2,8,2,37,6,0.14,8,T7,method,2,6,1,yes
1,0,2,8,2,37,6,0.14,8,T9,method,2,6,1,yes
1,0,1,5,1,37,6,0.14,603494,T1,V,33,51,0,yes
1,0,1,5,1,37,6,0.14,603494,T1,V,33,51,0,yes
1,0,1,5,1,37,6,0.14,603494,T5,V,33,51,0,no
1,0,1,5,1,37,6,0.14,603494,T7,V,33,51,0,yes
1,0,1,5,1,37,6,0.14,603494,T7,V,33,51,0,yes
1,0,1,5,1,37,6,0.14,603494,T7,V,33,51,0,no
1,0,1,5,1,37,6,0.14,603494,T7,V,33,51,0,yes
1,0,1,5,1,37,6,0.14,603494,T7,V,33,51,0,yes
1,0,1,5,1,37,6,0.14,603494,T7,V,33,51,0,no
1,0,1,5,1,37,6,0.14,603494,T7,V,33,51,0,yes
1,0,1,5,1,37,6,0.14,603494,T12,V,33,51,0,no
1,0,1,5,1,37,6,0.14,603494,T12,V,33,51,0,yes
1,0,1,5,1,37,6,0.14,603494,T12,V,33,51,0,yes
1,0,1,5,1,37,6,0.14,603494,T12,V,33,51,0,yes
1,0,2,5,1,37,6,0.14,86998,T5,F,2,0,0,no
1,0,2,5,1,37,6,0.14,115148,T6,F,2,0,0,yes
1,0,2,5,1,37,6,0.14,86998,T7,F,2,0,0,yes
1,0,2,5,1,37,6,0.14,86998,T7,F,2,0,0,yes
1,0,2,5,1,37,6,0.14,86998,T7,F,2,0,0,no
1,0,2,5,1,37,6,0.14,86998,T7,F,2,0,0,yes
1,0,2,5,1,37,6,0.14,86998,T7,F,2,0,0,yes
1,0,2,5,1,37,6,0.14,86998,T7,F,2,0,0,no
1,0,2,5,1,37,6,0.14,86998,T7,F,2,0,0,yes
1,0,2,5,1,37,6,0.14,115148,T7,F,2,0,0,no
1,0,2,5,1,37,6,0.14,115148,T8,F,2,0,0,no
1,0,2,5,1,37,6,0.14,115148,T9,F,2,0,0,no
1,0,2,5,1,37,6,0.14,86998,T12,F,2,0,0,yes
1,0,1,3,1,37,6,0.14,300299,T9,method,33,51,0,yes
1,0,1,3,1,37,6,0.14,300299,T9,method,33,51,0,yes
1,0,1,3,1,37,6,0.14,741738,T7,F,6,6,0,no
1,0,1,3,1,37,6,0.14,741738,T9,F,6,6,0,no
1,0,1,11,1,3,22,0.88,344,T0,V,83,96,0,yes
1,0,1,11,1,3,22,0.88,340,T0,V,81,96,0,yes
1,0,1,11,1,3,22,0.88,336,T0,V,80,96,0,no
1,0,1,11,1,3,22,0.88,344,T3,V,83,96,0,yes
1,0,1,11,1,3,22,0.88,344,T3,V,83,96,0,yes
1,0,1,11,1,3,22,0.88,344,T3,V,83,96,0,yes
1,0,1,11,1,3,22,0.88,340,T3,V,81,96,0,yes
1,0,1,11,1,3,22,0.88,340,T3,V,81,96,0,yes
1,0,1,11,1,3,22,0.88,340,T3,V,81,96,0,yes
1,0,1,11,1,3,22,0.88,336,T3,V,80,96,0,yes
1,0,1,11,1,3,22,0.88,336,T3,V,80,96,0,yes
1,0,1,11,1,3,22,0.88,344,T6,V,83,96,0,yes
1,0,1,11,1,3,22,0.88,340,T6,V,81,96,0,yes
1,0,1,11,1,3,22,0.88,336,T6,V,80,96,0,yes
1,0,1,11,1,3,22,0.88,352,T7,V,83,96,0,yes
1,0,1,11,1,3,22,0.88,348,T7,V,83,96,0,yes
1,0,1,11,1,3,22,0.88,344,T10,V,83,96,0,yes
1,0,1,11,1,3,22,0.88,340,T10,V,81,96,0,yes
1,0,1,11,1,3,22,0.88,336,T10,V,80,96,0,yes
1,0,1,11,1,3,22,0.88,332,T12,V,79,96,0,yes
1,0,1,11,1,3,22,0.88,332,T12,V,79,96,0,yes
1,0,1,11,1,3,22,0.88,332,T12,V,79,96,0,yes
1,0,1,11,1,3,22,0.88,332,T12,V,79,96,0,yes
1,0,1,3,1,3,22,0.88,3285391,T9,I,52,71,0,yes
1,0,1,3,1,3,22,0.88,205047,T9,I,39,55,0,yes
1,0,1,3,1,3,22,0.88,2768639,T9,method,21,29,0,yes
1,0,1,3,1,3,22,0.88,164939,T9,method,30,45,0,yes
1,0,1,3,1,9,2,0.182,4,T7,V,1,1,1,no
1,0,1,3,1,9,2,0.182,4,T7,V,1,1,1,no
1,0,1,4,1,9,2,0.182,4056903,T12,V,63,86,1,yes
1,0,1,4,1,9,2,0.182,4056903,T12,V,63,86,1,yes
1,0,1,3,1,9,2,0.182,4052595,T7,V,19,21,1,yes
1,0,1,3,1,9,2,0.182,4052595,T7,V,19,21,1,yes
1,0,1,3,1,9,2,0.182,4304,T1,method,53,75,1,yes
1,0,1,3,1,9,2,0.182,4304,T7,method,53,75,1,yes
1,0,1,3,1,9,2,0.182,4304,T7,method,53,75,1,yes
1,0,1,3,1,9,2,0.182,4304,T7,method,53,75,1,yes
1,0,1,3,1,9,2,0.182,4304,T9,method,53,75,1,yes
1,0,1,4,1,9,2,0.182,4372,T9,method,68,88,1,yes
1,0,1,3,1,9,2,0.182,9106223,T3,Z,18,19,1,yes
1,0,1,3,1,9,2,0.182,9106223,T3,Z,18,19,1,yes
1,0,1,3,1,9,2,0.182,9106223,T6,Z,18,19,1,yes
1,0,1,3,1,9,2,0.182,9106223,T7,Z,18,19,1,yes
1,0,1,3,1,9,2,0.182,9106223,T8,Z,18,19,1,yes
1,0,1,3,1,9,2,0.182,9106223,T9,Z,18,19,1,yes
1,0,1,4,1,9,2,0.182,24,T1,method,6,7,1,yes
1,0,1,4,1,9,2,0.182,24,T9,method,6,7,1,yes
1,0,1,3,1,9,2,0.182,7083931,T7,method,18,19,1,yes
1,0,1,3,1,9,2,0.182,7083931,T9,method,18,19,1,yes
1,0,1,3,1,9,2,0.182,4056563,T7,method,15,17,1,yes
1,0,1,3,1,9,2,0.182,4056563,T9,method,15,17,1,yes
1,0,1,3,1,9,2,0.182,4052595,T1,method,19,21,1,yes
1,0,1,3,1,9,2,0.182,4052595,T9,method,19,21,1,yes
1,0,7,32,3,1,1,0.5,48,T12,V,11,25,2,no
1,0,7,32,3,1,1,0.5,48,T12,V,11,25,2,yes
1,0,7,32,3,1,1,0.5,48,T12,V,11,25,2,yes
1,0,7,32,3,1,1,0.5,108,T6,V,9,22,2,yes
1,0,7,32,3,1,1,0.5,76,T6,V,9,22,2,yes
1,0,7,32,3,1,1,0.5,32,T6,V,7,19,2,yes
1,0,7,32,3,1,1,0.5,108,T7,V,9,22,2,yes
1,0,7,32,3,1,1,0.5,76,T7,V,9,22,2,yes
1,0,7,32,3,1,1,0.5,32,T7,V,7,19,2,yes
1,0,7,32,3,1,1,0.5,108,T8,V,9,22,2,yes
1,0,7,32,3,1,1,0.5,76,T8,V,9,22,2,yes
1,0,7,32,3,1,1,0.5,32,T8,V,7,19,2,yes
