@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,4,27,3,1,13,0.929,33,T3,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,33,T3,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,33,T3,V,4,5,0,no
2,0,4,27,3,1,13,0.929,33,T3,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,33,T3,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,78,T3,V,4,5,0,no
2,0,4,27,3,1,13,0.929,78,T3,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,12,T3,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,12,T3,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,12,T3,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,45,T3,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,45,T3,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,78,T5,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,33,T6,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,78,T6,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,45,T6,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,33,T7,V,4,5,0,no
2,0,4,27,3,1,13,0.929,33,T7,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,33,T7,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,33,T7,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,66,T7,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,33,T7,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,33,T7,V,4,5,0,no
2,0,4,27,3,1,13,0.929,78,T7,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,45,T7,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,45,T7,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,45,T7,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,90,T7,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,45,T7,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,45,T7,V,4,5,0,no
2,0,4,27,3,1,13,0.929,33,T8,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,33,T10,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,33,T10,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,33,T10,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,66,T10,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,33,T10,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,45,T10,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,12,T10,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,12,T10,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,12,T10,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,45,T10,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,90,T10,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,45,T10,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,78,T11,V,4,5,0,yes
2,0,4,21,2,1,13,0.929,39,T0,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,39,T0,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,33,T1,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,6,T1,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,39,T2,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,39,T2,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,6,T3,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,6,T3,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,39,T3,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,6,T3,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,6,T3,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,6,T3,V,2,8,0,no
2,0,4,21,2,1,13,0.929,6,T3,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,39,T3,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,33,T3,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,33,T3,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,6,T5,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,39,T6,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,6,T6,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,39,T6,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,6,T7,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,6,T7,V,2,8,0,no
2,0,4,21,2,1,13,0.929,33,T7,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,33,T7,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,33,T7,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,66,T7,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,33,T7,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,33,T7,V,2,8,0,no
2,0,4,21,2,1,13,0.929,6,T8,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,6,T10,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,6,T10,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,33,T10,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,33,T10,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,66,T10,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,33,T10,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,6,T10,V,2,8,0,no
2,0,4,21,2,1,13,0.929,39,T11,V,2,8,0,yes
2,0,4,21,2,1,13,0.929,39,T11,V,2,8,0,yes
2,0,1,8,1,1,13,0.929,141,T3,V,23,69,0,yes
2,0,1,8,1,1,13,0.929,141,T3,V,23,69,0,yes
2,0,1,8,1,1,13,0.929,141,T3,V,23,69,0,yes
2,0,1,8,1,1,13,0.929,141,T3,V,23,69,0,yes
2,0,1,8,1,1,13,0.929,141,T3,V,23,69,0,yes
2,0,1,8,1,1,13,0.929,141,T7,V,23,69,0,yes
2,0,1,8,1,1,13,0.929,141,T7,V,23,69,0,yes
2,0,1,8,1,1,13,0.929,141,T7,V,23,69,0,yes
2,0,1,8,1,1,13,0.929,141,T7,V,23,69,0,yes
2,0,1,8,1,1,13,0.929,141,T10,V,23,69,0,no
2,0,1,8,1,1,13,0.929,141,T10,V,23,69,0,yes
2,0,1,8,1,1,13,0.929,141,T10,V,23,69,0,yes
2,0,1,8,1,1,13,0.929,141,T10,V,23,69,0,yes
2,0,2,11,1,1,13,0.929,75,T3,V,19,26,0,yes
2,0,2,11,1,1,13,0.929,75,T3,V,19,26,0,yes
2,0,2,11,1,1,13,0.929,75,T3,V,19,26,0,yes
2,0,2,11,1,1,13,0.929,75,T3,V,19,26,0,yes
2,0,2,11,1,1,13,0.929,75,T3,V,19,26,0,yes
2,0,2,11,1,1,13,0.929,75,T3,V,19,26,0,yes
2,0,2,11,1,1,13,0.929,75,T6,V,19,26,0,yes
2,0,2,11,1,1,13,0.929,75,T7,V,19,26,0,yes
2,0,2,11,1,1,13,0.929,75,T7,V,19,26,0,yes
2,0,2,11,1,1,13,0.929,75,T7,V,19,26,0,yes
2,0,2,11,1,1,13,0.929,150,T7,V,19,26,0,yes
2,0,2,11,1,1,13,0.929,75,T7,V,19,26,0,yes
2,0,2,11,1,1,13,0.929,75,T7,V,19,26,0,yes
2,0,2,11,1,1,13,0.929,75,T8,V,19,26,0,yes
2,0,2,11,1,1,13,0.929,75,T10,V,19,26,0,no
2,0,2,11,1,1,13,0.929,75,T10,V,19,26,0,yes
2,0,2,11,1,1,13,0.929,150,T10,V,19,26,0,yes
2,0,2,11,1,1,13,0.929,75,T10,V,19,26,0,yes
2,0,1,3,1,1,13,0.929,12,T1,method,4,4,0,yes
2,0,1,3,1,1,13,0.929,12,T7,method,4,4,0,no
2,0,1,3,1,1,13,0.929,12,T7,method,4,4,0,yes
2,0,1,3,1,1,13,0.929,12,T9,method,4,4,0,yes
2,0,1,3,1,1,13,0.929,9,T1,method,3,2,0,yes
2,0,1,3,1,1,13,0.929,9,T7,method,3,2,0,no
2,0,1,3,1,1,13,0.929,9,T7,method,3,2,0,yes
2,0,1,3,1,1,13,0.929,9,T9,method,3,2,0,yes
2,0,1,3,1,1,13,0.929,105,T1,method,11,49,0,yes
2,0,1,3,1,1,13,0.929,105,T7,method,11,49,0,yes
2,0,1,3,1,1,13,0.929,105,T7,method,11,49,0,yes
2,0,1,3,1,1,13,0.929,105,T9,method,11,49,0,yes
2,0,1,3,1,1,13,0.929,63,T1,method,8,20,0,yes
2,0,1,3,1,1,13,0.929,63,T7,method,8,20,0,no
2,0,1,3,1,1,13,0.929,63,T7,method,8,20,0,yes
2,0,1,3,1,1,13,0.929,63,T9,method,8,20,0,yes
2,0,1,3,1,1,13,0.929,24,T1,method,7,41,0,yes
2,0,1,3,1,1,13,0.929,24,T7,method,7,41,0,no
2,0,1,3,1,1,13,0.929,24,T7,method,7,41,0,yes
2,0,1,3,1,1,13,0.929,24,T9,method,7,41,0,yes
2,0,1,3,1,1,13,0.929,15,T1,method,4,6,0,yes
2,0,1,3,1,1,13,0.929,15,T7,method,4,6,0,no
2,0,1,3,1,1,13,0.929,15,T7,method,4,6,0,yes
2,0,1,3,1,1,13,0.929,15,T9,method,4,6,0,yes
2,0,1,3,1,1,13,0.929,138,T1,method,8,44,0,yes
2,0,1,3,1,1,13,0.929,138,T7,method,8,44,0,yes
2,0,1,3,1,1,13,0.929,138,T7,method,8,44,0,yes
2,0,1,3,1,1,13,0.929,138,T9,method,8,44,0,yes
2,0,1,3,1,1,13,0.929,48,T1,method,7,7,0,yes
2,0,1,3,1,1,13,0.929,48,T7,method,7,7,0,yes
2,0,1,3,1,1,13,0.929,48,T7,method,7,7,0,yes
2,0,1,3,1,1,13,0.929,48,T9,method,7,7,0,yes
2,0,1,3,1,1,13,0.929,156,T1,method,22,67,0,yes
2,0,1,3,1,1,13,0.929,156,T7,method,22,67,0,yes
2,0,1,3,1,1,13,0.929,156,T7,method,22,67,0,yes
2,0,1,3,1,1,13,0.929,156,T9,method,22,67,0,yes
2,0,1,3,1,1,13,0.929,51,T1,method,9,8,0,yes
2,0,1,3,1,1,13,0.929,51,T7,method,9,8,0,yes
2,0,1,3,1,1,13,0.929,51,T7,method,9,8,0,yes
2,0,1,3,1,1,13,0.929,51,T9,method,9,8,0,yes
2,0,3,13,2,1,13,0.929,222,T1,method,48,107,0,yes
2,0,3,13,2,1,13,0.929,0,T1,method,0,0,0,no
2,0,3,13,2,1,13,0.929,0,T1,method,0,0,0,no
2,0,3,13,2,1,13,0.929,222,T3,method,48,107,0,no
2,0,3,13,2,1,13,0.929,222,T6,method,48,107,0,yes
2,0,3,13,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,3,13,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,3,13,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,3,13,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,3,13,2,1,13,0.929,0,T7,method,0,0,0,no
2,0,3,13,2,1,13,0.929,0,T7,method,0,0,0,no
2,0,3,13,2,1,13,0.929,0,T7,method,0,0,0,no
2,0,3,13,2,1,13,0.929,0,T7,method,0,0,0,no
2,0,3,13,2,1,13,0.929,0,T7,method,0,0,0,no
2,0,3,13,2,1,13,0.929,0,T7,method,0,0,0,no
2,0,3,13,2,1,13,0.929,0,T7,method,0,0,0,no
2,0,3,13,2,1,13,0.929,222,T8,method,48,107,0,no
2,0,3,13,2,1,13,0.929,222,T9,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T1,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T3,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T3,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T3,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T3,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T3,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T3,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T3,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T3,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T3,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T3,method,48,107,0,no
2,0,12,53,2,1,13,0.929,222,T3,method,48,107,0,no
2,0,12,53,2,1,13,0.929,66,T3,method,11,49,0,yes
2,0,12,53,2,1,13,0.929,24,T3,method,7,41,0,yes
2,0,12,53,2,1,13,0.929,75,T3,method,22,67,0,yes
2,0,12,53,2,1,13,0.929,57,T3,method,8,44,0,yes
2,0,12,53,2,1,13,0.929,12,T3,method,4,4,0,yes
2,0,12,53,2,1,13,0.929,30,T3,method,8,20,0,yes
2,0,12,53,2,1,13,0.929,12,T3,method,4,6,0,yes
2,0,12,53,2,1,13,0.929,33,T3,method,9,8,0,yes
2,0,12,53,2,1,13,0.929,30,T3,method,7,7,0,yes
2,0,12,53,2,1,13,0.929,9,T3,method,3,2,0,yes
2,0,12,53,2,1,13,0.929,222,T6,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T6,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T6,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T6,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T6,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T6,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T6,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T6,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T6,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T6,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T7,method,48,107,0,no
2,0,12,53,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T7,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,183,T7,method,42,90,0,no
2,0,12,53,2,1,13,0.929,222,T8,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T8,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T8,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T8,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T8,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T8,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T8,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T8,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T8,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T8,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T9,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,183,T9,method,42,90,0,yes
2,0,12,53,2,1,13,0.929,222,T10,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T10,method,48,107,0,no
2,0,12,53,2,1,13,0.929,222,T10,method,48,107,0,no
2,0,12,53,2,1,13,0.929,222,T10,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T10,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T10,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T10,method,48,107,0,yes
2,0,12,53,2,1,13,0.929,222,T10,method,48,107,0,no
2,0,12,53,2,1,13,0.929,66,T10,method,11,49,0,yes
2,0,12,53,2,1,13,0.929,24,T10,method,7,41,0,yes
2,0,12,53,2,1,13,0.929,75,T10,method,22,67,0,yes
2,0,12,53,2,1,13,0.929,57,T10,method,8,44,0,yes
2,0,12,53,2,1,13,0.929,12,T10,method,4,4,0,yes
2,0,12,53,2,1,13,0.929,30,T10,method,8,20,0,yes
2,0,12,53,2,1,13,0.929,12,T10,method,4,6,0,yes
2,0,12,53,2,1,13,0.929,33,T10,method,9,8,0,yes
2,0,12,53,2,1,13,0.929,30,T10,method,7,7,0,yes
2,0,12,53,2,1,13,0.929,9,T10,method,3,2,0,yes
2,0,12,53,2,1,13,0.929,222,T10,method,48,107,0,no
2,0,12,53,2,1,13,0.929,222,T10,method,48,107,0,yes
5,0,2,9,2,1,18,0.947,951,T0,V,53,153,0,yes
5,0,2,9,2,1,18,0.947,708,T1,V,53,153,0,yes
5,0,2,9,2,1,18,0.947,951,T2,V,53,153,0,yes
5,0,2,9,2,1,18,0.947,951,T3,V,53,153,0,yes
5,0,2,9,2,1,18,0.947,951,T6,V,53,153,0,yes
5,0,2,9,2,1,18,0.947,243,T7,V,53,153,0,yes
5,0,2,9,2,1,18,0.947,708,T7,V,53,153,0,yes
5,0,2,9,2,1,18,0.947,708,T7,V,53,153,0,yes
5,0,2,9,2,1,18,0.947,243,T12,V,53,153,0,yes
5,0,2,9,2,1,18,0.947,951,T11,V,53,153,0,yes
5,0,1,6,1,1,18,0.947,3,T12,V,1,3,0,yes
5,0,1,6,1,1,18,0.947,3,T12,V,1,3,0,no
5,0,15,50,4,1,18,0.947,517194,T0,method,29,90,0,yes
5,0,15,50,4,1,18,0.947,517194,T2,method,29,90,0,yes
5,0,15,50,4,1,18,0.947,517194,T3,method,29,90,0,no
5,0,15,50,4,1,18,0.947,164097,T6,method,52,149,0,no
5,0,15,50,4,1,18,0.947,164097,T6,method,52,149,0,no
5,0,15,50,4,1,18,0.947,164019,T6,method,31,94,0,yes
5,0,15,50,4,1,18,0.947,164013,T6,method,29,90,0,yes
5,0,15,50,4,1,18,0.947,0,T6,method,0,0,0,no
5,0,15,50,4,1,18,0.947,0,T6,method,0,0,0,no
5,0,15,50,4,1,18,0.947,164013,T6,method,29,90,0,no
5,0,15,50,4,1,18,0.947,0,T6,method,0,0,0,no
5,0,15,50,4,1,18,0.947,164013,T6,method,29,90,0,yes
5,0,15,50,4,1,18,0.947,517194,T6,method,29,90,0,no
5,0,15,50,4,1,18,0.947,361203,T6,method,29,90,0,yes
5,0,15,50,4,1,18,0.947,8022,T6,method,6,37,0,yes
5,0,15,50,4,1,18,0.947,155991,T6,method,27,86,0,no
5,0,15,50,4,1,18,0.947,78,T7,method,22,60,0,yes
5,0,15,50,4,1,18,0.947,164019,T7,method,31,94,0,yes
5,0,15,50,4,1,18,0.947,6,T7,method,2,4,0,yes
5,0,15,50,4,1,18,0.947,6,T7,method,2,4,0,yes
5,0,15,50,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,15,50,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,15,50,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,15,50,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,15,50,4,1,18,0.947,164013,T7,method,29,90,0,yes
5,0,15,50,4,1,18,0.947,164013,T7,method,29,90,0,no
5,0,15,50,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,15,50,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,15,50,4,1,18,0.947,361203,T7,method,29,90,0,no
5,0,15,50,4,1,18,0.947,8022,T7,method,6,37,0,no
5,0,15,50,4,1,18,0.947,8013,T7,method,3,30,0,yes
5,0,15,50,4,1,18,0.947,353181,T7,method,28,88,0,yes
5,0,15,50,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,15,50,4,1,18,0.947,155991,T7,method,27,86,0,yes
5,0,15,50,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,15,50,4,1,18,0.947,164097,T8,method,52,149,0,no
5,0,15,50,4,1,18,0.947,164097,T8,method,52,149,0,no
5,0,15,50,4,1,18,0.947,164019,T8,method,31,94,0,yes
5,0,15,50,4,1,18,0.947,164013,T8,method,29,90,0,yes
5,0,15,50,4,1,18,0.947,0,T8,method,0,0,0,no
5,0,15,50,4,1,18,0.947,0,T8,method,0,0,0,no
5,0,15,50,4,1,18,0.947,164013,T8,method,29,90,0,no
5,0,15,50,4,1,18,0.947,0,T8,method,0,0,0,no
5,0,15,50,4,1,18,0.947,164013,T8,method,29,90,0,yes
5,0,15,50,4,1,18,0.947,361203,T8,method,29,90,0,no
5,0,15,50,4,1,18,0.947,8022,T8,method,6,37,0,yes
5,0,15,50,4,1,18,0.947,155991,T8,method,27,86,0,no
5,0,15,50,4,1,18,0.947,78,T9,method,22,60,0,yes
5,0,15,50,4,1,18,0.947,6,T9,method,2,4,0,yes
5,0,15,50,4,1,18,0.947,0,T9,method,0,0,0,no
5,0,15,50,4,1,18,0.947,0,T9,method,0,0,0,no
5,0,15,50,4,1,18,0.947,0,T9,method,0,0,0,no
5,0,15,50,4,1,18,0.947,9,T9,method,3,7,0,yes
5,0,15,50,4,1,18,0.947,8013,T9,method,3,30,0,yes
5,0,15,50,4,1,18,0.947,0,T9,method,0,0,0,no
5,0,15,50,4,1,18,0.947,155991,T9,method,27,86,0,yes
5,0,15,50,4,1,18,0.947,164013,T10,method,29,90,0,no
5,0,15,50,4,1,18,0.947,0,T10,method,0,0,0,no
5,0,15,50,4,1,18,0.947,353181,T10,method,28,88,0,yes
5,0,15,50,4,1,18,0.947,0,T10,method,0,0,0,no
5,0,15,50,4,1,18,0.947,517194,T11,method,29,90,0,no
5,0,14,49,4,1,18,0.947,9,T0,method,2,4,0,yes
5,0,14,49,4,1,18,0.947,9,T2,method,2,4,0,no
5,0,14,49,4,1,18,0.947,66,T3,method,19,50,0,yes
5,0,14,49,4,1,18,0.947,3,T3,method,1,1,0,yes
5,0,14,49,4,1,18,0.947,63,T3,method,18,49,0,no
5,0,14,49,4,1,18,0.947,9,T3,method,2,4,0,no
5,0,14,49,4,1,18,0.947,0,T3,method,0,0,0,no
5,0,14,49,4,1,18,0.947,66,T6,method,19,50,0,yes
5,0,14,49,4,1,18,0.947,66,T6,method,19,50,0,yes
5,0,14,49,4,1,18,0.947,66,T6,method,19,50,0,yes
5,0,14,49,4,1,18,0.947,66,T6,method,19,50,0,yes
5,0,14,49,4,1,18,0.947,3,T6,method,1,1,0,no
5,0,14,49,4,1,18,0.947,63,T6,method,18,49,0,no
5,0,14,49,4,1,18,0.947,24,T6,method,8,28,0,yes
5,0,14,49,4,1,18,0.947,9,T6,method,2,4,0,yes
5,0,14,49,4,1,18,0.947,3,T6,method,1,3,0,no
5,0,14,49,4,1,18,0.947,0,T6,method,0,0,0,no
5,0,14,49,4,1,18,0.947,6,T6,method,2,4,0,no
5,0,14,49,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,14,49,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,14,49,4,1,18,0.947,66,T7,method,19,50,0,no
5,0,14,49,4,1,18,0.947,3,T7,method,1,1,0,no
5,0,14,49,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,14,49,4,1,18,0.947,63,T7,method,18,49,0,no
5,0,14,49,4,1,18,0.947,24,T7,method,8,28,0,yes
5,0,14,49,4,1,18,0.947,24,T7,method,8,28,0,no
5,0,14,49,4,1,18,0.947,24,T7,method,8,28,0,no
5,0,14,49,4,1,18,0.947,60,T7,method,17,46,0,yes
5,0,14,49,4,1,18,0.947,6,T7,method,2,4,0,yes
5,0,14,49,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,14,49,4,1,18,0.947,3,T7,method,1,3,0,yes
5,0,14,49,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,14,49,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,14,49,4,1,18,0.947,3,T7,method,1,3,0,yes
5,0,14,49,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,14,49,4,1,18,0.947,6,T7,method,2,4,0,no
5,0,14,49,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,14,49,4,1,18,0.947,66,T8,method,19,50,0,yes
5,0,14,49,4,1,18,0.947,66,T8,method,19,50,0,yes
5,0,14,49,4,1,18,0.947,66,T8,method,19,50,0,yes
5,0,14,49,4,1,18,0.947,66,T8,method,19,50,0,yes
5,0,14,49,4,1,18,0.947,3,T8,method,1,1,0,no
5,0,14,49,4,1,18,0.947,63,T8,method,18,49,0,no
5,0,14,49,4,1,18,0.947,24,T8,method,8,28,0,no
5,0,14,49,4,1,18,0.947,3,T8,method,1,3,0,no
5,0,14,49,4,1,18,0.947,0,T8,method,0,0,0,no
5,0,14,49,4,1,18,0.947,6,T8,method,2,4,0,no
5,0,14,49,4,1,18,0.947,0,T9,method,0,0,0,no
5,0,14,49,4,1,18,0.947,0,T9,method,0,0,0,no
5,0,14,49,4,1,18,0.947,0,T9,method,0,0,0,no
5,0,14,49,4,1,18,0.947,60,T9,method,17,46,0,yes
5,0,14,49,4,1,18,0.947,0,T9,method,0,0,0,no
5,0,14,49,4,1,18,0.947,0,T9,method,0,0,0,no
5,0,14,49,4,1,18,0.947,0,T9,method,0,0,0,no
5,0,14,49,4,1,18,0.947,6,T9,method,2,4,0,yes
5,0,14,49,4,1,18,0.947,66,T10,method,19,50,0,no
5,0,14,49,4,1,18,0.947,0,T10,method,0,0,0,no
5,0,14,49,4,1,18,0.947,6,T10,method,2,4,0,yes
5,0,14,49,4,1,18,0.947,0,T10,method,0,0,0,no
5,0,14,49,4,1,18,0.947,3,T10,method,1,3,0,yes
5,0,14,49,4,1,18,0.947,0,T10,method,0,0,0,no
5,0,14,49,4,1,18,0.947,9,T11,method,2,4,0,no
5,0,17,58,4,1,18,0.947,0,T0,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T2,method,0,0,0,no
5,0,17,58,4,1,18,0.947,3,T3,method,1,3,0,yes
5,0,17,58,4,1,18,0.947,0,T3,method,0,0,0,no
5,0,17,58,4,1,18,0.947,3,T3,method,1,3,0,no
5,0,17,58,4,1,18,0.947,0,T3,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T3,method,0,0,0,no
5,0,17,58,4,1,18,0.947,78,T6,method,22,60,0,yes
5,0,17,58,4,1,18,0.947,75,T6,method,22,60,0,yes
5,0,17,58,4,1,18,0.947,72,T6,method,21,57,0,yes
5,0,17,58,4,1,18,0.947,3,T6,method,1,3,0,no
5,0,17,58,4,1,18,0.947,0,T6,method,0,0,0,no
5,0,17,58,4,1,18,0.947,3,T6,method,1,3,0,yes
5,0,17,58,4,1,18,0.947,3,T6,method,1,3,0,yes
5,0,17,58,4,1,18,0.947,0,T6,method,0,0,0,no
5,0,17,58,4,1,18,0.947,3,T6,method,1,3,0,no
