@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,9,23,2,12,2,0.143,48,T6,V,6,1,0,yes
2,0,9,23,2,12,2,0.143,48,T6,V,6,1,0,yes
2,0,9,23,2,12,2,0.143,48,T6,V,6,1,0,yes
2,0,9,23,2,12,2,0.143,48,T6,V,6,1,0,yes
2,0,9,23,2,12,2,0.143,48,T6,V,6,1,0,yes
2,0,9,23,2,12,2,0.143,48,T6,V,6,1,0,yes
2,0,9,23,2,12,2,0.143,48,T6,V,6,1,0,yes
2,0,9,23,2,12,2,0.143,48,T6,V,6,1,0,yes
2,0,9,23,2,12,2,0.143,0,T7,V,0,0,0,no
2,0,9,23,2,12,2,0.143,0,T7,V,0,0,0,no
2,0,9,23,2,12,2,0.143,0,T7,V,0,0,0,no
2,0,9,23,2,12,2,0.143,48,T7,V,6,1,0,yes
2,0,9,23,2,12,2,0.143,0,T7,V,0,0,0,no
2,0,9,23,2,12,2,0.143,0,T7,V,0,0,0,no
2,0,9,23,2,12,2,0.143,0,T7,V,0,0,0,no
2,0,9,23,2,12,2,0.143,0,T7,V,0,0,0,no
2,0,9,23,2,12,2,0.143,0,T7,V,0,0,0,no
2,0,9,23,2,12,2,0.143,48,T7,V,6,1,0,yes
2,0,9,23,2,12,2,0.143,48,T8,V,6,1,0,yes
2,0,9,23,2,12,2,0.143,48,T8,V,6,1,0,yes
2,0,9,23,2,12,2,0.143,48,T8,V,6,1,0,yes
2,0,9,23,2,12,2,0.143,48,T8,V,6,1,0,no
2,0,9,23,2,12,2,0.143,48,T8,V,6,1,0,yes
2,0,9,23,2,12,2,0.143,48,T8,V,6,1,0,yes
2,0,9,23,2,12,2,0.143,48,T8,V,6,1,0,yes
2,0,9,23,2,12,2,0.143,48,T8,V,6,1,0,yes
2,0,9,23,2,12,2,0.143,48,T12,V,6,1,0,no
2,0,9,23,2,12,2,0.143,48,T12,V,6,1,0,no
2,0,9,23,2,12,2,0.143,48,T12,V,6,1,0,yes
2,0,1,3,1,12,2,0.143,48,T7,V,6,1,0,yes
2,0,1,3,1,12,2,0.143,48,T7,V,6,1,0,no
2,0,1,3,1,12,2,0.143,48,T10,V,6,1,0,yes
2,0,1,3,1,12,2,0.143,0,T9,I,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T12,V,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T3,V,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T12,V,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T9,Z,0,0,0,no
2,0,1,3,1,12,2,0.143,48,T9,I,6,1,0,no
2,0,1,3,1,12,2,0.143,48,T9,method,6,1,0,yes
2,0,1,3,1,12,6,0.333,4,T12,V,1,1,1,no
2,0,2,7,1,12,6,0.333,0,T0,[B,0,0,1,no
2,0,2,7,1,12,6,0.333,0,T1,[B,0,0,1,no
2,0,2,7,1,12,6,0.333,0,T1,[B,0,0,1,no
2,0,2,7,1,12,6,0.333,0,T6,[B,0,0,1,no
2,0,2,7,1,12,6,0.333,0,T7,[B,0,0,1,no
2,0,2,7,1,12,6,0.333,0,T7,[B,0,0,1,no
2,0,2,7,1,12,6,0.333,0,T7,[B,0,0,1,no
2,0,2,7,1,12,6,0.333,0,T7,[B,0,0,1,no
2,0,2,7,1,12,6,0.333,0,T7,[B,0,0,1,no
2,0,2,7,1,12,6,0.333,0,T7,[B,0,0,1,no
2,0,2,7,1,12,6,0.333,0,T7,[B,0,0,1,no
2,0,2,7,1,12,6,0.333,0,T7,[B,0,0,1,no
2,0,2,7,1,12,6,0.333,0,T9,[B,0,0,1,no
2,0,2,7,1,12,6,0.333,0,T10,[B,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T1,method,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T7,method,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T7,method,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T7,method,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T7,method,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T7,method,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T9,method,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T10,method,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T1,method,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T7,method,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T7,method,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T7,method,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T7,method,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T7,method,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T9,method,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T10,method,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T1,V,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T7,V,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T7,V,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T7,V,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T7,V,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T7,V,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T7,V,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T10,V,0,0,1,no
2,0,1,4,1,12,6,0.333,0,T10,V,0,0,1,no
2,0,1,3,1,12,2,0.143,0,T1,V,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T3,V,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T3,V,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T12,V,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T12,V,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T12,V,0,0,0,no
2,0,1,6,1,12,2,0.143,0,T6,V,0,0,0,no
2,0,1,6,1,12,2,0.143,0,T7,V,0,0,0,no
2,0,1,6,1,12,2,0.143,0,T7,V,0,0,0,no
2,0,1,6,1,12,2,0.143,0,T7,V,0,0,0,no
2,0,1,6,1,12,2,0.143,0,T8,V,0,0,0,no
2,0,1,6,1,12,2,0.143,0,T10,V,0,0,0,no
2,0,1,6,1,12,2,0.143,0,T10,V,0,0,0,no
2,0,1,6,1,12,2,0.143,0,T10,V,0,0,0,no
2,0,2,7,2,12,2,0.143,0,T3,V,0,0,0,no
2,0,2,7,2,12,2,0.143,0,T5,V,0,0,0,no
2,0,2,7,2,12,2,0.143,0,T6,V,0,0,0,no
2,0,2,7,2,12,2,0.143,0,T7,V,0,0,0,no
2,0,2,7,2,12,2,0.143,0,T8,V,0,0,0,no
2,0,2,7,2,12,2,0.143,0,T10,V,0,0,0,no
2,0,2,7,2,12,2,0.143,0,T10,V,0,0,0,no
2,0,2,7,2,12,2,0.143,0,T12,V,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T7,method,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T9,I,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T12,V,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T3,V,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T12,V,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T9,Z,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T3,I,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T7,I,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T7,I,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T9,I,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T7,I,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T9,I,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
1,0,1,4,1,3,0,0,12,T12,V,3,5,1,yes
1,0,1,4,1,3,0,0,12,T12,V,3,5,1,yes
1,0,3,8,2,3,0,0,8,T6,V,2,1,1,no
1,0,3,8,2,3,0,0,0,T7,V,0,0,1,no
1,0,3,8,2,3,0,0,8,T8,V,2,1,1,no
1,0,3,8,2,3,0,0,8,T10,V,2,1,1,no
1,0,3,8,2,3,0,0,0,T10,V,0,0,1,no
1,0,4,24,3,3,0,0,0,T1,method,0,0,1,no
1,0,4,24,3,3,0,0,0,T1,method,0,0,1,no
1,0,4,24,3,3,0,0,8,T1,method,2,1,1,yes
1,0,4,24,3,3,0,0,8,T1,method,2,1,1,yes
1,0,4,24,3,3,0,0,8,T1,method,2,1,1,yes
1,0,4,24,3,3,0,0,0,T1,method,0,0,1,no
1,0,4,24,3,3,0,0,8,T6,method,2,1,1,yes
1,0,4,24,3,3,0,0,24,T6,method,2,1,1,yes
1,0,4,24,3,3,0,0,8,T7,method,2,1,1,yes
1,0,4,24,3,3,0,0,8,T7,method,2,1,1,yes
1,0,4,24,3,3,0,0,8,T7,method,2,1,1,yes
1,0,4,24,3,3,0,0,0,T7,method,0,0,1,no
1,0,4,24,3,3,0,0,0,T7,method,0,0,1,no
1,0,4,24,3,3,0,0,0,T7,method,0,0,1,no
1,0,4,24,3,3,0,0,0,T7,method,0,0,1,no
1,0,4,24,3,3,0,0,0,T7,method,0,0,1,no
1,0,4,24,3,3,0,0,8,T7,method,2,1,1,yes
1,0,4,24,3,3,0,0,24,T7,method,2,1,1,yes
1,0,4,24,3,3,0,0,16,T7,method,2,1,1,yes
1,0,4,24,3,3,0,0,16,T7,method,2,1,1,no
1,0,4,24,3,3,0,0,8,T7,method,2,1,1,yes
1,0,4,24,3,3,0,0,8,T8,method,2,1,1,yes
1,0,4,24,3,3,0,0,24,T8,method,2,1,1,yes
1,0,4,24,3,3,0,0,8,T9,method,2,1,1,yes
1,0,4,24,3,3,0,0,8,T10,method,2,1,1,no
1,0,2,7,2,3,0,0,8,T1,method,2,1,1,yes
1,0,2,7,2,3,0,0,0,T1,method,0,0,1,no
1,0,2,7,2,3,0,0,8,T9,method,2,1,1,yes
1,0,1,3,1,5,17,0.773,24,T12,V,6,1,0,yes
1,0,2,6,1,5,17,0.773,24,T6,V,6,1,0,yes
1,0,2,6,1,5,17,0.773,24,T7,V,6,1,0,no
1,0,2,6,1,5,17,0.773,24,T7,V,6,1,0,yes
1,0,2,6,1,5,17,0.773,24,T8,V,6,1,0,yes
1,0,2,6,1,5,17,0.773,24,T10,V,6,1,0,no
1,0,2,6,1,5,17,0.773,24,T10,V,6,1,0,yes
1,0,1,10,1,5,17,0.773,24,T3,V,6,1,0,no
1,0,1,10,1,5,17,0.773,24,T3,V,6,1,0,yes
1,0,1,10,1,5,17,0.773,24,T3,V,6,1,0,no
1,0,1,10,1,5,17,0.773,24,T3,V,6,1,0,yes
1,0,1,10,1,5,17,0.773,24,T3,V,6,1,0,no
1,0,1,10,1,5,17,0.773,24,T3,V,6,1,0,no
1,0,1,10,1,5,17,0.773,24,T3,V,6,1,0,yes
1,0,1,10,1,5,17,0.773,24,T3,V,6,1,0,no
1,0,1,10,1,5,17,0.773,24,T3,V,6,1,0,no
1,0,1,10,1,5,17,0.773,24,T7,V,6,1,0,yes
1,0,1,10,1,5,17,0.773,24,T10,V,6,1,0,no
1,0,1,10,1,5,17,0.773,24,T10,V,6,1,0,no
1,0,1,10,1,5,17,0.773,24,T10,V,6,1,0,no
1,0,1,10,1,5,17,0.773,24,T10,V,6,1,0,no
1,0,1,10,1,5,17,0.773,24,T10,V,6,1,0,no
1,0,1,10,1,5,17,0.773,24,T10,V,6,1,0,no
1,0,1,10,1,5,17,0.773,24,T10,V,6,1,0,no
1,0,1,7,1,5,17,0.773,24,T1,[B,6,1,0,yes
1,0,1,7,1,5,17,0.773,24,T3,[B,6,1,0,no
1,0,1,7,1,5,17,0.773,24,T3,[B,6,1,0,no
1,0,1,7,1,5,17,0.773,24,T7,[B,6,1,0,yes
1,0,1,7,1,5,17,0.773,24,T9,[B,6,1,0,yes
1,0,1,7,1,5,17,0.773,24,T10,[B,6,1,0,yes
1,0,1,7,1,5,17,0.773,24,T10,[B,6,1,0,no
1,0,1,7,1,5,17,0.773,24,T10,[B,6,1,0,no
1,0,2,7,2,5,17,0.773,0,T1,V,0,0,0,no
1,0,2,7,2,5,17,0.773,24,T7,V,6,1,0,yes
1,0,1,6,1,12,2,0.143,72,T1,V,6,1,0,yes
1,0,1,6,1,12,2,0.143,72,T1,V,6,1,0,yes
1,0,1,6,1,12,2,0.143,72,T10,V,6,1,0,yes
1,0,1,6,1,12,2,0.143,72,T12,V,6,1,0,yes
1,0,1,6,1,12,2,0.143,72,T12,V,6,1,0,yes
1,0,1,6,1,12,2,0.143,72,T12,V,6,1,0,no
1,0,1,7,1,12,2,0.143,72,T6,V,6,1,0,yes
1,0,1,7,1,12,2,0.143,72,T7,V,6,1,0,yes
1,0,1,7,1,12,2,0.143,72,T7,V,6,1,0,no
1,0,1,7,1,12,2,0.143,72,T7,V,6,1,0,yes
1,0,1,7,1,12,2,0.143,72,T7,V,6,1,0,yes
1,0,1,7,1,12,2,0.143,72,T7,V,6,1,0,yes
1,0,1,7,1,12,2,0.143,72,T7,V,6,1,0,no
1,0,1,7,1,12,2,0.143,72,T8,V,6,1,0,yes
1,0,1,7,1,12,2,0.143,72,T10,V,6,1,0,yes
1,0,1,7,1,12,2,0.143,168,T10,V,6,1,0,yes
1,0,1,7,1,12,2,0.143,72,T10,V,6,1,0,no
1,0,1,4,1,12,2,0.143,168,T7,V,6,1,0,yes
1,0,1,4,1,12,2,0.143,168,T7,V,6,1,0,yes
1,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
1,0,2,6,1,12,2,0.143,0,T3,Z,0,0,0,no
1,0,2,6,1,12,2,0.143,144,T3,Z,6,1,0,yes
1,0,2,6,1,12,2,0.143,144,T6,Z,6,1,0,no
1,0,2,6,1,12,2,0.143,672,T6,Z,6,1,0,yes
1,0,2,6,1,12,2,0.143,144,T7,Z,6,1,0,yes
1,0,2,6,1,12,2,0.143,144,T7,Z,6,1,0,no
1,0,2,6,1,12,2,0.143,144,T7,Z,6,1,0,yes
1,0,2,6,1,12,2,0.143,672,T7,Z,6,1,0,no
1,0,2,6,1,12,2,0.143,144,T8,Z,6,1,0,yes
1,0,2,6,1,12,2,0.143,672,T8,Z,6,1,0,yes
1,0,2,6,1,12,2,0.143,0,T9,Z,0,0,0,no
1,0,2,6,1,12,2,0.143,144,T9,Z,6,1,0,yes
1,0,1,3,1,12,2,0.143,72,T7,method,6,1,0,yes
1,0,1,3,1,12,2,0.143,72,T9,method,6,1,0,yes
1,0,1,3,1,6,1,0.143,0,T12,V,3,0,1,no
1,0,1,3,1,6,1,0.143,0,T7,method,3,0,1,no
1,0,1,3,1,6,1,0.143,0,T9,method,3,0,1,no
1,0,1,3,1,6,1,0.143,0,T1,method,0,0,1,no
1,0,1,3,1,6,1,0.143,0,T9,method,0,0,1,no
1,0,1,4,1,6,1,0.143,0,T3,method,3,0,1,no
1,0,1,4,1,6,1,0.143,0,T7,method,3,0,1,no
1,0,1,4,1,6,1,0.143,0,T7,method,3,0,1,no
1,0,1,4,1,6,1,0.143,0,T9,method,3,0,1,no
1,0,2,8,2,6,1,0.143,0,T1,V,0,0,1,no
1,0,2,8,2,6,1,0.143,0,T6,V,0,0,1,no
1,0,2,8,2,6,1,0.143,0,T7,V,0,0,1,no
1,0,2,8,2,6,1,0.143,0,T7,V,0,0,1,no
1,0,2,8,2,6,1,0.143,0,T7,V,0,0,1,no
1,0,2,8,2,6,1,0.143,0,T8,V,0,0,1,no
1,0,2,8,2,6,1,0.143,0,T10,V,0,0,1,no
1,0,2,8,2,6,1,0.143,0,T10,V,0,0,1,no
1,0,1,3,1,6,1,0.143,0,T10,V,0,0,1,no
1,0,1,3,1,6,1,0.143,0,T7,V,3,0,1,no
1,0,1,3,1,6,1,0.143,0,T10,V,3,0,1,no
1,0,2,4,1,6,1,0.143,0,T6,V,2,0,1,no
1,0,2,4,1,6,1,0.143,0,T7,V,2,0,1,no
1,0,2,4,1,6,1,0.143,0,T8,V,2,0,1,no
1,0,1,3,1,6,1,0.143,0,T7,V,3,0,1,no
1,0,1,3,1,6,1,0.143,0,T10,V,3,0,1,no
1,0,2,4,1,6,1,0.143,0,T6,method,3,0,1,no
1,0,2,4,1,6,1,0.143,0,T7,method,3,0,1,no
1,0,2,4,1,6,1,0.143,0,T7,method,3,0,1,no
1,0,2,4,1,6,1,0.143,0,T8,method,3,0,1,no
1,0,2,4,1,6,1,0.143,0,T9,method,3,0,1,no
0,1,1,3,1,5,17,0.773,324,T3,V,6,1,0,yes
0,1,1,3,1,5,17,0.773,324,T12,V,6,1,0,no
0,1,1,3,1,5,17,0.773,0,T1,V,0,0,0,no
0,1,1,3,1,5,17,0.773,324,T3,V,6,1,0,no
0,1,1,3,1,5,17,0.773,324,T12,V,6,1,0,no
0,1,1,3,1,5,17,0.773,5732,T3,Z,6,1,0,yes
0,1,1,3,1,5,17,0.773,5732,T3,Z,6,1,0,yes
0,1,1,3,1,5,17,0.773,5732,T6,Z,6,1,0,yes
0,1,1,3,1,5,17,0.773,5732,T8,Z,6,1,0,yes
0,1,1,3,1,5,17,0.773,5732,T9,Z,6,1,0,yes
0,1,2,8,2,5,17,0.773,324,T6,method,6,1,0,yes
0,1,2,8,2,5,17,0.773,268,T7,method,6,1,0,yes
0,1,2,8,2,5,17,0.773,268,T7,method,6,1,0,yes
0,1,2,8,2,5,17,0.773,268,T7,method,6,1,0,no
0,1,2,8,2,5,17,0.773,324,T7,method,6,1,0,yes
0,1,2,8,2,5,17,0.773,324,T8,method,6,1,0,yes
0,1,2,8,2,5,17,0.773,324,T9,method,6,1,0,yes
0,1,1,3,1,5,17,0.773,0,T9,method,0,0,0,no
0,1,1,3,1,5,17,0.773,5732,T3,V,6,1,0,yes
0,1,1,3,1,5,17,0.773,5732,T12,V,6,1,0,yes
0,1,1,5,1,5,17,0.773,324,T1,V,6,1,0,yes
0,1,1,5,1,5,17,0.773,324,T1,V,6,1,0,yes
0,1,1,5,1,5,17,0.773,324,T3,V,6,1,0,no
0,1,1,5,1,5,17,0.773,324,T5,V,6,1,0,no
0,1,1,5,1,5,17,0.773,324,T7,V,6,1,0,no
0,1,1,5,1,5,17,0.773,324,T12,V,6,1,0,yes
0,1,1,5,1,5,17,0.773,324,T12,V,6,1,0,yes
0,1,1,5,1,5,17,0.773,324,T12,V,6,1,0,yes
0,1,1,3,1,5,17,0.773,0,T3,V,0,0,0,no
0,1,1,3,1,5,17,0.773,0,T12,V,0,0,0,no
2,0,1,11,1,5,17,0.773,5732,T3,V,6,1,0,yes
2,0,1,11,1,5,17,0.773,5732,T3,V,6,1,0,no
2,0,1,11,1,5,17,0.773,5732,T3,V,6,1,0,yes
2,0,1,11,1,5,17,0.773,5732,T3,V,6,1,0,yes
2,0,1,11,1,5,17,0.773,5732,T3,V,6,1,0,yes
2,0,1,11,1,5,17,0.773,5732,T3,V,6,1,0,yes
2,0,1,11,1,5,17,0.773,5732,T3,V,6,1,0,yes
2,0,1,11,1,5,17,0.773,5732,T3,V,6,1,0,yes
2,0,1,11,1,5,17,0.773,5732,T3,V,6,1,0,no
2,0,1,11,1,5,17,0.773,5732,T3,V,6,1,0,no
2,0,1,11,1,5,17,0.773,5732,T7,V,6,1,0,yes
2,0,1,11,1,5,17,0.773,5732,T7,V,6,1,0,yes
2,0,1,11,1,5,17,0.773,5732,T10,V,6,1,0,no
2,0,1,11,1,5,17,0.773,5732,T10,V,6,1,0,no
2,0,1,11,1,5,17,0.773,5732,T10,V,6,1,0,yes
2,0,1,11,1,5,17,0.773,5732,T10,V,6,1,0,yes
2,0,1,11,1,5,17,0.773,5732,T10,V,6,1,0,yes
2,0,1,11,1,5,17,0.773,5732,T10,V,6,1,0,yes
2,0,1,11,1,5,17,0.773,5732,T10,V,6,1,0,yes
2,0,1,11,1,5,17,0.773,5732,T10,V,6,1,0,no
2,0,1,11,1,5,17,0.773,5732,T12,V,6,1,0,yes
2,0,1,4,1,5,17,0.773,5732,T10,V,6,1,0,yes
2,0,1,4,1,5,17,0.773,5732,T10,V,6,1,0,yes
2,0,1,5,1,5,17,0.773,5732,T3,V,6,1,0,yes
2,0,1,5,1,5,17,0.773,5732,T7,V,6,1,0,yes
2,0,1,5,1,5,17,0.773,5732,T10,V,6,1,0,no
2,0,1,5,1,5,17,0.773,5732,T10,V,6,1,0,yes
2,0,1,5,1,5,17,0.773,5732,T12,V,6,1,0,yes
2,0,1,3,1,5,17,0.773,5732,T10,V,6,1,0,yes
2,0,1,3,1,5,17,0.773,17196,T9,method,6,1,0,yes
1,0,1,3,1,12,2,0.143,324,T1,V,6,1,0,yes
1,0,1,3,1,12,2,0.143,324,T12,V,6,1,0,yes
1,0,2,8,1,12,2,0.143,324,T6,V,6,1,0,no
1,0,2,8,1,12,2,0.143,324,T6,V,6,1,0,yes
1,0,2,8,1,12,2,0.143,324,T7,V,6,1,0,yes
1,0,2,8,1,12,2,0.143,324,T7,V,6,1,0,yes
1,0,2,8,1,12,2,0.143,324,T7,V,6,1,0,no
1,0,2,8,1,12,2,0.143,324,T7,V,6,1,0,yes
1,0,2,8,1,12,2,0.143,324,T8,V,6,1,0,no
1,0,2,8,1,12,2,0.143,324,T8,V,6,1,0,yes
1,0,2,8,1,12,2,0.143,324,T10,V,6,1,0,no
1,0,2,8,1,12,2,0.143,680,T10,V,6,1,0,no
1,0,2,8,1,12,2,0.143,324,T10,V,6,1,0,no
1,0,2,4,1,12,2,0.143,12148,T3,V,6,1,0,yes
1,0,2,4,1,12,2,0.143,12148,T6,V,6,1,0,no
1,0,2,4,1,12,2,0.143,12148,T7,V,6,1,0,yes
1,0,2,4,1,12,2,0.143,12148,T7,V,6,1,0,no
1,0,2,4,1,12,2,0.143,12148,T7,V,6,1,0,no
1,0,2,4,1,12,2,0.143,6436,T7,V,6,1,0,no
1,0,2,4,1,12,2,0.143,6436,T7,V,6,1,0,no
1,0,2,4,1,12,2,0.143,12148,T8,V,6,1,0,no
1,0,1,3,1,12,2,0.143,0,T7,Z,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T9,Z,0,0,0,no
1,0,2,3,1,12,2,0.143,0,T3,I,0,0,0,no
1,0,2,3,1,12,2,0.143,0,T6,I,0,0,0,no
1,0,2,3,1,12,2,0.143,0,T7,I,0,0,0,no
1,0,2,3,1,12,2,0.143,0,T8,I,0,0,0,no
1,0,2,3,1,12,2,0.143,0,T9,I,0,0,0,no
3,0,1,3,1,12,2,0.143,6048,T3,V,6,1,0,no
3,0,1,3,1,12,2,0.143,6048,T3,V,6,1,0,no
3,0,1,3,1,12,2,0.143,6048,T12,V,6,1,0,no
3,0,1,3,1,12,2,0.143,0,T7,V,0,0,0,no
3,0,1,3,1,12,2,0.143,0,T7,V,0,0,0,no
3,0,1,3,1,12,2,0.143,0,T10,V,0,0,0,no
3,0,3,8,1,12,2,0.143,1224,T1,V,6,1,0,yes
3,0,3,8,1,12,2,0.143,4568,T6,V,6,1,0,no
3,0,3,8,1,12,2,0.143,4568,T6,V,6,1,0,yes
3,0,3,8,1,12,2,0.143,4568,T7,V,6,1,0,no
3,0,3,8,1,12,2,0.143,4568,T7,V,6,1,0,yes
3,0,3,8,1,12,2,0.143,1224,T7,V,6,1,0,yes
3,0,3,8,1,12,2,0.143,1224,T7,V,6,1,0,yes
3,0,3,8,1,12,2,0.143,1224,T7,V,6,1,0,yes
3,0,3,8,1,12,2,0.143,1224,T7,V,6,1,0,yes
3,0,3,8,1,12,2,0.143,4568,T8,V,6,1,0,no
3,0,3,8,1,12,2,0.143,4568,T8,V,6,1,0,yes
3,0,3,8,1,12,2,0.143,3344,T10,V,6,1,0,no
3,0,3,8,1,12,2,0.143,3344,T10,V,6,1,0,yes
3,0,3,8,1,12,2,0.143,1224,T10,V,6,1,0,yes
3,0,1,3,1,12,2,0.143,0,T9,I,0,0,0,no
3,0,1,3,1,12,2,0.143,0,T12,V,0,0,0,no
3,0,1,3,1,12,2,0.143,0,T3,V,0,0,0,no
3,0,1,3,1,12,2,0.143,0,T12,V,0,0,0,no
3,0,1,3,1,12,2,0.143,0,T9,Z,0,0,0,no
3,0,1,4,1,12,2,0.143,2704,T10,V,6,1,0,yes
3,0,1,4,1,12,2,0.143,2704,T10,V,6,1,0,no
2,0,1,8,1,3,5,0.625,4,T1,method,1,0,0,yes
2,0,1,8,1,3,5,0.625,4,T3,method,1,0,0,yes
2,0,1,8,1,3,5,0.625,4,T3,method,1,0,0,yes
2,0,1,8,1,3,5,0.625,4,T3,method,1,0,0,yes
2,0,1,8,1,3,5,0.625,4,T3,method,1,0,0,no
2,0,1,8,1,3,5,0.625,4,T5,method,1,0,0,yes
2,0,1,8,1,3,5,0.625,4,T9,method,1,0,0,yes
2,0,1,8,1,3,5,0.625,4,T10,method,1,0,0,no
2,0,1,8,1,3,5,0.625,4,T12,method,1,0,0,no
2,0,2,6,1,3,5,0.625,8,T6,method,1,0,0,yes
2,0,2,6,1,3,5,0.625,8,T7,method,1,0,0,yes
2,0,2,6,1,3,5,0.625,4,T7,method,1,0,0,yes
2,0,2,6,1,3,5,0.625,4,T7,method,1,0,0,yes
2,0,2,6,1,3,5,0.625,8,T8,method,1,0,0,yes
2,0,2,6,1,3,5,0.625,4,T9,method,1,0,0,no
2,0,2,6,1,3,5,0.625,0,T9,method,1,0,0,no
2,0,2,6,1,3,5,0.625,4,T10,method,1,0,0,yes
2,0,1,7,1,3,5,0.625,4,T1,V,1,0,0,yes
2,0,1,7,1,3,5,0.625,4,T1,V,1,0,0,yes
2,0,1,7,1,3,5,0.625,4,T3,V,1,0,0,yes
2,0,1,7,1,3,5,0.625,4,T7,V,1,0,0,yes
2,0,1,7,1,3,5,0.625,4,T7,V,1,0,0,yes
2,0,1,7,1,3,5,0.625,4,T7,V,1,0,0,yes
2,0,1,7,1,3,5,0.625,4,T7,V,1,0,0,yes
2,0,1,7,1,3,5,0.625,4,T7,V,1,0,0,no
2,0,1,7,1,3,5,0.625,4,T7,V,1,0,0,no
1,0,1,3,1,12,2,0.143,4420,T1,V,6,1,0,yes
1,0,1,3,1,12,2,0.143,4420,T12,V,6,1,0,yes
1,0,2,8,1,12,2,0.143,4372,T6,V,6,1,0,no
1,0,2,8,1,12,2,0.143,4372,T6,V,6,1,0,yes
1,0,2,8,1,12,2,0.143,4372,T7,V,6,1,0,yes
1,0,2,8,1,12,2,0.143,4372,T7,V,6,1,0,no
1,0,2,8,1,12,2,0.143,4372,T7,V,6,1,0,yes
1,0,2,8,1,12,2,0.143,4372,T8,V,6,1,0,yes
1,0,2,8,1,12,2,0.143,4372,T8,V,6,1,0,yes
1,0,2,8,1,12,2,0.143,4372,T10,V,6,1,0,no
1,0,2,8,1,12,2,0.143,4468,T10,V,6,1,0,no
1,0,2,8,1,12,2,0.143,216,T10,V,6,1,0,yes
1,0,2,8,1,12,2,0.143,4372,T10,V,6,1,0,no
1,0,1,3,1,12,2,0.143,240,T12,V,6,1,0,yes
1,0,1,3,1,12,2,0.143,4516,T7,V,6,1,0,no
1,0,1,3,1,12,2,0.143,7924,T3,Z,6,1,0,no
1,0,1,3,1,12,2,0.143,7924,T3,Z,6,1,0,yes
1,0,1,3,1,12,2,0.143,7924,T6,Z,6,1,0,yes
1,0,1,3,1,12,2,0.143,7924,T6,Z,6,1,0,yes
