@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,12,54,3,20,12,0.375,6,T10,method,1,15,0,yes
1,0,12,54,3,20,12,0.375,6,T10,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,92,T10,method,1,10,0,yes
1,0,12,54,3,20,12,0.375,2,T10,method,1,10,0,yes
1,0,12,54,3,20,12,0.375,94,T11,method,1,10,0,yes
1,0,1,3,1,20,12,0.375,14,T9,method,1,15,0,yes
1,0,2,6,2,20,12,0.375,20,T3,I,4,28,0,yes
1,0,2,6,2,20,12,0.375,30,T6,I,5,43,0,yes
1,0,2,6,2,20,12,0.375,10,T7,I,1,15,0,yes
1,0,2,6,2,20,12,0.375,30,T8,I,5,43,0,yes
1,0,2,6,2,20,12,0.375,20,T9,I,4,28,0,yes
1,0,2,6,2,20,12,0.375,10,T9,I,1,15,0,yes
1,0,1,3,1,20,12,0.375,2,T9,method,1,10,0,yes
1,0,1,3,1,20,12,0.375,8,T7,[B,2,25,0,no
1,0,1,3,1,20,12,0.375,8,T9,[B,2,25,0,no
1,0,2,6,2,20,12,0.375,0,T3,I,0,0,0,no
1,0,2,6,2,20,12,0.375,24,T6,I,5,43,0,yes
1,0,2,6,2,20,12,0.375,24,T7,I,5,43,0,yes
1,0,2,6,2,20,12,0.375,24,T8,I,5,43,0,yes
1,0,2,6,2,20,12,0.375,0,T9,I,0,0,0,no
1,0,2,6,2,20,12,0.375,24,T9,I,5,43,0,yes
1,0,1,3,1,20,12,0.375,4,T9,[B,1,15,0,no
1,0,2,6,2,20,12,0.375,0,T3,I,0,0,0,no
1,0,2,6,2,20,12,0.375,6,T6,I,1,15,0,yes
1,0,2,6,2,20,12,0.375,6,T8,I,1,15,0,yes
1,0,2,6,2,20,12,0.375,0,T9,I,0,0,0,no
1,0,2,6,2,20,12,0.375,6,T9,I,1,15,0,yes
1,0,1,3,1,20,12,0.375,4,T9,S,1,15,0,no
1,0,1,3,1,20,12,0.375,24,T9,I,6,39,0,yes
1,0,1,3,1,20,12,0.375,28,T9,I,6,46,0,yes
1,0,1,3,1,20,12,0.375,54,T9,J,9,84,0,yes
1,0,1,3,1,20,12,0.375,12,T9,J,4,42,0,yes
1,0,1,3,1,20,12,0.375,14,T9,method,5,43,0,yes
1,0,1,3,1,20,12,0.375,28,T3,Z,5,43,0,yes
1,0,1,3,1,20,12,0.375,28,T3,Z,5,43,0,yes
1,0,1,3,1,20,12,0.375,28,T6,Z,5,43,0,yes
1,0,1,3,1,20,12,0.375,28,T8,Z,5,43,0,yes
1,0,1,3,1,20,12,0.375,28,T9,Z,5,43,0,yes
1,0,1,3,1,20,12,0.375,18,T9,Z,5,43,0,yes
1,0,1,3,1,20,12,0.375,0,T12,V,0,0,0,no
1,0,1,3,1,20,12,0.375,0,T12,V,0,0,0,no
1,0,1,3,1,20,12,0.375,14,T7,V,5,43,0,yes
1,0,1,3,1,20,12,0.375,14,T12,V,5,43,0,yes
1,0,3,10,2,20,12,0.375,2,T0,V,1,15,0,no
1,0,3,10,2,20,12,0.375,0,T1,V,0,0,0,no
1,0,3,10,2,20,12,0.375,0,T1,V,0,0,0,no
1,0,3,10,2,20,12,0.375,2,T3,V,1,15,0,no
1,0,3,10,2,20,12,0.375,2,T3,V,1,15,0,yes
1,0,3,10,2,20,12,0.375,2,T5,V,1,15,0,yes
1,0,3,10,2,20,12,0.375,2,T6,V,1,15,0,yes
1,0,3,10,2,20,12,0.375,2,T6,V,1,15,0,yes
1,0,3,10,2,20,12,0.375,2,T8,V,1,15,0,yes
1,0,3,10,2,20,12,0.375,2,T12,V,1,15,0,no
1,0,3,10,2,20,12,0.375,2,T12,V,1,15,0,yes
1,0,1,3,1,20,12,0.375,6,T12,V,3,26,0,yes
1,0,3,6,2,20,12,0.375,10,T0,V,5,30,0,no
1,0,3,6,2,20,12,0.375,10,T0,V,5,30,0,no
1,0,3,6,2,20,12,0.375,0,T1,V,0,0,0,no
1,0,3,6,2,20,12,0.375,10,T3,V,5,30,0,yes
1,0,3,6,2,20,12,0.375,10,T6,V,5,30,0,yes
1,0,3,6,2,20,12,0.375,10,T6,V,5,30,0,yes
1,0,3,6,2,20,12,0.375,10,T12,V,5,30,0,yes
1,0,1,3,1,20,12,0.375,14,T12,V,5,30,0,yes
1,0,3,6,2,20,12,0.375,16,T0,V,8,68,0,no
1,0,3,6,2,20,12,0.375,16,T0,V,8,68,0,no
1,0,3,6,2,20,12,0.375,0,T1,V,0,0,0,no
1,0,3,6,2,20,12,0.375,16,T3,V,8,68,0,no
1,0,3,6,2,20,12,0.375,16,T3,V,8,68,0,no
1,0,3,6,2,20,12,0.375,16,T6,V,8,68,0,yes
1,0,3,6,2,20,12,0.375,16,T6,V,8,68,0,yes
1,0,3,6,2,20,12,0.375,16,T12,V,8,68,0,yes
1,0,1,3,1,20,12,0.375,6,T12,V,3,26,0,yes
1,0,2,6,2,20,12,0.375,0,T1,V,0,0,0,no
1,0,2,6,2,20,12,0.375,4,T6,V,2,16,0,yes
1,0,2,6,2,20,12,0.375,4,T8,V,2,16,0,yes
1,0,2,6,2,20,12,0.375,4,T12,V,2,16,0,no
1,0,1,15,1,20,12,0.375,6,T1,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,no
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,no
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,no
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,yes
1,0,1,15,1,20,12,0.375,6,T7,method,2,18,0,no
1,0,1,15,1,20,12,0.375,6,T9,method,2,18,0,no
1,0,1,9,1,7,5,0.417,26,T1,V,13,75,13,yes
1,0,1,9,1,7,5,0.417,26,T1,V,13,75,13,yes
1,0,1,9,1,7,5,0.417,26,T1,V,13,75,13,yes
1,0,1,9,1,7,5,0.417,26,T3,V,13,75,13,no
1,0,1,9,1,7,5,0.417,26,T3,V,13,75,13,no
1,0,1,9,1,7,5,0.417,26,T12,V,13,75,13,yes
1,0,1,9,1,7,5,0.417,26,T12,V,13,75,13,yes
1,0,1,9,1,7,5,0.417,26,T12,V,13,75,13,yes
1,0,1,9,1,7,5,0.417,26,T12,V,13,75,13,yes
1,0,1,9,1,7,5,0.417,26,T12,V,13,75,13,yes
1,0,1,9,1,7,5,0.417,26,T12,V,13,75,13,no
1,0,1,9,1,7,5,0.417,26,T12,V,13,75,13,no
1,0,4,24,4,7,5,0.417,2,T3,Z,1,3,13,yes
1,0,4,24,4,7,5,0.417,12,T3,Z,6,43,13,yes
1,0,4,24,4,7,5,0.417,0,T3,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T3,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T3,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,12,T3,Z,6,43,13,yes
1,0,4,24,4,7,5,0.417,12,T3,Z,6,43,13,no
1,0,4,24,4,7,5,0.417,14,T6,Z,7,46,13,yes
1,0,4,24,4,7,5,0.417,12,T6,Z,6,43,13,yes
1,0,4,24,4,7,5,0.417,0,T6,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T6,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T6,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T6,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,12,T6,Z,6,43,13,yes
1,0,4,24,4,7,5,0.417,12,T6,Z,6,43,13,yes
1,0,4,24,4,7,5,0.417,14,T7,Z,7,46,13,yes
1,0,4,24,4,7,5,0.417,12,T7,Z,6,43,13,yes
1,0,4,24,4,7,5,0.417,12,T7,Z,6,43,13,yes
1,0,4,24,4,7,5,0.417,12,T7,Z,6,43,13,yes
1,0,4,24,4,7,5,0.417,12,T7,Z,6,43,13,no
1,0,4,24,4,7,5,0.417,12,T7,Z,6,43,13,no
1,0,4,24,4,7,5,0.417,0,T7,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T7,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T7,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T7,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T7,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T7,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T7,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T7,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T7,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T7,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T7,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T7,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,12,T7,Z,6,43,13,yes
1,0,4,24,4,7,5,0.417,12,T7,Z,6,43,13,yes
1,0,4,24,4,7,5,0.417,14,T8,Z,7,46,13,yes
1,0,4,24,4,7,5,0.417,12,T8,Z,6,43,13,yes
1,0,4,24,4,7,5,0.417,0,T8,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T8,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T8,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,0,T8,Z,0,0,13,no
1,0,4,24,4,7,5,0.417,12,T8,Z,6,43,13,no
1,0,4,24,4,7,5,0.417,12,T8,Z,6,43,13,no
1,0,4,24,4,7,5,0.417,2,T9,Z,1,3,13,yes
1,0,4,24,4,7,5,0.417,12,T9,Z,6,43,13,yes
1,0,4,24,4,7,5,0.417,12,T10,Z,6,43,13,yes
1,0,4,24,4,7,5,0.417,12,T10,Z,6,43,13,no
1,0,5,24,5,7,5,0.417,0,T3,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T3,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T3,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T3,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T3,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T5,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T6,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T6,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T6,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T6,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T7,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T7,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T7,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T7,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T7,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T7,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T7,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T7,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T7,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T7,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T7,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T7,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T7,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T8,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T8,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T8,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T8,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T10,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T10,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T10,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T10,V,0,0,13,no
1,0,5,24,5,7,5,0.417,0,T10,V,0,0,13,no
1,0,2,15,4,7,5,0.417,0,T3,V,0,0,13,no
1,0,2,15,4,7,5,0.417,0,T3,V,0,0,13,no
1,0,2,15,4,7,5,0.417,0,T3,V,0,0,13,no
1,0,2,15,4,7,5,0.417,0,T6,V,0,0,13,no
1,0,2,15,4,7,5,0.417,0,T7,V,0,0,13,no
1,0,2,15,4,7,5,0.417,0,T7,V,0,0,13,no
1,0,2,15,4,7,5,0.417,0,T7,V,0,0,13,no
1,0,2,15,4,7,5,0.417,0,T7,V,0,0,13,no
1,0,2,15,4,7,5,0.417,0,T7,V,0,0,13,no
1,0,2,15,4,7,5,0.417,0,T7,V,0,0,13,no
1,0,2,15,4,7,5,0.417,0,T8,V,0,0,13,no
1,0,2,15,4,7,5,0.417,0,T10,V,0,0,13,no
1,0,2,15,4,7,5,0.417,0,T10,V,0,0,13,no
1,0,2,15,4,7,5,0.417,0,T10,V,0,0,13,no
1,0,2,15,4,7,5,0.417,0,T10,V,0,0,13,no
1,0,2,15,4,7,5,0.417,0,T3,V,0,0,13,no
1,0,2,15,4,7,5,0.417,0,T3,V,0,0,13,no
1,0,2,15,4,7,5,0.417,0,T3,V,0,0,13,no
1,0,2,15,4,7,5,0.417,10,T6,V,3,8,13,yes
1,0,2,15,4,7,5,0.417,10,T7,V,3,8,13,yes
1,0,2,15,4,7,5,0.417,10,T7,V,3,8,13,yes
1,0,2,15,4,7,5,0.417,10,T7,V,3,8,13,yes
1,0,2,15,4,7,5,0.417,10,T7,V,3,8,13,yes
1,0,2,15,4,7,5,0.417,10,T7,V,3,8,13,yes
1,0,2,15,4,7,5,0.417,10,T8,V,3,8,13,yes
1,0,2,15,4,7,5,0.417,10,T10,V,3,8,13,yes
1,0,2,15,4,7,5,0.417,2,T10,V,1,4,13,yes
1,0,2,15,4,7,5,0.417,0,T10,V,0,0,13,no
1,0,2,15,4,7,5,0.417,10,T10,V,3,8,13,yes
1,0,1,4,1,7,5,0.417,2,T9,method,1,1,13,yes
1,0,1,4,1,7,5,0.417,0,T7,method,0,0,13,no
1,0,1,4,1,7,5,0.417,0,T9,method,0,0,13,no
1,0,5,31,5,7,5,0.417,10,T3,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,2,T3,method,1,13,13,yes
1,0,5,31,5,7,5,0.417,10,T3,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,8,T3,method,4,29,13,yes
1,0,5,31,5,7,5,0.417,14,T6,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,10,T6,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,4,T6,method,2,26,13,yes
1,0,5,31,5,7,5,0.417,10,T6,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,10,T6,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,14,T7,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,14,T7,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,14,T7,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,14,T7,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,10,T7,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,10,T7,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,10,T7,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,4,T7,method,2,26,13,yes
1,0,5,31,5,7,5,0.417,4,T7,method,2,26,13,yes
1,0,5,31,5,7,5,0.417,2,T7,method,1,13,13,yes
1,0,5,31,5,7,5,0.417,2,T7,method,1,13,13,yes
1,0,5,31,5,7,5,0.417,8,T7,method,4,29,13,yes
1,0,5,31,5,7,5,0.417,10,T7,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,10,T7,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,10,T7,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,14,T7,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,14,T8,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,10,T8,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,4,T8,method,2,26,13,yes
1,0,5,31,5,7,5,0.417,10,T8,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,10,T8,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,14,T9,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,14,T10,method,5,42,13,yes
1,0,5,31,5,7,5,0.417,2,T10,method,1,13,13,yes
1,0,5,31,5,7,5,0.417,2,T10,method,1,13,13,yes
1,0,5,31,5,7,5,0.417,8,T10,method,4,29,13,yes
1,0,5,31,5,7,5,0.417,14,T10,method,5,42,13,no
1,0,8,38,5,7,5,0.417,2,T3,method,1,12,13,yes
1,0,8,38,5,7,5,0.417,0,T3,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T3,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T3,method,0,0,13,no
1,0,8,38,5,7,5,0.417,2,T3,method,1,12,13,no
1,0,8,38,5,7,5,0.417,2,T3,method,1,12,13,yes
1,0,8,38,5,7,5,0.417,2,T6,method,1,12,13,yes
1,0,8,38,5,7,5,0.417,2,T6,method,1,12,13,yes
1,0,8,38,5,7,5,0.417,0,T6,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T6,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T6,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T6,method,0,0,13,no
1,0,8,38,5,7,5,0.417,2,T6,method,1,12,13,yes
1,0,8,38,5,7,5,0.417,2,T6,method,1,12,13,yes
1,0,8,38,5,7,5,0.417,2,T7,method,1,12,13,yes
1,0,8,38,5,7,5,0.417,2,T7,method,1,12,13,no
1,0,8,38,5,7,5,0.417,2,T7,method,1,12,13,no
1,0,8,38,5,7,5,0.417,2,T7,method,1,12,13,no
1,0,8,38,5,7,5,0.417,2,T7,method,1,12,13,yes
1,0,8,38,5,7,5,0.417,2,T7,method,1,12,13,no
1,0,8,38,5,7,5,0.417,2,T7,method,1,12,13,no
1,0,8,38,5,7,5,0.417,0,T7,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T7,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T7,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T7,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T7,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T7,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T7,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T7,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T7,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T7,method,0,0,13,no
1,0,8,38,5,7,5,0.417,2,T7,method,1,12,13,yes
1,0,8,38,5,7,5,0.417,2,T7,method,1,12,13,no
1,0,8,38,5,7,5,0.417,2,T7,method,1,12,13,no
1,0,8,38,5,7,5,0.417,2,T7,method,1,12,13,yes
1,0,8,38,5,7,5,0.417,2,T7,method,1,12,13,yes
1,0,8,38,5,7,5,0.417,2,T8,method,1,12,13,no
1,0,8,38,5,7,5,0.417,2,T8,method,1,12,13,yes
1,0,8,38,5,7,5,0.417,0,T8,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T8,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T8,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T8,method,0,0,13,no
1,0,8,38,5,7,5,0.417,2,T8,method,1,12,13,no
1,0,8,38,5,7,5,0.417,2,T8,method,1,12,13,no
1,0,8,38,5,7,5,0.417,2,T9,method,1,12,13,yes
1,0,8,38,5,7,5,0.417,2,T10,method,1,12,13,yes
1,0,8,38,5,7,5,0.417,0,T10,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T10,method,0,0,13,no
1,0,8,38,5,7,5,0.417,0,T10,method,0,0,13,no
1,0,8,38,5,7,5,0.417,2,T10,method,1,12,13,yes
1,0,8,38,5,7,5,0.417,2,T10,method,1,12,13,no
1,0,1,9,2,7,5,0.417,0,T7,method,0,0,13,no
1,0,1,9,2,7,5,0.417,0,T7,method,0,0,13,no
1,0,1,9,2,7,5,0.417,0,T7,method,0,0,13,no
1,0,1,9,2,7,5,0.417,0,T7,method,0,0,13,no
1,0,1,9,2,7,5,0.417,0,T9,method,0,0,13,no
1,0,1,9,2,7,5,0.417,0,T10,method,0,0,13,no
1,0,1,9,2,7,5,0.417,0,T10,method,0,0,13,no
1,0,1,4,1,7,5,0.417,16,T7,I,4,50,13,yes
1,0,1,4,1,7,5,0.417,16,T9,I,4,50,13,yes
1,0,1,4,1,7,5,0.417,44,T7,I,9,70,13,yes
1,0,1,4,1,7,5,0.417,44,T9,I,9,70,13,yes
1,0,1,4,1,7,5,0.417,0,T7,method,0,0,13,no
1,0,1,4,1,7,5,0.417,0,T9,method,0,0,13,no
1,0,1,3,1,7,5,0.417,0,T9,I,0,0,13,no
1,0,1,3,1,7,5,0.417,0,T9,I,0,0,13,no
1,0,1,9,2,7,5,0.417,4,T7,Z,2,10,13,yes
1,0,1,9,2,7,5,0.417,4,T7,Z,2,10,13,yes
1,0,1,9,2,7,5,0.417,4,T7,Z,2,10,13,yes
1,0,1,9,2,7,5,0.417,4,T9,Z,2,10,13,yes
1,0,1,9,2,7,5,0.417,4,T10,Z,2,10,13,yes
1,0,1,9,2,7,5,0.417,4,T10,Z,2,10,13,no
1,0,1,3,1,7,5,0.417,0,T12,V,0,0,13,no
1,0,1,3,1,7,5,0.417,0,T12,V,0,0,13,no
1,0,1,3,1,7,5,0.417,30,T7,V,11,74,0,no
1,0,3,6,2,7,5,0.417,30,T0,V,11,74,0,no
1,0,3,6,2,7,5,0.417,30,T0,V,11,74,0,no
1,0,3,6,2,7,5,0.417,0,T1,V,0,0,0,no
1,0,3,6,2,7,5,0.417,30,T3,V,11,74,0,no
1,0,3,6,2,7,5,0.417,30,T3,V,11,74,0,no
1,0,3,6,2,7,5,0.417,30,T6,V,11,74,0,yes
1,0,3,6,2,7,5,0.417,30,T6,V,11,74,0,yes
1,0,3,6,2,7,5,0.417,30,T12,V,11,74,0,no
1,0,1,3,1,7,5,0.417,30,T3,J,11,74,0,yes
1,0,1,3,1,7,5,0.417,30,T7,J,11,74,0,no
1,0,1,3,1,7,5,0.417,30,T9,J,11,74,0,no
1,0,1,3,1,7,5,0.417,16,T9,method,2,4,0,yes
1,0,1,3,1,7,5,0.417,8,T9,method,2,4,0,yes
1,0,1,3,1,7,5,0.417,8,T9,method,2,4,0,yes
1,0,1,3,1,7,5,0.417,8,T9,method,2,4,0,yes
1,0,1,3,1,7,5,0.417,8,T9,method,2,4,0,yes
1,0,1,3,1,7,5,0.417,8,T9,method,2,4,0,yes
1,0,1,3,1,7,5,0.417,0,T9,method,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T9,method,0,0,0,no
1,0,1,3,1,7,5,0.417,26,T9,J,6,54,0,yes
1,0,1,3,1,7,5,0.417,16,T9,method,2,4,0,yes
1,0,1,3,1,7,5,0.417,4,T12,V,2,4,0,no
1,0,1,3,1,7,5,0.417,0,T12,V,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T12,V,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T12,V,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T12,V,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T12,V,0,0,0,no
1,0,1,4,1,7,5,0.417,0,T12,V,0,0,0,no
1,0,1,4,1,7,5,0.417,0,T12,V,0,0,0,no
1,0,3,6,2,7,5,0.417,14,T0,V,5,42,0,no
1,0,3,6,2,7,5,0.417,14,T0,V,5,42,0,no
1,0,3,6,2,7,5,0.417,0,T1,V,0,0,0,no
1,0,3,6,2,7,5,0.417,14,T3,V,5,42,0,no
1,0,3,6,2,7,5,0.417,14,T3,V,5,42,0,no
1,0,3,6,2,7,5,0.417,14,T6,V,5,42,0,yes
1,0,3,6,2,7,5,0.417,14,T6,V,5,42,0,yes
1,0,3,6,2,7,5,0.417,14,T12,V,5,42,0,yes
1,0,1,3,1,7,5,0.417,4,T12,V,2,4,0,no
1,0,9,31,2,7,5,0.417,2,T1,method,1,2,0,no
1,0,9,31,2,7,5,0.417,0,T3,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T3,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T3,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T3,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T3,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T3,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T3,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T3,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T3,method,0,0,0,no
1,0,9,31,2,7,5,0.417,2,T3,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T6,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T6,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T6,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T6,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T6,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T6,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T6,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T6,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T7,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T7,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T7,method,1,2,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
