@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,3,12,2,58,5,0.079,7014,T6,V,27,102,0,yes
2,0,3,12,2,58,5,0.079,7014,T6,V,27,102,0,yes
2,0,3,12,2,58,5,0.079,1758,T7,V,27,102,0,yes
2,0,3,12,2,58,5,0.079,7014,T7,V,27,102,0,yes
2,0,3,12,2,58,5,0.079,5256,T7,V,27,102,0,yes
2,0,3,12,2,58,5,0.079,5256,T7,V,27,102,0,yes
2,0,3,12,2,58,5,0.079,1758,T12,V,27,102,0,yes
2,0,3,12,2,58,5,0.079,1758,T12,V,27,102,0,yes
2,0,3,12,2,58,5,0.079,1758,T12,V,27,102,0,yes
2,0,3,12,2,58,5,0.079,7014,T11,V,27,102,0,yes
2,0,3,12,2,58,5,0.079,7014,T11,V,27,102,0,yes
2,0,1,3,1,58,5,0.079,1758,T7,V,27,102,0,yes
2,0,4,14,3,58,5,0.079,172812,T0,method,27,102,0,yes
2,0,4,14,3,58,5,0.079,0,T1,method,0,0,0,no
2,0,4,14,3,58,5,0.079,79776,T2,method,27,102,0,yes
2,0,4,14,3,58,5,0.079,93036,T3,method,27,102,0,yes
2,0,4,14,3,58,5,0.079,79776,T5,method,27,102,0,yes
2,0,4,14,3,58,5,0.079,1243509,T6,method,27,102,0,yes
2,0,4,14,3,58,5,0.079,172812,T6,method,27,102,0,yes
2,0,4,14,3,58,5,0.079,79776,T6,method,27,102,0,yes
2,0,4,14,3,58,5,0.079,93036,T7,method,27,102,0,yes
2,0,4,14,3,58,5,0.079,93036,T7,method,27,102,0,yes
2,0,4,14,3,58,5,0.079,1243509,T8,method,27,102,0,yes
2,0,4,14,3,58,5,0.079,79776,T8,method,27,102,0,yes
2,0,4,14,3,58,5,0.079,1243509,T9,method,27,102,0,yes
2,0,4,14,3,58,5,0.079,79776,T11,method,27,102,0,yes
2,0,3,11,2,58,5,0.079,0,T0,method,0,0,0,no
2,0,3,11,2,58,5,0.079,0,T1,method,0,0,0,no
2,0,3,11,2,58,5,0.079,0,T2,method,0,0,0,no
2,0,3,11,2,58,5,0.079,0,T3,method,0,0,0,no
2,0,3,11,2,58,5,0.079,0,T5,method,0,0,0,no
2,0,3,11,2,58,5,0.079,0,T6,method,0,0,0,no
2,0,3,11,2,58,5,0.079,0,T6,method,0,0,0,no
2,0,3,11,2,58,5,0.079,0,T7,method,0,0,0,no
2,0,3,11,2,58,5,0.079,0,T7,method,0,0,0,no
2,0,3,11,2,58,5,0.079,0,T8,method,0,0,0,no
2,0,3,11,2,58,5,0.079,0,T9,method,0,0,0,no
2,0,3,11,2,58,5,0.079,0,T11,method,0,0,0,no
2,0,1,4,1,58,5,0.079,3417,T7,method,21,71,0,yes
2,0,1,4,1,58,5,0.079,3417,T7,method,21,71,0,yes
2,0,1,4,1,58,5,0.079,3417,T9,method,21,71,0,yes
2,0,1,4,1,58,5,0.079,507441,T9,I,27,102,0,yes
2,0,1,4,1,1,3,0.75,0,T9,Z,0,0,0,no
2,0,1,4,1,1,3,0.75,6,T9,method,1,0,0,no
2,0,1,4,1,1,3,0.75,6,T7,I,1,0,0,no
2,0,1,4,1,1,3,0.75,6,T9,I,1,0,0,no
2,0,6,31,3,1,3,0.75,0,T1,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T1,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T5,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T5,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T5,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T6,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T6,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T8,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T8,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T9,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T9,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T9,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T9,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T9,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T9,method,0,0,0,no
2,0,6,31,3,1,3,0.75,0,T10,method,0,0,0,no
2,0,1,4,1,1,3,0.75,0,T9,Z,0,0,0,no
2,0,1,4,1,1,3,0.75,0,T9,method,1,0,0,no
2,0,1,4,1,1,3,0.75,0,T7,I,1,0,0,no
2,0,1,4,1,1,3,0.75,0,T9,I,1,0,0,no
2,0,4,19,3,1,3,0.75,0,T1,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T1,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T1,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T3,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T5,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T5,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T5,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T6,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T6,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T6,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T6,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T7,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T8,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T8,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T8,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T8,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T9,method,0,0,0,no
2,0,4,19,3,1,3,0.75,0,T9,method,0,0,0,no
1,0,1,4,1,4,9,0.692,7458,T12,V,21,71,0,yes
1,0,1,4,1,4,9,0.692,7458,T12,V,21,71,0,yes
1,0,8,18,2,4,9,0.692,0,T3,Z,0,0,0,no
1,0,8,18,2,4,9,0.692,0,T3,Z,0,0,0,no
1,0,8,18,2,4,9,0.692,0,T3,Z,0,0,0,no
1,0,8,18,2,4,9,0.692,30,T3,Z,1,1,0,no
1,0,8,18,2,4,9,0.692,0,T3,Z,0,0,0,no
1,0,8,18,2,4,9,0.692,0,T3,Z,0,0,0,no
1,0,8,18,2,4,9,0.692,2574,T3,Z,7,45,0,yes
1,0,8,18,2,4,9,0.692,2604,T6,Z,8,46,0,yes
1,0,8,18,2,4,9,0.692,2604,T6,Z,8,46,0,yes
1,0,8,18,2,4,9,0.692,2604,T6,Z,8,46,0,yes
1,0,8,18,2,4,9,0.692,2604,T6,Z,8,46,0,yes
1,0,8,18,2,4,9,0.692,2574,T6,Z,7,45,0,yes
1,0,8,18,2,4,9,0.692,0,T6,Z,0,0,0,no
1,0,8,18,2,4,9,0.692,2574,T6,Z,7,45,0,yes
1,0,8,18,2,4,9,0.692,2604,T7,Z,8,46,0,yes
1,0,8,18,2,4,9,0.692,2574,T7,Z,7,45,0,yes
1,0,8,18,2,4,9,0.692,2604,T8,Z,8,46,0,no
1,0,8,18,2,4,9,0.692,2604,T8,Z,8,46,0,yes
1,0,8,18,2,4,9,0.692,2604,T8,Z,8,46,0,yes
1,0,8,18,2,4,9,0.692,2604,T8,Z,8,46,0,yes
1,0,8,18,2,4,9,0.692,2574,T8,Z,7,45,0,yes
1,0,8,18,2,4,9,0.692,0,T8,Z,0,0,0,no
1,0,8,18,2,4,9,0.692,2574,T8,Z,7,45,0,yes
1,0,8,18,2,4,9,0.692,0,T9,Z,0,0,0,no
1,0,8,18,2,4,9,0.692,0,T9,Z,0,0,0,no
1,0,8,18,2,4,9,0.692,0,T9,Z,0,0,0,no
1,0,8,18,2,4,9,0.692,30,T9,Z,1,1,0,no
1,0,8,18,2,4,9,0.692,0,T9,Z,0,0,0,no
1,0,8,18,2,4,9,0.692,0,T9,Z,0,0,0,no
1,0,8,18,2,4,9,0.692,2574,T9,Z,7,45,0,yes
1,0,1,8,1,4,9,0.692,21195,T3,I,21,71,0,no
1,0,1,8,1,4,9,0.692,21195,T3,I,21,71,0,no
1,0,1,8,1,4,9,0.692,21195,T3,I,21,71,0,no
1,0,1,8,1,4,9,0.692,21195,T3,I,21,71,0,no
1,0,1,8,1,4,9,0.692,21195,T3,I,21,71,0,no
1,0,1,8,1,4,9,0.692,21195,T5,I,21,71,0,yes
1,0,1,8,1,4,9,0.692,21195,T5,I,21,71,0,yes
1,0,1,8,1,4,9,0.692,21195,T5,I,21,71,0,no
1,0,1,8,1,4,9,0.692,21195,T5,I,21,71,0,no
1,0,1,8,1,4,9,0.692,21195,T6,I,21,71,0,no
1,0,1,8,1,4,9,0.692,21195,T7,I,21,71,0,no
1,0,1,8,1,4,9,0.692,21195,T7,I,21,71,0,no
1,0,1,8,1,4,9,0.692,21195,T8,I,21,71,0,no
1,0,1,8,1,4,9,0.692,21195,T9,I,21,71,0,no
2,0,1,4,1,52,10,0.161,0,T9,Z,0,0,0,no
2,0,1,4,1,52,10,0.161,6,T9,method,1,0,0,no
2,0,1,4,1,52,10,0.161,9,T7,I,1,0,0,no
2,0,1,4,1,52,10,0.161,9,T9,I,1,0,0,no
2,0,4,15,1,52,10,0.161,0,T0,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T3,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T3,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T3,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T3,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T3,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T3,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T5,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T5,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T5,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T5,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T5,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T5,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T5,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T5,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T6,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T6,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T6,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T7,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T7,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T7,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T7,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T7,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T7,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T7,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T7,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T7,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T7,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T7,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T7,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T7,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T7,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T7,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T7,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T7,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T8,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T8,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T9,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T9,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T9,method,0,0,0,no
2,0,4,15,1,52,10,0.161,0,T9,method,0,0,0,no
1,0,1,4,1,3,9,0.75,12,T12,V,1,2,0,yes
1,0,1,4,1,3,9,0.75,12,T12,V,1,2,0,yes
1,0,4,10,1,3,9,0.75,3,T1,method,1,2,0,yes
1,0,4,10,1,3,9,0.75,3,T1,method,1,2,0,yes
1,0,4,10,1,3,9,0.75,3,T1,method,1,2,0,yes
1,0,4,10,1,3,9,0.75,3,T3,method,1,2,0,yes
1,0,4,10,1,3,9,0.75,3,T3,method,1,2,0,yes
1,0,4,10,1,3,9,0.75,3,T3,method,1,2,0,no
1,0,4,10,1,3,9,0.75,3,T3,method,1,2,0,yes
1,0,4,10,1,3,9,0.75,3,T3,method,1,2,0,yes
1,0,4,10,1,3,9,0.75,3,T3,method,1,2,0,no
1,0,4,10,1,3,9,0.75,3,T3,method,1,2,0,yes
1,0,4,10,1,3,9,0.75,3,T3,method,1,2,0,yes
1,0,4,10,1,3,9,0.75,3,T3,method,1,2,0,no
1,0,4,10,1,3,9,0.75,4368,T6,method,23,75,0,yes
1,0,4,10,1,3,9,0.75,4365,T6,method,23,75,0,yes
1,0,4,10,1,3,9,0.75,4362,T6,method,23,75,0,yes
1,0,4,10,1,3,9,0.75,4368,T7,method,23,75,0,yes
1,0,4,10,1,3,9,0.75,3,T7,method,1,2,0,yes
1,0,4,10,1,3,9,0.75,3,T7,method,1,2,0,yes
1,0,4,10,1,3,9,0.75,4365,T7,method,23,75,0,yes
1,0,4,10,1,3,9,0.75,3,T7,method,1,2,0,yes
1,0,4,10,1,3,9,0.75,3,T7,method,1,2,0,yes
1,0,4,10,1,3,9,0.75,4362,T7,method,23,75,0,yes
1,0,4,10,1,3,9,0.75,3,T7,method,1,2,0,yes
1,0,4,10,1,3,9,0.75,3,T7,method,1,2,0,yes
1,0,4,10,1,3,9,0.75,4368,T8,method,23,75,0,yes
1,0,4,10,1,3,9,0.75,4365,T8,method,23,75,0,yes
1,0,4,10,1,3,9,0.75,4362,T8,method,23,75,0,yes
1,0,4,10,1,3,9,0.75,3,T9,method,1,2,0,yes
1,0,4,10,1,3,9,0.75,3,T9,method,1,2,0,yes
1,0,4,10,1,3,9,0.75,3,T9,method,1,2,0,yes
1,0,4,10,1,3,9,0.75,4359,T9,method,23,75,0,yes
1,0,3,12,2,3,9,0.75,3,T1,method,1,2,0,yes
1,0,3,12,2,3,9,0.75,3,T3,method,1,2,0,yes
1,0,3,12,2,3,9,0.75,0,T3,method,0,0,0,no
1,0,3,12,2,3,9,0.75,3,T6,method,1,2,0,yes
1,0,3,12,2,3,9,0.75,0,T6,method,0,0,0,no
1,0,3,12,2,3,9,0.75,3,T7,method,1,2,0,yes
1,0,3,12,2,3,9,0.75,3,T7,method,1,2,0,yes
1,0,3,12,2,3,9,0.75,3,T7,method,1,2,0,yes
1,0,3,12,2,3,9,0.75,3,T7,method,1,2,0,yes
1,0,3,12,2,3,9,0.75,3,T8,method,1,2,0,no
1,0,3,12,2,3,9,0.75,0,T8,method,0,0,0,no
1,0,3,12,2,3,9,0.75,3,T9,method,1,2,0,yes
1,0,1,3,1,5,3,0.375,0,T7,method,0,0,0,no
1,0,1,3,1,5,3,0.375,0,T7,method,0,0,0,no
1,0,1,3,1,5,3,0.375,0,T9,method,0,0,0,no
1,0,3,10,1,5,3,0.375,0,T0,method,0,0,0,no
1,0,3,10,1,5,3,0.375,0,T5,method,0,0,0,no
1,0,3,10,1,5,3,0.375,0,T6,method,0,0,0,no
1,0,3,10,1,5,3,0.375,0,T6,method,0,0,0,no
1,0,3,10,1,5,3,0.375,0,T7,method,0,0,0,no
1,0,3,10,1,5,3,0.375,0,T7,method,0,0,0,no
1,0,3,10,1,5,3,0.375,0,T7,method,0,0,0,no
1,0,3,10,1,5,3,0.375,0,T8,method,0,0,0,no
1,0,3,10,1,5,3,0.375,0,T9,method,0,0,0,no
1,0,3,10,1,5,3,0.375,0,T9,method,0,0,0,no
1,0,3,10,1,5,3,0.375,0,T9,method,0,0,0,no
1,0,4,26,4,5,3,0.375,0,T6,method,0,0,0,no
1,0,4,26,4,5,3,0.375,0,T6,method,0,0,0,no
1,0,4,26,4,5,3,0.375,0,T7,method,0,0,0,no
1,0,4,26,4,5,3,0.375,0,T7,method,0,0,0,no
1,0,4,26,4,5,3,0.375,0,T7,method,0,0,0,no
1,0,4,26,4,5,3,0.375,0,T7,method,0,0,0,no
1,0,4,26,4,5,3,0.375,0,T7,method,0,0,0,no
1,0,4,26,4,5,3,0.375,0,T7,method,0,0,0,no
1,0,4,26,4,5,3,0.375,0,T7,method,0,0,0,no
1,0,4,26,4,5,3,0.375,0,T7,method,0,0,0,no
1,0,4,26,4,5,3,0.375,0,T8,method,0,0,0,no
1,0,4,26,4,5,3,0.375,0,T8,method,0,0,0,no
1,0,4,26,4,5,3,0.375,0,T9,method,0,0,0,no
1,0,4,26,4,5,3,0.375,0,T9,method,0,0,0,no
1,0,4,26,4,5,3,0.375,0,T9,method,0,0,0,no
1,0,4,26,4,5,3,0.375,0,T9,method,0,0,0,no
1,0,2,16,2,5,3,0.375,0,T1,V,0,0,0,no
1,0,2,16,2,5,3,0.375,0,T3,V,0,0,0,no
1,0,2,16,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,16,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,16,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,16,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,16,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,16,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,16,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,16,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,16,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,16,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,16,2,5,3,0.375,0,T7,V,0,0,0,no
2,0,1,4,1,2,5,0.714,0,T9,Z,0,0,0,no
2,0,1,4,1,2,5,0.714,6,T9,method,1,0,0,yes
2,0,1,4,1,2,5,0.714,30,T7,I,1,0,0,yes
2,0,1,4,1,2,5,0.714,30,T9,I,1,0,0,yes
2,0,5,15,2,2,5,0.714,0,T3,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T3,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T3,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T3,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T3,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T3,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T3,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T3,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T3,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T3,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T5,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T5,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T5,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T6,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T6,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T6,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T6,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T6,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T6,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T6,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T7,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T7,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T7,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T7,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T7,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T7,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T7,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T7,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T7,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T7,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T7,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T8,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T8,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T8,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T8,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T8,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T8,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T8,method,0,0,0,no
2,0,5,15,2,2,5,0.714,0,T9,method,0,0,0,no
2,0,1,4,1,1,1,0.5,0,T9,Z,0,0,0,no
2,0,1,4,1,1,1,0.5,2427,T9,method,8,24,0,yes
2,0,1,4,1,1,1,0.5,270,T7,I,8,24,0,no
2,0,1,4,1,1,1,0.5,270,T9,I,8,24,0,no
2,0,5,15,2,1,1,0.5,0,T1,method,0,0,0,no
2,0,5,15,2,1,1,0.5,0,T1,method,0,0,0,no
2,0,5,15,2,1,1,0.5,0,T1,method,0,0,0,no
2,0,5,15,2,1,1,0.5,0,T1,method,0,0,0,no
2,0,5,15,2,1,1,0.5,0,T1,method,0,0,0,no
2,0,5,15,2,1,1,0.5,0,T1,method,0,0,0,no
2,0,5,15,2,1,1,0.5,144,T3,method,7,24,0,yes
2,0,5,15,2,1,1,0.5,0,T3,method,0,0,0,no
2,0,5,15,2,1,1,0.5,0,T3,method,0,0,0,no
2,0,5,15,2,1,1,0.5,144,T5,method,7,24,0,yes
2,0,5,15,2,1,1,0.5,0,T5,method,0,0,0,no
2,0,5,15,2,1,1,0.5,144,T6,method,7,24,0,no
2,0,5,15,2,1,1,0.5,144,T6,method,7,24,0,no
2,0,5,15,2,1,1,0.5,144,T6,method,7,24,0,yes
2,0,5,15,2,1,1,0.5,144,T6,method,7,24,0,yes
2,0,5,15,2,1,1,0.5,144,T7,method,7,24,0,no
2,0,5,15,2,1,1,0.5,144,T7,method,7,24,0,no
2,0,5,15,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,5,15,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,5,15,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,5,15,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,5,15,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,5,15,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,5,15,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,5,15,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,5,15,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,5,15,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,5,15,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,5,15,2,1,1,0.5,144,T7,method,7,24,0,yes
2,0,5,15,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,5,15,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,5,15,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,5,15,2,1,1,0.5,144,T8,method,7,24,0,no
2,0,5,15,2,1,1,0.5,144,T8,method,7,24,0,no
2,0,5,15,2,1,1,0.5,144,T8,method,7,24,0,yes
2,0,5,15,2,1,1,0.5,144,T8,method,7,24,0,yes
2,0,5,15,2,1,1,0.5,144,T9,method,7,24,0,yes
2,0,5,15,2,1,1,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,58,5,0.079,9,T12,V,1,2,0,yes
1,0,7,16,2,58,5,0.079,0,T3,Z,0,0,0,no
1,0,7,16,2,58,5,0.079,0,T3,Z,0,0,0,no
1,0,7,16,2,58,5,0.079,24,T3,Z,1,2,0,yes
