@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,8,3,0.273,0,T1,Z,1,2,7,no
1,0,1,3,1,8,3,0.273,0,T7,Z,1,2,7,no
1,0,1,3,1,8,3,0.273,0,T9,Z,1,2,7,no
1,0,2,8,2,8,3,0.273,0,T7,[B,0,0,7,no
1,0,2,8,2,8,3,0.273,0,T7,[B,0,0,7,no
1,0,2,8,2,8,3,0.273,0,T9,[B,0,0,7,no
1,0,2,8,2,8,3,0.273,0,T7,Z,0,0,7,no
1,0,2,8,2,8,3,0.273,0,T7,Z,0,0,7,no
1,0,2,8,2,8,3,0.273,0,T9,Z,0,0,7,no
1,0,1,3,1,8,3,0.273,0,T10,V,5,6,7,no
1,0,1,4,1,8,3,0.273,0,T1,V,5,6,7,no
1,0,1,4,1,8,3,0.273,0,T10,V,5,6,7,no
1,0,1,3,1,8,3,0.273,0,T10,V,1,1,7,no
1,0,1,4,1,8,3,0.273,0,T1,V,1,1,7,no
1,0,1,4,1,8,3,0.273,0,T10,V,1,1,7,no
1,0,7,27,3,18,0,0,600,T0,V,10,17,0,yes
1,0,7,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,7,27,3,18,0,0,600,T2,V,10,17,0,yes
1,0,7,27,3,18,0,0,600,T3,V,10,17,0,yes
1,0,7,27,3,18,0,0,78,T6,V,10,17,0,yes
1,0,7,27,3,18,0,0,78,T6,V,10,17,0,yes
1,0,7,27,3,18,0,0,78,T6,V,10,17,0,yes
1,0,7,27,3,18,0,0,600,T6,V,10,17,0,yes
1,0,7,27,3,18,0,0,78,T6,V,10,17,0,yes
1,0,7,27,3,18,0,0,78,T7,V,10,17,0,yes
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,78,T7,V,10,17,0,yes
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,78,T7,V,10,17,0,yes
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,78,T8,V,10,17,0,yes
1,0,7,27,3,18,0,0,78,T8,V,10,17,0,yes
1,0,7,27,3,18,0,0,78,T8,V,10,17,0,yes
1,0,7,27,3,18,0,0,78,T8,V,10,17,0,yes
1,0,7,27,3,18,0,0,522,T10,V,7,16,0,yes
1,0,7,27,3,18,0,0,600,T11,V,10,17,0,yes
1,0,7,27,3,18,0,0,0,T0,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T2,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T3,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T6,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T6,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T6,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T6,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T6,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T8,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T8,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T8,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T8,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T10,V,0,0,0,no
1,0,7,27,3,18,0,0,0,T11,V,0,0,0,no
1,0,7,29,2,18,0,0,0,T1,Z,0,0,0,no
1,0,7,29,2,18,0,0,9,T1,Z,2,0,0,yes
1,0,7,29,2,18,0,0,9,T1,Z,2,0,0,yes
1,0,7,29,2,18,0,0,0,T3,Z,0,0,0,no
1,0,7,29,2,18,0,0,0,T3,Z,0,0,0,no
1,0,7,29,2,18,0,0,6,T3,Z,2,1,0,yes
1,0,7,29,2,18,0,0,0,T3,Z,0,0,0,no
1,0,7,29,2,18,0,0,15,T6,Z,4,1,0,no
1,0,7,29,2,18,0,0,15,T6,Z,4,1,0,yes
1,0,7,29,2,18,0,0,15,T6,Z,4,1,0,yes
1,0,7,29,2,18,0,0,15,T6,Z,4,1,0,yes
1,0,7,29,2,18,0,0,15,T6,Z,4,1,0,no
1,0,7,29,2,18,0,0,9,T6,Z,2,0,0,no
1,0,7,29,2,18,0,0,15,T7,Z,4,1,0,no
1,0,7,29,2,18,0,0,15,T7,Z,4,1,0,no
1,0,7,29,2,18,0,0,15,T7,Z,4,1,0,no
1,0,7,29,2,18,0,0,15,T7,Z,4,1,0,no
1,0,7,29,2,18,0,0,15,T7,Z,4,1,0,no
1,0,7,29,2,18,0,0,15,T7,Z,4,1,0,no
1,0,7,29,2,18,0,0,9,T7,Z,2,0,0,yes
1,0,7,29,2,18,0,0,9,T7,Z,2,0,0,no
1,0,7,29,2,18,0,0,9,T7,Z,2,0,0,no
1,0,7,29,2,18,0,0,9,T7,Z,2,0,0,no
1,0,7,29,2,18,0,0,15,T8,Z,4,1,0,no
1,0,7,29,2,18,0,0,15,T8,Z,4,1,0,yes
1,0,7,29,2,18,0,0,15,T8,Z,4,1,0,no
1,0,7,29,2,18,0,0,15,T8,Z,4,1,0,yes
1,0,7,29,2,18,0,0,15,T8,Z,4,1,0,no
1,0,7,29,2,18,0,0,9,T8,Z,2,0,0,no
1,0,7,29,2,18,0,0,0,T9,Z,0,0,0,no
1,0,7,29,2,18,0,0,0,T9,Z,0,0,0,no
1,0,7,29,2,18,0,0,6,T9,Z,2,1,0,yes
1,0,7,29,2,18,0,0,0,T9,Z,0,0,0,no
1,0,7,29,2,18,0,0,9,T9,Z,2,0,0,no
1,0,7,29,2,18,0,0,9,T10,Z,2,0,0,no
1,0,7,29,2,18,0,0,9,T10,Z,2,0,0,no
1,0,1,9,2,18,0,0,672,T1,V,11,32,0,yes
1,0,1,9,2,18,0,0,672,T1,V,11,32,0,yes
1,0,1,9,2,18,0,0,672,T7,V,11,32,0,yes
1,0,1,9,2,18,0,0,672,T10,V,11,32,0,no
1,0,1,9,2,18,0,0,873,T1,V,25,59,0,yes
1,0,1,9,2,18,0,0,873,T1,V,25,59,0,yes
1,0,1,9,2,18,0,0,873,T7,V,25,59,0,yes
1,0,1,9,2,18,0,0,873,T10,V,25,59,0,yes
1,0,1,3,1,18,0,0,0,T3,V,0,0,0,no
1,0,1,3,1,18,0,0,0,T10,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T0,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T0,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T1,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T1,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T1,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T1,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T1,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T1,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T1,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T1,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T1,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T1,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T2,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T3,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T6,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T6,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T6,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T6,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T6,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T6,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T6,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T6,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T6,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T6,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T7,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T8,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T8,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T8,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T8,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T8,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T8,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T8,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T8,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T10,V,0,0,0,no
1,0,11,30,4,18,0,0,0,T11,V,0,0,0,no
1,0,1,4,1,18,0,0,0,T10,V,0,0,0,no
1,0,1,3,1,18,0,0,36,T3,V,11,5,0,no
1,0,1,3,1,18,0,0,36,T10,V,11,5,0,yes
1,0,11,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T1,V,0,0,0,no
1,0,11,27,3,18,0,0,36,T6,V,11,5,0,yes
1,0,11,27,3,18,0,0,36,T6,V,11,5,0,yes
1,0,11,27,3,18,0,0,36,T6,V,11,5,0,yes
1,0,11,27,3,18,0,0,36,T6,V,11,5,0,yes
1,0,11,27,3,18,0,0,36,T6,V,11,5,0,yes
1,0,11,27,3,18,0,0,36,T6,V,11,5,0,no
1,0,11,27,3,18,0,0,36,T6,V,11,5,0,yes
1,0,11,27,3,18,0,0,0,T6,V,0,0,0,no
1,0,11,27,3,18,0,0,36,T6,V,11,5,0,yes
1,0,11,27,3,18,0,0,36,T6,V,11,5,0,yes
1,0,11,27,3,18,0,0,36,T7,V,11,5,0,yes
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,36,T7,V,11,5,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,36,T7,V,11,5,0,yes
1,0,11,27,3,18,0,0,36,T7,V,11,5,0,no
1,0,11,27,3,18,0,0,36,T7,V,11,5,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,36,T7,V,11,5,0,no
1,0,11,27,3,18,0,0,36,T7,V,11,5,0,yes
1,0,11,27,3,18,0,0,36,T7,V,11,5,0,yes
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,36,T7,V,11,5,0,no
1,0,11,27,3,18,0,0,36,T7,V,11,5,0,yes
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,0,T7,V,0,0,0,no
1,0,11,27,3,18,0,0,36,T8,V,11,5,0,yes
1,0,11,27,3,18,0,0,36,T8,V,11,5,0,yes
1,0,11,27,3,18,0,0,36,T8,V,11,5,0,yes
1,0,11,27,3,18,0,0,36,T8,V,11,5,0,yes
1,0,11,27,3,18,0,0,36,T8,V,11,5,0,yes
1,0,11,27,3,18,0,0,36,T8,V,11,5,0,no
1,0,11,27,3,18,0,0,36,T8,V,11,5,0,yes
1,0,11,27,3,18,0,0,0,T8,V,0,0,0,no
1,0,11,27,3,18,0,0,36,T8,V,11,5,0,yes
1,0,11,27,3,18,0,0,36,T8,V,11,5,0,yes
1,0,11,27,3,18,0,0,36,T10,V,11,5,0,yes
1,0,1,3,1,18,0,0,0,T3,V,0,0,0,no
1,0,1,3,1,18,0,0,0,T10,V,0,0,0,no
1,0,4,9,2,18,0,0,0,T1,V,0,0,0,no
1,0,4,9,2,18,0,0,0,T1,V,0,0,0,no
1,0,4,9,2,18,0,0,0,T1,V,0,0,0,no
1,0,4,9,2,18,0,0,0,T1,V,0,0,0,no
1,0,4,9,2,18,0,0,0,T6,V,0,0,0,no
1,0,4,9,2,18,0,0,0,T6,V,0,0,0,no
1,0,4,9,2,18,0,0,0,T6,V,0,0,0,no
1,0,4,9,2,18,0,0,0,T7,V,0,0,0,no
1,0,4,9,2,18,0,0,0,T7,V,0,0,0,no
1,0,4,9,2,18,0,0,0,T7,V,0,0,0,no
1,0,4,9,2,18,0,0,0,T7,V,0,0,0,no
1,0,4,9,2,18,0,0,0,T7,V,0,0,0,no
1,0,4,9,2,18,0,0,0,T7,V,0,0,0,no
1,0,4,9,2,18,0,0,0,T7,V,0,0,0,no
1,0,4,9,2,18,0,0,0,T8,V,0,0,0,no
1,0,4,9,2,18,0,0,0,T8,V,0,0,0,no
1,0,4,9,2,18,0,0,0,T8,V,0,0,0,no
1,0,4,9,2,18,0,0,0,T10,V,0,0,0,no
1,0,3,11,2,18,0,0,0,T1,V,0,0,0,no
1,0,3,11,2,18,0,0,0,T1,V,0,0,0,no
1,0,3,11,2,18,0,0,75,T6,V,10,17,0,yes
1,0,3,11,2,18,0,0,75,T6,V,10,17,0,yes
1,0,3,11,2,18,0,0,75,T7,V,10,17,0,yes
1,0,3,11,2,18,0,0,75,T7,V,10,17,0,yes
1,0,3,11,2,18,0,0,0,T7,V,0,0,0,no
1,0,3,11,2,18,0,0,0,T7,V,0,0,0,no
1,0,3,11,2,18,0,0,0,T7,V,0,0,0,no
1,0,3,11,2,18,0,0,0,T7,V,0,0,0,no
1,0,3,11,2,18,0,0,75,T8,V,10,17,0,yes
1,0,3,11,2,18,0,0,75,T8,V,10,17,0,yes
1,0,3,11,2,18,0,0,75,T10,V,10,17,0,yes
1,0,2,7,2,18,0,0,0,T6,V,0,0,0,no
1,0,2,7,2,18,0,0,0,T7,V,0,0,0,no
1,0,2,7,2,18,0,0,0,T8,V,0,0,0,no
1,0,2,7,2,18,0,0,0,T10,V,0,0,0,no
1,0,2,7,2,18,0,0,0,T10,V,0,0,0,no
1,0,5,18,3,18,0,0,0,T3,Z,0,0,0,no
1,0,5,18,3,18,0,0,0,T3,Z,0,0,0,no
1,0,5,18,3,18,0,0,171,T6,Z,39,29,0,yes
1,0,5,18,3,18,0,0,171,T6,Z,39,29,0,no
1,0,5,18,3,18,0,0,171,T7,Z,39,29,0,no
1,0,5,18,3,18,0,0,171,T7,Z,39,29,0,yes
1,0,5,18,3,18,0,0,171,T8,Z,39,29,0,yes
1,0,5,18,3,18,0,0,171,T8,Z,39,29,0,no
1,0,5,18,3,18,0,0,0,T9,Z,0,0,0,no
1,0,5,18,3,18,0,0,171,T9,Z,39,29,0,no
1,0,5,18,3,18,0,0,0,T9,Z,0,0,0,no
1,0,5,18,3,18,0,0,3,T10,Z,1,0,0,no
1,0,12,34,4,18,0,0,0,T0,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T1,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T1,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T1,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T1,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T1,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T1,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T1,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T1,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T1,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T2,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T3,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T6,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T6,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T6,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T6,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T6,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T6,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T6,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T6,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T6,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T6,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T6,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T7,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T8,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T8,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T8,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T8,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T8,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T8,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T8,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T8,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T8,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T8,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T10,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T10,V,0,0,0,no
1,0,12,34,4,18,0,0,0,T11,V,0,0,0,no
1,0,5,25,3,18,0,0,0,T1,V,0,0,0,no
1,0,5,25,3,18,0,0,0,T1,V,0,0,0,no
1,0,5,25,3,18,0,0,36,T1,V,11,5,0,yes
1,0,5,25,3,18,0,0,36,T1,V,11,5,0,yes
1,0,5,25,3,18,0,0,0,T1,V,0,0,0,no
1,0,5,25,3,18,0,0,0,T1,V,0,0,0,no
1,0,5,25,3,18,0,0,36,T6,V,11,5,0,no
1,0,5,25,3,18,0,0,36,T6,V,11,5,0,yes
1,0,5,25,3,18,0,0,36,T6,V,11,5,0,yes
1,0,5,25,3,18,0,0,36,T6,V,11,5,0,no
1,0,5,25,3,18,0,0,36,T7,V,11,5,0,no
1,0,5,25,3,18,0,0,36,T7,V,11,5,0,no
1,0,5,25,3,18,0,0,0,T7,V,0,0,0,no
1,0,5,25,3,18,0,0,0,T7,V,0,0,0,no
1,0,5,25,3,18,0,0,0,T7,V,0,0,0,no
1,0,5,25,3,18,0,0,0,T7,V,0,0,0,no
1,0,5,25,3,18,0,0,36,T7,V,11,5,0,yes
1,0,5,25,3,18,0,0,36,T7,V,11,5,0,yes
1,0,5,25,3,18,0,0,36,T7,V,11,5,0,yes
1,0,5,25,3,18,0,0,0,T7,V,0,0,0,no
1,0,5,25,3,18,0,0,0,T7,V,0,0,0,no
1,0,5,25,3,18,0,0,0,T7,V,0,0,0,no
1,0,5,25,3,18,0,0,0,T7,V,0,0,0,no
1,0,5,25,3,18,0,0,0,T7,V,0,0,0,no
1,0,5,25,3,18,0,0,0,T7,V,0,0,0,no
1,0,5,25,3,18,0,0,36,T7,V,11,5,0,no
1,0,5,25,3,18,0,0,36,T7,V,11,5,0,no
1,0,5,25,3,18,0,0,36,T8,V,11,5,0,no
1,0,5,25,3,18,0,0,36,T8,V,11,5,0,yes
1,0,5,25,3,18,0,0,36,T8,V,11,5,0,yes
1,0,5,25,3,18,0,0,36,T8,V,11,5,0,no
1,0,5,25,3,18,0,0,36,T10,V,11,5,0,no
1,0,5,25,3,18,0,0,36,T10,V,11,5,0,no
1,0,4,16,4,18,0,0,0,T1,V,0,0,0,no
1,0,4,16,4,18,0,0,0,T1,V,0,0,0,no
1,0,4,16,4,18,0,0,0,T1,V,0,0,0,no
1,0,4,16,4,18,0,0,0,T1,V,0,0,0,no
1,0,4,16,4,18,0,0,588,T6,V,21,20,0,yes
1,0,4,16,4,18,0,0,519,T6,V,19,19,0,yes
1,0,4,16,4,18,0,0,0,T6,V,0,0,0,no
1,0,4,16,4,18,0,0,588,T7,V,21,20,0,yes
1,0,4,16,4,18,0,0,519,T7,V,19,19,0,no
1,0,4,16,4,18,0,0,519,T7,V,19,19,0,yes
1,0,4,16,4,18,0,0,0,T7,V,0,0,0,no
1,0,4,16,4,18,0,0,0,T7,V,0,0,0,no
1,0,4,16,4,18,0,0,0,T7,V,0,0,0,no
1,0,4,16,4,18,0,0,0,T7,V,0,0,0,no
1,0,4,16,4,18,0,0,0,T7,V,0,0,0,no
1,0,4,16,4,18,0,0,0,T7,V,0,0,0,no
1,0,4,16,4,18,0,0,588,T8,V,21,20,0,yes
1,0,4,16,4,18,0,0,519,T8,V,19,19,0,yes
1,0,4,16,4,18,0,0,0,T8,V,0,0,0,no
1,0,4,16,4,18,0,0,69,T10,V,8,7,0,no
1,0,2,8,2,18,0,0,0,T6,V,0,0,0,no
1,0,2,8,2,18,0,0,0,T7,V,0,0,0,no
1,0,2,8,2,18,0,0,0,T8,V,0,0,0,no
1,0,2,8,2,18,0,0,0,T10,V,0,0,0,no
1,0,2,8,2,18,0,0,0,T10,V,0,0,0,no
1,0,4,19,3,18,0,0,0,T1,V,0,0,0,no
1,0,4,19,3,18,0,0,0,T1,V,0,0,0,no
1,0,4,19,3,18,0,0,0,T1,V,0,0,0,no
1,0,4,19,3,18,0,0,0,T1,V,0,0,0,no
1,0,4,19,3,18,0,0,939,T6,V,24,58,0,yes
1,0,4,19,3,18,0,0,825,T6,V,19,42,0,yes
1,0,4,19,3,18,0,0,114,T6,V,18,57,0,yes
1,0,4,19,3,18,0,0,939,T7,V,24,58,0,yes
1,0,4,19,3,18,0,0,825,T7,V,19,42,0,no
