@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,12,48,3,0,13,1,8,T3,V,2,2,0,yes
1,0,12,48,3,0,13,1,20,T3,V,3,4,0,yes
1,0,12,48,3,0,13,1,20,T3,V,3,4,0,yes
1,0,12,48,3,0,13,1,26,T3,V,3,4,0,yes
1,0,12,48,3,0,13,1,26,T3,V,3,4,0,yes
1,0,12,48,3,0,13,1,26,T3,V,3,4,0,yes
1,0,12,48,3,0,13,1,26,T3,V,3,4,0,yes
1,0,12,48,3,0,13,1,24,T3,V,6,6,0,yes
1,0,12,48,3,0,13,1,12,T3,V,2,2,0,yes
1,0,12,48,3,0,13,1,190,T3,V,33,38,0,yes
1,0,12,48,3,0,13,1,190,T3,V,33,38,0,yes
1,0,12,48,3,0,13,1,226,T6,V,38,43,0,yes
1,0,12,48,3,0,13,1,226,T6,V,38,43,0,yes
1,0,12,48,3,0,13,1,226,T6,V,38,43,0,yes
1,0,12,48,3,0,13,1,144,T6,V,18,20,0,yes
1,0,12,48,3,0,13,1,144,T6,V,18,20,0,yes
1,0,12,48,3,0,13,1,144,T6,V,18,20,0,yes
1,0,12,48,3,0,13,1,226,T6,V,38,43,0,yes
1,0,12,48,3,0,13,1,226,T6,V,38,43,0,yes
1,0,12,48,3,0,13,1,226,T6,V,38,43,0,yes
1,0,12,48,3,0,13,1,20,T6,V,3,4,0,yes
1,0,12,48,3,0,13,1,26,T6,V,3,4,0,yes
1,0,12,48,3,0,13,1,226,T6,V,38,43,0,yes
1,0,12,48,3,0,13,1,202,T6,V,34,39,0,yes
1,0,12,48,3,0,13,1,226,T7,V,38,43,0,yes
1,0,12,48,3,0,13,1,10,T7,V,3,3,0,yes
1,0,12,48,3,0,13,1,226,T7,V,38,43,0,yes
1,0,12,48,3,0,13,1,22,T7,V,4,4,0,yes
1,0,12,48,3,0,13,1,204,T7,V,36,41,0,yes
1,0,12,48,3,0,13,1,226,T7,V,38,43,0,yes
1,0,12,48,3,0,13,1,226,T7,V,38,43,0,yes
1,0,12,48,3,0,13,1,144,T7,V,18,20,0,yes
1,0,12,48,3,0,13,1,144,T7,V,18,20,0,yes
1,0,12,48,3,0,13,1,144,T7,V,18,20,0,yes
1,0,12,48,3,0,13,1,226,T7,V,38,43,0,yes
1,0,12,48,3,0,13,1,226,T7,V,38,43,0,no
1,0,12,48,3,0,13,1,8,T7,V,2,2,0,yes
1,0,12,48,3,0,13,1,8,T7,V,2,2,0,yes
1,0,12,48,3,0,13,1,226,T7,V,38,43,0,yes
1,0,12,48,3,0,13,1,20,T7,V,3,4,0,yes
1,0,12,48,3,0,13,1,20,T7,V,3,4,0,yes
1,0,12,48,3,0,13,1,20,T7,V,3,4,0,yes
1,0,12,48,3,0,13,1,20,T7,V,3,4,0,yes
1,0,12,48,3,0,13,1,26,T7,V,3,4,0,yes
1,0,12,48,3,0,13,1,26,T7,V,3,4,0,yes
1,0,12,48,3,0,13,1,226,T7,V,38,43,0,yes
1,0,12,48,3,0,13,1,24,T7,V,6,6,0,yes
1,0,12,48,3,0,13,1,202,T7,V,34,39,0,yes
1,0,12,48,3,0,13,1,12,T7,V,2,2,0,yes
1,0,12,48,3,0,13,1,12,T7,V,2,2,0,yes
1,0,12,48,3,0,13,1,190,T7,V,33,38,0,yes
1,0,12,48,3,0,13,1,190,T7,V,33,38,0,yes
1,0,12,48,3,0,13,1,190,T7,V,33,38,0,yes
1,0,12,48,3,0,13,1,190,T7,V,33,38,0,yes
1,0,12,48,3,0,13,1,190,T7,V,33,38,0,yes
1,0,12,48,3,0,13,1,226,T8,V,38,43,0,yes
1,0,12,48,3,0,13,1,226,T8,V,38,43,0,yes
1,0,12,48,3,0,13,1,226,T8,V,38,43,0,yes
1,0,12,48,3,0,13,1,144,T8,V,18,20,0,yes
1,0,12,48,3,0,13,1,144,T8,V,18,20,0,yes
1,0,12,48,3,0,13,1,144,T8,V,18,20,0,yes
1,0,12,48,3,0,13,1,226,T8,V,38,43,0,yes
1,0,12,48,3,0,13,1,226,T8,V,38,43,0,no
1,0,12,48,3,0,13,1,226,T8,V,38,43,0,yes
1,0,12,48,3,0,13,1,20,T8,V,3,4,0,yes
1,0,12,48,3,0,13,1,26,T8,V,3,4,0,yes
1,0,12,48,3,0,13,1,226,T8,V,38,43,0,yes
1,0,12,48,3,0,13,1,202,T8,V,34,39,0,yes
1,0,12,48,3,0,13,1,226,T10,V,38,43,0,yes
1,0,12,48,3,0,13,1,226,T10,V,38,43,0,yes
1,0,12,48,3,0,13,1,226,T10,V,38,43,0,yes
1,0,12,48,3,0,13,1,10,T10,V,3,3,0,yes
1,0,12,48,3,0,13,1,144,T10,V,18,20,0,yes
1,0,1,3,1,0,13,1,504,T7,Z,38,43,0,yes
1,0,1,3,1,0,13,1,504,T9,Z,38,43,0,yes
1,0,1,3,1,0,13,1,654,T7,Z,38,43,0,yes
1,0,1,3,1,0,13,1,654,T9,Z,38,43,0,yes
1,0,1,4,1,0,13,1,2,T3,Z,1,1,0,yes
1,0,1,4,1,0,13,1,2,T3,Z,1,1,0,yes
1,0,1,4,1,0,13,1,2,T3,Z,1,1,0,no
1,0,1,4,1,0,13,1,2,T5,Z,1,1,0,yes
1,0,1,4,1,0,13,1,2,T6,Z,1,1,0,yes
1,0,1,4,1,0,13,1,2,T6,Z,1,1,0,yes
1,0,1,4,1,0,13,1,2,T7,Z,1,1,0,no
1,0,1,4,1,0,13,1,2,T7,Z,1,1,0,yes
1,0,1,4,1,0,13,1,2,T7,Z,1,1,0,yes
1,0,1,4,1,0,13,1,2,T7,Z,1,1,0,yes
1,0,1,4,1,0,13,1,2,T8,Z,1,1,0,no
1,0,1,4,1,0,13,1,2,T8,Z,1,1,0,no
1,0,1,4,1,0,13,1,2,T9,Z,1,1,0,yes
1,0,1,3,1,0,13,1,114,T1,method,43,46,0,yes
1,0,1,3,1,0,13,1,114,T9,method,43,46,0,yes
1,0,6,49,3,0,13,1,14,T0,method,3,4,0,yes
1,0,6,49,3,0,13,1,6,T1,method,1,3,0,yes
1,0,6,49,3,0,13,1,6,T1,method,1,3,0,yes
1,0,6,49,3,0,13,1,8,T1,method,3,4,0,yes
1,0,6,49,3,0,13,1,14,T2,method,3,4,0,yes
1,0,6,49,3,0,13,1,14,T3,method,4,7,0,no
1,0,6,49,3,0,13,1,14,T3,method,4,7,0,no
1,0,6,49,3,0,13,1,14,T3,method,3,4,0,yes
1,0,6,49,3,0,13,1,14,T6,method,4,7,0,yes
1,0,6,49,3,0,13,1,12,T6,method,4,7,0,yes
1,0,6,49,3,0,13,1,10,T6,method,4,7,0,yes
1,0,6,49,3,0,13,1,8,T6,method,3,4,0,yes
1,0,6,49,3,0,13,1,2,T6,method,1,1,0,yes
1,0,6,49,3,0,13,1,8,T6,method,3,4,0,yes
1,0,6,49,3,0,13,1,14,T6,method,3,4,0,yes
1,0,6,49,3,0,13,1,6,T6,method,2,3,0,yes
1,0,6,49,3,0,13,1,8,T6,method,3,4,0,yes
1,0,6,49,3,0,13,1,14,T7,method,4,7,0,no
1,0,6,49,3,0,13,1,14,T7,method,4,7,0,no
1,0,6,49,3,0,13,1,14,T7,method,4,7,0,yes
1,0,6,49,3,0,13,1,14,T7,method,4,7,0,yes
1,0,6,49,3,0,13,1,12,T7,method,4,7,0,yes
1,0,6,49,3,0,13,1,10,T7,method,4,7,0,yes
1,0,6,49,3,0,13,1,6,T7,method,1,3,0,yes
1,0,6,49,3,0,13,1,6,T7,method,1,3,0,yes
1,0,6,49,3,0,13,1,6,T7,method,1,3,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,2,T7,method,1,1,0,yes
1,0,6,49,3,0,13,1,2,T7,method,1,1,0,no
1,0,6,49,3,0,13,1,2,T7,method,1,1,0,yes
1,0,6,49,3,0,13,1,2,T7,method,1,1,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,2,T7,method,1,1,0,yes
1,0,6,49,3,0,13,1,2,T7,method,1,1,0,yes
1,0,6,49,3,0,13,1,2,T7,method,1,1,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,14,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,6,T7,method,2,3,0,yes
1,0,6,49,3,0,13,1,6,T7,method,2,3,0,yes
1,0,6,49,3,0,13,1,6,T7,method,2,3,0,yes
1,0,6,49,3,0,13,1,6,T7,method,2,3,0,yes
1,0,6,49,3,0,13,1,6,T7,method,2,3,0,yes
1,0,6,49,3,0,13,1,6,T7,method,2,3,0,yes
1,0,6,49,3,0,13,1,6,T7,method,2,3,0,no
1,0,6,49,3,0,13,1,6,T7,method,2,3,0,yes
1,0,6,49,3,0,13,1,6,T7,method,2,3,0,no
1,0,6,49,3,0,13,1,6,T7,method,2,3,0,yes
1,0,6,49,3,0,13,1,6,T7,method,2,3,0,yes
1,0,6,49,3,0,13,1,6,T7,method,2,3,0,yes
1,0,6,49,3,0,13,1,6,T7,method,2,3,0,yes
1,0,6,49,3,0,13,1,6,T7,method,2,3,0,yes
1,0,6,49,3,0,13,1,2,T7,method,1,1,0,yes
1,0,6,49,3,0,13,1,2,T7,method,1,1,0,yes
1,0,6,49,3,0,13,1,6,T7,method,2,3,0,yes
1,0,6,49,3,0,13,1,6,T7,method,2,3,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,no
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,no
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T7,method,3,4,0,yes
1,0,6,49,3,0,13,1,6,T7,method,2,3,0,yes
1,0,6,49,3,0,13,1,6,T7,method,2,3,0,yes
1,0,6,49,3,0,13,1,14,T8,method,4,7,0,yes
1,0,6,49,3,0,13,1,12,T8,method,4,7,0,yes
1,0,6,49,3,0,13,1,10,T8,method,4,7,0,yes
1,0,6,49,3,0,13,1,8,T8,method,3,4,0,yes
1,0,6,49,3,0,13,1,2,T8,method,1,1,0,yes
1,0,6,49,3,0,13,1,8,T8,method,3,4,0,yes
1,0,6,49,3,0,13,1,6,T8,method,2,3,0,yes
1,0,6,49,3,0,13,1,8,T8,method,3,4,0,yes
1,0,6,49,3,0,13,1,8,T9,method,3,4,0,yes
1,0,6,49,3,0,13,1,14,T11,method,3,4,0,yes
1,0,1,5,1,0,13,1,6,T7,method,1,3,0,yes
1,0,1,5,1,0,13,1,6,T7,method,1,3,0,yes
1,0,1,5,1,0,13,1,6,T7,method,1,3,0,yes
1,0,1,5,1,0,13,1,6,T9,method,1,3,0,no
1,0,1,14,1,0,13,1,0,T1,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T9,method,0,0,0,no
1,0,2,10,2,0,13,1,12,T1,method,5,6,0,yes
1,0,2,10,2,0,13,1,12,T1,method,5,6,0,yes
1,0,2,10,2,0,13,1,0,T1,method,0,0,0,no
1,0,2,10,2,0,13,1,12,T7,method,5,6,0,yes
1,0,2,10,2,0,13,1,12,T7,method,5,6,0,yes
1,0,2,10,2,0,13,1,12,T9,method,5,6,0,yes
1,0,2,10,2,0,13,1,12,T10,method,5,6,0,yes
2,0,2,9,2,0,13,1,0,T0,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T2,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T3,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T3,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T3,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T3,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T3,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T6,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T6,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T7,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T7,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T7,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T7,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T7,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T7,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T7,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T7,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T7,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T7,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T7,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T8,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T10,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T12,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T12,V,94,124,0,no
2,0,2,9,2,0,13,1,0,T11,V,94,124,0,no
2,0,4,16,2,0,13,1,0,T0,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T0,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T0,method,4,8,0,no
2,0,4,16,2,0,13,1,0,T1,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T1,method,4,8,0,no
2,0,4,16,2,0,13,1,0,T2,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T3,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T3,method,4,5,0,no
2,0,4,16,2,0,13,1,0,T3,method,4,5,0,no
2,0,4,16,2,0,13,1,0,T3,method,4,5,0,no
2,0,4,16,2,0,13,1,0,T3,method,4,5,0,no
2,0,4,16,2,0,13,1,0,T3,method,4,5,0,no
2,0,4,16,2,0,13,1,0,T3,method,4,5,0,no
2,0,4,16,2,0,13,1,0,T3,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T3,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T3,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T3,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T3,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T3,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T3,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T3,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T3,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T3,method,4,8,0,no
2,0,4,16,2,0,13,1,0,T3,method,4,8,0,no
2,0,4,16,2,0,13,1,0,T3,method,4,8,0,no
2,0,4,16,2,0,13,1,0,T3,method,4,8,0,no
2,0,4,16,2,0,13,1,0,T3,method,4,8,0,no
2,0,4,16,2,0,13,1,0,T5,method,4,5,0,no
2,0,4,16,2,0,13,1,0,T5,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T6,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T6,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T6,method,4,5,0,no
2,0,4,16,2,0,13,1,0,T6,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T6,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T6,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T6,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T6,method,4,8,0,no
2,0,4,16,2,0,13,1,0,T7,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T7,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T7,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T7,method,4,5,0,no
2,0,4,16,2,0,13,1,0,T7,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T7,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T7,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T7,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T7,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T7,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T7,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T7,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T7,method,4,8,0,no
2,0,4,16,2,0,13,1,0,T8,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T8,method,4,5,0,no
2,0,4,16,2,0,13,1,0,T8,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T8,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T8,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T9,method,4,8,0,no
2,0,4,16,2,0,13,1,0,T10,method,4,5,0,no
2,0,4,16,2,0,13,1,0,T10,method,5,8,0,no
2,0,4,16,2,0,13,1,0,T10,method,4,8,0,no
2,0,4,16,2,0,13,1,0,T11,method,5,8,0,no
2,0,1,3,1,0,13,1,0,T7,I,45,48,0,no
2,0,1,3,1,0,13,1,0,T9,I,45,48,0,no
2,0,1,3,1,0,13,1,0,T7,method,76,87,0,no
2,0,1,3,1,0,13,1,0,T7,method,76,87,0,no
2,0,1,3,1,0,13,1,0,T9,method,76,87,0,no
2,0,2,4,1,0,13,1,0,T1,method,6,11,0,no
2,0,2,4,1,0,13,1,0,T3,method,73,84,0,no
2,0,2,4,1,0,13,1,0,T3,method,6,11,0,no
2,0,2,4,1,0,13,1,0,T3,method,6,11,0,no
2,0,2,4,1,0,13,1,0,T5,method,6,11,0,no
2,0,2,4,1,0,13,1,0,T6,method,73,84,0,no
2,0,2,4,1,0,13,1,0,T7,method,73,84,0,no
2,0,2,4,1,0,13,1,0,T7,method,6,11,0,no
2,0,2,4,1,0,13,1,0,T7,method,6,11,0,no
2,0,2,4,1,0,13,1,0,T8,method,73,84,0,no
2,0,2,4,1,0,13,1,0,T9,method,73,84,0,no
2,0,2,4,1,0,13,1,0,T9,method,6,11,0,no
2,0,1,4,1,0,13,1,0,T3,Z,97,134,0,no
2,0,1,4,1,0,13,1,0,T3,Z,97,134,0,no
2,0,1,4,1,0,13,1,0,T6,Z,97,134,0,no
2,0,1,4,1,0,13,1,0,T6,Z,97,134,0,no
2,0,1,4,1,0,13,1,0,T7,Z,97,134,0,no
2,0,1,4,1,0,13,1,0,T8,Z,97,134,0,no
2,0,1,4,1,0,13,1,0,T8,Z,97,134,0,no
2,0,1,4,1,0,13,1,0,T9,Z,97,134,0,no
2,0,3,15,2,0,13,1,0,T1,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T1,method,71,96,0,no
2,0,3,15,2,0,13,1,0,T3,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T3,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T3,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T3,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T3,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T3,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T3,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T3,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T3,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T3,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T6,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T6,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T6,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T6,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T6,method,71,96,0,no
2,0,3,15,2,0,13,1,0,T7,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T7,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T7,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T7,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T7,method,71,96,0,no
2,0,3,15,2,0,13,1,0,T7,method,71,96,0,no
2,0,3,15,2,0,13,1,0,T7,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T7,method,71,96,0,no
2,0,3,15,2,0,13,1,0,T7,method,71,96,0,no
2,0,3,15,2,0,13,1,0,T7,method,71,96,0,no
2,0,3,15,2,0,13,1,0,T7,method,71,96,0,no
2,0,3,15,2,0,13,1,0,T8,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T8,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T8,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T8,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T8,method,71,96,0,no
2,0,3,15,2,0,13,1,0,T9,method,71,96,0,no
2,0,3,15,2,0,13,1,0,T10,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T10,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T10,method,72,96,0,no
2,0,3,15,2,0,13,1,0,T10,method,71,96,0,no
2,0,1,7,1,0,13,1,0,T1,method,24,30,0,no
2,0,1,7,1,0,13,1,0,T1,method,24,30,0,no
2,0,1,7,1,0,13,1,0,T7,method,24,30,0,no
2,0,1,7,1,0,13,1,0,T7,method,24,30,0,no
2,0,1,7,1,0,13,1,0,T7,method,24,30,0,no
2,0,1,7,1,0,13,1,0,T9,method,24,30,0,no
2,0,3,12,2,0,13,1,0,T1,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T1,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T3,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T3,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T3,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T3,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T6,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T6,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T6,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T7,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T7,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T7,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T7,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T7,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T7,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T7,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T7,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T7,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T7,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T7,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T7,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T8,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T8,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T8,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T9,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T10,method,15,24,0,no
2,0,3,12,2,0,13,1,0,T10,method,15,24,0,no
2,0,2,6,2,0,13,1,0,T6,method,15,24,0,no
2,0,2,6,2,0,13,1,0,T7,method,15,24,0,no
2,0,2,6,2,0,13,1,0,T7,method,15,24,0,no
2,0,2,6,2,0,13,1,0,T8,method,15,24,0,no
2,0,2,6,2,0,13,1,0,T9,method,15,24,0,no
2,0,1,3,1,0,13,1,0,T7,I,73,84,0,no
2,0,1,3,1,0,13,1,0,T9,I,73,84,0,no
2,0,1,3,1,0,13,1,0,T3,Z,15,24,0,no
2,0,1,3,1,0,13,1,0,T3,Z,15,24,0,no
2,0,1,3,1,0,13,1,0,T6,Z,15,24,0,no
2,0,1,3,1,0,13,1,0,T6,Z,15,24,0,no
2,0,1,3,1,0,13,1,0,T7,Z,15,24,0,no
2,0,1,3,1,0,13,1,0,T7,Z,15,24,0,no
2,0,1,3,1,0,13,1,0,T7,Z,15,24,0,no
2,0,1,3,1,0,13,1,0,T7,Z,15,24,0,no
2,0,1,3,1,0,13,1,0,T8,Z,15,24,0,no
2,0,1,3,1,0,13,1,0,T8,Z,15,24,0,no
2,0,1,3,1,0,13,1,0,T9,Z,15,24,0,no
2,0,1,7,1,0,13,1,0,T1,method,1,2,0,no
2,0,1,7,1,0,13,1,0,T1,method,1,2,0,no
2,0,1,7,1,0,13,1,0,T3,method,1,2,0,no
2,0,1,7,1,0,13,1,0,T3,method,1,2,0,no
2,0,1,7,1,0,13,1,0,T5,method,1,2,0,no
2,0,1,7,1,0,13,1,0,T7,method,1,2,0,no
2,0,1,7,1,0,13,1,0,T7,method,1,2,0,no
2,0,1,7,1,0,13,1,0,T7,method,1,2,0,no
2,0,1,7,1,0,13,1,0,T7,method,1,2,0,no
2,0,1,7,1,0,13,1,0,T9,method,1,2,0,no
2,0,1,3,1,0,13,1,0,T3,method,77,89,0,no
2,0,1,3,1,0,13,1,0,T7,method,77,89,0,no
2,0,1,3,1,0,13,1,0,T9,method,77,89,0,no
2,0,1,5,1,0,13,1,0,T1,method,1,3,0,no
2,0,1,5,1,0,13,1,0,T1,method,1,3,0,no
2,0,1,5,1,0,13,1,0,T3,method,1,3,0,no
2,0,1,5,1,0,13,1,0,T5,method,1,3,0,no
2,0,1,5,1,0,13,1,0,T7,method,1,3,0,no
2,0,1,5,1,0,13,1,0,T7,method,1,3,0,no
2,0,1,5,1,0,13,1,0,T9,method,1,3,0,no
