@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,2,3,15,3,19,9,0.321,28,T0,I,1,17,0,no
1,2,3,15,3,19,9,0.321,28,T0,I,1,17,0,no
1,2,3,15,3,19,9,0.321,28,T3,I,1,17,0,no
1,2,3,15,3,19,9,0.321,28,T3,I,1,17,0,yes
1,2,3,15,3,19,9,0.321,28,T3,I,1,17,0,no
1,2,3,15,3,19,9,0.321,28,T5,I,1,17,0,yes
1,2,3,15,3,19,9,0.321,28,T5,I,1,17,0,yes
1,2,3,15,3,19,9,0.321,28,T5,I,1,17,0,no
1,2,3,15,3,19,9,0.321,28,T5,I,1,17,0,yes
1,2,3,15,3,19,9,0.321,24,T5,I,1,17,0,yes
1,2,3,15,3,19,9,0.321,28,T6,I,1,17,0,yes
1,2,3,15,3,19,9,0.321,28,T6,I,1,17,0,yes
1,2,3,15,3,19,9,0.321,28,T7,I,1,17,0,yes
1,2,3,15,3,19,9,0.321,24,T7,I,1,17,0,yes
1,2,3,15,3,19,9,0.321,4,T7,I,1,17,0,yes
1,2,3,15,3,19,9,0.321,24,T9,I,1,17,0,yes
1,2,3,15,3,19,9,0.321,4,T9,I,1,17,0,yes
1,2,3,16,3,19,9,0.321,8,T0,I,1,17,0,no
1,2,3,16,3,19,9,0.321,8,T0,I,1,17,0,no
1,2,3,16,3,19,9,0.321,8,T3,I,1,17,0,no
1,2,3,16,3,19,9,0.321,8,T3,I,1,17,0,yes
1,2,3,16,3,19,9,0.321,8,T3,I,1,17,0,no
1,2,3,16,3,19,9,0.321,8,T3,I,1,17,0,no
1,2,3,16,3,19,9,0.321,4,T3,I,1,17,0,yes
1,2,3,16,3,19,9,0.321,8,T5,I,1,17,0,yes
1,2,3,16,3,19,9,0.321,8,T5,I,1,17,0,yes
1,2,3,16,3,19,9,0.321,8,T5,I,1,17,0,yes
1,2,3,16,3,19,9,0.321,8,T5,I,1,17,0,no
1,2,3,16,3,19,9,0.321,8,T5,I,1,17,0,no
1,2,3,16,3,19,9,0.321,8,T5,I,1,17,0,yes
1,2,3,16,3,19,9,0.321,4,T5,I,1,17,0,no
1,2,3,16,3,19,9,0.321,8,T6,I,1,17,0,yes
1,2,3,16,3,19,9,0.321,8,T6,I,1,17,0,yes
1,2,3,16,3,19,9,0.321,8,T7,I,1,17,0,yes
1,2,3,16,3,19,9,0.321,4,T7,I,1,17,0,no
1,2,3,16,3,19,9,0.321,4,T9,I,1,17,0,yes
1,2,3,16,3,19,9,0.321,4,T9,I,1,17,0,yes
1,2,3,12,2,19,9,0.321,942,T0,I,8,56,0,no
1,2,3,12,2,19,9,0.321,76,T0,I,3,11,0,no
1,2,3,12,2,19,9,0.321,942,T3,I,8,56,0,no
1,2,3,12,2,19,9,0.321,918,T3,I,8,56,0,yes
1,2,3,12,2,19,9,0.321,24,T3,I,3,11,0,no
1,2,3,12,2,19,9,0.321,942,T5,I,8,56,0,yes
1,2,3,12,2,19,9,0.321,52,T5,I,2,11,0,yes
1,2,3,12,2,19,9,0.321,942,T6,I,8,56,0,yes
1,2,3,12,2,19,9,0.321,76,T6,I,3,11,0,yes
1,2,3,12,2,19,9,0.321,918,T9,I,8,56,0,yes
1,2,3,12,2,19,9,0.321,24,T9,I,3,11,0,yes
1,2,3,14,2,19,9,0.321,922,T6,V,8,56,0,no
1,2,3,14,2,19,9,0.321,922,T6,V,8,56,0,no
1,2,3,14,2,19,9,0.321,922,T8,V,8,56,0,no
1,2,3,14,2,19,9,0.321,922,T8,V,8,56,0,no
1,2,3,14,2,19,9,0.321,914,T10,V,8,56,0,no
1,2,3,14,2,19,9,0.321,922,T10,V,8,56,0,no
1,2,3,14,2,19,9,0.321,914,T12,V,8,56,0,no
1,2,3,14,2,19,9,0.321,922,T12,V,8,56,0,no
1,2,4,19,3,19,9,0.321,7316,T0,V,4,32,0,no
1,2,4,19,3,19,9,0.321,7314,T0,V,4,32,0,no
1,2,4,19,3,19,9,0.321,7316,T3,V,4,32,0,no
1,2,4,19,3,19,9,0.321,7314,T3,V,4,32,0,yes
1,2,4,19,3,19,9,0.321,7314,T3,V,4,32,0,yes
1,2,4,19,3,19,9,0.321,7314,T3,V,4,32,0,no
1,2,4,19,3,19,9,0.321,7054,T3,V,4,32,0,yes
1,2,4,19,3,19,9,0.321,7054,T3,V,4,32,0,yes
1,2,4,19,3,19,9,0.321,10,T3,V,3,26,0,no
1,2,4,19,3,19,9,0.321,7314,T5,V,4,32,0,yes
1,2,4,19,3,19,9,0.321,7314,T5,V,4,32,0,yes
1,2,4,19,3,19,9,0.321,7314,T5,V,4,32,0,yes
1,2,4,19,3,19,9,0.321,7316,T6,V,4,32,0,yes
1,2,4,19,3,19,9,0.321,7314,T6,V,4,32,0,yes
1,2,4,19,3,19,9,0.321,262,T6,V,3,26,0,yes
1,2,4,19,3,19,9,0.321,7314,T7,V,4,32,0,yes
1,2,4,19,3,19,9,0.321,7054,T7,V,4,32,0,yes
1,2,4,19,3,19,9,0.321,262,T8,V,3,26,0,no
1,2,4,19,3,19,9,0.321,7054,T10,V,4,32,0,yes
1,2,4,19,3,19,9,0.321,262,T10,V,3,26,0,yes
1,2,4,19,3,19,9,0.321,262,T10,V,3,26,0,yes
1,2,4,19,3,19,9,0.321,10,T12,V,3,26,0,no
1,2,3,16,3,19,9,0.321,8,T0,Z,1,17,0,no
1,2,3,16,3,19,9,0.321,8,T0,Z,1,17,0,no
1,2,3,16,3,19,9,0.321,8,T3,Z,1,17,0,no
1,2,3,16,3,19,9,0.321,8,T3,Z,1,17,0,yes
1,2,3,16,3,19,9,0.321,8,T3,Z,1,17,0,no
1,2,3,16,3,19,9,0.321,8,T3,Z,1,17,0,no
1,2,3,16,3,19,9,0.321,4,T3,Z,1,17,0,yes
1,2,3,16,3,19,9,0.321,4,T3,Z,1,17,0,yes
1,2,3,16,3,19,9,0.321,4,T3,Z,1,17,0,yes
1,2,3,16,3,19,9,0.321,4,T3,Z,1,17,0,yes
1,2,3,16,3,19,9,0.321,4,T3,Z,1,17,0,yes
1,2,3,16,3,19,9,0.321,8,T5,Z,1,17,0,yes
1,2,3,16,3,19,9,0.321,8,T5,Z,1,17,0,yes
1,2,3,16,3,19,9,0.321,8,T5,Z,1,17,0,no
1,2,3,16,3,19,9,0.321,8,T5,Z,1,17,0,no
1,2,3,16,3,19,9,0.321,4,T5,Z,1,17,0,yes
1,2,3,16,3,19,9,0.321,8,T6,Z,1,17,0,yes
1,2,3,16,3,19,9,0.321,8,T6,Z,1,17,0,yes
1,2,3,16,3,19,9,0.321,8,T7,Z,1,17,0,yes
1,2,3,16,3,19,9,0.321,4,T7,Z,1,17,0,yes
1,2,3,16,3,19,9,0.321,4,T9,Z,1,17,0,yes
1,2,3,16,3,19,9,0.321,4,T9,Z,1,17,0,yes
1,2,3,16,3,19,9,0.321,4,T10,Z,1,17,0,yes
1,2,3,10,3,19,9,0.321,1318,T0,method,6,48,0,no
1,2,3,10,3,19,9,0.321,1318,T0,method,6,48,0,no
1,2,3,10,3,19,9,0.321,1318,T3,method,6,48,0,no
1,2,3,10,3,19,9,0.321,1318,T3,method,6,48,0,yes
1,2,3,10,3,19,9,0.321,1318,T3,method,6,48,0,no
1,2,3,10,3,19,9,0.321,1306,T3,method,6,48,0,yes
1,2,3,10,3,19,9,0.321,1318,T5,method,6,48,0,yes
1,2,3,10,3,19,9,0.321,1318,T5,method,6,48,0,no
1,2,3,10,3,19,9,0.321,1318,T6,method,6,48,0,yes
1,2,3,10,3,19,9,0.321,1318,T6,method,6,48,0,yes
1,2,3,10,3,19,9,0.321,1318,T7,method,6,48,0,yes
1,2,3,10,3,19,9,0.321,1306,T7,method,6,48,0,yes
1,2,3,10,3,19,9,0.321,12,T7,method,2,17,0,yes
1,2,3,10,3,19,9,0.321,1306,T9,method,6,48,0,yes
1,2,3,10,3,19,9,0.321,12,T9,method,2,17,0,yes
1,2,3,12,3,19,9,0.321,8,T0,method,1,17,0,no
1,2,3,12,3,19,9,0.321,8,T0,method,1,17,0,no
1,2,3,12,3,19,9,0.321,8,T3,method,1,17,0,no
1,2,3,12,3,19,9,0.321,8,T3,method,1,17,0,no
1,2,3,12,3,19,9,0.321,8,T3,method,1,17,0,no
1,2,3,12,3,19,9,0.321,8,T3,method,1,17,0,yes
1,2,3,12,3,19,9,0.321,4,T3,method,1,17,0,yes
1,2,3,12,3,19,9,0.321,8,T5,method,1,17,0,yes
1,2,3,12,3,19,9,0.321,8,T5,method,1,17,0,no
1,2,3,12,3,19,9,0.321,8,T5,method,1,17,0,no
1,2,3,12,3,19,9,0.321,8,T5,method,1,17,0,yes
1,2,3,12,3,19,9,0.321,8,T6,method,1,17,0,yes
1,2,3,12,3,19,9,0.321,8,T6,method,1,17,0,yes
1,2,3,12,3,19,9,0.321,8,T7,method,1,17,0,yes
1,2,3,12,3,19,9,0.321,4,T7,method,1,17,0,yes
1,2,3,12,3,19,9,0.321,4,T9,method,1,17,0,yes
1,2,3,12,3,19,9,0.321,4,T9,method,1,17,0,yes
1,2,1,3,1,19,9,0.321,4,T9,method,1,4,0,yes
1,2,1,3,1,19,9,0.321,126035915,T3,I,8,56,0,yes
1,2,1,3,1,19,9,0.321,126035915,T3,I,8,56,0,yes
1,2,1,3,1,19,9,0.321,126035915,T5,I,8,56,0,yes
1,2,1,3,1,19,9,0.321,126035915,T5,I,8,56,0,yes
1,2,1,3,1,19,9,0.321,126035915,T5,I,8,56,0,yes
1,2,1,3,1,19,9,0.321,126035915,T9,I,8,56,0,yes
2,2,1,17,1,3,7,0.7,649426,T2,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T3,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T3,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T3,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T3,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T3,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T3,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T3,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T3,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T3,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T5,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T5,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T5,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T5,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T5,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T5,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T5,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T5,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T5,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T5,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T7,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T7,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T7,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T7,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T9,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T10,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T10,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T10,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T10,I,6,52,0,yes
2,2,1,17,1,3,7,0.7,649426,T11,I,6,52,0,yes
2,2,3,30,2,3,7,0.7,0,T0,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T0,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T2,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T2,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T2,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T2,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T3,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T3,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T3,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T3,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T3,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T3,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T3,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T3,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T3,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T3,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T3,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T5,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T5,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T5,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T5,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T5,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T5,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T5,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T5,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T5,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T5,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T5,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T5,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T5,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T6,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T6,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T7,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T7,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T7,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T7,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T7,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T9,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T9,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T10,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T10,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T10,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T10,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T11,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T11,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T11,I,0,0,0,no
2,2,3,30,2,3,7,0.7,0,T11,I,0,0,0,no
2,2,5,28,2,3,7,0.7,8007422,T0,I,8,56,0,no
2,2,5,28,2,3,7,0.7,8007422,T2,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,8007422,T3,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,8007422,T3,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,27867,T3,I,6,52,0,yes
2,2,5,28,2,3,7,0.7,27867,T3,I,6,52,0,yes
2,2,5,28,2,3,7,0.7,79306,T3,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,79306,T3,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,276290,T3,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,276290,T3,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,8007422,T3,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,8007422,T3,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,8007422,T5,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,8007422,T5,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,8007422,T5,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,8007422,T5,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,8007422,T5,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,27867,T5,I,6,52,0,yes
2,2,5,28,2,3,7,0.7,27867,T5,I,6,52,0,yes
2,2,5,28,2,3,7,0.7,79306,T5,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,79306,T5,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,276290,T5,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,276290,T5,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,8007422,T5,I,8,56,0,no
2,2,5,28,2,3,7,0.7,8007422,T5,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,8007422,T6,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,27867,T7,I,6,52,0,yes
2,2,5,28,2,3,7,0.7,79306,T7,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,276290,T7,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,540158,T7,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,7467264,T7,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,8007422,T9,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,27867,T10,I,6,52,0,yes
2,2,5,28,2,3,7,0.7,79306,T10,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,276290,T10,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,540158,T10,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,7467264,T10,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,8007422,T11,I,8,56,0,yes
2,2,5,28,2,3,7,0.7,8007422,T14,I,8,56,0,yes
2,2,3,9,2,3,7,0.7,8336,T0,I,8,56,0,yes
2,2,3,9,2,3,7,0.7,3840,T2,I,7,52,0,yes
2,2,3,9,2,3,7,0.7,3840,T2,I,7,52,0,yes
2,2,3,9,2,3,7,0.7,4496,T3,I,8,56,0,yes
2,2,3,9,2,3,7,0.7,4496,T5,I,8,56,0,yes
2,2,3,9,2,3,7,0.7,4496,T5,I,8,56,0,yes
2,2,3,9,2,3,7,0.7,8336,T6,I,8,56,0,yes
2,2,3,9,2,3,7,0.7,8336,T6,I,8,56,0,yes
2,2,3,9,2,3,7,0.7,8336,T8,I,8,56,0,yes
2,2,3,9,2,3,7,0.7,4496,T9,I,8,56,0,yes
2,2,3,9,2,3,7,0.7,3840,T11,I,7,52,0,yes
2,2,3,9,2,3,7,0.7,3840,T11,I,7,52,0,no
2,2,4,20,3,3,7,0.7,29494,T0,I,8,56,0,yes
2,2,4,20,3,3,7,0.7,8652,T0,I,8,56,0,no
2,2,4,20,3,3,7,0.7,20842,T2,I,8,56,0,yes
2,2,4,20,3,3,7,0.7,20842,T2,I,8,56,0,yes
2,2,4,20,3,3,7,0.7,49,T2,I,4,45,0,yes
2,2,4,20,3,3,7,0.7,8632,T2,I,8,56,0,yes
2,2,4,20,3,3,7,0.7,20842,T3,I,8,56,0,yes
2,2,4,20,3,3,7,0.7,49,T3,I,4,45,0,yes
2,2,4,20,3,3,7,0.7,49,T3,I,4,45,0,yes
2,2,4,20,3,3,7,0.7,8632,T3,I,8,56,0,yes
2,2,4,20,3,3,7,0.7,49,T5,I,4,45,0,yes
2,2,4,20,3,3,7,0.7,49,T5,I,4,45,0,yes
2,2,4,20,3,3,7,0.7,49,T5,I,4,45,0,yes
2,2,4,20,3,3,7,0.7,8632,T5,I,8,56,0,yes
2,2,4,20,3,3,7,0.7,8632,T5,I,8,56,0,yes
2,2,4,20,3,3,7,0.7,8632,T5,I,8,56,0,yes
2,2,4,20,3,3,7,0.7,29494,T6,I,8,56,0,yes
2,2,4,20,3,3,7,0.7,20842,T6,I,8,56,0,yes
2,2,4,20,3,3,7,0.7,8652,T6,I,8,56,0,yes
2,2,4,20,3,3,7,0.7,20842,T8,I,8,56,0,yes
2,2,4,20,3,3,7,0.7,8652,T9,I,8,56,0,yes
2,2,4,20,3,3,7,0.7,49,T10,I,4,45,0,yes
2,2,4,20,3,3,7,0.7,8632,T10,I,8,56,0,yes
2,2,4,20,3,3,7,0.7,20842,T11,I,8,56,0,yes
2,2,4,20,3,3,7,0.7,20842,T11,I,8,56,0,yes
2,2,4,20,3,3,7,0.7,49,T11,I,4,45,0,yes
2,2,4,20,3,3,7,0.7,8632,T11,I,8,56,0,yes
3,0,1,4,1,19,9,0.321,818,T3,V,3,28,4,yes
3,0,1,4,1,19,9,0.321,818,T3,V,3,28,4,yes
3,0,1,4,1,19,9,0.321,818,T3,V,3,28,4,no
3,0,2,12,2,19,9,0.321,818,T3,V,3,28,4,yes
3,0,2,12,2,19,9,0.321,818,T6,V,3,28,4,no
3,0,2,12,2,19,9,0.321,818,T7,V,3,28,4,yes
3,0,2,12,2,19,9,0.321,818,T8,V,3,28,4,no
3,0,1,4,1,19,9,0.321,818,T12,V,3,28,4,no
3,0,1,4,1,19,9,0.321,818,T12,V,3,28,4,no
3,0,2,12,2,19,9,0.321,818,T12,V,3,28,4,yes
3,0,2,12,2,19,9,0.321,818,T12,V,3,28,4,yes
3,0,2,12,2,19,9,0.321,818,T12,V,3,28,4,yes
3,0,2,12,2,19,9,0.321,818,T12,V,3,28,4,no
3,0,1,4,1,19,9,0.321,0,T3,V,0,0,4,no
3,0,1,4,1,19,9,0.321,818,T3,V,3,28,4,no
3,0,1,4,1,19,9,0.321,818,T7,V,3,28,4,yes
3,0,1,4,1,19,9,0.321,0,T7,V,0,0,4,no
3,0,2,6,2,19,9,0.321,0,T1,V,0,0,4,no
3,0,2,6,2,19,9,0.321,0,T1,V,0,0,4,no
3,0,2,6,2,19,9,0.321,8396014,T6,V,3,28,4,yes
3,0,2,6,2,19,9,0.321,0,T7,V,0,0,4,no
3,0,2,6,2,19,9,0.321,0,T7,V,0,0,4,no
3,0,2,6,2,19,9,0.321,0,T7,V,0,0,4,no
3,0,2,6,2,19,9,0.321,0,T7,V,0,0,4,no
3,0,2,6,2,19,9,0.321,0,T7,V,0,0,4,no
3,0,2,6,2,19,9,0.321,8396014,T8,V,3,28,4,yes
3,0,4,17,3,19,9,0.321,818,T0,V,3,28,4,no
3,0,4,17,3,19,9,0.321,818,T3,V,3,28,4,no
3,0,4,17,3,19,9,0.321,818,T6,V,3,28,4,yes
3,0,4,17,3,19,9,0.321,818,T6,V,3,28,4,no
3,0,4,17,3,19,9,0.321,818,T6,V,3,28,4,no
3,0,4,17,3,19,9,0.321,818,T8,V,3,28,4,no
3,0,4,17,3,19,9,0.321,818,T8,V,3,28,4,no
3,0,4,17,3,19,9,0.321,808,T10,V,3,28,4,no
3,0,4,17,3,19,9,0.321,818,T10,V,3,28,4,yes
3,0,4,17,3,19,9,0.321,818,T10,V,3,28,4,no
3,0,4,17,3,19,9,0.321,818,T10,V,3,28,4,no
3,0,4,17,3,19,9,0.321,818,T12,V,3,28,4,no
3,0,4,17,3,19,9,0.321,818,T12,V,3,28,4,no
3,0,2,8,2,19,9,0.321,0,T0,method,0,0,4,no
3,0,2,8,2,19,9,0.321,0,T6,method,0,0,4,no
3,0,2,8,2,19,9,0.321,0,T9,method,0,0,4,no
3,0,2,8,2,19,9,0.321,0,T10,method,0,0,4,no
3,0,2,8,2,19,9,0.321,0,T10,method,0,0,4,no
3,0,3,9,2,19,9,0.321,4918,T0,V,3,28,4,no
3,0,3,9,2,19,9,0.321,4918,T6,V,3,28,4,no
3,0,3,9,2,19,9,0.321,4918,T6,V,3,28,4,no
3,0,3,9,2,19,9,0.321,4918,T8,V,3,28,4,no
3,0,3,9,2,19,9,0.321,4918,T10,V,3,28,4,no
3,0,3,9,2,19,9,0.321,4100,T10,V,1,4,4,no
3,0,3,9,2,19,9,0.321,4918,T10,V,3,28,4,no
3,0,1,3,1,19,9,0.321,0,T9,Z,0,0,4,no
3,0,1,3,1,19,9,0.321,0,T9,method,0,0,4,no
3,0,1,4,1,19,9,0.321,0,T3,Z,0,0,4,no
3,0,1,4,1,19,9,0.321,0,T3,Z,0,0,4,no
3,0,1,4,1,19,9,0.321,0,T6,Z,0,0,4,no
3,0,1,4,1,19,9,0.321,0,T8,Z,0,0,4,no
3,0,1,4,1,19,9,0.321,0,T9,Z,0,0,4,no
3,0,1,4,1,19,9,0.321,0,T9,method,0,0,4,no
3,0,1,4,1,19,9,0.321,0,T12,method,0,0,4,no
3,0,2,9,2,19,9,0.321,8388480,T0,V,1,4,4,yes
3,0,2,9,2,19,9,0.321,8388480,T3,V,1,4,4,yes
3,0,2,9,2,19,9,0.321,8388480,T5,V,1,4,4,yes
3,0,2,9,2,19,9,0.321,8388480,T6,V,1,4,4,yes
3,0,2,9,2,19,9,0.321,8388480,T10,V,1,4,4,no
3,0,2,9,2,19,9,0.321,64,T10,V,1,4,4,yes
3,0,2,9,2,19,9,0.321,8388480,T12,V,1,4,4,yes
3,0,2,8,2,19,9,0.321,0,T0,V,0,0,4,no
3,0,2,8,2,19,9,0.321,0,T6,V,0,0,4,no
3,0,2,8,2,19,9,0.321,0,T7,V,0,0,4,no
3,0,2,8,2,19,9,0.321,0,T10,V,0,0,4,no
3,0,2,8,2,19,9,0.321,0,T10,V,0,0,4,no
3,0,2,8,2,19,9,0.321,0,T12,V,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T0,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T3,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T5,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T6,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T6,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T6,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T7,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T7,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T7,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T7,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T7,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T7,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T7,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T7,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T7,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T7,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T8,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T8,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T9,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T9,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T10,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T10,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T10,I,0,0,4,no
3,0,4,19,3,19,9,0.321,0,T12,I,0,0,4,no
3,0,1,4,1,19,9,0.321,0,T3,V,0,0,4,no
3,0,1,4,1,19,9,0.321,0,T7,V,0,0,4,no
3,0,1,4,1,19,9,0.321,0,T7,V,0,0,4,no
3,0,1,4,1,19,9,0.321,0,T7,V,0,0,4,no
3,0,6,31,2,19,9,0.321,3744,T0,V,3,28,4,no
3,0,6,31,2,19,9,0.321,2616,T0,V,3,28,4,no
3,0,6,31,2,19,9,0.321,1200,T0,V,1,6,4,no
3,0,6,31,2,19,9,0.321,1200,T0,V,1,6,4,no
3,0,6,31,2,19,9,0.321,1200,T3,V,1,6,4,yes
