@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,7,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,7,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,7,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,7,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,7,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,7,1,4,46,0.92,6,T9,method,1,2,0,yes
2,0,6,14,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T5,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T14,V,0,0,0,no
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,no
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T9,method,1,2,0,yes
2,0,1,10,1,4,46,0.92,0,T1,V,0,0,0,no
2,0,1,10,1,4,46,0.92,0,T1,V,0,0,0,no
2,0,1,10,1,4,46,0.92,0,T1,V,0,0,0,no
2,0,1,10,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,1,10,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,1,10,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,1,10,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,1,10,1,4,46,0.92,0,T10,V,0,0,0,no
1,0,1,6,1,31,7,0.184,0,T12,V,0,0,0,no
1,0,1,6,1,31,7,0.184,0,T12,V,0,0,0,no
1,0,1,6,1,31,7,0.184,0,T12,V,0,0,0,no
1,0,1,6,1,31,7,0.184,0,T12,V,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T9,I,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T9,I,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T9,I,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T9,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T1,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T3,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T3,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T3,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T6,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T6,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T6,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T8,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T8,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T8,method,0,0,0,no
1,0,4,24,2,31,7,0.184,0,T9,method,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T1,V,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T12,V,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T7,V,0,0,0,no
1,0,2,10,2,31,7,0.184,0,T3,method,0,0,0,no
1,0,2,10,2,31,7,0.184,0,T3,method,0,0,0,no
1,0,2,10,2,31,7,0.184,0,T3,method,0,0,0,no
1,0,2,10,2,31,7,0.184,0,T3,method,0,0,0,no
1,0,2,10,2,31,7,0.184,0,T3,method,0,0,0,no
1,0,2,10,2,31,7,0.184,0,T5,method,0,0,0,no
1,0,2,10,2,31,7,0.184,0,T6,method,0,0,0,no
1,0,2,10,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,2,10,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,2,10,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,2,10,2,31,7,0.184,0,T8,method,0,0,0,no
1,0,2,10,2,31,7,0.184,0,T9,method,0,0,0,no
1,0,2,10,2,31,7,0.184,0,T9,method,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T9,method,0,0,0,no
1,0,2,11,2,31,7,0.184,0,T3,method,0,0,0,no
1,0,2,11,2,31,7,0.184,0,T3,method,0,0,0,no
1,0,2,11,2,31,7,0.184,0,T3,method,0,0,0,no
1,0,2,11,2,31,7,0.184,0,T3,method,0,0,0,no
1,0,2,11,2,31,7,0.184,0,T3,method,0,0,0,no
1,0,2,11,2,31,7,0.184,0,T3,method,0,0,0,no
1,0,2,11,2,31,7,0.184,0,T6,method,0,0,0,no
1,0,2,11,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,2,11,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,2,11,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,2,11,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,2,11,2,31,7,0.184,0,T8,method,0,0,0,no
1,0,2,11,2,31,7,0.184,0,T9,method,0,0,0,no
1,0,2,11,2,31,7,0.184,0,T9,method,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T12,V,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T9,I,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T9,method,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T9,method,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T9,method,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T9,I,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T9,method,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T9,I,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T9,method,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T9,method,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T9,method,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T9,method,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T9,method,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T3,Z,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T3,Z,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T3,Z,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T5,Z,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T6,Z,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T8,Z,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T9,Z,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T12,V,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T12,V,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T12,V,0,0,0,no
1,0,1,4,1,31,7,0.184,0,T12,V,0,0,0,no
1,0,1,4,1,31,7,0.184,0,T12,V,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T12,V,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T12,V,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T12,V,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T12,V,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T12,V,0,0,0,no
1,0,1,3,1,31,7,0.184,0,T12,V,0,0,0,no
1,0,1,3,1,31,7,0.184,3,T1,V,1,2,0,yes
1,0,1,3,1,31,7,0.184,3,T12,V,1,2,0,yes
1,0,2,12,2,31,7,0.184,0,T1,V,0,0,0,no
1,0,2,12,2,31,7,0.184,0,T3,V,0,0,0,no
1,0,2,12,2,31,7,0.184,0,T6,V,0,0,0,no
1,0,2,12,2,31,7,0.184,0,T7,V,0,0,0,no
1,0,2,12,2,31,7,0.184,0,T7,V,0,0,0,no
1,0,2,12,2,31,7,0.184,0,T7,V,0,0,0,no
1,0,2,12,2,31,7,0.184,0,T8,V,0,0,0,no
1,0,2,12,2,31,7,0.184,0,T10,V,0,0,0,no
1,0,1,7,2,31,7,0.184,3,T1,method,1,2,0,no
1,0,1,7,2,31,7,0.184,3,T6,method,1,2,0,yes
1,0,1,7,2,31,7,0.184,3,T7,method,1,2,0,yes
1,0,1,7,2,31,7,0.184,3,T7,method,1,2,0,no
1,0,1,7,2,31,7,0.184,3,T7,method,1,2,0,no
1,0,1,7,2,31,7,0.184,3,T8,method,1,2,0,yes
1,0,1,7,2,31,7,0.184,3,T9,method,1,2,0,no
1,0,1,7,2,31,7,0.184,0,T10,method,0,0,0,no
1,0,1,11,2,31,7,0.184,0,T1,method,0,0,0,no
1,0,1,11,2,31,7,0.184,0,T6,method,0,0,0,no
1,0,1,11,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,1,11,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,1,11,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,1,11,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,1,11,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,1,11,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,1,11,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,1,11,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,1,11,2,31,7,0.184,0,T7,method,0,0,0,no
1,0,1,11,2,31,7,0.184,0,T8,method,0,0,0,no
1,0,1,11,2,31,7,0.184,0,T9,method,0,0,0,no
2,0,1,5,1,4,46,0.92,0,T1,V,0,0,0,no
2,0,1,5,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,1,5,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,1,5,1,4,46,0.92,0,T5,V,0,0,0,no
2,0,1,5,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,1,5,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,1,6,1,4,46,0.92,6,T3,method,1,2,0,no
2,0,1,6,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,6,T9,method,1,2,0,yes
1,0,1,4,1,4,46,0.92,3,T1,V,1,2,0,no
1,0,1,4,1,4,46,0.92,3,T1,V,1,2,0,no
1,0,1,4,1,4,46,0.92,3,T12,V,1,2,0,no
1,0,1,4,1,4,46,0.92,3,T12,V,1,2,0,no
1,0,1,3,1,4,46,0.92,0,T7,V,0,0,0,no
1,0,3,11,3,4,46,0.92,0,T0,method,0,0,0,no
1,0,3,11,3,4,46,0.92,0,T1,method,0,0,0,no
1,0,3,11,3,4,46,0.92,0,T2,method,0,0,0,no
1,0,3,11,3,4,46,0.92,0,T3,method,0,0,0,no
1,0,3,11,3,4,46,0.92,0,T6,method,0,0,0,no
1,0,3,11,3,4,46,0.92,0,T6,method,0,0,0,no
1,0,3,11,3,4,46,0.92,0,T7,method,0,0,0,no
1,0,3,11,3,4,46,0.92,0,T7,method,0,0,0,no
1,0,3,11,3,4,46,0.92,0,T7,method,0,0,0,no
1,0,3,11,3,4,46,0.92,0,T7,method,0,0,0,no
1,0,3,11,3,4,46,0.92,0,T7,method,0,0,0,no
1,0,3,11,3,4,46,0.92,0,T7,method,0,0,0,no
1,0,3,11,3,4,46,0.92,0,T8,method,0,0,0,no
1,0,3,11,3,4,46,0.92,0,T9,method,0,0,0,no
1,0,3,11,3,4,46,0.92,0,T11,method,0,0,0,no
1,0,1,3,1,4,46,0.92,0,T9,method,0,0,0,no
1,0,1,3,1,4,46,0.92,0,T7,method,0,0,0,no
1,0,1,3,1,4,46,0.92,0,T9,method,0,0,0,no
1,0,1,3,1,4,46,0.92,0,T7,method,0,0,0,no
1,0,1,3,1,4,46,0.92,0,T9,method,0,0,0,no
1,0,1,3,1,4,46,0.92,0,T7,method,0,0,0,no
1,0,1,3,1,4,46,0.92,0,T9,method,0,0,0,no
1,0,1,3,1,4,46,0.92,0,T10,V,0,0,0,no
1,0,1,3,1,4,46,0.92,0,T12,V,0,0,0,no
2,0,1,7,1,48,19,0.284,0,T3,V,0,0,0,no
2,0,1,7,1,48,19,0.284,0,T7,V,0,0,0,no
2,0,1,7,1,48,19,0.284,0,T12,V,0,0,0,no
2,0,1,7,1,48,19,0.284,0,T12,V,0,0,0,no
2,0,1,7,1,48,19,0.284,0,T12,V,0,0,0,no
2,0,7,16,1,48,19,0.284,0,T1,I,0,0,0,no
2,0,7,16,1,48,19,0.284,0,T1,I,0,0,0,no
2,0,7,16,1,48,19,0.284,0,T3,I,0,0,0,no
2,0,7,16,1,48,19,0.284,0,T3,I,0,0,0,no
2,0,7,16,1,48,19,0.284,0,T3,I,0,0,0,no
2,0,7,16,1,48,19,0.284,0,T7,I,0,0,0,no
2,0,7,16,1,48,19,0.284,0,T7,I,0,0,0,no
2,0,7,16,1,48,19,0.284,0,T7,I,0,0,0,no
2,0,7,16,1,48,19,0.284,0,T7,I,0,0,0,no
2,0,7,16,1,48,19,0.284,0,T9,I,0,0,0,no
2,0,7,16,1,48,19,0.284,0,T9,I,0,0,0,no
2,0,7,16,1,48,19,0.284,0,T9,I,0,0,0,no
2,0,7,16,1,48,19,0.284,0,T14,I,0,0,0,no
2,0,7,25,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,7,25,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,7,25,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,7,25,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,7,25,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,7,25,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,7,25,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,7,25,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,7,25,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,7,25,1,48,19,0.284,0,T14,method,0,0,0,no
2,0,1,3,1,1,7,0.875,0,T7,V,0,0,0,no
2,0,1,3,1,1,7,0.875,0,T12,V,0,0,0,no
2,0,1,8,2,1,7,0.875,0,T6,V,0,0,0,no
2,0,1,8,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,1,8,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,1,8,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,1,8,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,1,8,2,1,7,0.875,0,T8,V,0,0,0,no
2,0,1,8,2,1,7,0.875,0,T10,V,0,0,0,no
2,0,1,8,2,1,7,0.875,0,T10,V,0,0,0,no
2,0,1,8,2,1,7,0.875,0,T10,V,0,0,0,no
2,0,1,8,2,1,7,0.875,0,T10,V,0,0,0,no
2,0,1,12,1,1,7,0.875,0,T10,V,0,0,0,no
2,0,1,12,1,1,7,0.875,0,T10,V,0,0,0,no
2,0,1,12,1,1,7,0.875,0,T10,V,0,0,0,no
2,0,1,12,1,1,7,0.875,0,T10,V,0,0,0,no
2,0,1,12,1,1,7,0.875,0,T10,V,0,0,0,no
2,0,1,12,1,1,7,0.875,0,T10,V,0,0,0,no
2,0,1,12,1,1,7,0.875,0,T10,V,0,0,0,no
2,0,1,12,1,1,7,0.875,0,T10,V,0,0,0,no
2,0,1,12,1,1,7,0.875,0,T10,V,0,0,0,no
2,0,1,9,1,1,7,0.875,0,T1,V,0,0,0,no
2,0,1,9,1,1,7,0.875,0,T1,V,0,0,0,no
2,0,1,9,1,1,7,0.875,0,T7,V,0,0,0,no
2,0,1,9,1,1,7,0.875,0,T7,V,0,0,0,no
2,0,1,9,1,1,7,0.875,0,T7,V,0,0,0,no
2,0,1,9,1,1,7,0.875,0,T7,V,0,0,0,no
2,0,1,9,1,1,7,0.875,0,T10,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T5,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T14,V,0,0,0,no
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,no
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T9,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,0,T1,V,0,0,0,no
2,0,1,6,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,1,6,1,4,46,0.92,0,T7,V,0,0,0,no
1,3,1,4,1,12,3,0.2,0,T1,V,0,0,0,no
1,3,1,4,1,12,3,0.2,0,T12,V,0,0,0,no
1,3,1,4,1,12,3,0.2,0,T12,V,0,0,0,no
1,3,1,3,1,12,3,0.2,0,T7,V,0,0,0,no
1,3,2,5,2,12,3,0.2,0,T6,V,0,0,0,no
1,3,2,5,2,12,3,0.2,0,T7,V,0,0,0,no
1,3,2,5,2,12,3,0.2,0,T8,V,0,0,0,no
1,3,2,7,2,12,3,0.2,0,T1,I,0,0,0,no
1,3,2,7,2,12,3,0.2,0,T6,I,0,0,0,no
1,3,2,7,2,12,3,0.2,0,T7,I,0,0,0,no
1,3,2,7,2,12,3,0.2,0,T7,I,0,0,0,no
1,3,2,7,2,12,3,0.2,0,T7,I,0,0,0,no
1,3,2,7,2,12,3,0.2,0,T8,I,0,0,0,no
1,3,2,7,2,12,3,0.2,0,T9,I,0,0,0,no
1,3,1,3,1,12,3,0.2,0,T9,method,0,0,0,no
1,3,2,9,2,12,3,0.2,0,T7,method,0,0,0,no
1,3,2,9,2,12,3,0.2,0,T7,method,0,0,0,no
1,3,2,9,2,12,3,0.2,0,T9,method,0,0,0,no
1,3,2,9,2,12,3,0.2,0,T10,method,0,0,0,no
1,3,1,3,1,12,3,0.2,0,T9,method,0,0,0,no
1,3,1,3,1,12,3,0.2,0,T0,Z,0,0,0,no
1,3,1,3,1,12,3,0.2,0,T3,Z,0,0,0,no
1,3,1,3,1,12,3,0.2,0,T3,Z,0,0,0,no
1,3,1,3,1,12,3,0.2,0,T6,Z,0,0,0,no
1,3,1,3,1,12,3,0.2,0,T7,Z,0,0,0,no
1,3,1,3,1,12,3,0.2,0,T9,Z,0,0,0,no
1,3,1,3,1,12,3,0.2,0,T12,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T5,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T14,V,0,0,0,no
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,no
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T9,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,0,T1,V,0,0,0,no
2,0,1,6,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,1,6,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,23,2,4,46,0.92,0,T1,V,0,0,0,no
2,0,4,23,2,4,46,0.92,0,T1,V,0,0,0,no
2,0,4,23,2,4,46,0.92,0,T1,V,0,0,0,no
2,0,4,23,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,23,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,23,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,23,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,23,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,23,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,23,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,23,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,23,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,23,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,23,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,23,2,4,46,0.92,0,T14,V,0,0,0,no
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,no
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T9,method,1,2,0,yes
2,0,6,14,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T5,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T14,V,0,0,0,no
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,no
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T9,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,0,T1,V,0,0,0,no
2,0,1,6,1,4,46,0.92,0,T3,V,0,0,0,no
