@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,17,4,10,8,0.444,0,T6,method,0,0,0,no
1,0,4,17,4,10,8,0.444,0,T6,method,0,0,0,no
1,0,4,17,4,10,8,0.444,0,T6,method,0,0,0,no
1,0,4,17,4,10,8,0.444,0,T6,method,0,0,0,no
1,0,4,17,4,10,8,0.444,0,T6,method,0,0,0,no
1,0,4,17,4,10,8,0.444,0,T7,method,0,0,0,no
1,0,4,17,4,10,8,0.444,0,T7,method,0,0,0,no
1,0,4,17,4,10,8,0.444,0,T7,method,0,0,0,no
1,0,4,17,4,10,8,0.444,0,T7,method,0,0,0,no
1,0,4,17,4,10,8,0.444,0,T7,method,0,0,0,no
1,0,4,17,4,10,8,0.444,0,T8,method,0,0,0,no
1,0,4,17,4,10,8,0.444,0,T8,method,0,0,0,no
1,0,4,17,4,10,8,0.444,0,T8,method,0,0,0,no
1,0,4,17,4,10,8,0.444,0,T9,method,0,0,0,no
1,0,4,17,4,10,8,0.444,0,T9,method,0,0,0,no
1,0,4,17,4,10,8,0.444,0,T9,method,0,0,0,no
1,0,4,17,4,10,8,0.444,0,T11,method,0,0,0,no
1,0,4,17,4,10,8,0.444,0,T11,method,0,0,0,no
1,0,2,6,1,10,8,0.444,0,T1,method,6,80,0,no
1,0,2,6,1,10,8,0.444,0,T6,method,6,80,0,no
1,0,2,6,1,10,8,0.444,0,T8,method,6,80,0,no
1,0,2,6,1,10,8,0.444,0,T9,method,6,80,0,no
1,0,2,6,1,10,8,0.444,0,T12,method,6,80,0,no
1,0,1,5,1,10,8,0.444,0,T3,method,0,0,0,no
1,0,1,5,1,10,8,0.444,0,T9,method,0,0,0,no
1,0,1,5,1,10,8,0.444,0,T12,method,0,0,0,no
1,0,2,6,1,10,8,0.444,0,T1,method,6,80,0,no
1,0,2,6,1,10,8,0.444,0,T6,method,6,80,0,no
1,0,2,6,1,10,8,0.444,0,T8,method,6,80,0,no
1,0,2,6,1,10,8,0.444,0,T9,method,6,80,0,no
1,0,2,6,1,10,8,0.444,0,T12,method,6,80,0,no
1,0,3,11,2,10,8,0.444,0,T1,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T1,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T1,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T6,method,6,80,0,no
1,0,3,11,2,10,8,0.444,0,T6,method,6,80,0,no
1,0,3,11,2,10,8,0.444,0,T7,method,6,80,0,no
1,0,3,11,2,10,8,0.444,0,T7,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T7,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T7,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T8,method,6,80,0,no
1,0,3,11,2,10,8,0.444,0,T8,method,6,80,0,no
1,0,3,11,2,10,8,0.444,0,T9,method,6,80,0,no
1,0,3,11,2,10,8,0.444,0,T12,method,6,80,0,no
1,0,3,11,2,10,8,0.444,0,T1,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T1,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T1,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T6,method,3,54,0,no
1,0,3,11,2,10,8,0.444,0,T6,method,3,54,0,no
1,0,3,11,2,10,8,0.444,0,T7,method,3,54,0,no
1,0,3,11,2,10,8,0.444,0,T7,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T7,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T7,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T8,method,3,54,0,no
1,0,3,11,2,10,8,0.444,0,T8,method,3,54,0,no
1,0,3,11,2,10,8,0.444,0,T9,method,3,54,0,no
1,0,3,11,2,10,8,0.444,0,T12,method,3,54,0,no
1,0,3,11,2,10,8,0.444,0,T1,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T1,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T1,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T6,method,6,80,0,no
1,0,3,11,2,10,8,0.444,0,T6,method,6,80,0,no
1,0,3,11,2,10,8,0.444,0,T7,method,6,80,0,no
1,0,3,11,2,10,8,0.444,0,T7,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T7,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T7,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T8,method,6,80,0,no
1,0,3,11,2,10,8,0.444,0,T8,method,6,80,0,no
1,0,3,11,2,10,8,0.444,0,T9,method,6,80,0,no
1,0,3,11,2,10,8,0.444,0,T12,method,6,80,0,no
1,0,3,11,2,10,8,0.444,0,T1,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T1,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T1,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T6,method,3,54,0,no
1,0,3,11,2,10,8,0.444,0,T6,method,3,54,0,no
1,0,3,11,2,10,8,0.444,0,T7,method,3,54,0,no
1,0,3,11,2,10,8,0.444,0,T7,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T7,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T7,method,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T8,method,3,54,0,no
1,0,3,11,2,10,8,0.444,0,T8,method,3,54,0,no
1,0,3,11,2,10,8,0.444,0,T9,method,3,54,0,no
1,0,3,11,2,10,8,0.444,0,T12,method,3,54,0,no
1,0,2,6,2,10,8,0.444,0,T1,V,0,0,0,no
1,0,2,6,2,10,8,0.444,0,T1,V,0,0,0,no
1,0,2,6,2,10,8,0.444,0,T1,V,0,0,0,no
1,0,2,6,2,10,8,0.444,20448,T6,V,4,66,0,yes
1,0,2,6,2,10,8,0.444,0,T7,V,0,0,0,no
1,0,2,6,2,10,8,0.444,0,T7,V,0,0,0,no
1,0,2,6,2,10,8,0.444,0,T7,V,0,0,0,no
1,0,2,6,2,10,8,0.444,20448,T8,V,4,66,0,yes
1,0,2,8,2,10,8,0.444,0,T1,method,0,0,0,no
1,0,2,8,2,10,8,0.444,226230,T3,method,6,80,0,yes
1,0,2,8,2,10,8,0.444,226230,T6,method,6,80,0,yes
1,0,2,8,2,10,8,0.444,226230,T7,method,6,80,0,yes
1,0,2,8,2,10,8,0.444,226230,T7,method,6,80,0,yes
1,0,2,8,2,10,8,0.444,226230,T7,method,6,80,0,yes
1,0,2,8,2,10,8,0.444,226230,T7,method,6,80,0,yes
1,0,2,8,2,10,8,0.444,226230,T8,method,6,80,0,yes
1,0,2,8,2,10,8,0.444,226230,T9,method,6,80,0,yes
1,0,11,52,3,10,8,0.444,0,T1,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T1,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T1,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T1,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T1,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T1,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T1,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T1,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T1,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T1,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T1,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T1,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T1,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T1,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T1,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T1,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T1,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T6,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T6,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T6,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T6,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T6,method,0,0,0,no
1,0,11,52,3,10,8,0.444,6816,T7,method,4,66,0,yes
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T7,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T8,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T8,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T8,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T8,method,0,0,0,no
1,0,11,52,3,10,8,0.444,0,T8,method,0,0,0,no
1,0,11,52,3,10,8,0.444,6816,T9,method,4,66,0,yes
1,0,11,52,3,10,8,0.444,6816,T10,method,4,66,0,yes
1,0,11,52,3,10,8,0.444,6816,T10,method,4,66,0,yes
1,0,11,52,3,10,8,0.444,6816,T10,method,4,66,0,no
1,0,2,9,2,10,8,0.444,1332,T3,Z,2,43,0,yes
1,0,2,9,2,10,8,0.444,1332,T3,Z,2,43,0,yes
1,0,2,9,2,10,8,0.444,2268,T6,Z,2,43,0,yes
1,0,2,9,2,10,8,0.444,1332,T6,Z,2,43,0,yes
1,0,2,9,2,10,8,0.444,1332,T6,Z,2,43,0,yes
1,0,2,9,2,10,8,0.444,2268,T7,Z,2,43,0,yes
1,0,2,9,2,10,8,0.444,936,T7,Z,2,43,0,yes
1,0,2,9,2,10,8,0.444,936,T7,Z,2,43,0,yes
1,0,2,9,2,10,8,0.444,1332,T7,Z,2,43,0,yes
1,0,2,9,2,10,8,0.444,2268,T8,Z,2,43,0,yes
1,0,2,9,2,10,8,0.444,1332,T8,Z,2,43,0,yes
1,0,2,9,2,10,8,0.444,1332,T8,Z,2,43,0,no
1,0,2,9,2,10,8,0.444,936,T9,Z,2,43,0,yes
1,0,2,9,2,10,8,0.444,1332,T9,Z,2,43,0,yes
1,0,1,5,1,10,8,0.444,458799,T3,Z,6,80,0,yes
1,0,1,5,1,10,8,0.444,458799,T3,Z,6,80,0,yes
1,0,1,5,1,10,8,0.444,458799,T6,Z,6,80,0,yes
1,0,1,5,1,10,8,0.444,458799,T6,Z,6,80,0,yes
1,0,1,5,1,10,8,0.444,458799,T6,Z,6,80,0,yes
1,0,1,5,1,10,8,0.444,458799,T7,Z,6,80,0,yes
1,0,1,5,1,10,8,0.444,458799,T7,Z,6,80,0,yes
1,0,1,5,1,10,8,0.444,458799,T7,Z,6,80,0,yes
1,0,1,5,1,10,8,0.444,458799,T7,Z,6,80,0,yes
1,0,1,5,1,10,8,0.444,458799,T8,Z,6,80,0,yes
1,0,1,5,1,10,8,0.444,458799,T8,Z,6,80,0,yes
1,0,1,5,1,10,8,0.444,458799,T8,Z,6,80,0,no
1,0,1,5,1,10,8,0.444,458799,T9,Z,6,80,0,yes
1,0,1,4,1,10,8,0.444,221865,T3,Z,3,54,0,yes
1,0,1,4,1,10,8,0.444,221865,T3,Z,3,54,0,yes
1,0,1,4,1,10,8,0.444,221865,T6,Z,3,54,0,yes
1,0,1,4,1,10,8,0.444,221865,T6,Z,3,54,0,yes
1,0,1,4,1,10,8,0.444,221865,T7,Z,3,54,0,yes
1,0,1,4,1,10,8,0.444,221865,T7,Z,3,54,0,yes
1,0,1,4,1,10,8,0.444,221865,T7,Z,3,54,0,yes
1,0,1,4,1,10,8,0.444,221865,T8,Z,3,54,0,yes
1,0,1,4,1,10,8,0.444,221865,T8,Z,3,54,0,yes
1,0,1,4,1,10,8,0.444,221865,T9,Z,3,54,0,yes
1,0,4,13,2,10,8,0.444,0,T1,Z,0,0,0,no
1,0,4,13,2,10,8,0.444,0,T3,Z,0,0,0,no
1,0,4,13,2,10,8,0.444,0,T3,Z,0,0,0,no
1,0,4,13,2,10,8,0.444,473868,T3,Z,6,80,0,yes
1,0,4,13,2,10,8,0.444,473868,T6,Z,6,80,0,yes
1,0,4,13,2,10,8,0.444,473868,T6,Z,6,80,0,yes
1,0,4,13,2,10,8,0.444,473868,T6,Z,6,80,0,yes
1,0,4,13,2,10,8,0.444,473868,T7,Z,6,80,0,yes
1,0,4,13,2,10,8,0.444,473868,T7,Z,6,80,0,yes
1,0,4,13,2,10,8,0.444,473868,T7,Z,6,80,0,no
1,0,4,13,2,10,8,0.444,473868,T8,Z,6,80,0,yes
1,0,4,13,2,10,8,0.444,473868,T8,Z,6,80,0,yes
1,0,4,13,2,10,8,0.444,473868,T8,Z,6,80,0,yes
1,0,4,13,2,10,8,0.444,0,T9,Z,0,0,0,no
1,0,4,13,2,10,8,0.444,0,T9,Z,0,0,0,no
1,0,4,13,2,10,8,0.444,473868,T9,Z,6,80,0,yes
1,0,3,10,2,10,8,0.444,0,T1,Z,0,0,0,no
1,0,3,10,2,10,8,0.444,431052,T3,Z,3,54,0,yes
1,0,3,10,2,10,8,0.444,0,T3,Z,0,0,0,no
1,0,3,10,2,10,8,0.444,431052,T3,Z,3,54,0,yes
1,0,3,10,2,10,8,0.444,431052,T6,Z,3,54,0,yes
1,0,3,10,2,10,8,0.444,431052,T6,Z,3,54,0,yes
1,0,3,10,2,10,8,0.444,431052,T7,Z,3,54,0,yes
1,0,3,10,2,10,8,0.444,431052,T8,Z,3,54,0,yes
1,0,3,10,2,10,8,0.444,431052,T8,Z,3,54,0,yes
1,0,3,10,2,10,8,0.444,0,T9,Z,0,0,0,no
1,0,3,10,2,10,8,0.444,431052,T9,Z,3,54,0,yes
1,0,1,4,1,10,8,0.444,0,T1,method,0,0,0,no
1,0,1,4,1,10,8,0.444,0,T7,method,0,0,0,no
1,0,1,4,1,10,8,0.444,0,T9,method,0,0,0,no
1,0,1,23,2,10,8,0.444,10704,T1,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T1,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T1,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T1,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T1,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T3,V,6,80,32,no
1,0,1,23,2,10,8,0.444,10704,T3,V,6,80,32,no
1,0,1,23,2,10,8,0.444,10704,T6,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T6,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T7,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T7,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T7,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,200406,T7,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,200406,T7,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,200406,T7,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,200406,T7,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T7,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T7,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T7,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T7,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10539,T7,V,3,54,32,yes
1,0,1,23,2,10,8,0.444,10539,T7,V,3,54,32,yes
1,0,1,23,2,10,8,0.444,10539,T7,V,3,54,32,yes
1,0,1,23,2,10,8,0.444,10539,T7,V,3,54,32,yes
1,0,1,23,2,10,8,0.444,10704,T7,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T7,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T7,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T7,V,6,80,32,no
1,0,1,23,2,10,8,0.444,10704,T7,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T8,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T8,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T12,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T12,V,6,80,32,yes
1,0,1,23,2,10,8,0.444,10704,T12,V,6,80,32,yes
1,0,2,6,2,10,8,0.444,0,T1,V,0,0,32,no
1,0,2,6,2,10,8,0.444,0,T1,V,0,0,32,no
1,0,2,6,2,10,8,0.444,0,T1,V,0,0,32,no
1,0,2,6,2,10,8,0.444,11568,T6,V,4,66,32,yes
1,0,2,6,2,10,8,0.444,0,T7,V,0,0,32,no
1,0,2,6,2,10,8,0.444,0,T7,V,0,0,32,no
1,0,2,6,2,10,8,0.444,0,T7,V,0,0,32,no
1,0,2,6,2,10,8,0.444,11568,T8,V,4,66,32,yes
1,0,2,11,2,10,8,0.444,48,T1,method,2,43,32,yes
1,0,2,11,2,10,8,0.444,2352,T6,method,4,66,32,yes
1,0,2,11,2,10,8,0.444,2352,T7,method,4,66,32,yes
1,0,2,11,2,10,8,0.444,2304,T7,method,4,66,32,yes
1,0,2,11,2,10,8,0.444,2352,T8,method,4,66,32,yes
1,0,2,11,2,10,8,0.444,2280,T9,method,4,66,32,yes
1,0,2,11,2,10,8,0.444,2352,T10,method,4,66,32,no
1,0,1,4,1,10,8,0.444,4200,T7,method,2,43,32,yes
1,0,1,4,1,10,8,0.444,4200,T9,method,2,43,32,yes
1,0,3,15,3,10,8,0.444,0,T0,method,0,0,32,no
1,0,3,15,3,10,8,0.444,0,T1,method,0,0,32,no
1,0,3,15,3,10,8,0.444,0,T1,method,0,0,32,no
1,0,3,15,3,10,8,0.444,0,T2,method,0,0,32,no
1,0,3,15,3,10,8,0.444,0,T3,method,0,0,32,no
1,0,3,15,3,10,8,0.444,0,T6,method,0,0,32,no
1,0,3,15,3,10,8,0.444,0,T6,method,0,0,32,no
1,0,3,15,3,10,8,0.444,0,T7,method,0,0,32,no
1,0,3,15,3,10,8,0.444,0,T8,method,0,0,32,no
1,0,3,15,3,10,8,0.444,0,T9,method,0,0,32,no
1,0,3,15,3,10,8,0.444,0,T9,method,0,0,32,no
1,0,3,15,3,10,8,0.444,0,T10,method,0,0,32,no
1,0,3,15,3,10,8,0.444,0,T11,method,0,0,32,no
1,0,1,4,1,10,8,0.444,3999,T9,method,6,80,32,yes
1,0,1,4,1,10,8,0.444,4200,T7,method,2,43,32,yes
1,0,1,4,1,10,8,0.444,4200,T9,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,4536,T0,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,2268,T1,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,2268,T1,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,0,T1,method,0,0,32,no
1,0,5,22,2,10,8,0.444,0,T1,method,0,0,32,no
1,0,5,22,2,10,8,0.444,0,T1,method,0,0,32,no
1,0,5,22,2,10,8,0.444,4536,T2,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,4536,T3,method,2,43,32,no
1,0,5,22,2,10,8,0.444,2268,T6,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,2268,T6,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,4536,T6,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,2268,T6,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,2268,T7,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,2268,T7,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,2268,T7,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,2268,T7,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,2268,T7,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,0,T7,method,0,0,32,no
1,0,5,22,2,10,8,0.444,0,T7,method,0,0,32,no
1,0,5,22,2,10,8,0.444,0,T7,method,0,0,32,no
1,0,5,22,2,10,8,0.444,0,T7,method,0,0,32,no
1,0,5,22,2,10,8,0.444,2268,T7,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,2268,T8,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,2268,T8,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,2268,T8,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,2268,T9,method,2,43,32,yes
1,0,5,22,2,10,8,0.444,2268,T10,method,2,43,32,no
1,0,5,22,2,10,8,0.444,2268,T10,method,2,43,32,no
1,0,5,22,2,10,8,0.444,4536,T11,method,2,43,32,yes
1,0,2,13,2,10,8,0.444,48,T1,V,2,43,32,yes
1,0,2,13,2,10,8,0.444,2340,T6,V,2,43,32,yes
1,0,2,13,2,10,8,0.444,2340,T7,V,2,43,32,yes
1,0,2,13,2,10,8,0.444,2340,T7,V,2,43,32,yes
1,0,2,13,2,10,8,0.444,2340,T7,V,2,43,32,yes
1,0,2,13,2,10,8,0.444,2340,T8,V,2,43,32,yes
1,0,2,13,2,10,8,0.444,2340,T10,V,2,43,32,yes
1,0,2,13,2,10,8,0.444,2340,T10,V,2,43,32,no
1,0,2,13,2,10,8,0.444,2292,T10,V,2,43,32,yes
1,0,3,16,3,10,8,0.444,0,T1,method,0,0,32,no
1,0,3,16,3,10,8,0.444,0,T6,method,0,0,32,no
1,0,3,16,3,10,8,0.444,0,T6,method,0,0,32,no
1,0,3,16,3,10,8,0.444,0,T7,method,0,0,32,no
1,0,3,16,3,10,8,0.444,0,T7,method,0,0,32,no
1,0,3,16,3,10,8,0.444,0,T7,method,0,0,32,no
1,0,3,16,3,10,8,0.444,0,T7,method,0,0,32,no
1,0,3,16,3,10,8,0.444,0,T8,method,0,0,32,no
1,0,3,16,3,10,8,0.444,0,T8,method,0,0,32,no
1,0,3,16,3,10,8,0.444,0,T9,method,0,0,32,no
1,0,3,16,3,10,8,0.444,0,T9,method,0,0,32,no
1,0,3,16,3,10,8,0.444,0,T10,method,0,0,32,no
1,0,3,16,3,10,8,0.444,0,T10,method,0,0,32,no
1,0,1,4,1,10,8,0.444,10704,T1,V,6,80,21,yes
1,0,1,4,1,10,8,0.444,10704,T1,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,0,T1,V,0,0,21,no
1,0,7,41,4,10,8,0.444,10704,T1,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,124806,T1,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,10704,T6,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,10704,T6,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,232569,T6,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,232569,T6,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,226230,T6,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,226230,T6,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,107763,T6,V,3,54,21,yes
1,0,7,41,4,10,8,0.444,10704,T6,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,10704,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,10704,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,10704,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,10704,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,10704,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,10704,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,232569,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,232569,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,232569,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,232569,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,226230,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,226230,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,124806,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,124806,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,226230,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,118467,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,118467,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,107763,T7,V,3,54,21,yes
1,0,7,41,4,10,8,0.444,107763,T7,V,3,54,21,yes
1,0,7,41,4,10,8,0.444,107763,T7,V,3,54,21,yes
1,0,7,41,4,10,8,0.444,226230,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,6339,T7,V,3,54,21,yes
1,0,7,41,4,10,8,0.444,6339,T7,V,3,54,21,yes
1,0,7,41,4,10,8,0.444,6339,T7,V,3,54,21,yes
1,0,7,41,4,10,8,0.444,6339,T7,V,3,54,21,yes
1,0,7,41,4,10,8,0.444,6339,T7,V,3,54,21,no
1,0,7,41,4,10,8,0.444,10704,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,10704,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,10704,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,10704,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,124806,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,10704,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,10704,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,10704,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,10704,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,10704,T7,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,10704,T8,V,6,80,21,yes
1,0,7,41,4,10,8,0.444,10704,T8,V,6,80,21,yes
