@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,26,3,17,12,0.414,93,T6,method,9,30,0,yes
1,0,7,26,3,17,12,0.414,93,T6,method,9,30,0,yes
1,0,7,26,3,17,12,0.414,42,T6,method,5,22,0,yes
1,0,7,26,3,17,12,0.414,15,T6,method,2,8,0,yes
1,0,7,26,3,17,12,0.414,51,T6,method,5,15,0,yes
1,0,7,26,3,17,12,0.414,51,T6,method,5,15,0,yes
1,0,7,26,3,17,12,0.414,93,T7,method,9,30,0,yes
1,0,7,26,3,17,12,0.414,42,T7,method,5,22,0,yes
1,0,7,26,3,17,12,0.414,42,T7,method,5,22,0,yes
1,0,7,26,3,17,12,0.414,42,T7,method,5,22,0,yes
1,0,7,26,3,17,12,0.414,15,T7,method,2,8,0,yes
1,0,7,26,3,17,12,0.414,51,T7,method,5,15,0,yes
1,0,7,26,3,17,12,0.414,51,T7,method,5,15,0,yes
1,0,7,26,3,17,12,0.414,48,T7,method,5,15,0,yes
1,0,7,26,3,17,12,0.414,48,T7,method,5,15,0,yes
1,0,7,26,3,17,12,0.414,93,T8,method,9,30,0,yes
1,0,7,26,3,17,12,0.414,93,T8,method,9,30,0,yes
1,0,7,26,3,17,12,0.414,42,T8,method,5,22,0,yes
1,0,7,26,3,17,12,0.414,15,T8,method,2,8,0,no
1,0,7,26,3,17,12,0.414,51,T8,method,5,15,0,yes
1,0,7,26,3,17,12,0.414,51,T8,method,5,15,0,yes
1,0,7,26,3,17,12,0.414,0,T9,method,0,0,0,no
1,0,7,26,3,17,12,0.414,27,T9,method,3,14,0,yes
1,0,7,26,3,17,12,0.414,15,T9,method,2,8,0,yes
1,0,7,26,3,17,12,0.414,0,T9,method,0,0,0,no
1,0,7,26,3,17,12,0.414,3,T9,method,1,3,0,yes
1,0,7,26,3,17,12,0.414,48,T9,method,5,15,0,yes
1,0,7,26,3,17,12,0.414,93,T12,method,9,30,0,yes
1,0,1,4,1,17,12,0.414,3,T3,method,1,4,0,yes
1,0,1,4,1,17,12,0.414,3,T3,method,1,4,0,yes
1,0,1,4,1,17,12,0.414,3,T7,method,1,4,0,yes
1,0,1,4,1,17,12,0.414,3,T9,method,1,4,0,yes
1,0,1,3,1,17,12,0.414,3204,T1,V,168,381,0,yes
1,0,1,3,1,17,12,0.414,3204,T12,V,168,381,0,yes
1,0,1,3,1,17,12,0.414,4308,T7,V,168,381,0,yes
1,0,1,3,1,17,12,0.414,915,T1,method,24,58,0,yes
1,0,1,3,1,17,12,0.414,915,T9,method,24,58,0,yes
1,0,5,23,4,17,12,0.414,93,T0,method,4,8,0,yes
1,0,5,23,4,17,12,0.414,2676,T1,method,168,381,0,yes
1,0,5,23,4,17,12,0.414,93,T2,method,4,8,0,yes
1,0,5,23,4,17,12,0.414,93,T3,method,4,8,0,yes
1,0,5,23,4,17,12,0.414,2676,T6,method,168,381,0,yes
1,0,5,23,4,17,12,0.414,4401,T6,method,168,381,0,yes
1,0,5,23,4,17,12,0.414,4242,T6,method,157,367,0,yes
1,0,5,23,4,17,12,0.414,4242,T6,method,157,367,0,yes
1,0,5,23,4,17,12,0.414,4206,T6,method,155,365,0,yes
1,0,5,23,4,17,12,0.414,93,T6,method,4,8,0,yes
1,0,5,23,4,17,12,0.414,2676,T7,method,168,381,0,yes
1,0,5,23,4,17,12,0.414,2676,T7,method,168,381,0,yes
1,0,5,23,4,17,12,0.414,2676,T7,method,168,381,0,yes
1,0,5,23,4,17,12,0.414,4419,T7,method,168,381,0,yes
1,0,5,23,4,17,12,0.414,4206,T7,method,155,365,0,yes
1,0,5,23,4,17,12,0.414,4206,T7,method,155,365,0,yes
1,0,5,23,4,17,12,0.414,69,T7,method,3,6,0,yes
1,0,5,23,4,17,12,0.414,69,T7,method,3,6,0,yes
1,0,5,23,4,17,12,0.414,4182,T7,method,153,361,0,yes
1,0,5,23,4,17,12,0.414,4182,T7,method,153,361,0,yes
1,0,5,23,4,17,12,0.414,2622,T7,method,160,379,0,yes
1,0,5,23,4,17,12,0.414,2676,T8,method,168,381,0,yes
1,0,5,23,4,17,12,0.414,4401,T8,method,168,381,0,yes
1,0,5,23,4,17,12,0.414,4242,T8,method,157,367,0,yes
1,0,5,23,4,17,12,0.414,4242,T8,method,157,367,0,yes
1,0,5,23,4,17,12,0.414,4206,T8,method,155,365,0,yes
1,0,5,23,4,17,12,0.414,36,T9,method,6,17,0,yes
1,0,5,23,4,17,12,0.414,2622,T9,method,160,379,0,yes
1,0,5,23,4,17,12,0.414,93,T11,method,4,8,0,yes
1,0,1,4,1,17,12,0.414,1563,T1,V,112,279,0,yes
1,0,1,4,1,17,12,0.414,1563,T12,V,112,279,0,yes
1,0,1,4,1,17,12,0.414,1563,T12,V,112,279,0,yes
1,0,1,3,1,17,12,0.414,579,T7,V,36,128,0,yes
1,0,3,17,2,17,12,0.414,3,T3,method,1,2,0,yes
1,0,3,17,2,17,12,0.414,2691,T6,method,112,279,0,yes
1,0,3,17,2,17,12,0.414,2691,T6,method,112,279,0,yes
1,0,3,17,2,17,12,0.414,2565,T6,method,103,260,0,yes
1,0,3,17,2,17,12,0.414,2691,T7,method,112,279,0,yes
1,0,3,17,2,17,12,0.414,3,T7,method,1,2,0,yes
1,0,3,17,2,17,12,0.414,3,T7,method,1,2,0,yes
1,0,3,17,2,17,12,0.414,3,T7,method,1,2,0,yes
1,0,3,17,2,17,12,0.414,2688,T7,method,112,279,0,yes
1,0,3,17,2,17,12,0.414,2565,T7,method,103,260,0,yes
1,0,3,17,2,17,12,0.414,2565,T7,method,103,260,0,yes
1,0,3,17,2,17,12,0.414,2565,T7,method,103,260,0,yes
1,0,3,17,2,17,12,0.414,1083,T7,method,35,124,0,yes
1,0,3,17,2,17,12,0.414,2691,T8,method,112,279,0,yes
1,0,3,17,2,17,12,0.414,2691,T8,method,112,279,0,yes
1,0,3,17,2,17,12,0.414,2565,T8,method,103,260,0,yes
1,0,3,17,2,17,12,0.414,126,T9,method,27,86,0,yes
1,0,3,17,2,17,12,0.414,2565,T9,method,103,260,0,yes
1,0,1,9,2,17,12,0.414,237,T1,method,21,55,0,yes
1,0,1,9,2,17,12,0.414,237,T6,method,21,55,0,yes
1,0,1,9,2,17,12,0.414,237,T7,method,21,55,0,yes
1,0,1,9,2,17,12,0.414,237,T7,method,21,55,0,yes
1,0,1,9,2,17,12,0.414,237,T7,method,21,55,0,yes
1,0,1,9,2,17,12,0.414,237,T7,method,21,55,0,yes
1,0,1,9,2,17,12,0.414,75,T7,method,7,21,0,yes
1,0,1,9,2,17,12,0.414,75,T7,method,7,21,0,yes
1,0,1,9,2,17,12,0.414,237,T7,method,21,55,0,yes
1,0,1,9,2,17,12,0.414,237,T8,method,21,55,0,yes
1,0,1,9,2,17,12,0.414,237,T9,method,21,55,0,yes
3,0,5,15,2,2,2,0.5,0,T1,method,0,0,0,no
3,0,5,15,2,2,2,0.5,0,T3,method,0,0,0,no
3,0,5,15,2,2,2,0.5,0,T3,method,5,5,0,no
3,0,5,15,2,2,2,0.5,0,T3,method,5,5,0,no
3,0,5,15,2,2,2,0.5,0,T3,method,5,5,0,no
3,0,5,15,2,2,2,0.5,0,T5,method,3,5,0,no
3,0,5,15,2,2,2,0.5,0,T5,method,2,5,0,no
3,0,5,15,2,2,2,0.5,0,T6,method,5,5,0,no
3,0,5,15,2,2,2,0.5,0,T6,method,5,5,0,no
3,0,5,15,2,2,2,0.5,0,T6,method,3,5,0,no
3,0,5,15,2,2,2,0.5,0,T6,method,3,5,0,no
3,0,5,15,2,2,2,0.5,0,T7,method,0,0,0,no
3,0,5,15,2,2,2,0.5,0,T7,method,5,5,0,no
3,0,5,15,2,2,2,0.5,0,T7,method,5,5,0,no
3,0,5,15,2,2,2,0.5,0,T7,method,3,5,0,no
3,0,5,15,2,2,2,0.5,0,T7,method,3,5,0,no
3,0,5,15,2,2,2,0.5,0,T7,method,3,5,0,no
3,0,5,15,2,2,2,0.5,0,T7,method,3,5,0,no
3,0,5,15,2,2,2,0.5,0,T7,method,3,5,0,no
3,0,5,15,2,2,2,0.5,0,T7,method,3,5,0,no
3,0,5,15,2,2,2,0.5,0,T7,method,3,5,0,no
3,0,5,15,2,2,2,0.5,0,T7,method,2,5,0,no
3,0,5,15,2,2,2,0.5,0,T7,method,2,5,0,no
3,0,5,15,2,2,2,0.5,0,T7,method,2,5,0,no
3,0,5,15,2,2,2,0.5,0,T7,method,2,5,0,no
3,0,5,15,2,2,2,0.5,0,T7,method,2,5,0,no
3,0,5,15,2,2,2,0.5,0,T8,method,5,5,0,no
3,0,5,15,2,2,2,0.5,0,T8,method,5,5,0,no
3,0,5,15,2,2,2,0.5,0,T8,method,3,5,0,no
3,0,5,15,2,2,2,0.5,0,T8,method,3,5,0,no
3,0,5,15,2,2,2,0.5,0,T9,method,3,5,0,no
3,0,5,15,2,2,2,0.5,0,T9,method,2,5,0,no
3,0,5,15,2,2,2,0.5,0,T10,method,5,5,0,no
3,0,4,21,2,5,12,0.706,459,T0,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T1,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T1,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T1,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,57,T1,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,459,T2,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T3,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T3,method,5,10,0,no
3,0,4,21,2,5,12,0.706,147,T3,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,459,T3,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T5,method,5,10,0,no
3,0,4,21,2,5,12,0.706,147,T6,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,459,T6,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T6,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T7,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T7,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T7,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,57,T7,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,57,T7,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T7,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T7,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T7,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T7,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,312,T7,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,312,T7,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,57,T7,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T7,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T7,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T8,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T8,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,147,T9,method,5,10,0,yes
3,0,4,21,2,5,12,0.706,459,T11,method,5,10,0,yes
3,0,7,25,5,5,12,0.706,285,T0,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,342,T2,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,285,T2,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,141,T3,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,285,T3,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,258,T3,method,9,45,0,no
3,0,7,25,5,5,12,0.706,258,T3,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,114,T3,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,258,T5,method,9,45,0,no
3,0,7,25,5,5,12,0.706,285,T6,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,258,T6,method,9,45,0,no
3,0,7,25,5,5,12,0.706,258,T6,method,9,45,0,no
3,0,7,25,5,5,12,0.706,600,T6,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,342,T6,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,258,T6,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,141,T7,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,0,T7,method,0,0,0,no
3,0,7,25,5,5,12,0.706,342,T7,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,342,T7,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,114,T7,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,258,T8,method,9,45,0,no
3,0,7,25,5,5,12,0.706,258,T8,method,9,45,0,no
3,0,7,25,5,5,12,0.706,600,T8,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,342,T8,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,258,T8,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,0,T9,method,0,0,0,no
3,0,7,25,5,5,12,0.706,114,T9,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,27,T9,method,4,25,0,yes
3,0,7,25,5,5,12,0.706,342,T11,method,9,45,0,yes
3,0,7,25,5,5,12,0.706,285,T11,method,9,45,0,yes
3,0,4,18,3,2,2,0.5,21,T0,method,3,4,0,yes
3,0,4,18,3,2,2,0.5,3,T1,method,1,0,0,no
3,0,4,18,3,2,2,0.5,3,T1,method,1,0,0,no
3,0,4,18,3,2,2,0.5,3,T1,method,1,0,0,no
3,0,4,18,3,2,2,0.5,3,T1,method,1,0,0,no
3,0,4,18,3,2,2,0.5,24,T3,method,4,4,0,yes
3,0,4,18,3,2,2,0.5,21,T3,method,3,4,0,yes
3,0,4,18,3,2,2,0.5,21,T3,method,3,4,0,yes
3,0,4,18,3,2,2,0.5,18,T3,method,2,4,0,yes
3,0,4,18,3,2,2,0.5,24,T6,method,4,4,0,yes
3,0,4,18,3,2,2,0.5,21,T6,method,3,4,0,yes
3,0,4,18,3,2,2,0.5,21,T6,method,3,4,0,yes
3,0,4,18,3,2,2,0.5,24,T7,method,4,4,0,yes
3,0,4,18,3,2,2,0.5,24,T7,method,4,4,0,yes
3,0,4,18,3,2,2,0.5,3,T7,method,1,0,0,no
3,0,4,18,3,2,2,0.5,3,T7,method,1,0,0,no
3,0,4,18,3,2,2,0.5,3,T7,method,1,0,0,no
3,0,4,18,3,2,2,0.5,21,T7,method,3,4,0,yes
3,0,4,18,3,2,2,0.5,3,T7,method,1,0,0,no
3,0,4,18,3,2,2,0.5,3,T7,method,1,0,0,no
3,0,4,18,3,2,2,0.5,3,T7,method,1,0,0,no
3,0,4,18,3,2,2,0.5,18,T7,method,2,4,0,yes
3,0,4,18,3,2,2,0.5,18,T7,method,2,4,0,yes
3,0,4,18,3,2,2,0.5,36,T7,method,2,4,0,yes
3,0,4,18,3,2,2,0.5,36,T7,method,2,4,0,yes
3,0,4,18,3,2,2,0.5,18,T7,method,2,4,0,yes
3,0,4,18,3,2,2,0.5,36,T7,method,2,4,0,yes
3,0,4,18,3,2,2,0.5,24,T8,method,4,4,0,yes
3,0,4,18,3,2,2,0.5,21,T8,method,3,4,0,yes
3,0,4,18,3,2,2,0.5,36,T9,method,2,4,0,yes
3,0,4,17,3,2,2,0.5,18,T0,method,3,3,0,yes
3,0,4,17,3,2,2,0.5,3,T1,method,1,0,0,no
3,0,4,17,3,2,2,0.5,3,T1,method,1,0,0,no
3,0,4,17,3,2,2,0.5,3,T1,method,1,0,0,no
3,0,4,17,3,2,2,0.5,3,T1,method,1,0,0,no
3,0,4,17,3,2,2,0.5,21,T3,method,4,3,0,yes
3,0,4,17,3,2,2,0.5,18,T3,method,3,3,0,yes
3,0,4,17,3,2,2,0.5,18,T3,method,3,3,0,yes
3,0,4,17,3,2,2,0.5,15,T3,method,2,3,0,yes
3,0,4,17,3,2,2,0.5,21,T6,method,4,3,0,yes
3,0,4,17,3,2,2,0.5,18,T6,method,3,3,0,yes
3,0,4,17,3,2,2,0.5,18,T6,method,3,3,0,yes
3,0,4,17,3,2,2,0.5,21,T7,method,4,3,0,yes
3,0,4,17,3,2,2,0.5,21,T7,method,4,3,0,yes
3,0,4,17,3,2,2,0.5,3,T7,method,1,0,0,no
3,0,4,17,3,2,2,0.5,3,T7,method,1,0,0,no
3,0,4,17,3,2,2,0.5,3,T7,method,1,0,0,no
3,0,4,17,3,2,2,0.5,18,T7,method,3,3,0,yes
3,0,4,17,3,2,2,0.5,3,T7,method,1,0,0,no
3,0,4,17,3,2,2,0.5,3,T7,method,1,0,0,no
3,0,4,17,3,2,2,0.5,3,T7,method,1,0,0,no
3,0,4,17,3,2,2,0.5,15,T7,method,2,3,0,yes
3,0,4,17,3,2,2,0.5,15,T7,method,2,3,0,yes
3,0,4,17,3,2,2,0.5,15,T7,method,2,3,0,yes
3,0,4,17,3,2,2,0.5,15,T7,method,2,3,0,yes
3,0,4,17,3,2,2,0.5,15,T7,method,2,3,0,yes
3,0,4,17,3,2,2,0.5,21,T8,method,4,3,0,yes
3,0,4,17,3,2,2,0.5,18,T8,method,3,3,0,yes
3,0,4,17,3,2,2,0.5,15,T9,method,2,3,0,yes
3,0,4,12,2,2,2,0.5,0,T3,method,0,0,0,no
3,0,4,12,2,2,2,0.5,0,T3,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T3,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T5,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T5,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T6,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T6,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T6,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,0,0,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T8,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T8,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T8,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T9,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T9,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T10,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T3,method,0,0,0,no
3,0,4,12,2,2,2,0.5,0,T3,method,4,3,0,no
3,0,4,12,2,2,2,0.5,0,T3,method,4,3,0,no
3,0,4,12,2,2,2,0.5,0,T5,method,2,3,0,no
3,0,4,12,2,2,2,0.5,0,T5,method,1,2,0,no
3,0,4,12,2,2,2,0.5,0,T6,method,4,3,0,no
3,0,4,12,2,2,2,0.5,0,T6,method,4,3,0,no
3,0,4,12,2,2,2,0.5,0,T6,method,4,3,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,0,0,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,4,3,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,4,3,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,3,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,3,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,3,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,3,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,3,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,1,2,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,1,2,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,1,2,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,1,2,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,1,2,0,no
3,0,4,12,2,2,2,0.5,0,T8,method,4,3,0,no
3,0,4,12,2,2,2,0.5,0,T8,method,4,3,0,no
3,0,4,12,2,2,2,0.5,0,T8,method,4,3,0,no
3,0,4,12,2,2,2,0.5,0,T9,method,2,3,0,no
3,0,4,12,2,2,2,0.5,0,T9,method,1,2,0,no
3,0,4,12,2,2,2,0.5,0,T10,method,4,3,0,no
3,0,4,12,2,2,2,0.5,0,T3,method,1,2,0,no
3,0,4,12,2,2,2,0.5,0,T3,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T3,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T5,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T5,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T6,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T6,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T6,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,1,2,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T8,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T8,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T8,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T9,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T9,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T10,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T3,method,0,0,0,no
3,0,4,12,2,2,2,0.5,0,T3,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T3,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T5,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T5,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T6,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T6,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T6,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,0,0,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T7,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T8,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T8,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T8,method,4,4,0,no
3,0,4,12,2,2,2,0.5,0,T9,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T9,method,2,4,0,no
3,0,4,12,2,2,2,0.5,0,T10,method,4,4,0,no
3,0,5,16,3,2,2,0.5,93,T0,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,69,T0,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,24,T1,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,93,T2,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,24,T3,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,93,T3,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,69,T3,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,69,T5,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,27,T6,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,24,T6,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,93,T6,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,69,T6,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,24,T7,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,24,T7,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,24,T7,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,69,T7,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,69,T7,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,48,T7,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,24,T7,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,27,T8,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,24,T8,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,3,T9,method,1,2,0,no
3,0,5,16,3,2,2,0.5,24,T9,method,3,6,0,yes
3,0,5,16,3,2,2,0.5,93,T11,method,3,6,0,yes
3,0,1,4,1,2,2,0.5,12,T10,V,1,2,0,yes
3,0,1,4,1,2,2,0.5,12,T12,V,1,2,0,yes
3,0,3,9,2,2,2,0.5,0,T1,I,0,0,0,no
3,0,3,9,2,2,2,0.5,9,T6,I,1,2,0,yes
3,0,3,9,2,2,2,0.5,9,T6,I,1,2,0,yes
3,0,3,9,2,2,2,0.5,9,T7,I,1,2,0,yes
3,0,3,9,2,2,2,0.5,9,T7,I,1,2,0,yes
3,0,3,9,2,2,2,0.5,9,T7,I,1,2,0,yes
3,0,3,9,2,2,2,0.5,9,T8,I,1,2,0,no
3,0,3,9,2,2,2,0.5,9,T8,I,1,2,0,yes
3,0,3,9,2,2,2,0.5,9,T9,I,1,2,0,yes
3,0,1,8,2,2,2,0.5,0,T1,method,0,0,0,no
3,0,1,8,2,2,2,0.5,0,T6,method,0,0,0,no
3,0,1,8,2,2,2,0.5,0,T7,method,0,0,0,no
3,0,1,8,2,2,2,0.5,0,T7,method,0,0,0,no
3,0,1,8,2,2,2,0.5,0,T7,method,0,0,0,no
3,0,1,8,2,2,2,0.5,0,T7,method,0,0,0,no
3,0,1,8,2,2,2,0.5,0,T7,method,0,0,0,no
3,0,1,8,2,2,2,0.5,0,T7,method,0,0,0,no
3,0,1,8,2,2,2,0.5,0,T7,method,0,0,0,no
3,0,1,8,2,2,2,0.5,0,T7,method,0,0,0,no
3,0,1,8,2,2,2,0.5,0,T7,method,0,0,0,no
