@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,12,1,1,11,0.917,21,T10,V,2,3,0,yes
1,0,1,3,1,1,11,0.917,21,T7,V,2,3,0,yes
1,0,1,3,1,1,11,0.917,21,T10,V,2,3,0,yes
1,0,1,4,1,1,11,0.917,30,T7,V,2,3,0,yes
1,0,1,4,1,1,11,0.917,30,T7,V,2,3,0,yes
1,0,1,4,1,1,11,0.917,30,T7,V,2,3,0,yes
1,0,1,4,1,1,11,0.917,30,T7,V,2,3,0,yes
1,0,1,4,1,1,11,0.917,30,T10,V,2,3,0,yes
1,0,1,4,1,1,11,0.917,30,T10,V,2,3,0,yes
3,0,9,55,5,1,11,0.917,0,T1,V,0,0,0,no
3,0,1,4,1,1,11,0.917,3,T3,V,1,1,0,no
3,0,1,4,1,1,11,0.917,3,T3,V,1,1,0,no
3,0,9,55,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T5,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T6,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T6,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T6,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T8,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T8,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T8,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T10,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T10,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T10,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T10,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T10,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T10,V,0,0,0,no
3,0,1,4,1,1,11,0.917,3,T12,V,1,1,0,no
3,0,1,4,1,1,11,0.917,3,T12,V,1,1,0,no
3,0,9,55,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T14,V,0,0,0,no
3,0,1,4,1,1,11,0.917,3,T3,V,1,1,0,no
3,0,1,4,1,1,11,0.917,3,T3,V,1,1,0,no
3,0,1,4,1,1,11,0.917,0,T7,V,0,0,0,no
3,0,1,4,1,1,11,0.917,3,T12,V,1,1,0,no
3,0,1,4,1,1,11,0.917,3,T12,V,1,1,0,no
3,0,1,4,1,1,11,0.917,0,T12,V,0,0,0,no
3,0,1,4,1,1,11,0.917,3,T3,V,1,1,0,no
3,0,1,4,1,1,11,0.917,3,T3,V,1,1,0,no
3,0,1,4,1,1,11,0.917,3,T12,V,1,1,0,no
3,0,1,4,1,1,11,0.917,3,T12,V,1,1,0,no
3,0,1,1,1,1,11,0.917,6,T12,V,1,1,0,no
3,0,1,3,1,1,11,0.917,30,T9,method,2,3,0,no
3,0,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T3,I,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T3,I,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T3,I,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T3,I,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T3,I,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T5,I,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T5,I,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T5,I,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T6,I,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T6,I,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T7,I,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T7,I,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T7,I,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T8,I,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T8,I,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T9,I,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T9,I,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T12,I,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T5,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T6,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T8,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T9,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,3,T12,V,1,1,0,no
3,0,4,11,2,1,11,0.917,0,T3,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T3,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T3,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T3,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T3,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T3,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T3,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T6,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T6,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T6,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T7,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T8,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T8,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T8,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T9,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T9,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T9,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T9,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T12,Z,0,0,0,no
3,0,4,11,2,1,11,0.917,0,T12,Z,0,0,0,no
3,0,1,1,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,1,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,1,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,1,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,5,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,5,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,5,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,5,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,1,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,1,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,5,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,5,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,2,8,2,1,11,0.917,0,T3,V,0,0,0,no
3,0,2,8,2,1,11,0.917,0,T3,V,0,0,0,no
3,0,2,8,2,1,11,0.917,0,T3,V,0,0,0,no
3,0,2,8,2,1,11,0.917,0,T5,V,0,0,0,no
3,0,2,8,2,1,11,0.917,0,T6,V,0,0,0,no
3,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
3,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
3,0,2,8,2,1,11,0.917,0,T8,V,0,0,0,no
3,0,2,8,2,1,11,0.917,0,T10,V,0,0,0,no
3,0,2,8,2,1,11,0.917,0,T10,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T1,V,0,0,0,no
3,0,1,4,1,1,11,0.917,30,T3,V,2,3,0,no
3,0,1,4,1,1,11,0.917,30,T3,V,2,3,0,no
3,0,9,55,5,1,11,0.917,18,T3,V,2,3,0,no
3,0,9,55,5,1,11,0.917,18,T3,V,2,3,0,yes
3,0,9,55,5,1,11,0.917,18,T3,V,2,3,0,yes
3,0,9,55,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T5,V,0,0,0,no
3,0,9,55,5,1,11,0.917,36,T6,V,2,3,0,yes
3,0,9,55,5,1,11,0.917,0,T6,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T6,V,0,0,0,no
3,0,9,55,5,1,11,0.917,18,T7,V,2,3,0,yes
3,0,9,55,5,1,11,0.917,18,T7,V,2,3,0,yes
3,0,9,55,5,1,11,0.917,18,T7,V,2,3,0,yes
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,18,T7,V,2,3,0,yes
3,0,9,55,5,1,11,0.917,18,T7,V,2,3,0,no
3,0,9,55,5,1,11,0.917,18,T7,V,2,3,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,9,55,5,1,11,0.917,18,T7,V,2,3,0,no
3,0,9,55,5,1,11,0.917,18,T7,V,2,3,0,no
3,0,9,55,5,1,11,0.917,18,T7,V,2,3,0,no
3,0,9,55,5,1,11,0.917,36,T8,V,2,3,0,yes
3,0,9,55,5,1,11,0.917,0,T8,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T8,V,0,0,0,no
3,0,9,55,5,1,11,0.917,18,T10,V,2,3,0,no
3,0,9,55,5,1,11,0.917,0,T10,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T10,V,0,0,0,no
3,0,9,55,5,1,11,0.917,18,T10,V,2,3,0,no
3,0,9,55,5,1,11,0.917,18,T10,V,2,3,0,no
3,0,9,55,5,1,11,0.917,18,T10,V,2,3,0,no
3,0,1,4,1,1,11,0.917,30,T12,V,2,3,0,no
3,0,1,4,1,1,11,0.917,30,T12,V,2,3,0,no
3,0,9,55,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,9,55,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,9,55,5,1,11,0.917,18,T12,V,2,3,0,yes
3,0,9,55,5,1,11,0.917,18,T12,V,2,3,0,no
3,0,9,55,5,1,11,0.917,18,T12,V,2,3,0,no
3,0,9,55,5,1,11,0.917,18,T12,V,2,3,0,no
3,0,9,55,5,1,11,0.917,18,T12,V,2,3,0,no
3,0,9,55,5,1,11,0.917,18,T12,V,2,3,0,no
3,0,9,55,5,1,11,0.917,18,T14,V,2,3,0,yes
3,0,1,4,1,1,11,0.917,30,T3,V,2,3,0,yes
3,0,1,4,1,1,11,0.917,30,T3,V,2,3,0,no
3,0,1,4,1,1,11,0.917,9,T7,V,2,3,0,yes
3,0,1,4,1,1,11,0.917,30,T12,V,2,3,0,yes
3,0,1,4,1,1,11,0.917,30,T12,V,2,3,0,no
3,0,1,4,1,1,11,0.917,9,T12,V,2,3,0,yes
3,0,1,4,1,1,11,0.917,30,T3,V,2,3,0,no
3,0,1,4,1,1,11,0.917,30,T3,V,2,3,0,no
3,0,1,4,1,1,11,0.917,30,T12,V,2,3,0,no
3,0,1,4,1,1,11,0.917,30,T12,V,2,3,0,no
3,0,1,1,1,1,11,0.917,6,T12,V,1,1,0,no
3,0,1,3,1,1,11,0.917,30,T9,method,2,3,0,no
3,0,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,3,12,2,1,11,0.917,54,T3,I,2,3,0,yes
3,0,3,12,2,1,11,0.917,18,T3,I,2,3,0,yes
3,0,3,12,2,1,11,0.917,18,T3,I,2,3,0,no
3,0,3,12,2,1,11,0.917,18,T3,I,2,3,0,yes
3,0,3,12,2,1,11,0.917,0,T3,I,0,0,0,no
3,0,3,12,2,1,11,0.917,18,T5,I,2,3,0,yes
3,0,3,12,2,1,11,0.917,0,T5,I,0,0,0,no
3,0,3,12,2,1,11,0.917,18,T5,I,2,3,0,no
3,0,3,12,2,1,11,0.917,54,T6,I,2,3,0,yes
3,0,3,12,2,1,11,0.917,18,T6,I,2,3,0,yes
3,0,3,12,2,1,11,0.917,0,T7,I,0,0,0,no
3,0,3,12,2,1,11,0.917,0,T7,I,0,0,0,no
3,0,3,12,2,1,11,0.917,18,T7,I,2,3,0,no
3,0,3,12,2,1,11,0.917,54,T8,I,2,3,0,yes
3,0,3,12,2,1,11,0.917,18,T8,I,2,3,0,yes
3,0,3,12,2,1,11,0.917,54,T9,I,2,3,0,yes
3,0,3,12,2,1,11,0.917,18,T9,I,2,3,0,yes
3,0,3,12,2,1,11,0.917,18,T12,I,2,3,0,no
3,0,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T5,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T6,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T8,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T9,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,21,T12,V,2,3,0,no
3,0,3,7,1,1,11,0.917,9,T3,Z,2,3,0,no
3,0,3,7,1,1,11,0.917,9,T3,Z,2,3,0,no
3,0,3,7,1,1,11,0.917,9,T3,Z,2,3,0,no
3,0,3,7,1,1,11,0.917,9,T3,Z,2,3,0,no
3,0,3,7,1,1,11,0.917,9,T3,Z,2,3,0,yes
3,0,3,7,1,1,11,0.917,9,T6,Z,2,3,0,no
3,0,3,7,1,1,11,0.917,9,T6,Z,2,3,0,yes
3,0,3,7,1,1,11,0.917,9,T8,Z,2,3,0,no
3,0,3,7,1,1,11,0.917,9,T8,Z,2,3,0,yes
3,0,3,7,1,1,11,0.917,9,T9,Z,2,3,0,no
3,0,3,7,1,1,11,0.917,9,T9,Z,2,3,0,no
3,0,3,7,1,1,11,0.917,9,T9,Z,2,3,0,yes
3,0,3,7,1,1,11,0.917,9,T12,Z,2,3,0,no
3,0,1,1,1,1,11,0.917,9,T7,method,2,3,0,yes
3,0,1,1,1,1,11,0.917,9,T9,method,2,3,0,yes
3,0,1,3,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,1,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,1,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,5,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,5,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,5,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,5,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,1,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,1,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,5,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,5,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,2,8,2,1,11,0.917,18,T3,V,2,3,0,no
3,0,2,8,2,1,11,0.917,18,T3,V,2,3,0,yes
3,0,2,8,2,1,11,0.917,0,T3,V,0,0,0,no
3,0,2,8,2,1,11,0.917,18,T5,V,2,3,0,yes
3,0,2,8,2,1,11,0.917,18,T6,V,2,3,0,yes
3,0,2,8,2,1,11,0.917,18,T7,V,2,3,0,no
3,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
3,0,2,8,2,1,11,0.917,18,T8,V,2,3,0,yes
3,0,2,8,2,1,11,0.917,0,T10,V,0,0,0,no
3,0,2,8,2,1,11,0.917,18,T10,V,2,3,0,no
1,0,1,3,1,1,11,0.917,6,T3,V,2,3,0,yes
1,0,1,4,1,1,11,0.917,6,T12,V,2,3,0,yes
1,0,1,4,1,1,11,0.917,6,T12,V,2,3,0,yes
1,0,1,8,1,1,11,0.917,0,T3,V,0,0,0,no
1,0,1,8,1,1,11,0.917,0,T3,V,0,0,0,no
1,0,1,8,1,1,11,0.917,0,T6,V,0,0,0,no
1,0,1,8,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,8,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,8,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,8,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,8,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,8,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,8,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,8,1,1,11,0.917,0,T8,V,0,0,0,no
1,0,1,8,1,1,11,0.917,0,T12,V,0,0,0,no
1,0,1,8,1,1,11,0.917,0,T12,V,0,0,0,no
1,0,1,8,1,1,11,0.917,0,T12,V,0,0,0,no
1,0,1,8,1,1,11,0.917,0,T12,V,0,0,0,no
1,0,1,8,1,1,11,0.917,0,T12,V,0,0,0,no
1,0,2,5,2,1,11,0.917,6,T1,V,2,3,0,yes
1,0,2,5,2,1,11,0.917,6,T6,V,2,3,0,yes
1,0,2,5,2,1,11,0.917,6,T7,V,2,3,0,yes
1,0,2,5,2,1,11,0.917,6,T7,V,2,3,0,yes
1,0,2,5,2,1,11,0.917,6,T8,V,2,3,0,no
1,0,2,5,2,1,11,0.917,6,T12,V,2,3,0,yes
1,0,2,7,2,1,11,0.917,6,T6,V,2,3,0,no
1,0,2,7,2,1,11,0.917,6,T8,V,2,3,0,no
1,0,2,7,2,1,11,0.917,6,T10,V,2,3,0,no
1,0,2,7,2,1,11,0.917,6,T12,V,2,3,0,no
1,0,1,3,1,1,11,0.917,6,T9,method,2,3,0,yes
1,0,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T7,method,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T7,method,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
1,0,1,3,1,1,11,0.917,6,T9,I,2,3,0,yes
1,0,1,4,1,1,11,0.917,0,T7,method,0,0,0,no
1,0,1,4,1,1,11,0.917,0,T7,method,0,0,0,no
1,0,1,4,1,1,11,0.917,0,T9,method,0,0,0,no
1,0,1,3,1,1,11,0.917,6,T7,method,2,3,0,yes
1,0,1,3,1,1,11,0.917,6,T9,method,2,3,0,yes
1,0,1,3,1,1,11,0.917,0,T7,Z,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T9,Z,0,0,0,no
1,0,1,4,1,1,11,0.917,0,T3,Z,0,0,0,no
1,0,1,4,1,1,11,0.917,0,T3,Z,0,0,0,no
1,0,1,4,1,1,11,0.917,0,T6,Z,0,0,0,no
1,0,1,4,1,1,11,0.917,0,T6,Z,0,0,0,no
1,0,1,4,1,1,11,0.917,0,T7,Z,0,0,0,no
1,0,1,4,1,1,11,0.917,0,T7,Z,0,0,0,no
1,0,1,4,1,1,11,0.917,0,T7,Z,0,0,0,no
1,0,1,4,1,1,11,0.917,0,T7,Z,0,0,0,no
1,0,1,4,1,1,11,0.917,0,T8,Z,0,0,0,no
1,0,1,4,1,1,11,0.917,0,T8,Z,0,0,0,no
1,0,1,4,1,1,11,0.917,0,T9,Z,0,0,0,no
1,0,1,3,1,1,11,0.917,15,T3,Z,2,3,0,yes
1,0,1,3,1,1,11,0.917,15,T3,Z,2,3,0,yes
1,0,1,3,1,1,11,0.917,15,T6,Z,2,3,0,yes
1,0,1,3,1,1,11,0.917,15,T6,Z,2,3,0,yes
1,0,1,3,1,1,11,0.917,15,T7,Z,2,3,0,yes
1,0,1,3,1,1,11,0.917,15,T8,Z,2,3,0,no
1,0,1,3,1,1,11,0.917,15,T8,Z,2,3,0,yes
1,0,1,3,1,1,11,0.917,15,T9,Z,2,3,0,yes
1,0,2,4,1,1,11,0.917,0,T6,method,0,0,0,no
1,0,2,4,1,1,11,0.917,0,T7,method,0,0,0,no
1,0,2,4,1,1,11,0.917,0,T7,method,0,0,0,no
1,0,2,4,1,1,11,0.917,0,T8,method,0,0,0,no
1,0,2,4,1,1,11,0.917,0,T9,method,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T3,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T3,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T3,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T5,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T10,V,0,0,0,no
1,0,1,7,1,1,11,0.917,0,T1,V,0,0,0,no
1,0,1,7,1,1,11,0.917,0,T1,V,0,0,0,no
1,0,1,7,1,1,11,0.917,0,T3,V,0,0,0,no
1,0,1,7,1,1,11,0.917,0,T3,V,0,0,0,no
1,0,1,7,1,1,11,0.917,0,T3,V,0,0,0,no
1,0,1,7,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,7,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,7,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,7,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,7,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,7,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T1,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T6,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T8,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T1,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T6,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T8,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T1,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T6,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
