@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,10,26,2,7,4,0.364,440012,T14,method,6,50,0,yes
1,0,22,54,3,7,4,0.364,1192,T0,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1112,T0,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1112,T0,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,394,T0,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,394,T0,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,78,T0,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,78,T0,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,1100,T0,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1100,T0,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,340,T0,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,340,T0,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,140,T0,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,140,T0,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,1100,T0,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,2,T1,method,1,2,0,no
1,0,22,54,3,7,4,0.364,0,T1,method,0,0,0,no
1,0,22,54,3,7,4,0.364,20,T1,method,2,4,0,yes
1,0,22,54,3,7,4,0.364,12,T1,method,2,4,0,yes
1,0,22,54,3,7,4,0.364,12,T1,method,2,4,0,yes
1,0,22,54,3,7,4,0.364,0,T1,method,0,0,0,no
1,0,22,54,3,7,4,0.364,0,T1,method,0,0,0,no
1,0,22,54,3,7,4,0.364,60,T1,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,264,T2,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1100,T2,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1100,T2,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1192,T2,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,92,T3,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,92,T3,method,9,62,0,no
1,0,22,54,3,7,4,0.364,1192,T3,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1192,T3,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1192,T3,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,284,T3,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1112,T3,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1112,T3,method,9,62,0,no
1,0,22,54,3,7,4,0.364,718,T3,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,394,T3,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,394,T3,method,8,57,0,no
1,0,22,54,3,7,4,0.364,316,T3,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,316,T3,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,78,T3,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,78,T3,method,6,40,0,no
1,0,22,54,3,7,4,0.364,66,T3,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,66,T3,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,1100,T3,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1100,T3,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1100,T3,method,9,62,0,no
1,0,22,54,3,7,4,0.364,760,T3,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,340,T3,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,340,T3,method,8,57,0,no
1,0,22,54,3,7,4,0.364,200,T3,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,200,T3,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,140,T3,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,140,T3,method,6,40,0,no
1,0,22,54,3,7,4,0.364,140,T3,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,140,T3,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,1100,T3,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,612,T3,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,488,T3,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,718,T5,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,316,T5,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,316,T5,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,66,T5,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,66,T5,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,1100,T5,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,760,T5,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,760,T5,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,200,T5,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,200,T5,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,200,T5,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,140,T5,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,140,T5,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,140,T5,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,612,T5,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,612,T5,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,488,T5,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,488,T5,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,94,T6,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,92,T6,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1192,T6,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,284,T6,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1112,T6,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1112,T6,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,394,T6,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,394,T6,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,78,T6,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,78,T6,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,1100,T6,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1100,T6,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,340,T6,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,340,T6,method,8,57,0,yes
1,0,22,54,3,7,4,0.364,140,T6,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,140,T6,method,6,40,0,yes
1,0,22,54,3,7,4,0.364,1100,T6,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,92,T7,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,284,T7,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1112,T7,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,12,T7,method,2,4,0,yes
1,0,22,54,3,7,4,0.364,12,T7,method,2,4,0,yes
1,0,22,54,3,7,4,0.364,12,T7,method,2,4,0,yes
1,0,22,54,3,7,4,0.364,12,T7,method,2,4,0,yes
1,0,22,54,3,7,4,0.364,12,T7,method,2,4,0,yes
1,0,22,54,3,7,4,0.364,12,T7,method,2,4,0,no
1,0,22,54,3,7,4,0.364,12,T7,method,2,4,0,yes
1,0,22,54,3,7,4,0.364,12,T7,method,2,4,0,yes
1,0,22,54,3,7,4,0.364,12,T7,method,2,4,0,no
1,0,22,54,3,7,4,0.364,1100,T7,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,0,T7,method,0,0,0,no
1,0,22,54,3,7,4,0.364,0,T7,method,0,0,0,no
1,0,22,54,3,7,4,0.364,0,T7,method,0,0,0,no
1,0,22,54,3,7,4,0.364,0,T7,method,0,0,0,no
1,0,22,54,3,7,4,0.364,0,T7,method,0,0,0,no
1,0,22,54,3,7,4,0.364,0,T7,method,0,0,0,no
1,0,22,54,3,7,4,0.364,0,T7,method,0,0,0,no
1,0,22,54,3,7,4,0.364,0,T7,method,0,0,0,no
1,0,22,54,3,7,4,0.364,0,T7,method,0,0,0,no
1,0,22,54,3,7,4,0.364,94,T8,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,92,T8,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,284,T8,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,60,T9,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,264,T11,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1100,T11,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1100,T11,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1192,T11,method,9,62,0,yes
1,0,22,54,3,7,4,0.364,1132,T14,method,9,62,0,yes
1,0,1,7,1,7,4,0.364,160032,T1,method,8,53,0,yes
1,0,1,7,1,7,4,0.364,160034,T3,method,8,53,0,yes
1,0,1,7,1,7,4,0.364,160032,T3,method,8,53,0,yes
1,0,1,7,1,7,4,0.364,160032,T3,method,8,53,0,yes
1,0,1,7,1,7,4,0.364,160032,T7,method,8,53,0,yes
1,0,1,7,1,7,4,0.364,160032,T7,method,8,53,0,yes
1,0,1,7,1,7,4,0.364,160032,T9,method,8,53,0,yes
1,0,1,7,1,7,4,0.364,160034,T10,method,8,53,0,yes
1,0,1,5,1,7,4,0.364,2,T1,method,1,5,0,yes
1,0,1,5,1,7,4,0.364,2,T3,method,1,5,0,yes
1,0,1,5,1,7,4,0.364,2,T5,method,1,5,0,yes
1,0,1,5,1,7,4,0.364,2,T7,method,1,5,0,no
1,0,1,5,1,7,4,0.364,2,T7,method,1,5,0,no
1,0,1,5,1,7,4,0.364,2,T9,method,1,5,0,yes
1,0,1,5,1,7,4,0.364,2,T10,method,1,5,0,no
1,0,4,28,3,6,4,0.4,0,T1,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T1,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T1,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T1,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T1,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T6,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T6,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T6,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T8,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T8,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T8,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T10,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T12,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T12,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T12,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T12,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T12,V,0,0,0,no
1,0,4,28,3,6,4,0.4,0,T12,V,0,0,0,no
1,0,1,8,1,6,4,0.4,0,T10,V,0,0,0,no
1,0,1,8,1,6,4,0.4,0,T12,V,0,0,0,no
1,0,1,8,1,6,4,0.4,0,T12,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T1,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T1,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T6,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T6,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T8,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T8,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T10,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T10,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T10,V,0,0,0,no
1,0,5,18,3,6,4,0.4,0,T10,V,0,0,0,no
1,0,1,4,1,6,4,0.4,0,T1,V,0,0,0,no
1,0,1,4,1,6,4,0.4,0,T7,V,0,0,0,no
1,0,1,4,1,6,4,0.4,0,T7,V,0,0,0,no
1,0,1,4,1,6,4,0.4,0,T7,V,0,0,0,no
1,0,1,4,1,6,4,0.4,0,T7,V,0,0,0,no
1,0,1,4,1,6,4,0.4,0,T7,V,0,0,0,no
1,0,1,4,1,6,4,0.4,0,T7,V,0,0,0,no
1,0,1,4,1,6,4,0.4,0,T10,V,0,0,0,no
1,0,1,4,1,6,4,0.4,0,T1,V,0,0,0,no
1,0,1,4,1,6,4,0.4,0,T7,V,0,0,0,no
1,0,1,4,1,6,4,0.4,0,T7,V,0,0,0,no
1,0,1,4,1,6,4,0.4,0,T7,V,0,0,0,no
1,0,1,4,1,6,4,0.4,0,T7,V,0,0,0,no
1,0,1,4,1,6,4,0.4,0,T7,V,0,0,0,no
1,0,1,4,1,6,4,0.4,0,T7,V,0,0,0,no
1,0,1,4,1,6,4,0.4,0,T10,V,0,0,0,no
1,0,1,3,1,6,4,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,6,4,0.4,0,T9,method,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T0,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T0,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T0,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T0,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T0,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T0,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T1,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T1,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T1,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T1,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T1,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T1,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T2,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T3,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T5,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T6,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T6,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T6,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T6,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T6,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T6,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T6,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T6,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T6,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T6,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T7,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T8,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T8,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T8,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T8,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T9,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T9,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T9,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T9,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T9,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T10,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T10,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T10,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T10,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T10,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T12,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T12,J,0,0,0,no
1,0,13,61,5,6,4,0.4,0,T11,J,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T0,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T0,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T1,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T1,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T1,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T2,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T3,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T5,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T5,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T6,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T6,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T6,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T6,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T6,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T7,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T8,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T8,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T8,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T10,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T10,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T10,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T12,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T12,V,0,0,0,no
1,0,6,32,3,6,4,0.4,0,T11,V,0,0,0,no
1,0,3,15,3,14,5,0.263,0,T0,V,0,0,2,no
1,0,3,15,3,14,5,0.263,8,T3,V,3,26,2,no
1,0,3,15,3,14,5,0.263,8,T3,V,3,26,2,no
1,0,3,15,3,14,5,0.263,8,T3,V,3,26,2,no
1,0,3,15,3,14,5,0.263,8,T3,V,3,26,2,no
1,0,3,15,3,14,5,0.263,6,T3,V,3,26,2,no
1,0,3,15,3,14,5,0.263,6,T3,V,3,26,2,no
1,0,3,15,3,14,5,0.263,6,T3,V,3,26,2,no
1,0,3,15,3,14,5,0.263,6,T6,V,3,26,2,yes
1,0,3,15,3,14,5,0.263,0,T6,V,0,0,2,no
1,0,3,15,3,14,5,0.263,0,T7,V,0,0,2,no
1,0,3,15,3,14,5,0.263,6,T8,V,3,26,2,yes
1,0,3,15,3,14,5,0.263,8,T10,V,3,26,2,yes
1,0,3,15,3,14,5,0.263,8,T12,V,3,26,2,no
1,0,3,15,3,14,5,0.263,8,T12,V,3,26,2,no
1,0,3,15,3,14,5,0.263,8,T12,V,3,26,2,no
1,0,3,15,3,14,5,0.263,8,T12,V,3,26,2,no
1,0,3,15,3,14,5,0.263,8,T12,V,3,26,2,no
1,0,3,15,3,14,5,0.263,8,T12,V,3,26,2,no
1,0,3,15,3,14,5,0.263,6,T12,V,3,26,2,no
1,0,3,15,3,14,5,0.263,6,T12,V,3,26,2,no
1,0,3,15,3,14,5,0.263,0,T12,V,0,0,2,no
1,0,3,15,3,14,5,0.263,6,T12,V,3,26,2,no
1,0,1,16,1,14,5,0.263,20008,T3,V,2,15,2,no
1,0,1,16,1,14,5,0.263,20008,T3,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20008,T3,V,2,15,2,no
1,0,1,16,1,14,5,0.263,20006,T3,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T3,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T3,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T3,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T3,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T3,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T3,V,2,15,2,yes
