@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,21,2,5,3,0.375,0,T5,method,176,440,9,no
1,0,7,21,2,5,3,0.375,0,T5,method,176,440,9,no
1,0,7,21,2,5,3,0.375,0,T5,method,176,440,9,no
1,0,7,21,2,5,3,0.375,0,T5,method,1,1,9,no
1,0,7,21,2,5,3,0.375,0,T6,method,188,486,9,no
1,0,7,21,2,5,3,0.375,0,T6,method,176,440,9,no
1,0,7,21,2,5,3,0.375,0,T6,method,176,440,9,no
1,0,7,21,2,5,3,0.375,0,T6,method,176,440,9,no
1,0,7,21,2,5,3,0.375,0,T6,method,176,440,9,no
1,0,7,21,2,5,3,0.375,0,T6,method,176,440,9,no
1,0,7,21,2,5,3,0.375,0,T6,method,176,440,9,no
1,0,7,21,2,5,3,0.375,0,T7,method,188,486,9,no
1,0,7,21,2,5,3,0.375,0,T7,method,68,178,9,no
1,0,7,21,2,5,3,0.375,0,T7,method,68,178,9,no
1,0,7,21,2,5,3,0.375,0,T7,method,176,440,9,no
1,0,7,21,2,5,3,0.375,0,T7,method,176,440,9,no
1,0,7,21,2,5,3,0.375,0,T8,method,188,486,9,no
1,0,7,21,2,5,3,0.375,0,T8,method,176,440,9,no
1,0,7,21,2,5,3,0.375,0,T8,method,176,440,9,no
1,0,7,21,2,5,3,0.375,0,T8,method,176,440,9,no
1,0,7,21,2,5,3,0.375,0,T8,method,176,440,9,no
1,0,7,21,2,5,3,0.375,0,T8,method,176,440,9,no
