@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,10,2,13,23,0.639,0,T1,method,0,0,0,no
1,0,1,10,2,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,8,2,13,23,0.639,0,T1,method,0,0,0,no
1,0,1,8,2,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,8,2,13,23,0.639,0,T1,method,0,0,0,no
1,0,1,8,2,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,8,2,13,23,0.639,0,T1,method,0,0,0,no
1,0,1,8,2,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,8,2,13,23,0.639,0,T1,method,0,0,0,no
1,0,1,8,2,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,9,2,13,23,0.639,0,T1,method,0,0,0,no
1,0,1,9,2,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,9,2,13,23,0.639,0,T9,method,0,0,0,no
3,0,1,9,1,21,14,0.4,513,T7,V,85,233,0,yes
3,0,1,9,1,21,14,0.4,513,T7,V,85,233,0,yes
3,0,1,9,1,21,14,0.4,513,T12,V,85,233,0,yes
3,0,1,9,1,21,14,0.4,513,T12,V,85,233,0,yes
3,0,1,9,1,21,14,0.4,513,T12,V,85,233,0,yes
3,0,2,8,2,21,14,0.4,375,T6,V,51,159,0,yes
3,0,2,8,2,21,14,0.4,375,T7,V,51,159,0,yes
3,0,2,8,2,21,14,0.4,348,T7,V,51,159,0,yes
3,0,2,8,2,21,14,0.4,375,T8,V,51,159,0,yes
3,0,2,8,2,21,14,0.4,348,T10,V,51,159,0,yes
3,0,2,8,2,21,14,0.4,348,T10,V,51,159,0,yes
3,0,1,7,1,21,14,0.4,960,T7,method,79,159,0,yes
3,0,1,7,1,21,14,0.4,960,T7,method,79,159,0,yes
3,0,1,7,1,21,14,0.4,960,T7,method,79,159,0,yes
3,0,1,7,1,21,14,0.4,960,T7,method,79,159,0,yes
3,0,1,7,1,21,14,0.4,960,T9,method,79,159,0,yes
3,0,1,8,1,21,14,0.4,0,T1,method,0,0,0,no
3,0,1,8,1,21,14,0.4,0,T1,method,0,0,0,no
3,0,1,8,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,1,8,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,1,8,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,1,8,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,1,8,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,1,8,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,1,8,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,1,8,1,21,14,0.4,0,T9,method,0,0,0,no
3,0,8,23,2,21,14,0.4,42,T3,Z,3,6,0,no
3,0,8,23,2,21,14,0.4,606,T3,Z,23,46,0,yes
3,0,8,23,2,21,14,0.4,0,T3,Z,0,0,0,no
3,0,8,23,2,21,14,0.4,9,T3,Z,1,2,0,yes
3,0,8,23,2,21,14,0.4,6,T3,Z,2,4,0,yes
3,0,8,23,2,21,14,0.4,0,T3,Z,0,0,0,no
3,0,8,23,2,21,14,0.4,6,T3,Z,2,4,0,yes
3,0,8,23,2,21,14,0.4,669,T6,Z,26,52,0,yes
3,0,8,23,2,21,14,0.4,627,T6,Z,26,52,0,yes
3,0,8,23,2,21,14,0.4,627,T6,Z,26,52,0,yes
3,0,8,23,2,21,14,0.4,21,T6,Z,5,10,0,yes
3,0,8,23,2,21,14,0.4,21,T6,Z,5,10,0,yes
3,0,8,23,2,21,14,0.4,12,T6,Z,4,8,0,yes
3,0,8,23,2,21,14,0.4,6,T6,Z,2,4,0,yes
3,0,8,23,2,21,14,0.4,627,T7,Z,26,52,0,yes
3,0,8,23,2,21,14,0.4,627,T7,Z,26,52,0,yes
3,0,8,23,2,21,14,0.4,21,T7,Z,5,10,0,yes
3,0,8,23,2,21,14,0.4,21,T7,Z,5,10,0,yes
3,0,8,23,2,21,14,0.4,12,T7,Z,4,8,0,yes
3,0,8,23,2,21,14,0.4,669,T8,Z,26,52,0,yes
3,0,8,23,2,21,14,0.4,627,T8,Z,26,52,0,no
3,0,8,23,2,21,14,0.4,627,T8,Z,26,52,0,yes
3,0,8,23,2,21,14,0.4,21,T8,Z,5,10,0,yes
3,0,8,23,2,21,14,0.4,21,T8,Z,5,10,0,yes
3,0,8,23,2,21,14,0.4,12,T8,Z,4,8,0,yes
3,0,8,23,2,21,14,0.4,6,T8,Z,2,4,0,yes
3,0,8,23,2,21,14,0.4,42,T9,Z,3,6,0,no
3,0,8,23,2,21,14,0.4,606,T9,Z,23,46,0,yes
3,0,8,23,2,21,14,0.4,0,T9,Z,0,0,0,no
3,0,8,23,2,21,14,0.4,9,T9,Z,1,2,0,yes
3,0,8,23,2,21,14,0.4,6,T9,Z,2,4,0,yes
3,0,8,23,2,21,14,0.4,0,T9,Z,0,0,0,no
3,0,8,23,2,21,14,0.4,6,T9,Z,2,4,0,yes
3,0,29,106,1,21,14,0.4,0,T0,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T0,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T0,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T0,method,0,0,0,no
3,0,29,106,1,21,14,0.4,18,T0,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,0,T0,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T0,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T0,method,0,0,0,no
3,0,29,106,1,21,14,0.4,9,T3,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,9,T3,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,0,T3,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T3,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T3,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T3,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T3,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T3,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T3,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T3,method,0,0,0,no
3,0,29,106,1,21,14,0.4,18,T3,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,18,T3,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,0,T3,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T3,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T3,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T3,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T3,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T3,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T3,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T3,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T3,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T3,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T5,method,0,0,0,no
3,0,29,106,1,21,14,0.4,3,T5,method,1,4,0,yes
3,0,29,106,1,21,14,0.4,0,T5,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T5,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T5,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T5,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T5,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T5,method,0,0,0,no
3,0,29,106,1,21,14,0.4,24,T6,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,9,T6,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,0,T6,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T6,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T6,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T6,method,0,0,0,no
3,0,29,106,1,21,14,0.4,18,T6,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,0,T6,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T6,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T6,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T6,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T6,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T6,method,0,0,0,no
3,0,29,106,1,21,14,0.4,3,T7,method,2,12,0,yes
3,0,29,106,1,21,14,0.4,24,T7,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,24,T7,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,9,T7,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,9,T7,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,24,T7,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,3,T7,method,1,4,0,yes
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,6,T7,method,1,4,0,yes
3,0,29,106,1,21,14,0.4,6,T7,method,1,4,0,yes
3,0,29,106,1,21,14,0.4,3,T7,method,1,4,0,yes
3,0,29,106,1,21,14,0.4,3,T7,method,1,4,0,yes
3,0,29,106,1,21,14,0.4,6,T7,method,1,4,0,yes
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,24,T7,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,24,T7,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,24,T7,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,24,T7,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,9,T7,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,18,T7,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,18,T7,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,9,T7,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,18,T7,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,18,T7,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T7,method,0,0,0,no
3,0,29,106,1,21,14,0.4,24,T8,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,9,T8,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,0,T8,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T8,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T8,method,0,0,0,no
3,0,29,106,1,21,14,0.4,24,T9,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,0,T9,method,0,0,0,no
3,0,29,106,1,21,14,0.4,6,T9,method,1,4,0,yes
3,0,29,106,1,21,14,0.4,0,T9,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T9,method,0,0,0,no
3,0,29,106,1,21,14,0.4,24,T9,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,0,T9,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T9,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T9,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T9,method,0,0,0,no
3,0,29,106,1,21,14,0.4,18,T9,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,0,T9,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T9,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T9,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T9,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T9,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T9,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T9,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T9,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T9,method,0,0,0,no
3,0,29,106,1,21,14,0.4,3,T14,method,2,12,0,yes
3,0,29,106,1,21,14,0.4,3,T14,method,1,4,0,yes
3,0,29,106,1,21,14,0.4,0,T14,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T14,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T14,method,0,0,0,no
3,0,29,106,1,21,14,0.4,9,T14,method,1,8,0,yes
3,0,29,106,1,21,14,0.4,0,T14,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T14,method,0,0,0,no
3,0,29,106,1,21,14,0.4,0,T14,method,0,0,0,no
3,0,1,8,1,21,14,0.4,381,T3,I,17,35,0,no
3,0,1,8,1,21,14,0.4,381,T3,I,17,35,0,no
3,0,1,8,1,21,14,0.4,381,T3,I,17,35,0,no
3,0,1,8,1,21,14,0.4,381,T3,I,17,35,0,no
3,0,1,8,1,21,14,0.4,381,T5,I,17,35,0,no
3,0,1,8,1,21,14,0.4,381,T5,I,17,35,0,no
3,0,1,8,1,21,14,0.4,381,T5,I,17,35,0,no
3,0,1,8,1,21,14,0.4,381,T5,I,17,35,0,no
3,0,1,8,1,21,14,0.4,381,T5,I,17,35,0,no
3,0,1,8,1,21,14,0.4,381,T5,I,17,35,0,no
3,0,1,8,1,21,14,0.4,381,T6,I,17,35,0,yes
3,0,1,8,1,21,14,0.4,381,T7,I,17,35,0,no
3,0,1,8,1,21,14,0.4,381,T7,I,17,35,0,no
3,0,1,8,1,21,14,0.4,381,T7,I,17,35,0,no
3,0,1,8,1,21,14,0.4,381,T7,I,17,35,0,no
3,0,1,8,1,21,14,0.4,381,T8,I,17,35,0,yes
3,0,1,8,1,21,14,0.4,381,T9,I,17,35,0,no
3,1,5,17,4,21,14,0.4,0,T1,V,0,0,0,no
3,1,5,17,4,21,14,0.4,0,T1,V,0,0,0,no
3,1,5,17,4,21,14,0.4,0,T6,V,43,209,0,no
3,1,5,17,4,21,14,0.4,0,T6,V,41,205,0,no
3,1,5,17,4,21,14,0.4,0,T6,V,41,205,0,no
3,1,5,17,4,21,14,0.4,0,T6,V,41,205,0,no
3,1,5,17,4,21,14,0.4,0,T7,V,41,205,0,no
3,1,5,17,4,21,14,0.4,0,T7,V,41,205,0,no
3,1,5,17,4,21,14,0.4,0,T7,V,0,0,0,no
3,1,5,17,4,21,14,0.4,0,T7,V,0,0,0,no
3,1,5,17,4,21,14,0.4,0,T7,V,0,0,0,no
3,1,5,17,4,21,14,0.4,0,T7,V,0,0,0,no
3,1,5,17,4,21,14,0.4,0,T7,V,0,0,0,no
3,1,5,17,4,21,14,0.4,0,T8,V,43,209,0,no
3,1,5,17,4,21,14,0.4,0,T8,V,41,205,0,no
3,1,5,17,4,21,14,0.4,0,T8,V,41,205,0,no
3,1,5,17,4,21,14,0.4,0,T8,V,41,205,0,no
3,1,5,17,4,21,14,0.4,0,T12,V,43,209,0,no
3,1,3,10,3,21,14,0.4,0,T6,V,86,283,0,no
3,1,3,10,3,21,14,0.4,0,T6,V,3,6,0,no
3,1,3,10,3,21,14,0.4,0,T7,V,3,6,0,no
3,1,3,10,3,21,14,0.4,0,T7,V,3,6,0,no
3,1,3,10,3,21,14,0.4,0,T7,V,3,6,0,no
3,1,3,10,3,21,14,0.4,0,T7,V,3,6,0,no
3,1,3,10,3,21,14,0.4,0,T7,V,84,279,0,no
3,1,3,10,3,21,14,0.4,0,T8,V,86,283,0,no
3,1,3,10,3,21,14,0.4,0,T8,V,3,6,0,no
3,1,1,4,1,21,14,0.4,0,T7,method,95,207,0,no
3,1,1,4,1,21,14,0.4,0,T9,method,95,207,0,no
3,1,4,12,3,21,14,0.4,0,T0,Z,2,42,0,no
3,1,4,12,3,21,14,0.4,0,T2,Z,2,42,0,no
3,1,4,12,3,21,14,0.4,0,T3,Z,0,0,0,no
3,1,4,12,3,21,14,0.4,0,T3,Z,2,42,0,no
3,1,4,12,3,21,14,0.4,0,T3,Z,0,0,0,no
3,1,4,12,3,21,14,0.4,0,T3,Z,2,42,0,no
3,1,4,12,3,21,14,0.4,0,T6,Z,2,42,0,no
3,1,4,12,3,21,14,0.4,0,T6,Z,2,42,0,no
3,1,4,12,3,21,14,0.4,0,T6,Z,2,42,0,no
3,1,4,12,3,21,14,0.4,0,T7,Z,2,42,0,no
3,1,4,12,3,21,14,0.4,0,T8,Z,2,42,0,no
3,1,4,12,3,21,14,0.4,0,T8,Z,2,42,0,no
3,1,4,12,3,21,14,0.4,0,T9,Z,0,0,0,no
3,1,4,12,3,21,14,0.4,0,T9,Z,0,0,0,no
3,1,4,12,3,21,14,0.4,0,T9,Z,2,42,0,no
3,1,4,12,3,21,14,0.4,0,T11,Z,2,42,0,no
3,1,7,17,2,21,14,0.4,0,T3,Z,18,52,0,no
3,1,7,17,2,21,14,0.4,0,T3,Z,34,68,0,no
3,1,7,17,2,21,14,0.4,0,T3,Z,10,20,0,no
3,1,7,17,2,21,14,0.4,0,T3,Z,23,46,0,no
3,1,7,17,2,21,14,0.4,0,T3,Z,37,74,0,no
3,1,7,17,2,21,14,0.4,0,T6,Z,64,144,0,no
3,1,7,17,2,21,14,0.4,0,T6,Z,51,102,0,no
3,1,7,17,2,21,14,0.4,0,T6,Z,51,102,0,no
3,1,7,17,2,21,14,0.4,0,T6,Z,47,94,0,no
3,1,7,17,2,21,14,0.4,0,T6,Z,42,84,0,no
3,1,7,17,2,21,14,0.4,0,T6,Z,42,84,0,no
3,1,7,17,2,21,14,0.4,0,T6,Z,42,84,0,no
3,1,7,17,2,21,14,0.4,0,T7,Z,51,102,0,no
3,1,7,17,2,21,14,0.4,0,T7,Z,51,102,0,no
3,1,7,17,2,21,14,0.4,0,T7,Z,47,94,0,no
3,1,7,17,2,21,14,0.4,0,T7,Z,42,84,0,no
3,1,7,17,2,21,14,0.4,0,T8,Z,64,144,0,no
3,1,7,17,2,21,14,0.4,0,T8,Z,51,102,0,no
3,1,7,17,2,21,14,0.4,0,T8,Z,51,102,0,no
3,1,7,17,2,21,14,0.4,0,T8,Z,47,94,0,no
3,1,7,17,2,21,14,0.4,0,T8,Z,42,84,0,no
3,1,7,17,2,21,14,0.4,0,T8,Z,42,84,0,no
3,1,7,17,2,21,14,0.4,0,T8,Z,42,84,0,no
3,1,7,17,2,21,14,0.4,0,T9,Z,18,52,0,no
3,1,7,17,2,21,14,0.4,0,T9,Z,34,68,0,no
3,1,7,17,2,21,14,0.4,0,T9,Z,10,20,0,no
3,1,7,17,2,21,14,0.4,0,T9,Z,23,46,0,no
3,1,7,17,2,21,14,0.4,0,T9,Z,37,74,0,no
3,1,7,29,3,21,14,0.4,0,T0,V,10,114,0,no
3,1,7,29,3,21,14,0.4,0,T2,V,10,114,0,no
3,1,7,29,3,21,14,0.4,0,T3,V,10,114,0,no
3,1,7,29,3,21,14,0.4,0,T3,V,10,114,0,no
3,1,7,29,3,21,14,0.4,0,T3,V,10,114,0,no
3,1,7,29,3,21,14,0.4,0,T3,V,0,0,0,no
3,1,7,29,3,21,14,0.4,0,T3,V,10,114,0,no
3,1,7,29,3,21,14,0.4,0,T6,V,10,114,0,no
3,1,7,29,3,21,14,0.4,0,T6,V,0,0,0,no
3,1,7,29,3,21,14,0.4,0,T7,V,10,114,0,no
3,1,7,29,3,21,14,0.4,0,T7,V,10,114,0,no
3,1,7,29,3,21,14,0.4,0,T7,V,10,114,0,no
3,1,7,29,3,21,14,0.4,0,T7,V,0,0,0,no
3,1,7,29,3,21,14,0.4,0,T7,V,2,82,0,no
3,1,7,29,3,21,14,0.4,0,T7,V,0,0,0,no
3,1,7,29,3,21,14,0.4,0,T7,V,0,0,0,no
3,1,7,29,3,21,14,0.4,0,T7,V,10,114,0,no
3,1,7,29,3,21,14,0.4,0,T7,V,10,114,0,no
3,1,7,29,3,21,14,0.4,0,T8,V,0,0,0,no
3,1,7,29,3,21,14,0.4,0,T11,V,10,114,0,no
3,1,7,29,3,21,14,0.4,0,T14,V,10,114,0,no
3,1,1,3,1,21,14,0.4,0,T9,method,2,12,0,no
3,1,1,6,1,21,14,0.4,0,T3,I,27,71,0,no
3,1,1,6,1,21,14,0.4,0,T3,I,27,71,0,no
3,1,1,6,1,21,14,0.4,0,T5,I,27,71,0,no
3,1,1,6,1,21,14,0.4,0,T5,I,27,71,0,no
3,1,1,6,1,21,14,0.4,0,T6,I,27,71,0,no
3,1,1,6,1,21,14,0.4,0,T7,I,27,71,0,no
3,1,1,6,1,21,14,0.4,0,T7,I,27,71,0,no
3,1,1,6,1,21,14,0.4,0,T8,I,27,71,0,no
3,1,1,6,1,21,14,0.4,0,T9,I,27,71,0,no
3,1,3,12,3,21,14,0.4,0,T0,V,3,84,0,no
3,1,3,12,3,21,14,0.4,0,T0,V,3,84,0,no
3,1,3,12,3,21,14,0.4,0,T2,V,3,84,0,no
3,1,3,12,3,21,14,0.4,0,T3,V,3,84,0,no
3,1,3,12,3,21,14,0.4,0,T6,V,3,84,0,no
3,1,3,12,3,21,14,0.4,0,T6,V,3,84,0,no
3,1,3,12,3,21,14,0.4,0,T7,V,3,84,0,no
3,1,3,12,3,21,14,0.4,0,T7,V,3,84,0,no
3,1,3,12,3,21,14,0.4,0,T7,V,3,84,0,no
3,1,3,12,3,21,14,0.4,0,T7,V,3,84,0,no
3,1,3,12,3,21,14,0.4,0,T7,V,3,84,0,no
3,1,3,12,3,21,14,0.4,0,T7,V,3,84,0,no
3,1,3,12,3,21,14,0.4,0,T7,V,3,84,0,no
3,1,3,12,3,21,14,0.4,0,T11,V,3,84,0,no
3,1,2,9,3,21,14,0.4,0,T0,method,2,42,0,no
3,1,2,9,3,21,14,0.4,0,T2,method,2,42,0,no
