@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,11,58,4,0,1,1,0,T10,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T10,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T10,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T10,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T10,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T11,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T11,V,0,0,0,no
2,0,6,32,7,7,25,0.781,6,T1,V,2,13,5,yes
2,0,6,32,7,7,25,0.781,3,T1,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,0,T1,V,0,0,5,no
2,0,6,32,7,7,25,0.781,3,T3,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,3,T3,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,16482,T3,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,993,T5,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,6,T6,V,2,13,5,yes
2,0,6,32,7,7,25,0.781,3,T6,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,3,T6,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,6,T6,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,16488,T6,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,16482,T6,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,3,T6,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,266400,T6,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,6,T7,V,2,13,5,yes
2,0,6,32,7,7,25,0.781,3,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,3,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,3,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,3,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,3,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,3,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,3,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,3,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,6,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,6,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,6,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,6,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,6,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,16488,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,16482,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,16482,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,16482,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,16482,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,16482,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,16482,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,16482,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,16482,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,15489,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,993,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,993,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,993,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,3,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,3,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,3,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,3,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,3,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,266400,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,266397,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,266397,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,266397,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,266397,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,266397,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,266397,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,266397,T7,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,6,T8,V,2,13,5,yes
2,0,6,32,7,7,25,0.781,3,T8,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,3,T8,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,6,T8,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,16488,T8,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,16482,T8,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,3,T8,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,266400,T8,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,3,T10,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,15489,T10,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,993,T10,V,1,5,5,yes
2,0,6,32,7,7,25,0.781,266397,T10,V,1,5,5,yes
2,0,1,4,1,7,25,0.781,6,T12,V,2,13,5,yes
2,0,1,4,1,7,25,0.781,3,T10,V,1,5,5,yes
2,0,1,3,1,7,25,0.781,282879,T1,method,1,5,5,yes
2,0,1,3,1,7,25,0.781,282879,T3,method,1,5,5,yes
2,0,1,3,1,7,25,0.781,282879,T3,method,1,5,5,yes
2,0,1,3,1,7,25,0.781,282879,T3,method,1,5,5,yes
2,0,1,3,1,7,25,0.781,282879,T7,method,1,5,5,yes
2,0,1,3,1,7,25,0.781,282879,T7,method,1,5,5,yes
2,0,1,3,1,7,25,0.781,282879,T7,method,1,5,5,yes
2,0,1,3,1,7,25,0.781,282879,T7,method,1,5,5,yes
2,0,1,3,1,7,25,0.781,282879,T7,method,1,5,5,yes
2,0,1,3,1,7,25,0.781,282879,T7,method,1,5,5,yes
2,0,1,3,1,7,25,0.781,282879,T7,method,1,5,5,yes
2,0,1,3,1,7,25,0.781,282879,T9,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,60,T1,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,60,T1,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,30060,T1,method,2,13,5,yes
2,0,5,16,2,7,25,0.781,30060,T1,method,2,13,5,yes
2,0,5,16,2,7,25,0.781,60,T1,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,60,T1,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,30240,T7,method,2,13,5,yes
2,0,5,16,2,7,25,0.781,60,T7,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,60,T7,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,60,T7,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,60,T7,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,30060,T7,method,2,13,5,yes
2,0,5,16,2,7,25,0.781,30060,T7,method,2,13,5,yes
2,0,5,16,2,7,25,0.781,30060,T7,method,2,13,5,yes
2,0,5,16,2,7,25,0.781,30060,T7,method,2,13,5,yes
2,0,5,16,2,7,25,0.781,30060,T7,method,2,13,5,yes
2,0,5,16,2,7,25,0.781,30060,T7,method,2,13,5,yes
2,0,5,16,2,7,25,0.781,30060,T7,method,2,13,5,yes
2,0,5,16,2,7,25,0.781,30060,T7,method,2,13,5,yes
2,0,5,16,2,7,25,0.781,60,T7,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,60,T7,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,60,T7,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,60,T7,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,60,T7,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,60,T7,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,60,T7,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,60,T7,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,60,T9,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,60,T9,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,30060,T9,method,2,13,5,yes
2,0,5,16,2,7,25,0.781,60,T9,method,1,5,5,yes
2,0,5,16,2,7,25,0.781,0,T9,method,0,0,5,no
2,0,5,16,2,7,25,0.781,30240,T14,method,2,13,5,yes
2,0,1,3,1,7,25,0.781,12,T7,V,2,13,5,yes
2,0,1,3,1,7,25,0.781,12,T7,V,2,13,5,yes
2,0,1,3,1,7,25,0.781,12,T10,V,2,13,5,yes
2,0,1,3,1,7,25,0.781,15,T12,V,2,13,5,yes
2,0,1,10,1,7,25,0.781,3,T1,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T1,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T1,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T1,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T3,V,1,0,0,no
2,0,1,10,1,7,25,0.781,3,T3,V,1,0,0,no
2,0,1,10,1,7,25,0.781,3,T3,V,1,0,0,no
2,0,1,10,1,7,25,0.781,3,T3,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T3,V,1,0,0,no
2,0,1,10,1,7,25,0.781,3,T3,V,1,0,0,no
2,0,1,10,1,7,25,0.781,3,T3,V,1,0,0,no
2,0,1,10,1,7,25,0.781,3,T7,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T7,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T7,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T7,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T7,V,1,0,0,no
2,0,1,10,1,7,25,0.781,3,T7,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T7,V,1,0,0,no
2,0,1,10,1,7,25,0.781,3,T7,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T7,V,1,0,0,no
2,0,1,10,1,7,25,0.781,3,T7,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T7,V,1,0,0,no
2,0,1,10,1,7,25,0.781,3,T7,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T7,V,1,0,0,no
2,0,1,10,1,7,25,0.781,3,T12,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T12,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T12,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T12,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T12,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T12,V,1,0,0,yes
2,0,1,10,1,7,25,0.781,3,T12,V,1,0,0,no
2,0,1,10,1,7,25,0.781,3,T12,V,1,0,0,no
2,0,1,10,1,7,25,0.781,3,T12,V,1,0,0,no
2,0,1,10,1,7,25,0.781,3,T12,V,1,0,0,no
2,0,1,10,1,7,25,0.781,3,T12,V,1,0,0,no
2,0,1,10,1,7,25,0.781,3,T12,V,1,0,0,no
2,0,1,10,1,7,25,0.781,3,T12,V,1,0,0,no
2,0,8,36,3,7,25,0.781,27181254,T0,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T0,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T0,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T0,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T0,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T0,method,1,0,0,no
2,0,8,36,3,7,25,0.781,150000,T1,method,1,0,0,yes
2,0,8,36,3,7,25,0.781,150000,T1,method,1,0,0,yes
2,0,8,36,3,7,25,0.781,27031254,T1,method,1,0,0,yes
2,0,8,36,3,7,25,0.781,27031254,T1,method,1,0,0,yes
2,0,8,36,3,7,25,0.781,27031254,T1,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T1,method,1,0,0,no
2,0,8,36,3,7,25,0.781,4953,T1,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27026301,T1,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T1,method,1,0,0,no
2,0,8,36,3,7,25,0.781,150000,T3,method,1,0,0,no
2,0,8,36,3,7,25,0.781,150000,T3,method,1,0,0,yes
2,0,8,36,3,7,25,0.781,150000,T3,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T3,method,1,0,0,no
2,0,8,36,3,7,25,0.781,4953,T3,method,1,0,0,no
2,0,8,36,3,7,25,0.781,4953,T3,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27026301,T3,method,1,0,0,no
2,0,8,36,3,7,25,0.781,11931252,T3,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T3,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T3,method,1,0,0,no
2,0,8,36,3,7,25,0.781,150000,T5,method,1,0,0,no
2,0,8,36,3,7,25,0.781,150000,T5,method,1,0,0,yes
2,0,8,36,3,7,25,0.781,27031254,T5,method,1,0,0,yes
2,0,8,36,3,7,25,0.781,27031254,T5,method,1,0,0,yes
2,0,8,36,3,7,25,0.781,27181254,T6,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T6,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T6,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T6,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T6,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T6,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T6,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T6,method,1,0,0,no
2,0,8,36,3,7,25,0.781,150000,T7,method,1,0,0,yes
2,0,8,36,3,7,25,0.781,150000,T7,method,1,0,0,yes
2,0,8,36,3,7,25,0.781,150000,T7,method,1,0,0,yes
2,0,8,36,3,7,25,0.781,27031254,T7,method,1,0,0,yes
2,0,8,36,3,7,25,0.781,27031254,T7,method,1,0,0,yes
2,0,8,36,3,7,25,0.781,27031254,T7,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T7,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T7,method,1,0,0,yes
2,0,8,36,3,7,25,0.781,27031254,T7,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T7,method,1,0,0,yes
2,0,8,36,3,7,25,0.781,27031254,T7,method,1,0,0,no
2,0,8,36,3,7,25,0.781,4953,T7,method,1,0,0,yes
2,0,8,36,3,7,25,0.781,27026301,T7,method,1,0,0,yes
2,0,8,36,3,7,25,0.781,27031254,T7,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T7,method,1,0,0,yes
2,0,8,36,3,7,25,0.781,0,T7,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T8,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T8,method,1,0,0,no
2,0,8,36,3,7,25,0.781,0,T9,method,1,0,0,no
2,0,8,36,3,7,25,0.781,27031254,T10,method,1,0,0,no
2,0,1,4,1,7,25,0.781,0,T7,V,0,0,0,no
2,0,1,4,1,7,25,0.781,0,T7,V,0,0,0,no
2,0,1,4,1,7,25,0.781,0,T12,V,0,0,0,no
2,0,1,4,1,7,25,0.781,0,T7,V,0,0,0,no
2,0,1,4,1,7,25,0.781,0,T7,V,0,0,0,no
2,0,1,4,1,7,25,0.781,0,T12,V,0,0,0,no
2,0,1,4,1,7,25,0.781,3,T12,V,1,0,0,no
2,0,1,4,1,7,25,0.781,3,T7,V,1,0,0,yes
2,0,1,4,1,7,25,0.781,3,T7,V,1,0,0,no
2,0,1,4,1,7,25,0.781,3,T12,V,1,0,0,no
2,0,1,4,1,7,25,0.781,3,T7,V,1,0,0,yes
2,0,1,4,1,7,25,0.781,3,T7,V,1,0,0,no
2,0,1,4,1,7,25,0.781,3,T12,V,1,0,0,no
2,0,1,4,1,7,25,0.781,3,T7,V,1,0,0,yes
2,0,1,4,1,7,25,0.781,3,T7,V,1,0,0,no
2,0,1,4,1,7,25,0.781,3,T12,V,1,0,0,no
2,0,1,4,1,7,25,0.781,3,T10,V,1,0,0,no
2,0,1,4,1,7,25,0.781,3,T10,V,1,0,0,no
2,0,1,4,1,7,25,0.781,0,T7,V,0,0,0,no
2,0,1,4,1,7,25,0.781,0,T7,V,0,0,0,no
2,0,1,4,1,7,25,0.781,0,T12,V,0,0,0,no
2,0,1,4,1,7,25,0.781,3,T12,V,1,0,0,no
1,0,1,7,1,0,1,1,6,T7,V,1,8,8,no
1,0,1,7,1,0,1,1,6,T12,V,1,8,8,yes
1,0,1,7,1,0,1,1,6,T12,V,1,8,8,yes
1,0,1,7,1,0,1,1,6,T12,V,1,8,8,yes
1,0,1,7,1,0,1,1,6,T12,V,1,8,8,yes
1,0,3,13,2,0,1,1,0,T6,I,0,0,8,no
1,0,3,13,2,0,1,1,0,T6,I,0,0,8,no
1,0,3,13,2,0,1,1,0,T7,I,0,0,8,no
1,0,3,13,2,0,1,1,0,T7,I,0,0,8,no
1,0,3,13,2,0,1,1,0,T7,I,0,0,8,no
1,0,3,13,2,0,1,1,0,T8,I,0,0,8,no
1,0,3,13,2,0,1,1,0,T8,I,0,0,8,no
1,0,3,13,2,0,1,1,0,T9,I,0,0,8,no
1,0,3,13,2,0,1,1,0,T9,I,0,0,8,no
1,0,3,13,2,0,1,1,0,T9,I,0,0,8,no
1,0,7,11,1,0,1,1,0,T3,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T3,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T3,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T3,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T3,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T3,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T3,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T6,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T6,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T6,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T6,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T6,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T6,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T7,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T8,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T8,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T8,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T8,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T8,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T8,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T9,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T9,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T9,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T9,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T9,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T9,Z,0,0,8,no
1,0,7,11,1,0,1,1,0,T9,Z,0,0,8,no
1,0,1,3,1,0,1,1,6,T9,I,1,8,8,yes
1,0,1,3,1,0,1,1,6,T9,method,1,8,8,yes
1,0,1,3,1,0,1,1,6,T9,J,1,8,8,yes
1,0,1,3,1,0,1,1,6,T9,I,1,8,8,yes
1,0,1,8,1,0,1,1,0,T3,I,0,0,8,no
1,0,1,8,1,0,1,1,0,T3,I,0,0,8,no
1,0,1,8,1,0,1,1,0,T3,I,0,0,8,no
1,0,1,8,1,0,1,1,0,T3,I,0,0,8,no
1,0,1,8,1,0,1,1,0,T5,I,0,0,8,no
1,0,1,8,1,0,1,1,0,T5,I,0,0,8,no
1,0,1,8,1,0,1,1,0,T5,I,0,0,8,no
1,0,1,8,1,0,1,1,0,T5,I,0,0,8,no
1,0,1,8,1,0,1,1,0,T5,I,0,0,8,no
1,0,1,8,1,0,1,1,0,T5,I,0,0,8,no
1,0,1,8,1,0,1,1,0,T5,I,0,0,8,no
1,0,1,8,1,0,1,1,0,T5,I,0,0,8,no
1,0,1,8,1,0,1,1,0,T7,I,0,0,8,no
1,0,1,8,1,0,1,1,0,T9,I,0,0,8,no
1,0,5,30,3,0,1,1,6,T1,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T2,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T2,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T2,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T2,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T2,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T2,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T3,method,1,8,8,no
1,0,5,30,3,0,1,1,6,T3,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T3,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T3,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T3,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T3,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T5,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T5,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T5,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T5,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T5,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T5,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T6,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T6,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T7,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T7,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T7,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T7,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T7,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T7,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T7,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T7,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T7,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T7,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T7,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T7,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T7,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T7,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T7,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T7,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T7,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T8,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T8,method,1,8,8,no
1,0,5,30,3,0,1,1,0,T9,method,0,0,8,no
1,0,5,30,3,0,1,1,6,T9,method,1,8,8,yes
1,0,5,30,3,0,1,1,0,T9,method,0,0,8,no
1,0,5,30,3,0,1,1,0,T9,method,0,0,8,no
1,0,5,30,3,0,1,1,0,T9,method,0,0,8,no
1,0,5,30,3,0,1,1,6,T10,method,1,8,8,no
1,0,5,30,3,0,1,1,0,T10,method,0,0,8,no
1,0,5,30,3,0,1,1,0,T10,method,0,0,8,no
1,0,5,30,3,0,1,1,0,T10,method,0,0,8,no
1,0,5,30,3,0,1,1,6,T11,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T11,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T11,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T11,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T11,method,1,8,8,yes
1,0,5,30,3,0,1,1,6,T11,method,1,8,8,yes
2,0,1,2,1,7,25,0.781,6,T3,V,1,3,0,yes
2,0,1,2,1,7,25,0.781,6,T12,V,1,3,0,no
2,0,3,24,3,7,25,0.781,0,T1,V,0,0,0,no
2,0,3,24,3,7,25,0.781,3,T3,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,3,T3,V,1,3,0,no
2,0,3,24,3,7,25,0.781,3,T3,V,1,3,0,no
2,0,3,24,3,7,25,0.781,60,T3,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,60,T3,V,1,3,0,no
2,0,3,24,3,7,25,0.781,60,T3,V,1,3,0,no
2,0,3,24,3,7,25,0.781,60,T3,V,1,3,0,no
2,0,3,24,3,7,25,0.781,60,T3,V,1,3,0,no
2,0,3,24,3,7,25,0.781,3,T6,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,3,T6,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,3,T6,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,60,T6,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,60,T6,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,3,T7,V,1,3,0,no
2,0,3,24,3,7,25,0.781,0,T7,V,0,0,0,no
2,0,3,24,3,7,25,0.781,3,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,3,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,3,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,3,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,3,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,3,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,3,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,3,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,3,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,3,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,3,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,3,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,60,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,60,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,60,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,60,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,60,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,60,T7,V,1,3,0,no
2,0,3,24,3,7,25,0.781,60,T7,V,1,3,0,no
2,0,3,24,3,7,25,0.781,60,T7,V,1,3,0,no
2,0,3,24,3,7,25,0.781,60,T7,V,1,3,0,no
2,0,3,24,3,7,25,0.781,60,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,60,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,60,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,60,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,120,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,120,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,60,T7,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,3,T8,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,3,T8,V,1,3,0,no
2,0,3,24,3,7,25,0.781,3,T8,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,60,T8,V,1,3,0,no
2,0,3,24,3,7,25,0.781,60,T8,V,1,3,0,yes
2,0,3,24,3,7,25,0.781,60,T10,V,1,3,0,no
2,0,3,24,3,7,25,0.781,3,T12,V,1,3,0,yes
