@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,5,22,2,40,22,0.355,96,T1,method,24,43,0,yes
3,0,5,22,2,40,22,0.355,96,T3,method,24,43,0,yes
3,0,5,22,2,40,22,0.355,204,T6,method,36,100,0,yes
3,0,5,22,2,40,22,0.355,108,T6,method,36,100,0,yes
3,0,5,22,2,40,22,0.355,108,T6,method,36,100,0,yes
3,0,5,22,2,40,22,0.355,108,T6,method,36,100,0,no
3,0,5,22,2,40,22,0.355,108,T7,method,36,100,0,yes
3,0,5,22,2,40,22,0.355,108,T7,method,36,100,0,yes
3,0,5,22,2,40,22,0.355,108,T7,method,36,100,0,yes
3,0,5,22,2,40,22,0.355,204,T7,method,36,100,0,yes
3,0,5,22,2,40,22,0.355,96,T7,method,24,43,0,yes
3,0,5,22,2,40,22,0.355,96,T7,method,24,43,0,yes
3,0,5,22,2,40,22,0.355,96,T7,method,24,43,0,yes
3,0,5,22,2,40,22,0.355,96,T7,method,24,43,0,yes
3,0,5,22,2,40,22,0.355,96,T7,method,24,43,0,yes
3,0,5,22,2,40,22,0.355,96,T7,method,24,43,0,no
3,0,5,22,2,40,22,0.355,96,T7,method,24,43,0,yes
3,0,5,22,2,40,22,0.355,108,T7,method,36,100,0,yes
3,0,5,22,2,40,22,0.355,108,T7,method,36,100,0,yes
3,0,5,22,2,40,22,0.355,6,T7,method,2,5,0,yes
3,0,5,22,2,40,22,0.355,6,T7,method,2,5,0,no
3,0,5,22,2,40,22,0.355,6,T7,method,2,5,0,yes
3,0,5,22,2,40,22,0.355,6,T7,method,2,5,0,no
3,0,5,22,2,40,22,0.355,6,T7,method,2,5,0,yes
3,0,5,22,2,40,22,0.355,6,T7,method,2,5,0,yes
3,0,5,22,2,40,22,0.355,108,T7,method,36,100,0,no
3,0,5,22,2,40,22,0.355,102,T7,method,34,95,0,no
3,0,5,22,2,40,22,0.355,204,T8,method,36,100,0,yes
3,0,5,22,2,40,22,0.355,108,T8,method,36,100,0,yes
3,0,5,22,2,40,22,0.355,108,T8,method,36,100,0,yes
3,0,5,22,2,40,22,0.355,108,T8,method,36,100,0,no
3,0,5,22,2,40,22,0.355,108,T9,method,36,100,0,yes
3,0,5,22,2,40,22,0.355,102,T12,method,34,95,0,no
3,0,1,4,1,40,22,0.355,0,T9,method,0,0,0,no
3,0,1,4,1,40,22,0.355,243,T9,method,64,244,0,yes
3,0,1,4,1,40,22,0.355,0,T7,method,0,0,0,no
3,0,1,4,1,40,22,0.355,0,T7,method,0,0,0,no
3,0,1,4,1,40,22,0.355,0,T9,method,0,0,0,no
3,0,2,12,2,40,22,0.355,36,T1,Z,12,57,0,yes
3,0,2,12,2,40,22,0.355,30,T3,Z,12,57,0,yes
3,0,2,12,2,40,22,0.355,6,T3,Z,2,5,0,yes
3,0,2,12,2,40,22,0.355,30,T9,Z,12,57,0,yes
3,0,2,12,2,40,22,0.355,6,T9,Z,2,5,0,yes
1,0,2,9,2,21,5,0.192,9939,T1,method,151,738,0,yes
1,0,2,9,2,21,5,0.192,33420,T6,method,151,738,0,yes
1,0,2,9,2,21,5,0.192,23481,T7,method,151,738,0,yes
1,0,2,9,2,21,5,0.192,23481,T7,method,151,738,0,yes
1,0,2,9,2,21,5,0.192,23481,T7,method,151,738,0,yes
1,0,2,9,2,21,5,0.192,33420,T7,method,151,738,0,yes
1,0,2,9,2,21,5,0.192,33420,T8,method,151,738,0,yes
1,0,2,9,2,21,5,0.192,9939,T9,method,151,738,0,yes
1,0,1,4,1,21,5,0.192,3681,T3,Z,95,561,0,yes
1,0,1,4,1,21,5,0.192,3681,T3,Z,95,561,0,yes
1,0,1,4,1,21,5,0.192,3681,T6,Z,95,561,0,yes
1,0,1,4,1,21,5,0.192,3681,T6,Z,95,561,0,yes
1,0,1,4,1,21,5,0.192,3681,T6,Z,95,561,0,yes
1,0,1,4,1,21,5,0.192,3681,T7,Z,95,561,0,yes
1,0,1,4,1,21,5,0.192,3681,T7,Z,95,561,0,yes
1,0,1,4,1,21,5,0.192,3681,T7,Z,95,561,0,yes
1,0,1,4,1,21,5,0.192,3681,T7,Z,95,561,0,yes
1,0,1,4,1,21,5,0.192,3681,T8,Z,95,561,0,yes
1,0,1,4,1,21,5,0.192,3681,T8,Z,95,561,0,yes
1,0,1,4,1,21,5,0.192,3681,T8,Z,95,561,0,yes
1,0,1,4,1,21,5,0.192,3681,T9,Z,95,561,0,yes
1,0,1,4,1,21,5,0.192,11979,T3,Z,151,738,0,yes
1,0,1,4,1,21,5,0.192,11979,T3,Z,151,738,0,yes
1,0,1,4,1,21,5,0.192,11979,T6,Z,151,738,0,yes
1,0,1,4,1,21,5,0.192,11979,T6,Z,151,738,0,yes
1,0,1,4,1,21,5,0.192,11979,T6,Z,151,738,0,yes
1,0,1,4,1,21,5,0.192,11979,T7,Z,151,738,0,yes
1,0,1,4,1,21,5,0.192,11979,T7,Z,151,738,0,yes
1,0,1,4,1,21,5,0.192,11979,T7,Z,151,738,0,yes
1,0,1,4,1,21,5,0.192,11979,T8,Z,151,738,0,yes
1,0,1,4,1,21,5,0.192,11979,T8,Z,151,738,0,yes
1,0,1,4,1,21,5,0.192,11979,T8,Z,151,738,0,yes
1,0,1,4,1,21,5,0.192,11979,T9,Z,151,738,0,yes
1,0,1,4,1,21,5,0.192,12390,T7,Z,151,738,0,yes
1,0,1,4,1,21,5,0.192,12390,T9,Z,151,738,0,yes
1,0,6,31,3,21,5,0.192,8154,T1,V,69,509,0,yes
1,0,6,31,3,21,5,0.192,0,T1,V,0,0,0,no
1,0,6,31,3,21,5,0.192,0,T1,V,0,0,0,no
1,0,6,31,3,21,5,0.192,0,T1,V,0,0,0,no
1,0,6,31,3,21,5,0.192,11160,T6,V,69,509,0,yes
1,0,6,31,3,21,5,0.192,10140,T6,V,69,509,0,yes
1,0,6,31,3,21,5,0.192,1020,T7,V,33,359,0,yes
1,0,6,31,3,21,5,0.192,1986,T7,V,44,400,0,yes
1,0,6,31,3,21,5,0.192,11160,T8,V,69,509,0,yes
1,0,6,31,3,21,5,0.192,10140,T8,V,69,509,0,yes
1,0,6,31,3,21,5,0.192,8154,T10,V,69,509,0,yes
2,3,1,5,1,40,22,0.355,3318,T1,V,88,337,0,yes
2,3,1,5,1,40,22,0.355,3318,T12,V,88,337,0,yes
2,3,1,9,1,40,22,0.355,441,T1,method,19,74,0,yes
2,3,1,9,1,40,22,0.355,441,T7,method,19,74,0,no
2,3,1,9,1,40,22,0.355,441,T7,method,19,74,0,no
2,3,1,9,1,40,22,0.355,441,T7,method,19,74,0,yes
2,3,1,9,1,40,22,0.355,441,T7,method,19,74,0,no
2,3,1,9,1,40,22,0.355,441,T9,method,19,74,0,yes
2,3,1,9,1,40,22,0.355,441,T10,method,19,74,0,no
2,3,1,9,1,40,22,0.355,441,T10,method,19,74,0,no
2,3,1,9,1,40,22,0.355,441,T10,method,19,74,0,no
2,3,5,21,3,40,22,0.355,54,T1,method,7,10,0,yes
2,3,5,21,3,40,22,0.355,126,T1,method,17,66,0,yes
2,3,5,21,3,40,22,0.355,0,T1,method,0,0,0,no
2,3,5,21,3,40,22,0.355,0,T1,method,0,0,0,no
2,3,5,21,3,40,22,0.355,126,T3,method,17,66,0,yes
2,3,5,21,3,40,22,0.355,336,T6,method,27,152,0,yes
2,3,5,21,3,40,22,0.355,210,T6,method,19,135,0,yes
2,3,5,21,3,40,22,0.355,126,T6,method,17,66,0,yes
2,3,5,21,3,40,22,0.355,126,T6,method,17,66,0,yes
2,3,5,21,3,40,22,0.355,210,T7,method,19,135,0,yes
2,3,5,21,3,40,22,0.355,156,T7,method,13,126,0,yes
2,3,5,21,3,40,22,0.355,54,T7,method,7,10,0,yes
2,3,5,21,3,40,22,0.355,126,T7,method,17,66,0,yes
2,3,5,21,3,40,22,0.355,126,T7,method,17,66,0,yes
2,3,5,21,3,40,22,0.355,126,T7,method,17,66,0,yes
2,3,5,21,3,40,22,0.355,126,T7,method,17,66,0,yes
2,3,5,21,3,40,22,0.355,0,T7,method,0,0,0,no
2,3,5,21,3,40,22,0.355,0,T7,method,0,0,0,no
2,3,5,21,3,40,22,0.355,0,T7,method,0,0,0,no
2,3,5,21,3,40,22,0.355,336,T8,method,27,152,0,yes
2,3,5,21,3,40,22,0.355,210,T8,method,19,135,0,yes
2,3,5,21,3,40,22,0.355,126,T8,method,17,66,0,no
2,3,5,21,3,40,22,0.355,126,T8,method,17,66,0,no
2,3,5,21,3,40,22,0.355,156,T9,method,13,126,0,yes
2,3,5,21,3,40,22,0.355,54,T9,method,7,10,0,yes
2,3,5,21,3,40,22,0.355,126,T9,method,17,66,0,yes
2,3,1,4,1,40,22,0.355,198,T9,method,11,98,0,yes
2,3,1,4,1,40,22,0.355,108,T1,method,11,56,0,yes
2,3,1,4,1,40,22,0.355,108,T7,method,11,56,0,no
2,3,1,4,1,40,22,0.355,108,T9,method,11,56,0,yes
2,3,1,4,1,40,22,0.355,282,T3,method,39,183,0,yes
2,3,1,4,1,40,22,0.355,282,T3,method,39,183,0,yes
2,3,1,4,1,40,22,0.355,282,T9,method,39,183,0,yes
2,3,1,5,1,40,22,0.355,1086,T12,V,88,337,0,yes
3,2,1,21,2,7,12,0.632,0,T1,V,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T0,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T1,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T2,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T3,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T3,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T6,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T6,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T7,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T7,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T7,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T7,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T7,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T7,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T7,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T7,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T7,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T7,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T7,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T7,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T7,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T8,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T9,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T10,method,0,0,0,no
3,2,2,16,3,7,12,0.632,0,T11,method,0,0,0,no
3,2,1,9,1,7,12,0.632,0,T1,method,0,0,0,no
3,2,1,9,1,7,12,0.632,0,T1,method,0,0,0,no
3,2,1,9,1,7,12,0.632,0,T1,method,0,0,0,no
3,2,1,9,1,7,12,0.632,0,T1,method,0,0,0,no
3,2,1,9,1,7,12,0.632,0,T1,method,0,0,0,no
3,2,1,9,1,7,12,0.632,0,T1,method,0,0,0,no
3,2,1,9,1,7,12,0.632,0,T1,method,0,0,0,no
3,2,1,9,1,7,12,0.632,0,T3,method,0,0,0,no
3,2,1,9,1,7,12,0.632,0,T3,method,0,0,0,no
3,2,1,9,1,7,12,0.632,0,T7,method,0,0,0,no
3,2,1,9,1,7,12,0.632,0,T7,method,0,0,0,no
3,2,1,9,1,7,12,0.632,0,T7,method,0,0,0,no
3,2,1,9,1,7,12,0.632,0,T7,method,0,0,0,no
3,2,1,9,1,7,12,0.632,0,T9,method,0,0,0,no
3,2,1,5,1,7,12,0.632,0,T7,method,0,0,0,no
3,2,1,5,1,7,12,0.632,0,T9,method,0,0,0,no
1,0,1,11,2,31,8,0.205,27,T0,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,3,T1,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,24,T1,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,27,T2,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,3,T3,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,3,T3,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,3,T3,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,3,T3,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,3,T3,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,3,T3,method,1,7,0,no
1,0,1,11,2,31,8,0.205,3,T3,method,1,7,0,no
1,0,1,11,2,31,8,0.205,3,T3,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,3,T3,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,3,T3,method,1,7,0,no
1,0,1,11,2,31,8,0.205,3,T3,method,1,7,0,no
1,0,1,11,2,31,8,0.205,3,T3,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,3,T3,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,3,T3,method,1,7,0,no
1,0,1,11,2,31,8,0.205,3,T3,method,1,7,0,no
1,0,1,11,2,31,8,0.205,3,T3,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,3,T3,method,1,7,0,no
1,0,1,11,2,31,8,0.205,27,T3,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,27,T6,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,24,T7,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,24,T7,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,3,T9,method,1,7,0,yes
1,0,1,11,2,31,8,0.205,27,T11,method,1,7,0,yes
1,0,3,17,3,31,8,0.205,630,T0,Z,17,215,0,no
1,0,3,17,3,31,8,0.205,630,T3,Z,17,215,0,yes
1,0,3,17,3,31,8,0.205,630,T3,Z,17,215,0,no
1,0,3,17,3,31,8,0.205,0,T3,Z,0,0,0,no
1,0,3,17,3,31,8,0.205,630,T6,Z,17,215,0,yes
1,0,3,17,3,31,8,0.205,630,T6,Z,17,215,0,yes
1,0,3,17,3,31,8,0.205,630,T7,Z,17,215,0,yes
1,0,3,17,3,31,8,0.205,630,T7,Z,17,215,0,yes
1,0,3,17,3,31,8,0.205,630,T7,Z,17,215,0,yes
1,0,3,17,3,31,8,0.205,630,T7,Z,17,215,0,yes
1,0,3,17,3,31,8,0.205,630,T8,Z,17,215,0,no
1,0,3,17,3,31,8,0.205,630,T9,Z,17,215,0,yes
1,0,3,17,3,31,8,0.205,0,T9,Z,0,0,0,no
2,0,1,5,1,40,22,0.355,888,T1,V,88,337,0,no
2,0,1,5,1,40,22,0.355,888,T1,V,88,337,0,yes
2,0,1,5,1,40,22,0.355,888,T12,V,88,337,0,yes
2,0,1,5,1,40,22,0.355,888,T12,V,88,337,0,yes
2,0,1,9,1,40,22,0.355,294,T1,method,15,58,0,yes
2,0,1,9,1,40,22,0.355,294,T7,method,15,58,0,no
2,0,1,9,1,40,22,0.355,294,T7,method,15,58,0,yes
2,0,1,9,1,40,22,0.355,294,T7,method,15,58,0,yes
2,0,1,9,1,40,22,0.355,294,T7,method,15,58,0,yes
2,0,1,9,1,40,22,0.355,294,T9,method,15,58,0,yes
2,0,1,9,1,40,22,0.355,294,T10,method,15,58,0,no
2,0,1,9,1,40,22,0.355,294,T10,method,15,58,0,yes
2,0,1,9,1,40,22,0.355,294,T10,method,15,58,0,yes
2,0,2,9,2,40,22,0.355,1101,T6,method,55,271,0,yes
2,0,2,9,2,40,22,0.355,1101,T7,method,55,271,0,yes
2,0,2,9,2,40,22,0.355,1101,T7,method,55,271,0,yes
2,0,2,9,2,40,22,0.355,1101,T8,method,55,271,0,yes
2,0,2,9,2,40,22,0.355,1101,T9,method,55,271,0,yes
2,0,2,9,2,40,22,0.355,582,T10,method,55,271,0,yes
2,0,1,5,1,40,22,0.355,6,T3,method,2,5,0,yes
2,0,1,5,1,40,22,0.355,6,T3,method,2,5,0,yes
2,0,1,5,1,40,22,0.355,6,T9,method,2,5,0,yes
2,0,1,5,1,40,22,0.355,1188,T9,method,55,271,0,yes
2,0,1,7,1,40,22,0.355,1512,T7,method,88,337,0,yes
2,0,1,7,1,40,22,0.355,1512,T9,method,88,337,0,yes
2,0,1,7,1,40,22,0.355,1512,T10,method,88,337,0,yes
2,0,1,5,1,40,22,0.355,0,T12,V,0,0,0,no
2,0,2,14,2,40,22,0.355,624,T6,method,56,274,0,yes
2,0,2,14,2,40,22,0.355,624,T7,method,56,274,0,yes
2,0,2,14,2,40,22,0.355,624,T7,method,56,274,0,yes
2,0,2,14,2,40,22,0.355,624,T7,method,56,274,0,yes
2,0,2,14,2,40,22,0.355,6,T7,method,1,4,0,yes
2,0,2,14,2,40,22,0.355,6,T7,method,1,4,0,yes
2,0,2,14,2,40,22,0.355,6,T7,method,1,4,0,yes
2,0,2,14,2,40,22,0.355,6,T7,method,1,4,0,yes
2,0,2,14,2,40,22,0.355,618,T7,method,56,274,0,yes
2,0,2,14,2,40,22,0.355,618,T7,method,56,274,0,yes
2,0,2,14,2,40,22,0.355,624,T8,method,56,274,0,yes
2,0,2,14,2,40,22,0.355,624,T9,method,56,274,0,yes
1,4,1,4,1,19,2,0.095,678,T12,V,27,324,0,no
1,4,1,6,1,19,2,0.095,75,T12,V,11,192,0,yes
1,4,1,6,1,19,2,0.095,75,T12,V,11,192,0,yes
1,4,1,6,1,19,2,0.095,75,T12,V,11,192,0,yes
1,4,1,4,1,19,2,0.095,18,T9,method,2,156,0,yes
1,4,1,4,1,19,2,0.095,42,T9,method,3,220,0,yes
1,4,1,4,1,19,2,0.095,81,T9,method,5,241,0,yes
1,4,1,4,1,19,2,0.095,105,T9,method,4,223,0,yes
1,4,1,4,1,19,2,0.095,18,T9,method,2,156,0,yes
1,4,1,4,1,19,2,0.095,51,T9,method,3,220,0,yes
1,4,1,4,1,19,2,0.095,60,T9,method,3,220,0,yes
1,4,1,4,1,19,2,0.095,48,T9,method,3,220,0,yes
1,4,1,4,1,19,2,0.095,66,T9,method,3,220,0,yes
1,4,1,4,1,19,2,0.095,45,T9,method,3,220,0,yes
1,4,1,4,1,19,2,0.095,96,T9,method,8,243,0,yes
1,4,1,4,1,19,2,0.095,15,T9,Z,1,67,0,yes
1,4,1,4,1,19,2,0.095,30,T9,Z,3,157,0,yes
1,4,2,8,2,19,2,0.095,60,T6,method,1,67,0,yes
1,4,2,8,2,19,2,0.095,60,T7,method,1,67,0,yes
1,4,2,8,2,19,2,0.095,60,T8,method,1,67,0,yes
1,4,2,8,2,19,2,0.095,60,T9,method,1,67,0,yes
1,4,2,8,2,19,2,0.095,0,T12,method,0,0,0,no
1,4,1,4,1,19,2,0.095,36,T12,V,5,235,0,yes
1,4,1,4,1,19,2,0.095,366,T12,V,9,243,0,yes
1,4,1,4,1,19,2,0.095,180,T12,V,9,250,0,yes
1,4,1,4,1,19,2,0.095,69,T12,V,5,229,0,yes
1,4,1,4,1,19,2,0.095,36,T12,V,5,227,0,yes
1,4,1,4,1,19,2,0.095,54,T12,V,5,227,0,yes
1,4,1,4,1,19,2,0.095,45,T12,V,6,234,0,yes
1,4,1,4,1,19,2,0.095,39,T12,V,5,227,0,yes
1,4,1,4,1,19,2,0.095,66,T12,V,7,237,0,yes
1,4,1,4,1,19,2,0.095,21,T12,V,5,227,0,yes
1,4,1,4,1,19,2,0.095,63,T12,V,2,131,0,no
1,4,1,4,1,19,2,0.095,156,T12,V,12,244,0,yes
1,4,1,4,1,19,2,0.095,396,T12,V,18,286,0,yes
1,4,1,4,1,19,2,0.095,60,T7,Z,1,67,0,yes
1,4,1,4,1,19,2,0.095,60,T7,Z,1,67,0,yes
1,4,1,4,1,19,2,0.095,60,T9,Z,1,67,0,yes
1,0,1,7,1,21,14,0.4,150,T12,V,26,123,0,yes
1,0,1,7,1,21,14,0.4,150,T12,V,26,123,0,yes
1,0,1,7,1,21,14,0.4,150,T12,V,26,123,0,yes
1,0,1,7,1,21,14,0.4,150,T12,V,26,123,0,yes
1,0,1,4,1,21,14,0.4,501,T12,V,149,728,0,yes
1,0,1,4,1,21,14,0.4,150,T7,V,26,123,0,yes
1,0,1,4,1,21,14,0.4,150,T7,V,26,123,0,yes
1,0,1,4,1,21,14,0.4,150,T7,V,26,123,0,yes
1,0,1,4,1,21,14,0.4,150,T7,V,26,123,0,yes
1,0,1,4,1,21,14,0.4,150,T7,V,26,123,0,yes
1,0,1,4,1,21,14,0.4,150,T7,V,26,123,0,yes
1,0,1,4,1,21,14,0.4,150,T7,V,26,123,0,yes
1,0,1,8,1,21,14,0.4,45,T1,V,10,58,0,yes
1,0,1,8,1,21,14,0.4,45,T7,V,10,58,0,yes
1,0,1,8,1,21,14,0.4,45,T7,V,10,58,0,yes
1,0,1,8,1,21,14,0.4,45,T7,V,10,58,0,yes
1,0,1,8,1,21,14,0.4,45,T7,V,10,58,0,yes
1,0,1,8,1,21,14,0.4,45,T7,V,10,58,0,yes
1,0,1,8,1,21,14,0.4,45,T7,V,10,58,0,yes
1,0,1,8,1,21,14,0.4,45,T12,V,10,58,0,yes
1,0,1,8,1,21,14,0.4,45,T12,V,10,58,0,yes
1,0,1,8,1,21,14,0.4,45,T12,V,10,58,0,yes
1,0,1,8,1,21,14,0.4,45,T12,V,10,58,0,yes
1,0,1,4,1,21,14,0.4,18,T9,I,4,62,0,yes
1,0,1,4,1,21,14,0.4,4803,T9,method,126,654,0,yes
1,0,1,4,1,21,14,0.4,27,T9,I,5,72,0,yes
1,0,1,4,1,21,14,0.4,18,T9,I,4,62,0,yes
1,0,1,7,1,21,14,0.4,135,T3,I,10,58,0,yes
1,0,1,7,1,21,14,0.4,135,T5,I,10,58,0,yes
1,0,1,7,1,21,14,0.4,135,T7,I,10,58,0,yes
1,0,1,7,1,21,14,0.4,135,T7,I,10,58,0,yes
1,0,1,7,1,21,14,0.4,135,T7,I,10,58,0,yes
1,0,1,7,1,21,14,0.4,135,T7,I,10,58,0,yes
1,0,1,7,1,21,14,0.4,135,T7,I,10,58,0,yes
1,0,1,7,1,21,14,0.4,135,T9,I,10,58,0,yes
1,0,1,6,1,10,1,0.091,420,T3,V,24,124,0,yes
1,0,1,6,1,10,1,0.091,420,T12,V,24,124,0,yes
1,0,1,6,1,10,1,0.091,420,T12,V,24,124,0,yes
1,0,1,6,1,10,1,0.091,420,T12,V,24,124,0,yes
1,0,5,23,5,10,1,0.091,72,T1,method,24,124,0,yes
1,0,5,23,5,10,1,0.091,111,T3,method,12,56,0,yes
1,0,5,23,5,10,1,0.091,72,T6,method,24,124,0,yes
1,0,5,23,5,10,1,0.091,36,T6,method,12,56,0,yes
1,0,5,23,5,10,1,0.091,111,T6,method,12,56,0,yes
1,0,5,23,5,10,1,0.091,111,T6,method,12,56,0,yes
1,0,5,23,5,10,1,0.091,111,T6,method,12,56,0,yes
1,0,5,23,5,10,1,0.091,36,T7,method,12,56,0,yes
1,0,5,23,5,10,1,0.091,36,T7,method,12,56,0,yes
1,0,5,23,5,10,1,0.091,36,T7,method,12,56,0,yes
1,0,5,23,5,10,1,0.091,36,T7,method,12,56,0,yes
1,0,5,23,5,10,1,0.091,111,T7,method,12,56,0,yes
1,0,5,23,5,10,1,0.091,111,T7,method,12,56,0,yes
1,0,5,23,5,10,1,0.091,111,T7,method,12,56,0,yes
1,0,5,23,5,10,1,0.091,111,T7,method,12,56,0,yes
1,0,5,23,5,10,1,0.091,111,T7,method,12,56,0,no
1,0,5,23,5,10,1,0.091,111,T7,method,12,56,0,yes
1,0,5,23,5,10,1,0.091,36,T7,method,12,56,0,yes
1,0,5,23,5,10,1,0.091,36,T7,method,12,56,0,yes
1,0,5,23,5,10,1,0.091,36,T7,method,12,56,0,yes
1,0,5,23,5,10,1,0.091,72,T8,method,24,124,0,yes
1,0,5,23,5,10,1,0.091,36,T8,method,12,56,0,yes
1,0,5,23,5,10,1,0.091,111,T8,method,12,56,0,no
1,0,5,23,5,10,1,0.091,111,T8,method,12,56,0,no
1,0,5,23,5,10,1,0.091,111,T8,method,12,56,0,no
1,0,5,23,5,10,1,0.091,72,T9,method,24,124,0,yes
1,0,5,23,5,10,1,0.091,36,T12,method,12,56,0,yes
1,0,1,4,1,10,1,0.091,126,T9,I,24,124,0,yes
1,0,1,4,1,10,1,0.091,744,T9,I,24,124,0,yes
2,1,1,6,1,7,12,0.632,0,T1,V,74,525,0,no
2,1,1,6,1,7,12,0.632,0,T12,V,74,525,0,no
2,1,1,6,1,7,12,0.632,0,T12,V,74,525,0,no
2,1,3,19,2,7,12,0.632,0,T1,V,46,414,0,no
2,1,3,19,2,7,12,0.632,0,T1,V,9,193,0,no
2,1,3,19,2,7,12,0.632,0,T1,V,46,414,0,no
2,1,3,19,2,7,12,0.632,0,T6,V,46,414,0,no
2,1,3,19,2,7,12,0.632,0,T6,V,46,414,0,no
2,1,3,19,2,7,12,0.632,0,T7,V,46,414,0,no
2,1,3,19,2,7,12,0.632,0,T7,V,46,414,0,no
2,1,3,19,2,7,12,0.632,0,T7,V,46,414,0,no
2,1,3,19,2,7,12,0.632,0,T7,V,9,193,0,no
2,1,3,19,2,7,12,0.632,0,T7,V,46,414,0,no
2,1,3,19,2,7,12,0.632,0,T8,V,46,414,0,no
2,1,3,19,2,7,12,0.632,0,T8,V,46,414,0,no
2,1,3,19,2,7,12,0.632,0,T10,V,22,278,0,no
2,1,3,19,2,7,12,0.632,0,T10,V,46,414,0,no
2,1,1,7,1,7,12,0.632,0,T1,method,47,414,0,no
2,1,1,7,1,7,12,0.632,0,T7,method,47,414,0,no
2,1,1,7,1,7,12,0.632,0,T9,method,47,414,0,no
2,1,1,7,1,7,12,0.632,0,T10,method,47,414,0,no
2,1,2,9,2,7,12,0.632,0,T6,method,46,414,0,no
2,1,2,9,2,7,12,0.632,0,T7,method,46,414,0,no
2,1,2,9,2,7,12,0.632,0,T7,method,46,414,0,no
2,1,2,9,2,7,12,0.632,0,T7,method,46,414,0,no
2,1,2,9,2,7,12,0.632,0,T8,method,46,414,0,no
2,1,2,9,2,7,12,0.632,0,T9,method,46,414,0,no
2,1,2,9,2,7,12,0.632,0,T10,method,46,414,0,no
2,1,1,4,1,7,12,0.632,0,T9,method,47,414,0,no
2,1,1,4,1,7,12,0.632,0,T9,method,46,414,0,no
2,1,1,4,1,7,12,0.632,0,T12,V,74,525,0,no
2,1,1,5,1,7,12,0.632,0,T9,method,0,0,0,no
1,0,11,31,3,21,5,0.192,3,T1,method,1,2,0,yes
1,0,11,31,3,21,5,0.192,0,T1,method,0,0,0,no
1,0,11,31,3,21,5,0.192,300,T6,method,19,253,0,yes
1,0,11,31,3,21,5,0.192,300,T6,method,19,253,0,yes
1,0,11,31,3,21,5,0.192,300,T6,method,19,253,0,yes
1,0,11,31,3,21,5,0.192,264,T6,method,15,249,0,yes
1,0,11,31,3,21,5,0.192,264,T6,method,15,249,0,yes
1,0,11,31,3,21,5,0.192,171,T6,method,11,144,0,yes
1,0,11,31,3,21,5,0.192,171,T6,method,11,144,0,yes
1,0,11,31,3,21,5,0.192,159,T6,method,7,139,0,yes
1,0,11,31,3,21,5,0.192,159,T6,method,7,139,0,yes
