@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,17,82,4,14,17,0.548,0,T5,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T5,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T5,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T5,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T5,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T5,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T5,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T5,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T5,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T5,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T5,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T5,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T5,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T5,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T6,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T6,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T6,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T6,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T6,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T6,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T6,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T6,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T6,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T6,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T6,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T6,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T6,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T7,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T7,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T7,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T7,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T7,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T7,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T7,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T7,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T7,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T7,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T7,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T7,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T7,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T8,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T8,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T8,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T8,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T8,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T9,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T9,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T9,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T10,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T10,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T10,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T10,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T10,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T10,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T11,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T11,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T11,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T11,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T11,[B,0,0,0,no
1,0,3,19,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,3,19,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,3,19,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,3,19,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,3,19,3,14,17,0.548,0,T10,V,0,0,0,no
1,0,3,19,3,14,17,0.548,0,T10,V,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T0,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T1,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T1,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T1,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T1,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T1,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T3,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T3,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T3,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T3,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T3,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T3,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T3,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T3,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T5,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T5,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T5,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T6,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T9,method,0,0,0,no
1,0,4,29,3,14,17,0.548,0,T10,method,0,0,0,no
1,0,1,4,1,14,17,0.548,0,T3,method,0,0,0,no
1,0,1,4,1,14,17,0.548,0,T7,method,0,0,0,no
1,0,1,4,1,14,17,0.548,0,T9,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T1,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T1,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T1,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T1,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T1,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T1,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T1,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T1,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T3,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T3,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T5,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T5,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T6,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T6,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T8,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T8,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T9,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T9,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T10,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T10,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T10,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T10,method,0,0,0,no
1,0,9,48,3,14,17,0.548,0,T10,method,0,0,0,no
1,0,4,21,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,4,21,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,4,21,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,4,21,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,4,21,3,14,17,0.548,0,T6,V,0,0,0,no
1,0,4,21,3,14,17,0.548,0,T8,V,0,0,0,no
1,0,4,21,3,14,17,0.548,0,T10,V,0,0,0,no
1,0,4,21,3,14,17,0.548,0,T10,V,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T3,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T3,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T3,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T3,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T5,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T5,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T6,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T6,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T8,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T8,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T9,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T9,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T9,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T3,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T3,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T3,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T3,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T5,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T5,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T6,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T6,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T8,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T8,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T9,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T9,[B,0,0,0,no
1,0,3,9,2,14,17,0.548,0,T9,[B,0,0,0,no
1,0,1,3,1,14,17,0.548,0,T1,V,0,0,0,no
1,0,1,3,1,14,17,0.548,0,T10,V,0,0,0,no
1,0,1,6,1,14,17,0.548,0,T10,V,0,0,0,no
1,0,1,3,1,14,17,0.548,0,T12,V,0,0,0,no
1,0,1,3,1,14,17,0.548,0,T12,V,0,0,0,no
1,0,1,6,1,14,17,0.548,0,T12,V,0,0,0,no
1,0,1,6,1,14,17,0.548,0,T12,V,0,0,0,no
1,0,1,3,1,14,17,0.548,0,T1,V,0,0,0,no
1,0,1,3,1,14,17,0.548,0,T1,V,0,0,0,no
1,0,1,3,1,14,17,0.548,0,T1,V,0,0,0,no
1,0,1,5,2,14,17,0.548,0,T6,V,0,0,0,no
1,0,1,5,2,14,17,0.548,0,T7,V,0,0,0,no
1,0,1,5,2,14,17,0.548,0,T7,V,0,0,0,no
1,0,1,5,2,14,17,0.548,0,T7,V,0,0,0,no
1,0,1,5,2,14,17,0.548,0,T7,V,0,0,0,no
1,0,1,5,2,14,17,0.548,0,T7,V,0,0,0,no
1,0,1,5,2,14,17,0.548,0,T8,V,0,0,0,no
1,0,1,5,2,14,17,0.548,0,T10,V,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T1,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T1,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T1,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T1,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T1,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T1,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T1,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T1,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T3,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T6,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T6,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T6,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T8,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T8,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T8,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T9,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T10,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T10,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T10,method,0,0,0,no
1,0,5,29,2,14,17,0.548,0,T10,method,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T6,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T6,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T8,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T8,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T10,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T10,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T10,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T10,V,0,0,0,no
1,0,7,66,3,14,17,0.548,0,T10,V,0,0,0,no
1,0,1,4,1,14,17,0.548,0,T1,method,0,0,0,no
1,0,1,4,1,14,17,0.548,0,T7,method,0,0,0,no
1,0,1,4,1,14,17,0.548,0,T9,method,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T1,V,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T10,V,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T1,method,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T7,method,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T9,method,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T1,V,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T10,V,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T1,method,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T7,method,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T9,method,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T7,V,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T1,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T1,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T3,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T6,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T6,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T6,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T6,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T6,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T6,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T6,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T6,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T8,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T8,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T8,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T8,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T8,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T8,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T8,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T8,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T9,method,0,0,0,no
1,0,10,30,3,14,17,0.548,0,T9,method,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T0,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T6,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T6,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T6,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T6,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T6,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T6,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T6,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T6,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T6,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T6,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T6,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T8,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T8,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T8,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T8,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T8,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T8,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T8,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T8,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T8,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T8,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T10,V,0,0,0,no
1,0,13,38,3,14,17,0.548,0,T10,V,0,0,0,no
1,1,1,3,1,14,17,0.548,22,T1,V,11,36,2,yes
1,1,1,4,1,14,17,0.548,28,T1,V,14,40,2,yes
1,1,1,4,1,14,17,0.548,28,T7,V,14,40,2,no
1,1,1,4,1,14,17,0.548,28,T12,V,14,40,2,yes
1,1,1,4,1,14,17,0.548,28,T12,V,14,40,2,yes
1,1,1,4,1,14,17,0.548,28,T12,V,14,40,2,yes
1,1,1,3,1,14,17,0.548,8,T9,method,3,10,2,yes
1,1,14,42,4,14,17,0.548,2686,T0,V,12,33,2,yes
1,1,14,42,4,14,17,0.548,42,T0,V,6,25,2,yes
1,1,14,42,4,14,17,0.548,20,T1,V,6,25,2,yes
1,1,14,42,4,14,17,0.548,0,T1,V,0,0,2,no
1,1,14,42,4,14,17,0.548,42,T2,V,6,25,2,yes
1,1,14,42,4,14,17,0.548,42,T3,V,6,25,2,yes
1,1,14,42,4,14,17,0.548,2690,T6,V,13,37,2,yes
1,1,14,42,4,14,17,0.548,2690,T6,V,13,37,2,yes
1,1,14,42,4,14,17,0.548,2690,T6,V,13,37,2,yes
1,1,14,42,4,14,17,0.548,2686,T6,V,12,33,2,yes
1,1,14,42,4,14,17,0.548,42,T6,V,6,25,2,yes
1,1,14,42,4,14,17,0.548,2686,T6,V,13,37,2,no
1,1,14,42,4,14,17,0.548,2686,T6,V,13,37,2,yes
1,1,14,42,4,14,17,0.548,0,T6,V,0,0,2,no
1,1,14,42,4,14,17,0.548,0,T6,V,0,0,2,no
1,1,14,42,4,14,17,0.548,0,T6,V,2,6,2,no
1,1,14,42,4,14,17,0.548,0,T6,V,2,6,2,no
1,1,14,42,4,14,17,0.548,2,T6,V,1,4,2,yes
1,1,14,42,4,14,17,0.548,2,T6,V,1,2,2,no
1,1,14,42,4,14,17,0.548,2690,T6,V,13,37,2,yes
1,1,14,42,4,14,17,0.548,2690,T7,V,13,37,2,yes
1,1,14,42,4,14,17,0.548,2690,T7,V,13,37,2,yes
1,1,14,42,4,14,17,0.548,2690,T7,V,13,37,2,no
1,1,14,42,4,14,17,0.548,2690,T7,V,13,37,2,yes
1,1,14,42,4,14,17,0.548,2690,T7,V,13,37,2,yes
1,1,14,42,4,14,17,0.548,2690,T7,V,13,37,2,yes
1,1,14,42,4,14,17,0.548,2686,T7,V,12,33,2,yes
1,1,14,42,4,14,17,0.548,20,T7,V,6,25,2,no
1,1,14,42,4,14,17,0.548,22,T7,V,6,25,2,yes
1,1,14,42,4,14,17,0.548,22,T7,V,6,25,2,yes
1,1,14,42,4,14,17,0.548,20,T7,V,6,25,2,yes
1,1,14,42,4,14,17,0.548,2686,T7,V,13,37,2,yes
