@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,9,13,3,11,13,0.542,0,T3,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T3,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T5,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T6,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T6,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T6,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T6,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T6,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T6,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T6,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T6,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T7,V,0,0,1,no
1,0,9,13,3,11,13,0.542,0,T8,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T8,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T8,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T8,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T8,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T8,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T8,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T10,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T12,V,43,51,1,no
1,0,12,33,3,11,13,0.542,0,T0,method,24,30,1,no
1,0,12,33,3,11,13,0.542,0,T0,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T0,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T1,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T1,method,2,2,1,no
1,0,12,33,3,11,13,0.542,0,T3,method,24,30,1,no
1,0,12,33,3,11,13,0.542,0,T3,method,24,30,1,no
1,0,12,33,3,11,13,0.542,0,T3,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T3,method,24,30,1,no
1,0,12,33,3,11,13,0.542,0,T3,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T3,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T3,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T3,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T3,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T3,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T3,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T3,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T3,method,2,2,1,no
1,0,12,33,3,11,13,0.542,0,T5,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T5,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T5,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T5,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T5,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T5,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T5,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T6,method,24,30,1,no
1,0,12,33,3,11,13,0.542,0,T6,method,24,30,1,no
1,0,12,33,3,11,13,0.542,0,T6,method,24,30,1,no
1,0,12,33,3,11,13,0.542,0,T6,method,24,30,1,no
1,0,12,33,3,11,13,0.542,0,T6,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T6,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T6,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T6,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T6,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T6,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T6,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T7,method,0,0,1,no
1,0,12,33,3,11,13,0.542,0,T7,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T7,method,2,2,1,no
1,0,12,33,3,11,13,0.542,0,T7,method,2,2,1,no
1,0,12,33,3,11,13,0.542,0,T7,method,2,2,1,no
1,0,12,33,3,11,13,0.542,0,T7,method,2,2,1,no
1,0,12,33,3,11,13,0.542,0,T8,method,24,30,1,no
1,0,12,33,3,11,13,0.542,0,T8,method,24,30,1,no
1,0,12,33,3,11,13,0.542,0,T8,method,24,30,1,no
1,0,12,33,3,11,13,0.542,0,T8,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T8,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T8,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T8,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T8,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T9,method,20,26,1,no
1,0,12,33,3,11,13,0.542,0,T9,method,3,4,1,no
1,0,12,33,3,11,13,0.542,0,T9,method,2,2,1,no
1,0,12,33,3,11,13,0.542,0,T10,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T12,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T12,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T12,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T12,method,5,6,1,no
1,0,12,33,3,11,13,0.542,0,T12,method,5,6,1,no
1,0,1,4,1,11,13,0.542,0,T1,method,4,5,1,no
1,0,1,4,1,11,13,0.542,0,T3,method,4,5,1,no
1,0,1,4,1,11,13,0.542,0,T3,method,4,5,1,no
1,0,1,4,1,11,13,0.542,0,T3,method,4,5,1,no
1,0,1,4,1,11,13,0.542,0,T3,method,4,5,1,no
1,0,1,4,1,11,13,0.542,0,T3,method,4,5,1,no
1,0,1,4,1,11,13,0.542,0,T7,method,4,5,1,no
1,0,1,4,1,11,13,0.542,0,T7,method,4,5,1,no
1,0,1,4,1,11,13,0.542,0,T7,method,4,5,1,no
1,0,1,4,1,11,13,0.542,0,T7,method,4,5,1,no
1,0,1,4,1,11,13,0.542,0,T7,method,4,5,1,no
1,0,1,3,1,11,13,0.542,384,T3,method,40,50,1,yes
1,0,1,3,1,11,13,0.542,384,T7,method,40,50,1,yes
1,0,1,3,1,11,13,0.542,384,T9,method,40,50,1,yes
1,0,1,6,1,11,13,0.542,732,T1,method,45,57,1,yes
1,0,1,6,1,11,13,0.542,740,T7,method,45,57,1,yes
1,0,1,6,1,11,13,0.542,736,T7,method,45,57,1,yes
1,0,1,6,1,11,13,0.542,732,T9,method,45,57,1,yes
1,0,3,14,4,11,13,0.542,4,T1,method,1,1,1,yes
1,0,3,14,4,11,13,0.542,4,T1,method,1,1,1,yes
1,0,3,14,4,11,13,0.542,152,T6,method,29,37,1,yes
1,0,3,14,4,11,13,0.542,132,T6,method,15,21,1,yes
1,0,3,14,4,11,13,0.542,68,T6,method,11,17,1,yes
1,0,3,14,4,11,13,0.542,152,T7,method,29,37,1,no
1,0,3,14,4,11,13,0.542,152,T7,method,29,37,1,no
1,0,3,14,4,11,13,0.542,152,T7,method,29,37,1,yes
1,0,3,14,4,11,13,0.542,152,T7,method,29,37,1,yes
1,0,3,14,4,11,13,0.542,152,T7,method,29,37,1,yes
1,0,3,14,4,11,13,0.542,132,T7,method,15,21,1,yes
1,0,3,14,4,11,13,0.542,132,T7,method,15,21,1,yes
1,0,3,14,4,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,14,4,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,14,4,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,14,4,11,13,0.542,152,T8,method,29,37,1,yes
1,0,3,14,4,11,13,0.542,132,T8,method,15,21,1,yes
1,0,3,14,4,11,13,0.542,68,T8,method,11,17,1,yes
1,0,3,14,4,11,13,0.542,148,T9,method,28,36,1,yes
1,0,2,7,2,11,13,0.542,16,T1,method,3,3,1,yes
1,0,2,7,2,11,13,0.542,16,T3,method,3,3,1,yes
1,0,2,7,2,11,13,0.542,16,T3,method,3,3,1,yes
1,0,2,7,2,11,13,0.542,76,T6,method,14,15,1,yes
1,0,2,7,2,11,13,0.542,76,T7,method,14,15,1,yes
1,0,2,7,2,11,13,0.542,16,T7,method,3,3,1,yes
1,0,2,7,2,11,13,0.542,16,T7,method,3,3,1,yes
1,0,2,7,2,11,13,0.542,16,T7,method,3,3,1,yes
1,0,2,7,2,11,13,0.542,16,T7,method,3,3,1,yes
1,0,2,7,2,11,13,0.542,16,T7,method,3,3,1,yes
1,0,2,7,2,11,13,0.542,60,T7,method,14,15,1,yes
1,0,2,7,2,11,13,0.542,76,T8,method,14,15,1,yes
1,0,2,7,2,11,13,0.542,16,T9,method,3,3,1,yes
1,0,2,7,2,11,13,0.542,60,T9,method,14,15,1,yes
1,0,3,6,2,11,13,0.542,24,T0,V,2,2,1,yes
1,0,3,6,2,11,13,0.542,16,T0,V,2,2,1,yes
1,0,3,6,2,11,13,0.542,16,T1,V,2,2,1,yes
1,0,3,6,2,11,13,0.542,24,T2,V,2,2,1,yes
1,0,3,6,2,11,13,0.542,24,T3,V,2,2,1,yes
1,0,3,6,2,11,13,0.542,16,T3,V,2,2,1,yes
1,0,3,6,2,11,13,0.542,16,T5,V,2,2,1,yes
1,0,3,6,2,11,13,0.542,24,T6,V,2,2,1,yes
1,0,3,6,2,11,13,0.542,16,T6,V,2,2,1,yes
1,0,3,6,2,11,13,0.542,24,T7,V,2,2,1,yes
1,0,3,6,2,11,13,0.542,16,T7,V,2,2,1,yes
1,0,3,6,2,11,13,0.542,16,T7,V,2,2,1,yes
1,0,3,6,2,11,13,0.542,16,T7,V,2,2,1,yes
1,0,3,6,2,11,13,0.542,16,T7,V,2,2,1,yes
1,0,3,6,2,11,13,0.542,16,T7,V,2,2,1,yes
1,0,3,6,2,11,13,0.542,16,T10,V,2,2,1,yes
1,0,3,6,2,11,13,0.542,24,T11,V,2,2,1,yes
1,0,3,9,2,11,13,0.542,12,T0,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,8,T0,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,4,T1,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,16,T1,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,12,T2,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,12,T3,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,8,T3,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,8,T5,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,12,T6,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,8,T6,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,4,T7,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,12,T7,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,8,T7,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,8,T7,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,8,T7,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,8,T7,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,8,T7,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,8,T7,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,8,T7,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,8,T7,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,8,T7,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,16,T10,V,1,1,1,yes
1,0,3,9,2,11,13,0.542,12,T11,V,1,1,1,yes
1,0,6,22,3,11,13,0.542,12,T0,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,8,T0,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,12,T1,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,0,T1,method,0,0,1,no
1,0,6,22,3,11,13,0.542,4,T1,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,8,T1,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,12,T2,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,12,T3,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,0,T3,method,0,0,1,no
1,0,6,22,3,11,13,0.542,12,T3,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,8,T3,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,8,T5,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,16,T6,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,4,T6,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,4,T6,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,12,T6,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,8,T6,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,16,T7,method,1,1,1,no
1,0,6,22,3,11,13,0.542,12,T7,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,12,T7,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,12,T7,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,12,T7,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,0,T7,method,0,0,1,no
1,0,6,22,3,11,13,0.542,0,T7,method,0,0,1,no
1,0,6,22,3,11,13,0.542,0,T7,method,0,0,1,no
1,0,6,22,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,12,T7,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,8,T7,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,8,T7,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,8,T7,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,8,T7,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,8,T7,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,0,T7,method,0,0,1,no
1,0,6,22,3,11,13,0.542,16,T8,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,4,T8,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,4,T8,method,1,1,1,no
1,0,6,22,3,11,13,0.542,12,T9,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,0,T9,method,0,0,1,no
1,0,6,22,3,11,13,0.542,4,T9,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,0,T9,method,0,0,1,no
1,0,6,22,3,11,13,0.542,0,T10,method,0,0,1,no
1,0,6,22,3,11,13,0.542,8,T10,method,1,1,1,yes
1,0,6,22,3,11,13,0.542,12,T11,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,12,T1,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,4,T1,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,0,T1,method,0,0,1,no
1,0,7,32,4,11,13,0.542,12,T6,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,28,T6,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,28,T6,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,12,T6,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,8,T6,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,8,T6,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,4,T6,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,12,T7,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,12,T7,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,12,T7,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,28,T7,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,28,T7,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,16,T7,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,8,T7,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,8,T7,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,8,T7,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,4,T7,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,4,T7,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,4,T7,method,1,1,1,no
1,0,7,32,4,11,13,0.542,4,T7,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,12,T7,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,12,T8,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,28,T8,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,28,T8,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,12,T8,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,8,T8,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,8,T8,method,1,1,1,no
1,0,7,32,4,11,13,0.542,4,T8,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,12,T9,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,4,T10,method,1,1,1,yes
1,0,7,32,4,11,13,0.542,0,T10,method,0,0,1,no
1,0,8,37,2,11,13,0.542,60,T1,method,12,13,1,yes
1,0,8,37,2,11,13,0.542,4,T1,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T1,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T1,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T1,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,0,T1,method,0,0,1,no
1,0,8,37,2,11,13,0.542,60,T3,method,12,13,1,yes
1,0,8,37,2,11,13,0.542,4,T3,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T3,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T3,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,76,T7,method,14,15,1,yes
1,0,8,37,2,11,13,0.542,76,T7,method,14,15,1,yes
1,0,8,37,2,11,13,0.542,76,T7,method,14,15,1,yes
1,0,8,37,2,11,13,0.542,60,T7,method,12,13,1,yes
1,0,8,37,2,11,13,0.542,60,T7,method,12,13,1,yes
1,0,8,37,2,11,13,0.542,60,T7,method,12,13,1,yes
1,0,8,37,2,11,13,0.542,60,T7,method,12,13,1,yes
1,0,8,37,2,11,13,0.542,60,T7,method,12,13,1,yes
1,0,8,37,2,11,13,0.542,60,T7,method,12,13,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,60,T9,method,12,13,1,yes
1,0,8,37,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T10,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,4,T10,method,1,1,1,yes
1,0,8,37,2,11,13,0.542,76,T14,method,14,15,1,yes
1,0,1,3,1,11,13,0.542,32,T1,method,7,8,1,yes
1,0,1,3,1,11,13,0.542,32,T7,method,7,8,1,yes
1,0,1,3,1,11,13,0.542,32,T7,method,7,8,1,yes
1,0,1,3,1,11,13,0.542,32,T7,method,7,8,1,yes
1,0,1,3,1,11,13,0.542,32,T7,method,7,8,1,yes
1,0,1,3,1,11,13,0.542,32,T7,method,7,8,1,yes
1,0,1,3,1,11,13,0.542,32,T9,method,7,8,1,yes
1,0,1,3,1,11,13,0.542,424,T1,method,59,87,1,yes
1,0,1,3,1,11,13,0.542,424,T7,method,59,87,1,yes
1,0,1,3,1,11,13,0.542,424,T9,method,59,87,1,yes
1,0,1,4,1,11,13,0.542,820,T0,Z,61,78,1,yes
1,0,1,4,1,11,13,0.542,820,T0,Z,61,78,1,no
1,0,1,4,1,11,13,0.542,820,T0,Z,61,78,1,no
1,0,1,4,1,11,13,0.542,820,T0,Z,61,78,1,yes
1,0,1,4,1,11,13,0.542,820,T3,Z,61,78,1,yes
1,0,1,4,1,11,13,0.542,820,T3,Z,61,78,1,no
1,0,1,4,1,11,13,0.542,820,T3,Z,61,78,1,no
1,0,1,4,1,11,13,0.542,820,T3,Z,61,78,1,yes
1,0,1,4,1,11,13,0.542,820,T3,Z,61,78,1,yes
1,0,1,4,1,11,13,0.542,820,T3,Z,61,78,1,yes
1,0,1,4,1,11,13,0.542,820,T6,Z,61,78,1,yes
1,0,1,4,1,11,13,0.542,820,T6,Z,61,78,1,yes
1,0,1,4,1,11,13,0.542,820,T6,Z,61,78,1,yes
1,0,1,4,1,11,13,0.542,820,T6,Z,61,78,1,yes
1,0,1,4,1,11,13,0.542,820,T9,Z,61,78,1,yes
1,0,10,46,3,11,13,0.542,44,T1,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T3,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,16,T3,method,4,5,1,yes
1,0,10,46,3,11,13,0.542,8,T3,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,36,T3,method,9,10,1,yes
1,0,10,46,3,11,13,0.542,8,T3,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,8,T3,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,44,T6,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T6,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T6,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T6,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T6,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,16,T6,method,4,5,1,yes
1,0,10,46,3,11,13,0.542,16,T6,method,4,5,1,yes
1,0,10,46,3,11,13,0.542,44,T6,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,8,T6,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,44,T6,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,36,T6,method,9,10,1,yes
1,0,10,46,3,11,13,0.542,44,T6,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,8,T6,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,44,T6,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,8,T6,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,no
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,10,46,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,10,46,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,10,46,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,10,46,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,16,T7,method,4,5,1,yes
1,0,10,46,3,11,13,0.542,16,T7,method,4,5,1,yes
1,0,10,46,3,11,13,0.542,16,T7,method,4,5,1,yes
1,0,10,46,3,11,13,0.542,16,T7,method,4,5,1,yes
1,0,10,46,3,11,13,0.542,16,T7,method,4,5,1,yes
1,0,10,46,3,11,13,0.542,12,T7,method,3,4,1,yes
1,0,10,46,3,11,13,0.542,12,T7,method,3,4,1,yes
1,0,10,46,3,11,13,0.542,12,T7,method,3,4,1,yes
1,0,10,46,3,11,13,0.542,16,T7,method,4,5,1,yes
1,0,10,46,3,11,13,0.542,16,T7,method,4,5,1,yes
1,0,10,46,3,11,13,0.542,16,T7,method,4,5,1,yes
1,0,10,46,3,11,13,0.542,16,T7,method,4,5,1,yes
1,0,10,46,3,11,13,0.542,12,T7,method,3,4,1,yes
1,0,10,46,3,11,13,0.542,12,T7,method,3,4,1,yes
1,0,10,46,3,11,13,0.542,12,T7,method,3,4,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,12,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,12,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,36,T7,method,9,10,1,yes
1,0,10,46,3,11,13,0.542,36,T7,method,9,10,1,yes
1,0,10,46,3,11,13,0.542,36,T7,method,9,10,1,yes
1,0,10,46,3,11,13,0.542,36,T7,method,9,10,1,yes
1,0,10,46,3,11,13,0.542,36,T7,method,9,10,1,yes
1,0,10,46,3,11,13,0.542,40,T7,method,9,10,1,yes
1,0,10,46,3,11,13,0.542,40,T7,method,9,10,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
