@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,9,35,3,43,9,0.173,744,T6,method,27,94,0,yes
1,0,9,35,3,43,9,0.173,690,T6,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,666,T6,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,666,T6,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,666,T6,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,48,T6,method,8,44,0,no
1,0,9,35,3,43,9,0.173,666,T6,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,744,T7,method,27,94,0,yes
1,0,9,35,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,9,35,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,9,35,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,9,35,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,9,35,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,9,35,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,9,35,3,43,9,0.173,54,T7,method,8,23,0,yes
1,0,9,35,3,43,9,0.173,54,T7,method,8,23,0,yes
1,0,9,35,3,43,9,0.173,54,T7,method,8,23,0,yes
1,0,9,35,3,43,9,0.173,54,T7,method,8,23,0,no
1,0,9,35,3,43,9,0.173,54,T7,method,8,23,0,no
1,0,9,35,3,43,9,0.173,54,T7,method,8,23,0,yes
1,0,9,35,3,43,9,0.173,54,T7,method,8,23,0,no
1,0,9,35,3,43,9,0.173,54,T7,method,8,23,0,no
1,0,9,35,3,43,9,0.173,54,T7,method,8,23,0,no
1,0,9,35,3,43,9,0.173,54,T7,method,8,23,0,no
1,0,9,35,3,43,9,0.173,54,T7,method,8,23,0,no
1,0,9,35,3,43,9,0.173,54,T7,method,8,23,0,no
1,0,9,35,3,43,9,0.173,54,T7,method,8,23,0,no
1,0,9,35,3,43,9,0.173,54,T7,method,8,23,0,no
1,0,9,35,3,43,9,0.173,54,T7,method,8,23,0,no
1,0,9,35,3,43,9,0.173,24,T7,method,4,16,0,yes
1,0,9,35,3,43,9,0.173,24,T7,method,4,16,0,yes
1,0,9,35,3,43,9,0.173,24,T7,method,4,16,0,yes
1,0,9,35,3,43,9,0.173,24,T7,method,4,16,0,yes
1,0,9,35,3,43,9,0.173,24,T7,method,4,16,0,no
1,0,9,35,3,43,9,0.173,24,T7,method,4,16,0,no
1,0,9,35,3,43,9,0.173,24,T7,method,4,16,0,yes
1,0,9,35,3,43,9,0.173,24,T7,method,4,16,0,no
1,0,9,35,3,43,9,0.173,24,T7,method,4,16,0,yes
1,0,9,35,3,43,9,0.173,24,T7,method,4,16,0,no
1,0,9,35,3,43,9,0.173,24,T7,method,4,16,0,yes
1,0,9,35,3,43,9,0.173,24,T7,method,4,16,0,yes
1,0,9,35,3,43,9,0.173,24,T7,method,4,16,0,yes
1,0,9,35,3,43,9,0.173,24,T7,method,4,16,0,no
1,0,9,35,3,43,9,0.173,24,T7,method,4,16,0,yes
1,0,9,35,3,43,9,0.173,666,T7,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,666,T7,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,48,T7,method,8,44,0,no
1,0,9,35,3,43,9,0.173,48,T7,method,8,44,0,no
1,0,9,35,3,43,9,0.173,48,T7,method,8,44,0,no
1,0,9,35,3,43,9,0.173,48,T7,method,8,44,0,no
1,0,9,35,3,43,9,0.173,48,T7,method,8,44,0,yes
1,0,9,35,3,43,9,0.173,48,T7,method,8,44,0,yes
1,0,9,35,3,43,9,0.173,48,T7,method,8,44,0,yes
1,0,9,35,3,43,9,0.173,48,T7,method,8,44,0,yes
1,0,9,35,3,43,9,0.173,48,T7,method,8,44,0,yes
1,0,9,35,3,43,9,0.173,48,T7,method,8,44,0,yes
1,0,9,35,3,43,9,0.173,48,T7,method,8,44,0,yes
1,0,9,35,3,43,9,0.173,48,T7,method,8,44,0,yes
1,0,9,35,3,43,9,0.173,48,T7,method,8,44,0,yes
1,0,9,35,3,43,9,0.173,618,T7,method,17,72,0,yes
1,0,9,35,3,43,9,0.173,618,T7,method,17,72,0,yes
1,0,9,35,3,43,9,0.173,618,T7,method,17,72,0,yes
1,0,9,35,3,43,9,0.173,618,T7,method,17,72,0,yes
1,0,9,35,3,43,9,0.173,666,T7,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,666,T7,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,666,T7,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,666,T7,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,666,T7,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,666,T7,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,666,T7,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,666,T7,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,744,T8,method,27,94,0,yes
1,0,9,35,3,43,9,0.173,744,T8,method,27,94,0,yes
1,0,9,35,3,43,9,0.173,690,T8,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,666,T8,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,666,T8,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,666,T8,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,48,T8,method,8,44,0,yes
1,0,9,35,3,43,9,0.173,666,T8,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,54,T9,method,8,23,0,no
1,0,9,35,3,43,9,0.173,24,T9,method,4,16,0,no
1,0,9,35,3,43,9,0.173,666,T9,method,20,79,0,yes
1,0,8,41,4,43,9,0.173,744,T1,method,27,94,0,yes
1,0,8,41,4,43,9,0.173,48,T1,method,8,44,0,yes
1,0,8,41,4,43,9,0.173,642,T1,method,17,72,0,yes
1,0,8,41,4,43,9,0.173,690,T3,method,20,79,0,yes
1,0,8,41,4,43,9,0.173,48,T3,method,8,44,0,no
1,0,8,41,4,43,9,0.173,744,T6,method,27,94,0,yes
1,0,8,41,4,43,9,0.173,690,T6,method,20,79,0,yes
1,0,8,41,4,43,9,0.173,48,T6,method,8,44,0,no
1,0,8,41,4,43,9,0.173,690,T6,method,20,79,0,yes
1,0,8,41,4,43,9,0.173,690,T6,method,20,79,0,yes
1,0,8,41,4,43,9,0.173,666,T6,method,20,79,0,yes
1,0,8,41,4,43,9,0.173,666,T6,method,20,79,0,yes
1,0,8,41,4,43,9,0.173,744,T7,method,27,94,0,yes
1,0,8,41,4,43,9,0.173,744,T7,method,27,94,0,yes
1,0,8,41,4,43,9,0.173,744,T7,method,27,94,0,yes
1,0,8,41,4,43,9,0.173,744,T7,method,27,94,0,yes
1,0,8,41,4,43,9,0.173,54,T7,method,8,23,0,yes
1,0,8,41,4,43,9,0.173,54,T7,method,8,23,0,yes
1,0,8,41,4,43,9,0.173,54,T7,method,8,23,0,no
1,0,8,41,4,43,9,0.173,54,T7,method,8,23,0,no
1,0,8,41,4,43,9,0.173,54,T7,method,8,23,0,no
1,0,8,41,4,43,9,0.173,54,T7,method,8,23,0,no
1,0,8,41,4,43,9,0.173,54,T7,method,8,23,0,no
1,0,8,41,4,43,9,0.173,54,T7,method,8,23,0,no
1,0,8,41,4,43,9,0.173,54,T7,method,8,23,0,no
1,0,8,41,4,43,9,0.173,54,T7,method,8,23,0,no
1,0,8,41,4,43,9,0.173,54,T7,method,8,23,0,no
1,0,8,41,4,43,9,0.173,54,T7,method,8,23,0,no
1,0,8,41,4,43,9,0.173,54,T7,method,8,23,0,no
1,0,8,41,4,43,9,0.173,48,T7,method,8,44,0,no
1,0,8,41,4,43,9,0.173,48,T7,method,8,44,0,no
1,0,8,41,4,43,9,0.173,48,T7,method,8,44,0,no
1,0,8,41,4,43,9,0.173,48,T7,method,8,44,0,no
1,0,8,41,4,43,9,0.173,48,T7,method,8,44,0,yes
1,0,8,41,4,43,9,0.173,48,T7,method,8,44,0,yes
1,0,8,41,4,43,9,0.173,48,T7,method,8,44,0,yes
1,0,8,41,4,43,9,0.173,48,T7,method,8,44,0,yes
1,0,8,41,4,43,9,0.173,48,T7,method,8,44,0,yes
1,0,8,41,4,43,9,0.173,48,T7,method,8,44,0,yes
1,0,8,41,4,43,9,0.173,48,T7,method,8,44,0,yes
1,0,8,41,4,43,9,0.173,48,T7,method,8,44,0,yes
1,0,8,41,4,43,9,0.173,48,T7,method,8,44,0,yes
1,0,8,41,4,43,9,0.173,642,T7,method,17,72,0,yes
1,0,8,41,4,43,9,0.173,642,T7,method,17,72,0,yes
1,0,8,41,4,43,9,0.173,642,T7,method,17,72,0,yes
1,0,8,41,4,43,9,0.173,642,T7,method,17,72,0,yes
1,0,8,41,4,43,9,0.173,24,T7,method,4,16,0,yes
1,0,8,41,4,43,9,0.173,24,T7,method,4,16,0,yes
1,0,8,41,4,43,9,0.173,24,T7,method,4,16,0,yes
1,0,8,41,4,43,9,0.173,24,T7,method,4,16,0,no
1,0,8,41,4,43,9,0.173,24,T7,method,4,16,0,no
1,0,8,41,4,43,9,0.173,24,T7,method,4,16,0,no
1,0,8,41,4,43,9,0.173,24,T7,method,4,16,0,yes
1,0,8,41,4,43,9,0.173,24,T7,method,4,16,0,yes
1,0,8,41,4,43,9,0.173,24,T7,method,4,16,0,yes
1,0,8,41,4,43,9,0.173,24,T7,method,4,16,0,yes
1,0,8,41,4,43,9,0.173,24,T7,method,4,16,0,no
1,0,8,41,4,43,9,0.173,24,T7,method,4,16,0,no
1,0,8,41,4,43,9,0.173,24,T7,method,4,16,0,no
1,0,8,41,4,43,9,0.173,192,T7,method,17,72,0,yes
1,0,8,41,4,43,9,0.173,192,T7,method,17,72,0,yes
1,0,8,41,4,43,9,0.173,192,T7,method,17,72,0,yes
1,0,8,41,4,43,9,0.173,192,T7,method,17,72,0,yes
1,0,8,41,4,43,9,0.173,192,T7,method,17,72,0,yes
1,0,8,41,4,43,9,0.173,192,T7,method,17,72,0,yes
1,0,8,41,4,43,9,0.173,192,T7,method,17,72,0,yes
1,0,8,41,4,43,9,0.173,474,T7,method,14,74,0,yes
1,0,8,41,4,43,9,0.173,474,T7,method,14,74,0,yes
1,0,8,41,4,43,9,0.173,474,T7,method,14,74,0,yes
1,0,8,41,4,43,9,0.173,474,T7,method,14,74,0,yes
1,0,8,41,4,43,9,0.173,474,T7,method,14,74,0,yes
1,0,8,41,4,43,9,0.173,474,T7,method,14,74,0,yes
1,0,8,41,4,43,9,0.173,474,T7,method,14,74,0,yes
1,0,8,41,4,43,9,0.173,474,T7,method,14,74,0,yes
1,0,8,41,4,43,9,0.173,474,T7,method,14,74,0,yes
1,0,8,41,4,43,9,0.173,474,T7,method,14,74,0,yes
1,0,8,41,4,43,9,0.173,474,T7,method,14,74,0,yes
1,0,8,41,4,43,9,0.173,744,T8,method,27,94,0,yes
1,0,8,41,4,43,9,0.173,690,T8,method,20,79,0,yes
1,0,8,41,4,43,9,0.173,48,T8,method,8,44,0,no
1,0,8,41,4,43,9,0.173,690,T8,method,20,79,0,yes
1,0,8,41,4,43,9,0.173,690,T8,method,20,79,0,yes
1,0,8,41,4,43,9,0.173,666,T8,method,20,79,0,yes
1,0,8,41,4,43,9,0.173,666,T8,method,20,79,0,yes
1,0,8,41,4,43,9,0.173,54,T9,method,8,23,0,no
1,0,8,41,4,43,9,0.173,24,T9,method,4,16,0,yes
1,0,8,41,4,43,9,0.173,192,T9,method,17,72,0,yes
1,0,8,41,4,43,9,0.173,474,T9,method,14,74,0,yes
1,0,1,7,1,43,9,0.173,72,T1,method,5,15,0,yes
1,0,1,7,1,43,9,0.173,72,T1,method,5,15,0,yes
1,0,1,7,1,43,9,0.173,72,T1,method,5,15,0,yes
1,0,1,7,1,43,9,0.173,72,T7,method,5,15,0,yes
1,0,1,7,1,43,9,0.173,72,T7,method,5,15,0,yes
1,0,1,7,1,43,9,0.173,72,T7,method,5,15,0,yes
1,0,1,7,1,43,9,0.173,72,T7,method,5,15,0,yes
1,0,1,7,1,43,9,0.173,72,T7,method,5,15,0,yes
1,0,1,7,1,43,9,0.173,72,T7,method,5,15,0,yes
1,0,1,7,1,43,9,0.173,72,T7,method,5,15,0,yes
1,0,1,7,1,43,9,0.173,72,T7,method,5,15,0,yes
1,0,1,7,1,43,9,0.173,72,T7,method,5,15,0,no
1,0,1,7,1,43,9,0.173,72,T7,method,5,15,0,no
1,0,1,7,1,43,9,0.173,72,T7,method,5,15,0,yes
1,0,1,7,1,43,9,0.173,72,T7,method,5,15,0,no
1,0,1,7,1,43,9,0.173,72,T7,method,5,15,0,yes
1,0,1,7,1,43,9,0.173,72,T7,method,5,15,0,yes
1,0,1,7,1,43,9,0.173,72,T9,method,5,15,0,yes
1,0,1,6,1,43,9,0.173,48,T1,method,5,15,0,yes
1,0,1,6,1,43,9,0.173,48,T1,method,5,15,0,yes
1,0,1,6,1,43,9,0.173,48,T1,method,5,15,0,yes
1,0,1,6,1,43,9,0.173,48,T7,method,5,15,0,yes
1,0,1,6,1,43,9,0.173,48,T7,method,5,15,0,yes
1,0,1,6,1,43,9,0.173,48,T7,method,5,15,0,yes
1,0,1,6,1,43,9,0.173,48,T7,method,5,15,0,yes
1,0,1,6,1,43,9,0.173,48,T7,method,5,15,0,no
1,0,1,6,1,43,9,0.173,48,T7,method,5,15,0,yes
1,0,1,6,1,43,9,0.173,48,T7,method,5,15,0,no
1,0,1,6,1,43,9,0.173,48,T7,method,5,15,0,no
1,0,1,6,1,43,9,0.173,48,T7,method,5,15,0,yes
1,0,1,6,1,43,9,0.173,48,T7,method,5,15,0,yes
1,0,1,6,1,43,9,0.173,48,T7,method,5,15,0,yes
1,0,1,6,1,43,9,0.173,48,T7,method,5,15,0,yes
1,0,1,6,1,43,9,0.173,48,T7,method,5,15,0,yes
1,0,1,6,1,43,9,0.173,48,T9,method,5,15,0,yes
1,0,1,3,1,43,9,0.173,0,T3,Z,0,0,0,no
1,0,1,3,1,43,9,0.173,0,T9,Z,0,0,0,no
1,0,1,3,1,43,9,0.173,0,T3,Z,0,0,0,no
1,0,1,3,1,43,9,0.173,0,T9,Z,0,0,0,no
1,0,1,3,1,43,9,0.173,0,T3,Z,0,0,0,no
1,0,1,3,1,43,9,0.173,0,T9,Z,0,0,0,no
1,0,1,3,1,43,9,0.173,0,T3,Z,0,0,0,no
1,0,1,3,1,43,9,0.173,0,T9,Z,0,0,0,no
1,0,1,3,1,43,9,0.173,51,T3,Z,2,9,0,yes
1,0,1,3,1,43,9,0.173,51,T9,Z,2,9,0,yes
1,0,1,3,1,43,9,0.173,0,T3,Z,0,0,0,no
1,0,1,3,1,43,9,0.173,0,T9,Z,0,0,0,no
1,0,1,3,1,43,9,0.173,645813,T3,Z,27,105,0,yes
1,0,1,3,1,43,9,0.173,645813,T3,Z,27,105,0,yes
1,0,1,3,1,43,9,0.173,645813,T6,Z,27,105,0,yes
1,0,1,3,1,43,9,0.173,645813,T8,Z,27,105,0,yes
1,0,1,3,1,43,9,0.173,645813,T9,Z,27,105,0,yes
1,0,1,3,1,43,9,0.173,0,T3,Z,0,0,0,no
1,0,1,3,1,43,9,0.173,0,T9,Z,0,0,0,no
1,0,1,3,1,43,9,0.173,3756,T3,I,28,97,0,yes
1,0,1,3,1,43,9,0.173,3756,T5,I,28,97,0,yes
1,0,1,3,1,43,9,0.173,3756,T5,I,28,97,0,yes
1,0,1,3,1,43,9,0.173,3756,T9,I,28,97,0,yes
1,0,21,54,3,43,9,0.173,3012,T3,V,5,18,0,yes
1,0,21,54,3,43,9,0.173,6,T3,V,1,8,0,no
1,0,21,54,3,43,9,0.173,3051,T6,V,12,33,0,yes
1,0,21,54,3,43,9,0.173,3051,T6,V,12,33,0,yes
1,0,21,54,3,43,9,0.173,39,T6,V,8,23,0,yes
1,0,21,54,3,43,9,0.173,39,T6,V,8,23,0,yes
1,0,21,54,3,43,9,0.173,0,T6,V,8,23,0,no
1,0,21,54,3,43,9,0.173,33,T6,V,7,22,0,yes
1,0,21,54,3,43,9,0.173,33,T6,V,7,22,0,yes
1,0,21,54,3,43,9,0.173,33,T6,V,7,22,0,yes
1,0,21,54,3,43,9,0.173,33,T6,V,7,22,0,yes
1,0,21,54,3,43,9,0.173,27,T6,V,6,21,0,yes
1,0,21,54,3,43,9,0.173,27,T6,V,6,21,0,yes
1,0,21,54,3,43,9,0.173,27,T6,V,6,21,0,yes
1,0,21,54,3,43,9,0.173,27,T6,V,6,21,0,yes
1,0,21,54,3,43,9,0.173,27,T6,V,6,21,0,yes
1,0,21,54,3,43,9,0.173,27,T6,V,6,21,0,yes
1,0,21,54,3,43,9,0.173,6,T6,V,1,8,0,yes
1,0,21,54,3,43,9,0.173,6,T6,V,1,8,0,yes
1,0,21,54,3,43,9,0.173,6,T6,V,1,8,0,no
1,0,21,54,3,43,9,0.173,6,T6,V,1,8,0,yes
1,0,21,54,3,43,9,0.173,0,T6,V,0,0,0,no
1,0,21,54,3,43,9,0.173,3012,T7,V,5,18,0,yes
1,0,21,54,3,43,9,0.173,3012,T7,V,5,18,0,yes
1,0,21,54,3,43,9,0.173,3012,T7,V,5,18,0,yes
1,0,21,54,3,43,9,0.173,3012,T7,V,5,18,0,yes
1,0,21,54,3,43,9,0.173,0,T7,V,0,0,0,no
1,0,21,54,3,43,9,0.173,0,T7,V,0,0,0,no
1,0,21,54,3,43,9,0.173,6,T7,V,1,1,0,yes
1,0,21,54,3,43,9,0.173,0,T7,V,0,0,0,no
1,0,21,54,3,43,9,0.173,0,T7,V,0,0,0,no
1,0,21,54,3,43,9,0.173,0,T7,V,0,0,0,no
1,0,21,54,3,43,9,0.173,6,T7,V,1,1,0,yes
1,0,21,54,3,43,9,0.173,0,T7,V,0,0,0,no
1,0,21,54,3,43,9,0.173,0,T7,V,0,0,0,no
1,0,21,54,3,43,9,0.173,0,T7,V,0,0,0,no
1,0,21,54,3,43,9,0.173,0,T7,V,0,0,0,no
1,0,21,54,3,43,9,0.173,0,T7,V,0,0,0,no
1,0,21,54,3,43,9,0.173,21,T7,V,5,13,0,yes
1,0,21,54,3,43,9,0.173,21,T7,V,5,13,0,yes
1,0,21,54,3,43,9,0.173,0,T7,V,0,0,0,no
1,0,21,54,3,43,9,0.173,0,T7,V,0,0,0,no
1,0,21,54,3,43,9,0.173,6,T7,V,1,8,0,yes
1,0,21,54,3,43,9,0.173,0,T7,V,0,0,0,no
1,0,21,54,3,43,9,0.173,3051,T8,V,12,33,0,yes
1,0,21,54,3,43,9,0.173,3051,T8,V,12,33,0,yes
1,0,21,54,3,43,9,0.173,39,T8,V,8,23,0,yes
1,0,21,54,3,43,9,0.173,39,T8,V,8,23,0,yes
1,0,21,54,3,43,9,0.173,0,T8,V,8,23,0,no
1,0,21,54,3,43,9,0.173,33,T8,V,7,22,0,yes
1,0,21,54,3,43,9,0.173,33,T8,V,7,22,0,yes
1,0,21,54,3,43,9,0.173,33,T8,V,7,22,0,yes
1,0,21,54,3,43,9,0.173,33,T8,V,7,22,0,yes
1,0,21,54,3,43,9,0.173,27,T8,V,6,21,0,yes
1,0,21,54,3,43,9,0.173,27,T8,V,6,21,0,yes
1,0,21,54,3,43,9,0.173,27,T8,V,6,21,0,yes
1,0,21,54,3,43,9,0.173,27,T8,V,6,21,0,yes
1,0,21,54,3,43,9,0.173,27,T8,V,6,21,0,yes
1,0,21,54,3,43,9,0.173,27,T8,V,6,21,0,yes
1,0,21,54,3,43,9,0.173,6,T8,V,1,8,0,yes
1,0,21,54,3,43,9,0.173,6,T8,V,1,8,0,yes
1,0,21,54,3,43,9,0.173,6,T8,V,1,8,0,no
1,0,21,54,3,43,9,0.173,6,T8,V,1,8,0,no
1,0,21,54,3,43,9,0.173,0,T8,V,0,0,0,no
1,0,21,54,3,43,9,0.173,3012,T10,V,5,18,0,yes
1,0,21,54,3,43,9,0.173,3012,T10,V,5,18,0,yes
1,0,21,54,3,43,9,0.173,3012,T10,V,5,18,0,yes
1,0,21,54,3,43,9,0.173,0,T10,V,0,0,0,no
1,0,21,54,3,43,9,0.173,0,T10,V,0,0,0,no
1,0,21,54,3,43,9,0.173,6,T10,V,1,1,0,yes
1,0,21,54,3,43,9,0.173,0,T10,V,0,0,0,no
1,0,21,54,3,43,9,0.173,0,T10,V,0,0,0,no
1,0,21,54,3,43,9,0.173,0,T10,V,0,0,0,no
1,0,21,54,3,43,9,0.173,6,T10,V,1,1,0,yes
1,0,21,54,3,43,9,0.173,0,T10,V,0,0,0,no
1,0,21,54,3,43,9,0.173,0,T10,V,0,0,0,no
1,0,21,54,3,43,9,0.173,0,T10,V,0,0,0,no
1,0,21,54,3,43,9,0.173,0,T10,V,0,0,0,no
1,0,21,54,3,43,9,0.173,0,T10,V,0,0,0,no
1,0,21,54,3,43,9,0.173,21,T10,V,5,13,0,yes
1,0,21,54,3,43,9,0.173,0,T10,V,0,0,0,no
1,0,21,54,3,43,9,0.173,0,T10,V,0,0,0,no
1,0,21,54,3,43,9,0.173,6,T10,V,1,8,0,no
1,0,2,8,2,43,9,0.173,45,T3,V,8,23,0,no
1,0,2,8,2,43,9,0.173,27,T6,V,8,23,0,yes
1,0,2,8,2,43,9,0.173,27,T6,V,8,23,0,yes
1,0,2,8,2,43,9,0.173,27,T7,V,8,23,0,yes
1,0,2,8,2,43,9,0.173,27,T7,V,8,23,0,yes
1,0,2,8,2,43,9,0.173,27,T7,V,8,23,0,yes
1,0,2,8,2,43,9,0.173,27,T8,V,8,23,0,yes
1,0,2,8,2,43,9,0.173,27,T8,V,8,23,0,yes
1,0,2,8,2,43,9,0.173,45,T10,V,8,23,0,yes
1,0,5,23,4,43,9,0.173,0,T1,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T1,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T6,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T6,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T6,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T6,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,3,5,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,3,5,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T8,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T8,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T8,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T8,method,10,38,4,no
1,0,5,23,4,43,9,0.173,0,T9,method,10,38,4,no
1,0,1,3,1,43,9,0.173,0,T3,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T9,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T9,method,0,0,4,no
1,0,1,4,1,43,9,0.173,0,T3,method,0,0,4,no
1,0,1,4,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,4,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,4,1,43,9,0.173,0,T9,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T3,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T9,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T9,method,0,0,4,no
1,0,1,4,1,43,9,0.173,0,T3,method,0,0,4,no
1,0,1,4,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,4,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,4,1,43,9,0.173,0,T9,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T3,method,6,32,4,no
1,0,1,3,1,43,9,0.173,0,T7,method,6,32,4,no
1,0,1,3,1,43,9,0.173,0,T9,method,6,32,4,no
1,0,1,3,1,43,9,0.173,0,T7,method,6,32,4,no
1,0,1,3,1,43,9,0.173,0,T9,method,6,32,4,no
1,0,1,4,1,43,9,0.173,0,T3,method,6,32,4,no
1,0,1,4,1,43,9,0.173,0,T7,method,6,32,4,no
1,0,1,4,1,43,9,0.173,0,T7,method,6,32,4,no
1,0,1,4,1,43,9,0.173,0,T9,method,6,32,4,no
1,0,13,64,3,43,9,0.173,0,T1,method,0,0,4,no
1,0,13,64,3,43,9,0.173,0,T1,method,0,0,4,no
1,0,13,64,3,43,9,0.173,0,T1,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T1,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T1,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T1,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T1,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T1,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T2,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T3,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T3,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T3,method,4,20,4,no
1,0,13,64,3,43,9,0.173,0,T3,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T3,method,6,18,4,no
1,0,13,64,3,43,9,0.173,0,T3,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T6,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T6,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T6,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T6,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T6,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T6,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T6,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T6,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T6,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T6,method,4,20,4,no
1,0,13,64,3,43,9,0.173,0,T6,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T6,method,10,38,4,no
