@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,10,2,15,6,0.286,0,T7,method,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T7,method,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T7,method,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T8,method,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T9,method,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T6,method,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T7,method,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T7,method,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T7,method,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T7,method,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T7,method,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T7,method,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T8,method,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T9,method,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T3,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T3,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T3,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T3,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T6,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T6,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T6,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T6,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T6,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T7,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T7,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T7,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T7,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T7,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T7,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T7,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T7,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T7,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T8,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T8,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T8,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T8,V,0,0,0,no
2,0,5,20,3,15,6,0.286,0,T8,V,0,0,0,no
2,0,1,7,1,15,6,0.286,0,T7,V,0,0,0,no
2,0,1,7,1,15,6,0.286,0,T7,V,0,0,0,no
2,0,1,7,1,15,6,0.286,0,T7,V,0,0,0,no
2,0,1,7,1,15,6,0.286,0,T7,V,0,0,0,no
2,0,1,7,1,15,6,0.286,0,T7,V,0,0,0,no
2,0,1,7,1,15,6,0.286,0,T7,V,0,0,0,no
2,0,1,7,1,15,6,0.286,0,T7,V,0,0,0,no
2,0,1,7,1,15,6,0.286,0,T7,V,0,0,0,no
2,0,1,7,1,15,6,0.286,0,T7,V,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T1,V,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T1,V,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T3,V,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T3,V,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T6,V,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T8,V,0,0,0,no
2,0,2,10,2,15,6,0.286,0,T10,V,0,0,0,no
2,0,1,10,1,15,6,0.286,0,T7,method,0,0,0,no
2,0,1,10,1,15,6,0.286,0,T7,method,0,0,0,no
2,0,1,10,1,15,6,0.286,0,T7,method,0,0,0,no
2,0,1,10,1,15,6,0.286,0,T7,method,0,0,0,no
2,0,1,10,1,15,6,0.286,0,T7,method,0,0,0,no
2,0,1,10,1,15,6,0.286,0,T7,method,0,0,0,no
2,0,1,10,1,15,6,0.286,0,T7,method,0,0,0,no
2,0,1,10,1,15,6,0.286,0,T7,method,0,0,0,no
2,0,1,10,1,15,6,0.286,0,T7,method,0,0,0,no
2,0,1,10,1,15,6,0.286,0,T7,method,0,0,0,no
2,0,1,10,1,15,6,0.286,0,T7,method,0,0,0,no
2,0,1,10,1,15,6,0.286,0,T9,method,0,0,0,no
1,0,9,46,3,12,4,0.25,0,T1,V,0,0,11,no
1,0,9,46,3,12,4,0.25,0,T1,V,0,0,11,no
1,0,9,46,3,12,4,0.25,0,T3,V,0,0,11,no
1,0,9,46,3,12,4,0.25,0,T3,V,0,0,11,no
1,0,9,46,3,12,4,0.25,0,T5,V,0,0,11,no
1,0,9,46,3,12,4,0.25,0,T5,V,0,0,11,no
1,0,9,46,3,12,4,0.25,0,T5,V,0,0,11,no
1,0,9,46,3,12,4,0.25,0,T5,V,0,0,11,no
1,0,9,46,3,12,4,0.25,0,T5,V,0,0,11,no
1,0,9,46,3,12,4,0.25,24,T6,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T6,V,3,18,11,yes
1,0,9,46,3,12,4,0.25,24,T6,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T6,V,3,18,11,no
1,0,9,46,3,12,4,0.25,3,T6,V,1,0,11,no
1,0,9,46,3,12,4,0.25,3,T6,V,1,0,11,no
1,0,9,46,3,12,4,0.25,3,T6,V,1,0,11,no
1,0,9,46,3,12,4,0.25,3,T6,V,1,0,11,yes
1,0,9,46,3,12,4,0.25,24,T7,V,3,18,11,no
1,0,9,46,3,12,4,0.25,0,T7,V,0,0,11,no
1,0,9,46,3,12,4,0.25,0,T7,V,0,0,11,no
1,0,9,46,3,12,4,0.25,0,T7,V,0,0,11,no
1,0,9,46,3,12,4,0.25,0,T7,V,0,0,11,no
1,0,9,46,3,12,4,0.25,0,T7,V,0,0,11,no
1,0,9,46,3,12,4,0.25,0,T7,V,0,0,11,no
1,0,9,46,3,12,4,0.25,0,T7,V,0,0,11,no
1,0,9,46,3,12,4,0.25,24,T8,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T8,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T8,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T8,V,3,18,11,no
1,0,9,46,3,12,4,0.25,3,T8,V,1,0,11,no
1,0,9,46,3,12,4,0.25,3,T8,V,1,0,11,no
1,0,9,46,3,12,4,0.25,3,T8,V,1,0,11,no
1,0,9,46,3,12,4,0.25,3,T8,V,1,0,11,no
1,0,9,46,3,12,4,0.25,24,T12,V,3,18,11,yes
1,0,9,46,3,12,4,0.25,24,T12,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T12,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T12,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T12,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T12,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T12,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T12,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T12,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T12,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T12,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T12,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T12,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T12,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T12,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T12,V,3,18,11,no
1,0,9,46,3,12,4,0.25,24,T12,V,3,18,11,no
1,0,9,46,3,12,4,0.25,0,T12,V,0,0,11,no
1,0,9,46,3,12,4,0.25,21,T12,V,3,18,11,no
1,0,9,46,3,12,4,0.25,0,T12,V,0,0,11,no
1,0,9,46,3,12,4,0.25,3,T12,V,1,0,11,no
1,0,9,46,3,12,4,0.25,0,T12,V,0,0,11,no
1,0,1,20,1,12,4,0.25,24,T7,V,3,18,11,yes
1,0,1,20,1,12,4,0.25,24,T7,V,3,18,11,no
1,0,1,20,1,12,4,0.25,24,T7,V,3,18,11,no
1,0,1,20,1,12,4,0.25,24,T7,V,3,18,11,no
1,0,1,20,1,12,4,0.25,24,T7,V,3,18,11,no
1,0,1,20,1,12,4,0.25,24,T7,V,3,18,11,no
1,0,1,20,1,12,4,0.25,24,T7,V,3,18,11,no
1,0,1,20,1,12,4,0.25,24,T7,V,3,18,11,no
1,0,1,20,1,12,4,0.25,24,T7,V,3,18,11,no
1,0,1,20,1,12,4,0.25,24,T7,V,3,18,11,no
1,0,1,20,1,12,4,0.25,24,T7,V,3,18,11,no
1,0,1,20,1,12,4,0.25,24,T7,V,3,18,11,no
1,0,1,20,1,12,4,0.25,24,T7,V,3,18,11,no
1,0,1,20,1,12,4,0.25,24,T7,V,3,18,11,no
1,0,1,20,1,12,4,0.25,24,T7,V,3,18,11,no
1,0,1,3,1,12,4,0.25,0,T9,method,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T9,method,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T9,method,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T9,method,0,0,11,no
1,0,1,4,1,12,4,0.25,0,T7,method,0,0,11,no
1,0,1,4,1,12,4,0.25,0,T9,method,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T9,method,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T9,method,0,0,11,no
1,0,1,4,1,12,4,0.25,0,T7,method,0,0,11,no
1,0,1,4,1,12,4,0.25,0,T9,method,0,0,11,no
1,0,1,4,1,12,4,0.25,0,T7,method,0,0,11,no
1,0,1,4,1,12,4,0.25,0,T9,method,0,0,11,no
1,0,1,3,1,12,4,0.25,18,T9,J,2,3,11,yes
1,0,1,3,1,12,4,0.25,0,T9,D,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T9,method,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T9,method,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T9,method,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T9,method,0,0,11,no
1,0,1,4,1,12,4,0.25,0,T7,method,0,0,11,no
1,0,1,4,1,12,4,0.25,0,T9,method,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T9,method,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T9,I,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T9,method,0,0,11,no
1,0,1,4,1,12,4,0.25,0,T7,method,0,0,11,no
1,0,1,4,1,12,4,0.25,0,T9,method,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T9,method,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T9,I,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T6,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T7,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T7,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T8,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T12,V,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T6,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T7,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T7,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T8,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T12,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T6,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T7,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T7,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T8,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T12,V,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T6,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T7,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T7,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T8,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T12,V,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T6,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T7,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T7,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T8,V,0,0,11,no
1,0,2,6,2,12,4,0.25,0,T12,V,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,11,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,11,no
2,0,1,5,1,21,3,0.125,0,T1,V,0,0,3,no
2,0,1,5,1,21,3,0.125,0,T12,V,0,0,3,no
2,0,1,6,1,21,3,0.125,0,T12,V,0,0,3,no
2,0,1,10,2,21,3,0.125,0,T1,V,0,0,3,no
2,0,1,10,2,21,3,0.125,0,T1,V,0,0,3,no
2,0,1,10,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,2,10,2,21,3,0.125,0,T1,V,0,0,3,no
2,0,2,10,2,21,3,0.125,0,T1,V,0,0,3,no
2,0,2,10,2,21,3,0.125,0,T7,V,4,20,3,no
2,0,2,10,2,21,3,0.125,0,T7,V,4,20,3,no
2,0,2,10,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,2,10,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,2,10,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,2,10,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,2,10,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,2,10,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,2,10,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,1,4,1,21,3,0.125,0,T9,method,0,0,3,no
2,0,1,4,1,21,3,0.125,0,T1,V,0,0,3,no
2,0,1,4,1,21,3,0.125,0,T10,V,0,0,3,no
2,0,3,14,2,21,3,0.125,0,T1,method,0,0,3,no
2,0,3,14,2,21,3,0.125,0,T1,method,0,0,3,no
2,0,3,14,2,21,3,0.125,0,T1,method,0,0,3,no
2,0,3,14,2,21,3,0.125,0,T1,method,0,0,3,no
2,0,3,14,2,21,3,0.125,0,T6,method,0,0,3,no
2,0,3,14,2,21,3,0.125,0,T6,method,0,0,3,no
2,0,3,14,2,21,3,0.125,0,T7,method,0,0,3,no
2,0,3,14,2,21,3,0.125,0,T7,method,0,0,3,no
2,0,3,14,2,21,3,0.125,0,T7,method,0,0,3,no
2,0,3,14,2,21,3,0.125,0,T7,method,0,0,3,no
2,0,3,14,2,21,3,0.125,0,T7,method,0,0,3,no
2,0,3,14,2,21,3,0.125,0,T7,method,0,0,3,no
2,0,3,14,2,21,3,0.125,0,T7,method,0,0,3,no
2,0,3,14,2,21,3,0.125,0,T7,method,0,0,3,no
2,0,3,14,2,21,3,0.125,0,T8,method,0,0,3,no
2,0,3,14,2,21,3,0.125,0,T8,method,0,0,3,no
2,0,3,14,2,21,3,0.125,0,T9,method,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T1,V,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T10,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T1,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T1,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T1,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T1,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T1,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T1,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T1,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T3,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T3,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T3,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T3,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T3,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T6,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T6,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T6,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T6,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T6,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T6,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T7,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T8,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T8,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T8,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T8,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T8,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T8,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T10,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T10,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T10,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T10,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T10,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T10,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T10,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T10,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T10,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T10,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T10,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T10,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T10,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T10,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T10,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T10,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T12,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T12,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T12,V,0,0,3,no
2,0,7,59,2,21,3,0.125,0,T12,V,0,0,3,no
1,0,1,4,1,15,6,0.286,1140,T12,V,17,82,3,yes
1,0,1,4,1,15,6,0.286,1140,T12,V,17,82,3,yes
1,0,1,4,1,15,6,0.286,0,T1,V,0,0,3,no
1,0,1,4,1,15,6,0.286,0,T1,V,0,0,3,no
1,0,1,4,1,15,6,0.286,0,T3,V,0,0,3,no
1,0,1,4,1,15,6,0.286,0,T3,V,0,0,3,no
1,0,1,4,1,15,6,0.286,0,T12,V,0,0,3,no
1,0,1,4,1,15,6,0.286,0,T12,V,0,0,3,no
1,0,2,18,2,15,6,0.286,27,T3,Z,3,23,3,yes
1,0,2,18,2,15,6,0.286,27,T3,Z,3,23,3,yes
1,0,2,18,2,15,6,0.286,12,T3,Z,4,24,3,yes
1,0,2,18,2,15,6,0.286,12,T3,Z,4,24,3,yes
1,0,2,18,2,15,6,0.286,93,T6,Z,4,24,3,yes
1,0,2,18,2,15,6,0.286,45,T6,Z,3,23,3,yes
1,0,2,18,2,15,6,0.286,27,T6,Z,3,23,3,yes
1,0,2,18,2,15,6,0.286,27,T6,Z,3,23,3,yes
1,0,2,18,2,15,6,0.286,48,T6,Z,4,24,3,yes
1,0,2,18,2,15,6,0.286,33,T6,Z,4,24,3,yes
1,0,2,18,2,15,6,0.286,18,T6,Z,3,23,3,yes
1,0,2,18,2,15,6,0.286,33,T6,Z,3,23,3,yes
1,0,2,18,2,15,6,0.286,12,T6,Z,4,24,3,yes
1,0,2,18,2,15,6,0.286,93,T7,Z,4,24,3,yes
1,0,2,18,2,15,6,0.286,45,T7,Z,3,23,3,yes
1,0,2,18,2,15,6,0.286,27,T7,Z,3,23,3,yes
1,0,2,18,2,15,6,0.286,27,T7,Z,3,23,3,yes
1,0,2,18,2,15,6,0.286,48,T7,Z,4,24,3,yes
1,0,2,18,2,15,6,0.286,33,T7,Z,4,24,3,yes
1,0,2,18,2,15,6,0.286,18,T7,Z,3,23,3,no
1,0,2,18,2,15,6,0.286,33,T7,Z,3,23,3,yes
1,0,2,18,2,15,6,0.286,12,T7,Z,4,24,3,yes
1,0,2,18,2,15,6,0.286,93,T8,Z,4,24,3,yes
1,0,2,18,2,15,6,0.286,45,T8,Z,3,23,3,yes
1,0,2,18,2,15,6,0.286,27,T8,Z,3,23,3,yes
1,0,2,18,2,15,6,0.286,27,T8,Z,3,23,3,yes
1,0,2,18,2,15,6,0.286,48,T8,Z,4,24,3,yes
1,0,2,18,2,15,6,0.286,33,T8,Z,4,24,3,yes
1,0,2,18,2,15,6,0.286,18,T8,Z,3,23,3,no
1,0,2,18,2,15,6,0.286,33,T8,Z,3,23,3,yes
1,0,2,18,2,15,6,0.286,12,T8,Z,4,24,3,yes
1,0,2,18,2,15,6,0.286,27,T9,Z,3,23,3,yes
1,0,2,18,2,15,6,0.286,12,T9,Z,4,24,3,yes
1,0,1,3,1,15,6,0.286,33,T9,method,8,27,3,yes
1,0,1,3,1,15,6,0.286,81,T9,method,8,27,3,yes
1,0,1,4,1,15,6,0.286,195,T7,Z,5,27,3,yes
1,0,1,4,1,15,6,0.286,195,T9,Z,5,27,3,yes
1,0,4,16,3,15,6,0.286,9,T0,method,1,2,3,no
1,0,4,16,3,15,6,0.286,0,T1,method,0,0,3,no
1,0,4,16,3,15,6,0.286,3,T1,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,9,T2,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,3,T3,method,1,2,3,no
1,0,4,16,3,15,6,0.286,9,T3,method,1,2,3,no
1,0,4,16,3,15,6,0.286,6,T3,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,3,T3,method,1,2,3,no
1,0,4,16,3,15,6,0.286,0,T3,method,0,0,3,no
1,0,4,16,3,15,6,0.286,3,T3,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,9,T5,method,1,2,3,no
1,0,4,16,3,15,6,0.286,6,T5,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,3,T5,method,1,2,3,no
1,0,4,16,3,15,6,0.286,3,T5,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,9,T6,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,6,T6,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,3,T6,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,9,T7,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,6,T7,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,6,T7,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,6,T7,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,3,T7,method,1,2,3,no
1,0,4,16,3,15,6,0.286,0,T7,method,0,0,3,no
1,0,4,16,3,15,6,0.286,0,T7,method,0,0,3,no
1,0,4,16,3,15,6,0.286,3,T7,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,3,T7,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,6,T8,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,3,T8,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,0,T9,method,0,0,3,no
1,0,4,16,3,15,6,0.286,3,T9,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,3,T10,method,1,2,3,yes
1,0,4,16,3,15,6,0.286,9,T11,method,1,2,3,yes
1,0,2,7,2,15,6,0.286,1017,T6,method,8,37,3,yes
1,0,2,7,2,15,6,0.286,1017,T7,method,8,37,3,yes
1,0,2,7,2,15,6,0.286,36,T7,method,8,37,3,yes
1,0,2,7,2,15,6,0.286,36,T7,method,8,37,3,yes
1,0,2,7,2,15,6,0.286,981,T7,method,8,37,3,yes
1,0,2,7,2,15,6,0.286,1017,T8,method,8,37,3,yes
1,0,2,7,2,15,6,0.286,36,T9,method,8,37,3,yes
1,0,2,7,2,15,6,0.286,981,T9,method,8,37,3,yes
1,0,1,4,1,15,6,0.286,39,T3,method,2,12,3,no
1,0,1,4,1,15,6,0.286,39,T3,method,2,12,3,yes
1,0,1,4,1,15,6,0.286,39,T3,method,2,12,3,yes
1,0,1,4,1,15,6,0.286,39,T7,method,2,12,3,yes
1,0,1,4,1,15,6,0.286,39,T7,method,2,12,3,yes
1,0,1,4,1,15,6,0.286,39,T7,method,2,12,3,yes
1,0,1,4,1,15,6,0.286,39,T9,method,2,12,3,yes
1,0,1,19,1,12,4,0.25,0,T7,V,0,0,9,no
1,0,1,19,1,12,4,0.25,0,T12,V,0,0,9,no
1,0,1,19,1,12,4,0.25,0,T12,V,0,0,9,no
1,0,1,19,1,12,4,0.25,0,T12,V,0,0,9,no
1,0,1,19,1,12,4,0.25,0,T12,V,0,0,9,no
1,0,1,19,1,12,4,0.25,0,T12,V,0,0,9,no
1,0,1,19,1,12,4,0.25,0,T12,V,0,0,9,no
1,0,1,19,1,12,4,0.25,0,T12,V,0,0,9,no
1,0,1,19,1,12,4,0.25,0,T12,V,0,0,9,no
1,0,1,19,1,12,4,0.25,0,T12,V,0,0,9,no
1,0,1,19,1,12,4,0.25,0,T12,V,0,0,9,no
1,0,1,19,1,12,4,0.25,0,T12,V,0,0,9,no
1,0,1,19,1,12,4,0.25,0,T12,V,0,0,9,no
