@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,14,34,3,2,2,0.5,729,T8,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,3,T8,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,3,T8,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,753,T8,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,753,T8,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,753,T8,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,747,T8,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,747,T8,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,729,T9,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,1482,T9,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,729,T9,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,6,T9,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,6,T9,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,3,T9,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,753,T9,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,0,T9,Z,0,0,2,no
1,0,14,34,3,2,2,0.5,747,T9,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,6,T9,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,0,T9,Z,0,0,2,no
1,0,14,34,3,2,2,0.5,4461,T14,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T14,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,747,T14,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,3675,T3,Z,1,2,2,no
1,0,5,14,1,2,2,0.5,3675,T3,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,3675,T3,Z,1,2,2,no
1,0,5,14,1,2,2,0.5,3675,T3,Z,1,2,2,no
1,0,5,14,1,2,2,0.5,3675,T3,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,3645,T3,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,3645,T3,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,18,T3,Z,1,2,2,no
1,0,5,14,1,2,2,0.5,18,T3,Z,1,2,2,no
1,0,5,14,1,2,2,0.5,6,T3,Z,1,2,2,no
1,0,5,14,1,2,2,0.5,6,T3,Z,1,2,2,no
1,0,5,14,1,2,2,0.5,6,T3,Z,1,2,2,no
1,0,5,14,1,2,2,0.5,6,T3,Z,1,2,2,no
1,0,5,14,1,2,2,0.5,0,T3,Z,0,0,2,no
1,0,5,14,1,2,2,0.5,3675,T6,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,3675,T6,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,3675,T6,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,3675,T6,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,3675,T7,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,3675,T7,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,3675,T7,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,3675,T7,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,3675,T7,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,3645,T7,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,18,T7,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,6,T7,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,6,T7,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,3675,T8,Z,1,2,2,no
1,0,5,14,1,2,2,0.5,3675,T8,Z,1,2,2,no
1,0,5,14,1,2,2,0.5,3675,T8,Z,1,2,2,no
1,0,5,14,1,2,2,0.5,3675,T8,Z,1,2,2,no
1,0,5,14,1,2,2,0.5,3645,T9,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,18,T9,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,6,T9,Z,1,2,2,no
1,0,5,14,1,2,2,0.5,6,T9,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,0,T9,Z,0,0,2,no
1,0,5,14,1,2,2,0.5,3675,T14,Z,1,2,2,yes
1,0,5,14,1,2,2,0.5,3675,T14,Z,1,2,2,yes
1,0,1,4,1,2,2,0.5,38367,T3,Z,4,11,2,yes
1,0,1,4,1,2,2,0.5,38367,T3,Z,4,11,2,yes
1,0,1,4,1,2,2,0.5,38367,T6,Z,4,11,2,yes
1,0,1,4,1,2,2,0.5,38367,T6,Z,4,11,2,yes
1,0,1,4,1,2,2,0.5,38367,T7,Z,4,11,2,yes
1,0,1,4,1,2,2,0.5,38367,T8,Z,4,11,2,no
1,0,1,4,1,2,2,0.5,38367,T8,Z,4,11,2,yes
1,0,1,4,1,2,2,0.5,38367,T9,Z,4,11,2,yes
1,0,2,8,3,2,2,0.5,11265,T3,Z,4,11,2,yes
1,0,2,8,3,2,2,0.5,26397,T3,Z,4,11,2,yes
1,0,2,8,3,2,2,0.5,37662,T6,Z,4,11,2,yes
1,0,2,8,3,2,2,0.5,38367,T6,Z,4,11,2,yes
1,0,2,8,3,2,2,0.5,37662,T7,Z,4,11,2,yes
1,0,2,8,3,2,2,0.5,37662,T7,Z,4,11,2,yes
1,0,2,8,3,2,2,0.5,37662,T7,Z,4,11,2,yes
1,0,2,8,3,2,2,0.5,38367,T7,Z,4,11,2,yes
1,0,2,8,3,2,2,0.5,37662,T8,Z,4,11,2,yes
1,0,2,8,3,2,2,0.5,38367,T8,Z,4,11,2,yes
1,0,2,8,3,2,2,0.5,11265,T9,Z,4,11,2,yes
1,0,2,8,3,2,2,0.5,26397,T9,Z,4,11,2,yes
1,0,13,28,4,2,2,0.5,0,T3,Z,0,0,2,no
1,0,13,28,4,2,2,0.5,2271,T3,Z,3,9,2,yes
1,0,13,28,4,2,2,0.5,2271,T3,Z,3,9,2,yes
1,0,13,28,4,2,2,0.5,561,T3,Z,1,2,2,yes
1,0,13,28,4,2,2,0.5,2202,T3,Z,1,2,2,yes
1,0,13,28,4,2,2,0.5,6129,T3,Z,2,4,2,yes
1,0,13,28,4,2,2,0.5,6129,T3,Z,2,4,2,yes
1,0,13,28,4,2,2,0.5,69171,T6,Z,4,11,2,yes
1,0,13,28,4,2,2,0.5,0,T6,Z,0,0,2,no
1,0,13,28,4,2,2,0.5,0,T6,Z,0,0,2,no
1,0,13,28,4,2,2,0.5,69171,T6,Z,4,11,2,yes
1,0,13,28,4,2,2,0.5,69171,T6,Z,4,11,2,yes
1,0,13,28,4,2,2,0.5,69171,T6,Z,4,11,2,yes
1,0,13,28,4,2,2,0.5,25431,T6,Z,4,11,2,yes
1,0,13,28,4,2,2,0.5,11163,T6,Z,4,11,2,yes
1,0,13,28,4,2,2,0.5,2271,T6,Z,3,9,2,yes
1,0,13,28,4,2,2,0.5,8892,T6,Z,2,4,2,yes
1,0,13,28,4,2,2,0.5,4461,T6,Z,1,2,2,yes
1,0,13,28,4,2,2,0.5,4431,T6,Z,2,4,2,yes
1,0,13,28,4,2,2,0.5,3675,T6,Z,1,2,2,yes
1,0,13,28,4,2,2,0.5,6129,T6,Z,2,4,2,yes
1,0,13,28,4,2,2,0.5,6129,T6,Z,2,4,2,yes
1,0,13,28,4,2,2,0.5,69171,T7,Z,4,11,2,no
1,0,13,28,4,2,2,0.5,0,T7,Z,0,0,2,no
1,0,13,28,4,2,2,0.5,0,T7,Z,0,0,2,no
1,0,13,28,4,2,2,0.5,0,T7,Z,0,0,2,no
1,0,13,28,4,2,2,0.5,69171,T7,Z,4,11,2,yes
1,0,13,28,4,2,2,0.5,43740,T7,Z,4,11,2,yes
1,0,13,28,4,2,2,0.5,43740,T7,Z,4,11,2,yes
1,0,13,28,4,2,2,0.5,14268,T7,Z,1,2,2,yes
1,0,13,28,4,2,2,0.5,2271,T7,Z,3,9,2,yes
1,0,13,28,4,2,2,0.5,4461,T7,Z,1,2,2,yes
1,0,13,28,4,2,2,0.5,3675,T7,Z,1,2,2,yes
1,0,13,28,4,2,2,0.5,6129,T7,Z,2,4,2,yes
1,0,13,28,4,2,2,0.5,69171,T8,Z,4,11,2,yes
1,0,13,28,4,2,2,0.5,0,T8,Z,0,0,2,no
1,0,13,28,4,2,2,0.5,0,T8,Z,0,0,2,no
1,0,13,28,4,2,2,0.5,69171,T8,Z,4,11,2,no
1,0,13,28,4,2,2,0.5,69171,T8,Z,4,11,2,yes
1,0,13,28,4,2,2,0.5,69171,T8,Z,4,11,2,yes
1,0,13,28,4,2,2,0.5,25431,T8,Z,4,11,2,yes
1,0,13,28,4,2,2,0.5,11163,T8,Z,4,11,2,yes
1,0,13,28,4,2,2,0.5,2271,T8,Z,3,9,2,yes
1,0,13,28,4,2,2,0.5,8892,T8,Z,2,4,2,yes
1,0,13,28,4,2,2,0.5,4461,T8,Z,1,2,2,yes
1,0,13,28,4,2,2,0.5,4431,T8,Z,2,4,2,yes
1,0,13,28,4,2,2,0.5,3675,T8,Z,1,2,2,yes
1,0,13,28,4,2,2,0.5,6129,T8,Z,2,4,2,yes
1,0,13,28,4,2,2,0.5,6129,T8,Z,2,4,2,yes
1,0,13,28,4,2,2,0.5,0,T9,Z,0,0,2,no
1,0,13,28,4,2,2,0.5,43740,T9,Z,4,11,2,yes
1,0,13,28,4,2,2,0.5,14268,T9,Z,1,2,2,yes
1,0,13,28,4,2,2,0.5,2271,T9,Z,3,9,2,yes
1,0,13,28,4,2,2,0.5,561,T9,Z,1,2,2,yes
1,0,13,28,4,2,2,0.5,2202,T9,Z,1,2,2,yes
1,0,13,28,4,2,2,0.5,6129,T9,Z,2,4,2,yes
1,0,1,3,1,3,2,0.4,153,T12,V,4,11,0,yes
1,0,1,4,1,3,2,0.4,0,T1,method,0,0,0,no
1,0,1,4,1,3,2,0.4,0,T3,method,0,0,0,no
1,0,1,4,1,3,2,0.4,0,T3,method,0,0,0,no
1,0,1,4,1,3,2,0.4,0,T3,method,0,0,0,no
1,0,1,4,1,3,2,0.4,0,T3,method,0,0,0,no
1,0,1,4,1,3,2,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,3,2,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,3,2,0.4,0,T9,method,0,0,0,no
1,0,2,8,2,3,2,0.4,1263,T6,method,4,11,0,yes
1,0,2,8,2,3,2,0.4,957,T7,method,4,11,0,yes
1,0,2,8,2,3,2,0.4,1263,T8,method,4,11,0,yes
1,0,2,8,2,3,2,0.4,306,T9,method,4,11,0,yes
1,0,2,8,2,3,2,0.4,957,T9,method,4,11,0,yes
1,0,2,8,2,3,2,0.4,306,T12,method,4,11,0,yes
1,0,1,3,1,3,2,0.4,153,T1,method,4,11,0,yes
1,0,1,3,1,3,2,0.4,153,T7,method,4,11,0,yes
1,0,1,3,1,3,2,0.4,153,T9,method,4,11,0,yes
1,0,1,3,1,3,2,0.4,153,T1,method,4,11,0,yes
1,0,1,3,1,3,2,0.4,153,T7,method,4,11,0,yes
1,0,1,3,1,3,2,0.4,153,T9,method,4,11,0,yes
1,0,13,47,2,3,2,0.4,3,T1,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,18,T1,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,21,T6,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,21,T6,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,3,T6,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,18,T6,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,18,T6,method,1,2,0,no
1,0,13,47,2,3,2,0.4,18,T6,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,21,T7,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,13,47,2,3,2,0.4,21,T7,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,18,T7,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,3,T7,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,13,47,2,3,2,0.4,18,T7,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,13,47,2,3,2,0.4,18,T7,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,13,47,2,3,2,0.4,21,T8,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,21,T8,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,3,T8,method,1,2,0,no
1,0,13,47,2,3,2,0.4,18,T8,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,18,T8,method,1,2,0,no
1,0,13,47,2,3,2,0.4,18,T8,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,3,T9,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,18,T9,method,1,2,0,yes
1,0,13,47,2,3,2,0.4,18,T14,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,30,T1,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,0,T1,method,0,0,0,no
1,0,13,43,3,3,2,0.4,0,T1,method,0,0,0,no
1,0,13,43,3,3,2,0.4,9,T1,method,3,9,0,yes
1,0,13,43,3,3,2,0.4,9,T1,method,3,9,0,yes
1,0,13,43,3,3,2,0.4,3,T1,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,6,T1,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,0,T1,method,0,0,0,no
1,0,13,43,3,3,2,0.4,0,T1,method,0,0,0,no
1,0,13,43,3,3,2,0.4,6,T1,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,48,T3,method,4,11,0,yes
1,0,13,43,3,3,2,0.4,48,T3,method,4,11,0,no
1,0,13,43,3,3,2,0.4,48,T3,method,4,11,0,no
1,0,13,43,3,3,2,0.4,48,T3,method,4,11,0,no
1,0,13,43,3,3,2,0.4,48,T3,method,4,11,0,no
1,0,13,43,3,3,2,0.4,48,T3,method,4,11,0,yes
1,0,13,43,3,3,2,0.4,3,T3,method,1,2,0,no
1,0,13,43,3,3,2,0.4,48,T6,method,4,11,0,yes
1,0,13,43,3,3,2,0.4,48,T6,method,4,11,0,yes
1,0,13,43,3,3,2,0.4,48,T6,method,4,11,0,yes
1,0,13,43,3,3,2,0.4,48,T6,method,4,11,0,yes
1,0,13,43,3,3,2,0.4,48,T6,method,4,11,0,yes
1,0,13,43,3,3,2,0.4,12,T6,method,3,9,0,yes
1,0,13,43,3,3,2,0.4,12,T6,method,3,9,0,yes
1,0,13,43,3,3,2,0.4,3,T6,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,12,T6,method,3,9,0,yes
1,0,13,43,3,3,2,0.4,12,T6,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,12,T6,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,48,T7,method,4,11,0,no
1,0,13,43,3,3,2,0.4,48,T7,method,4,11,0,yes
1,0,13,43,3,3,2,0.4,48,T7,method,4,11,0,yes
1,0,13,43,3,3,2,0.4,48,T7,method,4,11,0,yes
1,0,13,43,3,3,2,0.4,48,T7,method,4,11,0,yes
1,0,13,43,3,3,2,0.4,48,T7,method,4,11,0,yes
1,0,13,43,3,3,2,0.4,48,T7,method,4,11,0,yes
1,0,13,43,3,3,2,0.4,48,T7,method,4,11,0,yes
1,0,13,43,3,3,2,0.4,30,T7,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,30,T7,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,30,T7,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,0,T7,method,0,0,0,no
1,0,13,43,3,3,2,0.4,0,T7,method,0,0,0,no
1,0,13,43,3,3,2,0.4,0,T7,method,0,0,0,no
1,0,13,43,3,3,2,0.4,0,T7,method,0,0,0,no
1,0,13,43,3,3,2,0.4,12,T7,method,3,9,0,yes
1,0,13,43,3,3,2,0.4,12,T7,method,3,9,0,yes
1,0,13,43,3,3,2,0.4,3,T7,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,0,T7,method,0,0,0,no
1,0,13,43,3,3,2,0.4,0,T7,method,0,0,0,no
1,0,13,43,3,3,2,0.4,12,T7,method,3,9,0,yes
1,0,13,43,3,3,2,0.4,0,T7,method,0,0,0,no
1,0,13,43,3,3,2,0.4,12,T7,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,0,T7,method,0,0,0,no
1,0,13,43,3,3,2,0.4,0,T7,method,0,0,0,no
1,0,13,43,3,3,2,0.4,0,T7,method,0,0,0,no
1,0,13,43,3,3,2,0.4,6,T7,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,6,T7,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,48,T8,method,4,11,0,no
1,0,13,43,3,3,2,0.4,48,T8,method,4,11,0,no
1,0,13,43,3,3,2,0.4,48,T8,method,4,11,0,no
1,0,13,43,3,3,2,0.4,48,T8,method,4,11,0,no
1,0,13,43,3,3,2,0.4,48,T8,method,4,11,0,no
1,0,13,43,3,3,2,0.4,12,T8,method,3,9,0,yes
1,0,13,43,3,3,2,0.4,12,T8,method,3,9,0,yes
1,0,13,43,3,3,2,0.4,3,T8,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,12,T8,method,3,9,0,yes
1,0,13,43,3,3,2,0.4,12,T8,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,12,T8,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,30,T9,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,12,T9,method,3,9,0,yes
1,0,13,43,3,3,2,0.4,6,T9,method,1,2,0,yes
1,0,13,43,3,3,2,0.4,48,T14,method,4,11,0,yes
1,0,13,43,3,3,2,0.4,48,T14,method,4,11,0,yes
1,0,4,14,2,3,2,0.4,0,T1,method,0,0,0,no
1,0,4,14,2,3,2,0.4,189,T1,method,4,11,0,yes
1,0,4,14,2,3,2,0.4,42,T1,method,4,11,0,yes
1,0,4,14,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,4,14,2,3,2,0.4,189,T3,method,4,11,0,yes
1,0,4,14,2,3,2,0.4,42,T3,method,4,11,0,yes
1,0,4,14,2,3,2,0.4,6,T6,method,1,2,0,yes
1,0,4,14,2,3,2,0.4,231,T7,method,4,11,0,yes
1,0,4,14,2,3,2,0.4,3,T7,method,4,11,0,yes
1,0,4,14,2,3,2,0.4,6,T7,method,1,2,0,no
1,0,4,14,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,14,2,3,2,0.4,189,T7,method,4,11,0,yes
1,0,4,14,2,3,2,0.4,42,T7,method,4,11,0,yes
1,0,4,14,2,3,2,0.4,6,T8,method,1,2,0,yes
1,0,4,14,2,3,2,0.4,0,T9,method,0,0,0,no
1,0,4,14,2,3,2,0.4,189,T9,method,4,11,0,yes
1,0,4,14,2,3,2,0.4,42,T9,method,4,11,0,yes
1,0,4,14,2,3,2,0.4,42,T12,method,4,11,0,yes
1,0,4,14,2,3,2,0.4,3,T14,method,4,11,0,yes
1,0,15,45,3,3,2,0.4,18,T1,method,1,2,0,yes
1,0,15,45,3,3,2,0.4,24,T1,method,1,2,0,yes
1,0,15,45,3,3,2,0.4,0,T1,method,0,0,0,no
1,0,15,45,3,3,2,0.4,27,T1,method,1,2,0,yes
1,0,15,45,3,3,2,0.4,0,T1,method,0,0,0,no
1,0,15,45,3,3,2,0.4,27,T3,method,1,2,0,yes
1,0,15,45,3,3,2,0.4,27,T3,method,1,2,0,no
1,0,15,45,3,3,2,0.4,27,T3,method,1,2,0,no
1,0,15,45,3,3,2,0.4,27,T3,method,1,2,0,no
1,0,15,45,3,3,2,0.4,27,T3,method,1,2,0,no
1,0,15,45,3,3,2,0.4,24,T6,method,1,2,0,yes
1,0,15,45,3,3,2,0.4,24,T6,method,1,2,0,yes
1,0,15,45,3,3,2,0.4,27,T6,method,1,2,0,no
1,0,15,45,3,3,2,0.4,27,T6,method,1,2,0,no
1,0,15,45,3,3,2,0.4,27,T6,method,1,2,0,no
1,0,15,45,3,3,2,0.4,27,T6,method,1,2,0,no
1,0,15,45,3,3,2,0.4,0,T6,method,0,0,0,no
1,0,15,45,3,3,2,0.4,357,T7,method,4,11,0,yes
1,0,15,45,3,3,2,0.4,357,T7,method,4,11,0,yes
1,0,15,45,3,3,2,0.4,24,T7,method,1,2,0,yes
1,0,15,45,3,3,2,0.4,24,T7,method,1,2,0,yes
1,0,15,45,3,3,2,0.4,0,T7,method,0,0,0,no
1,0,15,45,3,3,2,0.4,0,T7,method,0,0,0,no
1,0,15,45,3,3,2,0.4,21,T7,method,1,2,0,yes
1,0,15,45,3,3,2,0.4,75,T7,method,4,11,0,yes
1,0,15,45,3,3,2,0.4,75,T7,method,4,11,0,yes
1,0,15,45,3,3,2,0.4,27,T7,method,1,2,0,yes
1,0,15,45,3,3,2,0.4,27,T7,method,1,2,0,no
1,0,15,45,3,3,2,0.4,27,T7,method,1,2,0,no
1,0,15,45,3,3,2,0.4,27,T7,method,1,2,0,no
1,0,15,45,3,3,2,0.4,27,T7,method,1,2,0,no
1,0,15,45,3,3,2,0.4,27,T7,method,1,2,0,no
1,0,15,45,3,3,2,0.4,0,T7,method,0,0,0,no
1,0,15,45,3,3,2,0.4,0,T7,method,0,0,0,no
1,0,15,45,3,3,2,0.4,48,T7,method,4,11,0,yes
1,0,15,45,3,3,2,0.4,24,T8,method,1,2,0,no
1,0,15,45,3,3,2,0.4,24,T8,method,1,2,0,no
1,0,15,45,3,3,2,0.4,27,T8,method,1,2,0,no
1,0,15,45,3,3,2,0.4,27,T8,method,1,2,0,no
1,0,15,45,3,3,2,0.4,27,T8,method,1,2,0,no
1,0,15,45,3,3,2,0.4,27,T8,method,1,2,0,no
1,0,15,45,3,3,2,0.4,0,T8,method,0,0,0,no
1,0,15,45,3,3,2,0.4,18,T9,method,1,2,0,yes
1,0,15,45,3,3,2,0.4,24,T9,method,1,2,0,yes
1,0,15,45,3,3,2,0.4,21,T9,method,1,2,0,yes
1,0,15,45,3,3,2,0.4,0,T9,method,0,0,0,no
1,0,15,45,3,3,2,0.4,27,T9,method,1,2,0,yes
1,0,15,45,3,3,2,0.4,0,T9,method,0,0,0,no
1,0,15,45,3,3,2,0.4,48,T9,method,4,11,0,yes
1,0,15,45,3,3,2,0.4,219,T9,method,4,11,0,yes
1,0,15,45,3,3,2,0.4,219,T12,method,4,11,0,yes
1,0,15,45,3,3,2,0.4,357,T14,method,4,11,0,yes
1,0,15,45,3,3,2,0.4,75,T14,method,4,11,0,yes
1,0,15,45,3,3,2,0.4,27,T14,method,1,2,0,no
1,0,15,45,3,3,2,0.4,27,T14,method,1,2,0,yes
1,0,10,39,4,3,2,0.4,51,T1,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,51,T1,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,168,T1,method,4,11,0,yes
1,0,10,39,4,3,2,0.4,24,T3,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,24,T3,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,24,T3,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,24,T3,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,219,T6,method,4,11,0,yes
1,0,10,39,4,3,2,0.4,219,T6,method,4,11,0,yes
1,0,10,39,4,3,2,0.4,66,T6,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,51,T6,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,24,T6,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,24,T6,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,24,T6,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,51,T6,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,30,T6,method,1,2,0,yes
1,0,10,39,4,3,2,0.4,168,T7,method,4,11,0,yes
1,0,10,39,4,3,2,0.4,168,T7,method,4,11,0,yes
1,0,10,39,4,3,2,0.4,219,T7,method,4,11,0,yes
1,0,10,39,4,3,2,0.4,24,T7,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,24,T7,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,24,T7,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,24,T7,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,30,T7,method,1,2,0,yes
1,0,10,39,4,3,2,0.4,0,T7,method,0,0,0,no
1,0,10,39,4,3,2,0.4,51,T7,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,219,T8,method,4,11,0,no
1,0,10,39,4,3,2,0.4,219,T8,method,4,11,0,yes
1,0,10,39,4,3,2,0.4,66,T8,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,51,T8,method,3,9,0,no
1,0,10,39,4,3,2,0.4,24,T8,method,3,9,0,no
1,0,10,39,4,3,2,0.4,24,T8,method,3,9,0,no
1,0,10,39,4,3,2,0.4,24,T8,method,3,9,0,no
1,0,10,39,4,3,2,0.4,51,T8,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,30,T8,method,1,2,0,no
1,0,10,39,4,3,2,0.4,168,T9,method,4,11,0,yes
1,0,10,39,4,3,2,0.4,15,T12,method,1,2,0,yes
1,0,10,39,4,3,2,0.4,30,T12,method,1,2,0,yes
1,0,10,39,4,3,2,0.4,24,T14,method,3,9,0,yes
1,0,10,39,4,3,2,0.4,24,T14,method,3,9,0,yes
1,0,4,15,3,3,2,0.4,153,T1,method,4,11,0,yes
1,0,4,15,3,3,2,0.4,168,T6,method,4,11,0,yes
1,0,4,15,3,3,2,0.4,15,T6,method,1,2,0,yes
1,0,4,15,3,3,2,0.4,153,T7,method,4,11,0,yes
1,0,4,15,3,3,2,0.4,153,T7,method,4,11,0,yes
1,0,4,15,3,3,2,0.4,168,T7,method,4,11,0,yes
1,0,4,15,3,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,15,3,3,2,0.4,15,T7,method,1,2,0,yes
1,0,4,15,3,3,2,0.4,15,T7,method,1,2,0,yes
1,0,4,15,3,3,2,0.4,168,T8,method,4,11,0,yes
1,0,4,15,3,3,2,0.4,15,T8,method,1,2,0,yes
1,0,4,15,3,3,2,0.4,153,T9,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,219,T1,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,180,T1,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,0,T1,method,0,0,0,no
1,0,8,28,3,3,2,0.4,0,T1,method,0,0,0,no
1,0,8,28,3,3,2,0.4,219,T1,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,219,T3,method,4,11,0,no
1,0,8,28,3,3,2,0.4,180,T3,method,4,11,0,no
1,0,8,28,3,3,2,0.4,354,T3,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,0,T3,method,0,0,0,no
1,0,8,28,3,3,2,0.4,135,T3,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,219,T6,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,219,T6,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,354,T6,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,135,T6,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,219,T6,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,219,T6,method,4,11,0,no
1,0,8,28,3,3,2,0.4,219,T7,method,4,11,0,no
